box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94990045;950.0;346.0;444.0;688.0;0.49479166;0.32037038;0.23125;0.63703704;952.2645;127.80178;0.99298275;0.4959711;0.11833498;970.74744;105.08771;0.9750753;0.50559765;0.097303435;927.62305;105.69008;0.97524774;0.483137;0.097861186;1010.21606;77.7418;0.765658;0.5261542;0.07198314;896.02405;82.41767;0.7859024;0.4666792;0.07631266;1054.3737;155.41333;0.99538064;0.549153;0.14390123;845.924;163.58878;0.996062;0.44058543;0.1514711;1105.062;283.4323;0.98291713;0.5755531;0.2624373;757.3868;305.00522;0.9850187;0.39447227;0.28241223;1134.9626;380.58167;0.9775808;0.5911264;0.35239044;817.54346;433.33;0.9800286;0.42580387;0.40123147;1023.64355;397.98486;0.9942041;0.5331477;0.3685045;888.6011;411.10107;0.9948315;0.46281305;0.38064915;1061.8369;542.5964;0.9622835;0.5530401;0.50240403;860.2335;605.2218;0.9661738;0.44803828;0.56039053;1055.421;643.32056;0.79958504;0.5496985;0.5956672;826.3981;718.4113;0.7986873;0.43041566;0.66519564
0.9494648;952.0;346.5;444.0;689.0;0.49583334;0.32083333;0.23125;0.63796294;950.78674;129.05763;0.99329704;0.49520144;0.119497806;969.43854;106.27952;0.9767829;0.5049159;0.09840696;926.08105;106.62289;0.97571325;0.48233387;0.098724894;1009.6753;77.66686;0.77433217;0.5258725;0.071913764;894.83185;81.835144;0.778955;0.46605825;0.075773284;1054.78;155.58252;0.99547714;0.5493646;0.14405788;846.4294;162.83905;0.9958049;0.44084865;0.1507769;1106.0857;283.45355;0.983401;0.5760863;0.26245698;758.78723;302.32468;0.98382217;0.39520168;0.27993026;1136.4177;379.87766;0.97821164;0.59188426;0.35173857;814.164;434.06055;0.9789221;0.42404374;0.40190792;1024.7942;400.71094;0.99419034;0.53374696;0.37102863;889.8345;413.29474;0.99463344;0.46345547;0.38268033;1062.4106;541.6488;0.964588;0.5533389;0.50152665;858.1096;604.8623;0.9671637;0.4469321;0.5600577;1055.4247;648.5925;0.81162477;0.5497004;0.6005486;822.89075;725.6554;0.8070613;0.42858893;0.67190313
0.94849944;954.0;347.0;446.0;690.0;0.496875;0.3212963;0.23229167;0.6388889;948.42236;128.7697;0.992993;0.49396998;0.1192312;967.1941;106.17659;0.9762273;0.5037469;0.098311655;924.25323;106.43074;0.9725955;0.4813819;0.09854698;1009.19183;77.83891;0.7882714;0.52562076;0.072073065;894.59534;81.82507;0.7607296;0.46593508;0.075763956;1055.2548;157.14624;0.9963689;0.54961187;0.14550577;847.3092;162.34355;0.99612963;0.4413069;0.1503181;1105.9683;284.0183;0.9873165;0.5760251;0.26297992;759.2648;300.35004;0.9849524;0.3954504;0.2781019;1137.7634;378.85977;0.98236966;0.59258515;0.35079607;810.7949;433.65765;0.97998476;0.422289;0.40153486;1020.52295;394.8665;0.9956157;0.5315224;0.36561713;886.7444;405.0846;0.9956151;0.46184602;0.37507832;1060.2822;539.69214;0.97024184;0.5522303;0.49971494;860.3323;593.174;0.970303;0.44808972;0.5492352;1053.2584;638.062;0.8312488;0.5485721;0.59079814;830.36926;702.6071;0.82237256;0.432484;0.65056217
0.9475228;955.5;347.5;445.0;689.0;0.49765626;0.32175925;0.23177083;0.63796294;947.08057;129.80296;0.99250376;0.49327114;0.12018793;965.667;107.20759;0.97538775;0.50295156;0.09926628;923.19415;107.64265;0.9695258;0.48083028;0.099669114;1008.70605;77.97986;0.7918019;0.52536774;0.07220357;894.6798;82.56768;0.73893404;0.46597907;0.076451555;1056.0847;156.27582;0.99643046;0.5500441;0.14469983;849.18896;161.73703;0.9958112;0.44228593;0.1497565;1106.6938;282.63736;0.9881494;0.576403;0.26170126;761.6121;299.3815;0.9839303;0.396673;0.27720508;1137.7539;378.66367;0.9833198;0.59258014;0.35061452;805.2013;435.87555;0.9788746;0.4193757;0.40358847;1019.6206;392.61987;0.99580705;0.5310524;0.36353692;886.5823;402.11255;0.9955903;0.4617616;0.37232643;1059.889;540.1251;0.97130615;0.55202556;0.5001159;860.664;590.9642;0.9699691;0.4482625;0.54718906;1053.5382;637.6371;0.835108;0.5487178;0.5904047;831.6513;698.59985;0.8226932;0.43315172;0.6468517
0.9478817;957.0;347.0;446.0;690.0;0.4984375;0.3212963;0.23229167;0.6388889;945.4862;130.11914;0.9925845;0.49244073;0.12048069;964.0281;107.92749;0.976553;0.50209796;0.099932864;921.9667;108.47003;0.968525;0.48019096;0.10043521;1006.67523;79.83506;0.80697155;0.52431;0.07392135;893.8845;84.501434;0.730174;0.46556485;0.07824207;1054.4463;157.16284;0.9968285;0.54919076;0.14552115;849.5006;162.53842;0.9957553;0.44244823;0.15049854;1106.0923;280.7817;0.98969424;0.57608974;0.25998306;763.1127;298.53546;0.98321426;0.39745453;0.27642173;1139.0193;380.75436;0.9848477;0.5932392;0.35255033;801.49036;439.1183;0.9778415;0.4174429;0.406591;1019.2711;395.83258;0.9960263;0.5308704;0.36651164;887.1593;404.2119;0.99551153;0.46206215;0.3742703;1059.2999;541.34033;0.97018135;0.5517187;0.501241;859.3676;586.2054;0.96651614;0.4475873;0.5427828;1053.0809;631.5896;0.82755125;0.5484797;0.5848052;833.4106;683.1896;0.8091781;0.43406802;0.63258296
0.9492732;959.0;345.5;448.0;689.0;0.49947917;0.3199074;0.23333333;0.63796294;942.64856;132.34503;0.9919614;0.4909628;0.122541696;962.1883;109.46141;0.97678226;0.50113976;0.10135316;920.1083;109.02706;0.9716243;0.47922307;0.100950986;1004.6067;82.09534;0.8188675;0.52323264;0.0760142;892.2076;83.705475;0.7756174;0.46469146;0.07750507;1050.0485;158.97864;0.9965364;0.5469002;0.14720245;849.2122;166.67874;0.9951994;0.44229802;0.15433216;1108.3955;283.29352;0.9873755;0.57728934;0.2623088;763.7013;300.90002;0.97831845;0.39776108;0.27861112;1138.8733;379.5954;0.9781008;0.5931632;0.3514772;796.38684;440.31488;0.9658067;0.41478482;0.40769896;1018.2202;394.66125;0.99509734;0.530323;0.36542708;887.89355;406.24008;0.99420375;0.46244457;0.37614822;1058.4897;536.57983;0.96500045;0.5512968;0.49683318;858.6974;584.8132;0.95966154;0.44723824;0.54149365;1043.1381;635.05414;0.7823813;0.54330105;0.5880131;829.86163;695.02295;0.7588424;0.4322196;0.6435398
0.9503014;961.0;345.5;448.0;689.0;0.5005208;0.3199074;0.23333333;0.63796294;940.942;133.01854;0.99213445;0.49007398;0.12316532;960.62427;110.33537;0.97782135;0.50032514;0.10216238;918.4158;109.88513;0.97084516;0.47834155;0.10174549;1004.0997;83.19706;0.83107746;0.5229686;0.07703432;891.0088;85.01351;0.7669826;0.46406707;0.07871621;1049.5006;157.89784;0.9969453;0.5466149;0.1462017;849.49866;166.2166;0.9952773;0.44244722;0.15390426;1108.8345;280.09344;0.98923725;0.5775179;0.25934577;764.08734;299.61093;0.9784322;0.39796215;0.27741754;1139.9634;379.10388;0.98070085;0.5937309;0.35102212;791.89954;440.88025;0.9659106;0.41244766;0.40822247;1016.2319;395.7736;0.9955699;0.52928746;0.36645702;886.1559;406.9975;0.9944384;0.46153954;0.37684953;1058.1179;540.00464;0.9653584;0.55110306;0.5000043;859.4405;585.74506;0.95778614;0.44762525;0.54235655;1043.6914;630.61145;0.77749836;0.5435893;0.5838995;831.21954;686.74475;0.7478337;0.43292683;0.63587475
0.9503731;963.0;345.5;448.0;689.0;0.5015625;0.3199074;0.23333333;0.63796294;939.78064;134.8082;0.99167436;0.48946908;0.12482241;959.6824;111.95849;0.97650903;0.49983457;0.10366527;917.0536;111.29038;0.9696004;0.47763208;0.10304665;1003.5056;83.67882;0.8230524;0.5226592;0.07748038;889.2612;85.047295;0.76094806;0.46315688;0.078747496;1049.2896;157.87079;0.9966905;0.546505;0.14617665;848.2064;165.91855;0.99502677;0.4417742;0.15362829;1109.688;279.86288;0.9884498;0.5779625;0.2591323;764.4451;298.303;0.9779188;0.3981485;0.2762065;1142.9536;379.54608;0.9795012;0.59528834;0.35143155;787.4835;441.619;0.96504295;0.41014767;0.40890646;1015.8158;396.8459;0.9954757;0.52907073;0.3674499;885.06976;408.04532;0.99442965;0.46097383;0.37781975;1057.1542;540.2593;0.96636367;0.5506011;0.5002401;855.98236;587.5565;0.95977336;0.44582415;0.5440338;1042.3279;633.8181;0.7866136;0.5428791;0.58686864;829.1271;693.80115;0.7593777;0.43183702;0.6424085
0.95178777;964.5;346.0;449.0;688.0;0.5023438;0.32037038;0.23385416;0.63703704;937.5945;135.28519;0.99153453;0.48833045;0.12526406;957.51;112.65686;0.9775979;0.49870312;0.104311906;915.03204;112.13194;0.96812886;0.4765792;0.103825875;1002.0613;85.253975;0.8336506;0.5219069;0.078938864;887.88525;87.06914;0.7436023;0.46244022;0.08061957;1048.0806;157.73334;0.9966904;0.5458753;0.14604938;848.44507;166.09209;0.99413824;0.44189847;0.15378897;1110.3884;279.92557;0.98875195;0.5783273;0.25919035;765.3707;297.95297;0.97318685;0.3986306;0.2758824;1145.613;380.0864;0.97950804;0.5966734;0.35193184;780.55505;444.4659;0.958463;0.40653908;0.4115425;1013.45715;394.75864;0.9951357;0.5278423;0.36551726;883.40845;405.78314;0.9934843;0.46010858;0.37572512;1055.3556;539.5956;0.96502453;0.5496644;0.49962553;855.7641;586.31006;0.95478433;0.44571048;0.5428797;1042.5365;635.3051;0.78079736;0.54298776;0.58824545;829.7648;693.1946;0.7439379;0.43216914;0.64184684
0.95227945;966.0;345.5;450.0;687.0;0.503125;0.3199074;0.234375;0.63611114;935.1382;136.31914;0.99107176;0.48705113;0.12622142;954.97943;114.12254;0.9775064;0.4973851;0.10566902;912.8815;113.27489;0.9654447;0.4754591;0.104884155;1000.3292;87.31355;0.8371996;0.5210048;0.080845885;886.7494;88.93078;0.7216859;0.46184865;0.08234331;1047.1294;157.00589;0.9966145;0.5453799;0.14537582;847.9757;166.97365;0.99316037;0.44165403;0.15460522;1111.1677;278.9202;0.98896605;0.5787332;0.25825945;766.64966;296.52747;0.9689691;0.3992967;0.27456248;1147.4879;379.86267;0.9797046;0.59764993;0.35172468;774.9691;441.50153;0.95338786;0.40362975;0.4087977;1012.11365;395.55945;0.9951658;0.5271425;0.36625874;881.96265;408.04688;0.9931185;0.45935553;0.37782118;1056.2366;538.459;0.96777;0.5501232;0.49857312;854.73395;592.57043;0.9560674;0.44517392;0.5486763;1042.6987;639.7262;0.7974308;0.5430723;0.5923391;827.65857;708.9976;0.7548786;0.43107218;0.6564793
0.95248914;965.0;345.5;456.0;687.0;0.5026042;0.3199074;0.2375;0.63611114;931.7113;137.8052;0.9909679;0.4852663;0.1275974;951.671;115.51073;0.9784017;0.495662;0.10695437;909.5679;114.62126;0.96285695;0.47373328;0.1061308;998.0055;87.94893;0.84953076;0.5197945;0.08143419;883.84625;89.63957;0.69927317;0.4603366;0.0829996;1045.6979;157.51715;0.99694544;0.5446343;0.14584921;846.7498;168.25735;0.9925781;0.44101554;0.15579385;1112.0834;278.61533;0.99048424;0.5792101;0.25797716;767.9216;297.7462;0.9655426;0.39995915;0.2756909;1150.4504;382.0535;0.9817923;0.5991929;0.35375324;769.891;441.09146;0.949221;0.40098488;0.40841803;1010.08795;394.72656;0.9954964;0.52608746;0.36548755;880.0923;406.93652;0.9929283;0.45838138;0.3767931;1055.2507;539.09454;0.9694038;0.5496098;0.4991616;852.5477;590.662;0.95426995;0.44403526;0.5469093;1043.1106;638.1639;0.8023035;0.54328674;0.5908925;828.0427;703.4027;0.75041497;0.43127224;0.6512988
0.95120806;962.0;345.5;464.0;687.0;0.50104165;0.3199074;0.24166666;0.63611114;929.69666;138.97452;0.99092144;0.48421702;0.12868011;949.64343;116.62951;0.97798675;0.49460596;0.10799029;907.53314;115.740326;0.9617086;0.4726735;0.10716697;997.2471;88.71912;0.8505882;0.5193995;0.08214733;882.59424;90.84423;0.6927216;0.4596845;0.08411503;1045.6387;157.33932;0.99718;0.54460347;0.14568456;847.52734;169.94;0.9931666;0.4414205;0.15735185;1114.468;279.03818;0.99133927;0.5804521;0.25836867;770.0066;299.06375;0.9688205;0.4010451;0.27691087;1152.3701;383.35986;0.98320454;0.6001928;0.35496283;763.58923;442.86768;0.9529328;0.39770272;0.41006267;1007.9264;394.3847;0.9962954;0.52496165;0.36517102;878.81726;407.4818;0.9942107;0.45771733;0.37729797;1053.6295;539.17316;0.9752871;0.54876536;0.4992344;851.67944;595.4978;0.963239;0.44358304;0.55138683;1041.8282;640.19324;0.8325906;0.5426189;0.59277153;826.0752;713.47107;0.7866514;0.4302475;0.66062135
0.9504651;957.0;347.0;478.0;686.0;0.4984375;0.3212963;0.24895833;0.6351852;927.9084;138.39606;0.99203295;0.4832856;0.1281445;947.20386;116.92076;0.9804966;0.49333534;0.10825996;905.4036;116.05646;0.95804614;0.47156438;0.10745968;996.1587;87.77403;0.85363203;0.5188326;0.08127225;880.57983;91.27721;0.6125616;0.45863533;0.08451593;1047.8066;156.91354;0.9971751;0.5457326;0.14529032;845.75574;168.25992;0.99184906;0.4404978;0.15579621;1114.0111;276.38538;0.99238056;0.58021414;0.2559124;769.73;299.58554;0.9658482;0.40090102;0.27739403;1155.5631;382.65353;0.98771894;0.6018558;0.3543088;754.5087;447.7503;0.9597305;0.3929733;0.41458362;1007.8218;397.70078;0.9960388;0.5249072;0.36824146;876.3275;408.40558;0.9934701;0.45642057;0.37815332;1053.5686;543.07904;0.9762239;0.54873365;0.50285095;845.61035;601.11017;0.9621192;0.44042206;0.55658346;1051.219;643.45715;0.8580749;0.5475099;0.59579366;820.66077;717.9114;0.8081024;0.42742747;0.66473275
0.9492882;950.5;345.5;493.0;687.0;0.49505207;0.3199074;0.25677082;0.63611114;923.5243;140.76308;0.98991627;0.48100224;0.13033618;944.07275;118.46994;0.9769017;0.49170455;0.10969439;901.5576;116.96147;0.9552638;0.46956125;0.10829766;993.0232;89.44178;0.8529415;0.5171996;0.08281647;876.95825;90.6118;0.65137976;0.45674908;0.08389982;1042.2197;154.79182;0.9971468;0.5428228;0.14332576;844.89343;170.42728;0.9918468;0.44004866;0.15780303;1114.6133;277.3948;0.9918434;0.5805277;0.25684705;771.1269;304.35342;0.9631759;0.40162858;0.28180873;1153.7554;384.32968;0.98371094;0.60091424;0.35586083;745.6403;449.4991;0.9450183;0.38835433;0.41620287;1005.72705;396.3341;0.9963421;0.52381617;0.36697602;876.9347;409.9848;0.9937728;0.45673683;0.37961555;1051.1865;541.8701;0.9766799;0.547493;0.5017316;848.0381;597.52856;0.96230596;0.4416865;0.5532672;1039.7324;643.7921;0.8414016;0.54152733;0.5961038;822.815;719.51355;0.78895384;0.42854947;0.66621625
