box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93733907;371.5;417.0;449.0;800.0;0.19348958;0.3861111;0.23385416;0.7407407;328.47592;163.6057;0.9917835;0.17108122;0.15148675;347.7325;138.36195;0.9796581;0.18111068;0.12811293;302.77094;142.5953;0.9648695;0.15769319;0.13203269;386.10114;124.079544;0.8606167;0.20109434;0.11488847;271.51334;136.18858;0.72948956;0.1414132;0.12610054;444.85867;225.71997;0.99694103;0.23169723;0.20899998;223.45401;243.54176;0.992968;0.11638229;0.22550163;497.17352;355.35004;0.9884227;0.25894454;0.3290278;172.8616;383.90417;0.9596657;0.090032086;0.35546684;521.11584;464.27628;0.9768834;0.2714145;0.42988545;217.07556;521.2983;0.94173276;0.11306019;0.4826836;453.95868;521.42334;0.9955413;0.23643681;0.48279938;303.60333;542.9637;0.99313676;0.15812674;0.50274414;553.61194;684.1842;0.9673987;0.28833956;0.6335039;308.77417;742.5426;0.9523492;0.16081987;0.68753946;567.6759;836.34064;0.7630077;0.29566452;0.7743895;363.19855;890.3897;0.712042;0.1891659;0.82443494
0.9357608;375.5;417.5;451.0;801.0;0.19557291;0.38657406;0.23489584;0.7416667;334.04285;165.38814;0.99154145;0.17398065;0.15313716;353.56085;140.40028;0.9790285;0.18414627;0.13000026;308.47455;143.95143;0.96518344;0.16066383;0.13328837;391.63055;125.37804;0.84997016;0.20397425;0.116090775;276.77026;135.9396;0.7287457;0.14415118;0.12587;447.8786;225.9917;0.9964414;0.23327011;0.20925157;227.62857;243.86353;0.99228305;0.118556544;0.22579956;499.39417;354.98273;0.986291;0.26010114;0.3286877;175.50162;385.57297;0.95585984;0.09140709;0.357012;525.819;467.3824;0.9732554;0.27386406;0.43276146;222.9889;524.84937;0.9370816;0.11614005;0.48597163;458.28473;522.098;0.9950492;0.23868996;0.4834241;309.39496;544.7129;0.9926111;0.16114321;0.5043638;557.51166;678.73334;0.9692331;0.29037064;0.6284568;317.03552;740.69696;0.9564953;0.16512267;0.68583053;573.443;845.9094;0.7846412;0.29866824;0.78324944;368.92706;907.93066;0.73987;0.1921495;0.84067655
0.93643206;380.5;418.0;457.0;800.0;0.19817708;0.38703704;0.23802084;0.7407407;339.35272;167.03754;0.9932225;0.1767462;0.15466438;359.48022;141.76758;0.98288095;0.18722929;0.13126628;313.45355;145.19682;0.97064173;0.16325706;0.13444151;398.081;126.811386;0.86355376;0.20733385;0.11741795;281.02283;136.8256;0.7428411;0.14636606;0.12669037;450.74768;228.91971;0.99703586;0.23476441;0.2119627;234.45969;244.03601;0.99309665;0.12211442;0.22595927;502.84235;356.52;0.98853743;0.26189706;0.3301111;177.28949;383.24286;0.9592111;0.09233828;0.3548545;527.96356;468.51306;0.97775126;0.27498102;0.4338084;224.42642;519.2724;0.94379205;0.11688876;0.48080778;458.43506;520.03564;0.995362;0.23876826;0.48151448;311.79782;540.2751;0.99280024;0.1623947;0.5002547;560.79803;683.9032;0.96790284;0.2920823;0.6332437;321.94623;737.6279;0.9529926;0.16768032;0.6829888;579.6433;842.1372;0.7642377;0.30189756;0.77975667;357.38843;891.2745;0.7139416;0.1861398;0.82525414
0.93561053;385.0;420.0;462.0;800.0;0.20052083;0.3888889;0.240625;0.7407407;346.78632;167.92195;0.9921886;0.18061787;0.15548329;366.27124;142.43835;0.980558;0.19076627;0.13188736;321.15204;146.01233;0.9669545;0.16726668;0.1351966;404.42773;125.278496;0.8499279;0.21063945;0.11599861;289.71472;135.66788;0.72327095;0.15089308;0.1256184;456.914;228.10574;0.99644715;0.23797604;0.21120903;239.68402;243.8183;0.99193245;0.124835424;0.22575769;506.1731;357.16122;0.9866688;0.26363182;0.33070484;179.75919;383.49298;0.9534953;0.09362458;0.3550861;529.69434;465.79706;0.9746547;0.27588245;0.43129358;228.04364;517.91626;0.9369521;0.11877273;0.4795521;462.39185;524.56647;0.99495775;0.24082908;0.4857097;315.88425;546.4873;0.9922443;0.16452305;0.5060068;565.9823;677.2807;0.9700071;0.29478246;0.62711173;326.41943;740.70447;0.9565483;0.17001012;0.68583745;586.8494;850.7342;0.7876521;0.30565074;0.78771687;367.2057;912.605;0.739987;0.19125296;0.8450046
0.93628573;390.5;420.5;467.0;797.0;0.20338541;0.38935184;0.24322917;0.73796296;352.6073;170.2928;0.9926258;0.18364963;0.15767851;371.99777;145.1331;0.98184043;0.19374885;0.1343825;327.10425;148.70654;0.9678314;0.1703668;0.13769124;410.45068;128.85278;0.8548371;0.2137764;0.11930813;296.35217;139.29227;0.7181613;0.15435009;0.12897432;459.88312;228.60971;0.9965268;0.23952246;0.21167566;248.58154;243.45108;0.9919625;0.12946956;0.22541767;506.45148;357.52966;0.98733264;0.2637768;0.331046;182.86981;383.6487;0.95365447;0.09524469;0.3552303;533.5009;466.07684;0.9758769;0.27786505;0.43155262;230.56583;519.5318;0.93788177;0.120086364;0.48104796;466.58466;522.3149;0.99494076;0.24301285;0.48362488;322.84973;543.41376;0.9920995;0.1681509;0.5031609;569.2583;675.33264;0.96907896;0.2964887;0.625308;330.81305;735.50195;0.9544978;0.17229846;0.6810203;598.58606;846.81683;0.7804152;0.31176358;0.7840897;361.7568;903.39526;0.7308072;0.188415;0.8364771
0.9370151;399.5;421.5;477.0;795.0;0.20807292;0.39027777;0.2484375;0.7361111;360.12372;172.97684;0.9926877;0.18756443;0.16016375;380.00528;147.6101;0.9810941;0.19791941;0.13667603;334.5739;150.40535;0.96979386;0.17425725;0.13926421;417.3773;130.94353;0.837504;0.21738401;0.121244006;302.49908;139.32083;0.728595;0.1575516;0.12900077;462.97186;231.98813;0.9958437;0.24113117;0.21480383;253.40996;245.33308;0.99179125;0.13198435;0.22716026;510.83194;361.35736;0.9845626;0.2660583;0.33459014;186.51082;387.46802;0.9540181;0.09714105;0.35876667;534.8943;464.57092;0.97219807;0.27859077;0.43015826;234.76752;522.79346;0.9389921;0.12227475;0.484068;470.76746;523.1362;0.9941104;0.24519138;0.4843854;328.0019;544.41345;0.9915127;0.17083432;0.50408655;576.8172;676.7686;0.96613055;0.30042562;0.6266376;337.32654;738.74963;0.95399415;0.1756909;0.68402743;612.0035;850.4298;0.76814246;0.3187518;0.787435;361.75314;912.4762;0.7262659;0.1884131;0.84488535
0.9365517;408.0;423.0;490.0;792.0;0.2125;0.39166668;0.25520834;0.73333335;367.55704;176.82816;0.9928644;0.19143596;0.16372977;386.9903;151.17249;0.97948873;0.20155744;0.13997452;341.50732;153.9072;0.97236234;0.1778684;0.14250666;421.58157;132.4867;0.8097893;0.21957374;0.12267286;307.18912;140.66267;0.7510359;0.15999433;0.13024321;462.7664;233.00423;0.9953467;0.24102417;0.21574466;257.09998;247.6056;0.9927134;0.13390623;0.22926445;513.61993;363.52267;0.98265487;0.26751038;0.33659506;188.82407;389.5299;0.96205944;0.09834587;0.36067584;536.4264;463.55356;0.9707263;0.27938876;0.42921627;239.61356;531.77814;0.94923115;0.12479873;0.49238718;474.7657;524.7353;0.99382955;0.24727379;0.485866;335.0102;549.1343;0.9921577;0.17448448;0.50845766;579.329;677.3186;0.9632907;0.30173385;0.62714684;346.7078;754.24603;0.9557596;0.18057698;0.69837594;619.6188;840.0952;0.75466466;0.3227181;0.77786595;362.78058;921.5497;0.7229017;0.18894821;0.85328674
0.9365721;416.0;425.5;498.0;787.0;0.21666667;0.3939815;0.259375;0.7287037;373.58655;179.37302;0.9918258;0.19457632;0.16608612;391.97397;153.45973;0.9761594;0.2041531;0.14209235;347.56296;157.28632;0.96811736;0.18102238;0.14563547;424.96664;133.75566;0.789687;0.2213368;0.123847835;313.3469;144.22495;0.7288697;0.16320151;0.13354161;463.8133;233.54608;0.99485695;0.24156943;0.21624637;264.30978;248.8737;0.99200916;0.13766135;0.23043862;515.0167;365.24738;0.9825252;0.2682379;0.33819202;192.7156;390.63513;0.9615421;0.10037271;0.3616992;537.81616;460.0122;0.9710245;0.2801126;0.42593724;240.65231;530.77527;0.9495799;0.12533975;0.4914586;475.1549;526.49915;0.99391806;0.24747652;0.4874992;338.53925;551.3164;0.992245;0.17632252;0.51047814;582.00824;684.7871;0.9623824;0.3031293;0.6340621;351.25616;763.9953;0.9545369;0.18294592;0.70740306;633.20264;845.5494;0.74454045;0.32979304;0.78291607;359.9144;925.1825;0.7115647;0.18745542;0.8566505
0.9378667;422.5;428.0;507.0;784.0;0.22005208;0.3962963;0.2640625;0.7259259;377.0118;182.71619;0.99143785;0.19636032;0.16918166;395.3512;156.83455;0.97480655;0.20591208;0.14521718;351.14792;160.64438;0.96483016;0.18288954;0.14874479;429.7206;137.37442;0.7917141;0.22381282;0.12719853;318.19946;148.05125;0.71131843;0.16572888;0.1370845;467.87628;238.3207;0.99526453;0.24368556;0.2206673;270.81598;253.74994;0.99283206;0.14105;0.23495364;518.57544;368.04834;0.98485476;0.27009138;0.3407855;195.80736;394.51044;0.9667923;0.101982996;0.36528745;541.50195;463.6933;0.9747217;0.28203228;0.42934564;244.6684;535.5257;0.95561963;0.12743145;0.49585712;478.60748;529.2418;0.99500835;0.24927473;0.49003872;343.21454;553.62756;0.9936586;0.17875758;0.5126181;583.06287;686.4624;0.9660555;0.30367857;0.6356133;350.89532;764.1048;0.95899177;0.18275799;0.70750445;644.3216;838.4879;0.7577831;0.33558416;0.7763777;358.19922;916.26953;0.7272073;0.18656209;0.84839773
0.9358804;427.5;429.5;513.0;781.0;0.22265625;0.3976852;0.2671875;0.72314817;385.5855;186.77834;0.9916027;0.20082578;0.1729429;403.6267;160.7862;0.9730067;0.21022224;0.1488761;359.21103;164.91135;0.96719676;0.18708907;0.15269569;436.10165;141.32184;0.7711596;0.22713628;0.13085355;324.34988;152.2668;0.7358337;0.16893223;0.14098778;471.0801;241.91913;0.9951072;0.24535422;0.22399919;275.42078;255.80077;0.9940451;0.14344832;0.23685256;522.6599;372.40567;0.9840656;0.2722187;0.34482005;198.58688;395.91302;0.9735884;0.103430666;0.36658615;544.99854;465.99545;0.97399306;0.2838534;0.43147728;247.52148;540.167;0.96305925;0.12891744;0.5001546;480.7331;531.46204;0.99524176;0.25038183;0.4920945;345.64957;555.40735;0.9945668;0.18002582;0.5142661;587.31555;687.8502;0.96525615;0.3058935;0.63689834;352.20416;766.4507;0.961996;0.18343967;0.70967656;652.56213;833.38293;0.7515443;0.33987612;0.77165085;356.95914;910.5416;0.73277885;0.18591622;0.8430941
0.9364518;431.5;431.0;515.0;778.0;0.22473958;0.39907408;0.26822916;0.72037035;392.30597;191.03178;0.99147296;0.20432602;0.17688128;410.4967;164.7979;0.9718078;0.21380037;0.15259065;365.58606;168.7388;0.9671514;0.1904094;0.15623963;443.0822;143.41182;0.7593947;0.23077199;0.13278872;329.84314;154.01346;0.73709553;0.1717933;0.14260505;477.12927;244.39291;0.99486345;0.24850483;0.22628973;280.13623;258.48233;0.99434066;0.14590429;0.23933549;526.2476;375.04688;0.9834224;0.2740873;0.34726563;201.4936;397.57352;0.975689;0.10494459;0.36812362;547.06506;468.19403;0.9736235;0.28492972;0.433513;248.88263;540.1998;0.9658115;0.12962636;0.500185;487.2763;535.0151;0.9952714;0.25378975;0.49538434;351.49545;559.4284;0.9948678;0.18307056;0.5179893;590.4316;688.36475;0.9651449;0.30751646;0.63737476;353.0376;771.4779;0.96357363;0.18387374;0.7143314;654.2317;828.9165;0.7532217;0.34074566;0.7675153;356.72137;912.49084;0.7390783;0.18579239;0.84489894
0.9390188;436.0;433.0;516.0;774.0;0.22708334;0.40092593;0.26875;0.71666664;395.66553;195.74693;0.99033535;0.2060758;0.18124716;413.84702;169.54507;0.968312;0.21554533;0.15698618;369.79358;173.19513;0.9631143;0.19260082;0.16036586;445.93182;146.82193;0.7456492;0.23225616;0.13594623;334.74255;156.00256;0.7200242;0.17434508;0.14444682;479.9441;250.05757;0.9941584;0.24997088;0.2315348;283.36;259.4298;0.99377835;0.14758332;0.24021278;529.3995;382.551;0.9818122;0.27572888;0.3542139;204.09207;399.1725;0.97405994;0.106297955;0.36960414;548.97754;476.07733;0.9713776;0.2859258;0.44081235;249.28404;540.2428;0.96362466;0.12983544;0.5002248;487.6562;538.6814;0.9946021;0.2539876;0.49877906;351.8004;559.66016;0.99417627;0.18322939;0.51820385;593.68567;691.1996;0.9590251;0.30921128;0.6399996;351.27618;762.0602;0.95735866;0.18295635;0.7056113;663.27563;827.70557;0.7233594;0.34545606;0.766394;359.56897;896.479;0.71148545;0.1872755;0.8300732
0.93698066;438.0;436.0;516.0;770.0;0.228125;0.4037037;0.26875;0.712963;399.8888;198.56406;0.99100494;0.20827541;0.18385561;418.46045;173.3389;0.9713656;0.21794815;0.16049898;374.36356;175.91245;0.9659998;0.19498102;0.1628819;451.90717;153.98886;0.7573379;0.23536831;0.14258228;340.91498;161.08969;0.72751296;0.17755988;0.14915712;485.53757;256.7563;0.9941247;0.25288415;0.2377373;288.35272;262.57202;0.99356997;0.15018371;0.24312223;530.9077;394.12253;0.98070097;0.27651444;0.36492828;206.62967;400.048;0.97189856;0.10761962;0.37041482;556.0926;481.1771;0.9689324;0.28963155;0.44553435;249.46779;540.7029;0.96004385;0.12993114;0.5006508;490.79492;545.03455;0.99453676;0.25562236;0.5046616;353.9093;565.51404;0.9940805;0.18432777;0.5236241;597.99634;693.2939;0.96349895;0.3114564;0.6419388;353.56595;769.43353;0.96219033;0.18414894;0.71243846;662.40247;842.6312;0.75249505;0.34500128;0.7802141;360.57532;923.0561;0.74057156;0.18779965;0.85468155
0.93744576;440.5;438.0;515.0;768.0;0.22942708;0.40555555;0.26822916;0.7111111;406.44165;201.63052;0.99192107;0.21168835;0.18669493;424.7378;176.05005;0.9731641;0.2212176;0.1630093;380.4196;178.87128;0.97016877;0.1981352;0.16562155;457.32935;156.19972;0.756873;0.23819236;0.14462937;346.08606;163.68008;0.7516107;0.18025316;0.15155563;489.87018;259.4882;0.99428695;0.25514072;0.24026684;292.81287;264.3968;0.99442506;0.1525067;0.24481185;530.46875;395.9176;0.9803846;0.2762858;0.36659038;209.45029;401.3929;0.97525114;0.10908869;0.3716601;556.9375;490.31067;0.9682818;0.2900716;0.45399135;251.8512;548.0652;0.96355724;0.1311725;0.50746775;495.55255;548.912;0.994693;0.2581003;0.50825185;357.73572;568.654;0.9945539;0.18632069;0.52653146;605.4614;699.60657;0.9623224;0.31534448;0.6477839;353.17328;773.2121;0.96285594;0.18394442;0.71593714;668.64844;847.666;0.7421956;0.34825438;0.7848759;358.3745;923.05225;0.73687834;0.18665339;0.85467803
0.9328839;441.5;439.5;513.0;761.0;0.22994791;0.40694445;0.2671875;0.7046296;411.38754;205.1894;0.99144006;0.21426435;0.1899902;429.45135;179.5052;0.9709189;0.22367258;0.16620852;385.16245;182.38474;0.9707745;0.20060544;0.16887476;461.34033;159.13013;0.7327264;0.24028142;0.14734271;350.4428;166.78693;0.7614982;0.1825223;0.15443234;494.91205;261.74606;0.9930461;0.2577667;0.24235746;295.12476;267.01715;0.9940696;0.15371081;0.2472381;535.8866;398.9571;0.9750622;0.2791076;0.3694047;212.02713;402.69397;0.9743357;0.1104308;0.37286478;559.9142;496.76312;0.96093965;0.29162198;0.45996585;250.82736;547.84753;0.9618609;0.13063926;0.5072662;497.80298;555.2878;0.9938797;0.2592724;0.5141553;358.35156;575.6291;0.99418324;0.18664144;0.5329899;610.50464;703.3303;0.96090806;0.31797117;0.65123177;355.13116;782.3;0.96442676;0.18496415;0.7243518;665.0393;862.09735;0.74535406;0.34637463;0.7982383;358.30847;946.19055;0.7482509;0.186619;0.8761024
