box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382306;1055.5;344.0;389.0;688.0;0.5497396;0.31851852;0.20260416;0.63703704;1048.175;21.055733;0.9611559;0.5459245;0.01949605;1066.3788;2.997757;0.90436476;0.5554056;0.002775701;1030.0471;4.1582565;0.8248506;0.5364829;0.0038502375;1099.4668;0.0;0.75193363;0.5726389;0.0;0.0;0.0;0.45105454;0.0;0.0;1155.4651;92.34739;0.99422705;0.60180473;0.08550684;991.83325;77.11942;0.99133146;0.5165798;0.07140687;1190.9873;274.85895;0.98894215;0.6203059;0.25449902;974.9243;187.57219;0.97739375;0.5077731;0.17367795;1058.7152;348.9743;0.9842286;0.5514142;0.32312435;916.68146;281.5116;0.9687866;0.47743827;0.2606589;1149.896;336.13385;0.9975067;0.5989042;0.31123504;1032.0891;326.95734;0.99705803;0.5375464;0.30273828;1181.263;498.42096;0.986989;0.6152411;0.46150088;969.5795;506.85065;0.9841577;0.5049893;0.46930614;1199.7454;645.52234;0.9130877;0.6248674;0.59770584;959.85767;660.76294;0.90517247;0.49992588;0.61181754
0.93638295;1052.5;344.0;393.0;688.0;0.54817706;0.31851852;0.2046875;0.63703704;1045.3793;21.156372;0.9584738;0.54446834;0.019589234;1063.4131;2.9736786;0.8994559;0.55386096;0.002753406;1027.4524;4.428131;0.81206083;0.53513145;0.0041001216;1097.2487;0.0;0.74915916;0.5714837;0.0;0.0;0.0;0.43518552;0.0;0.0;1153.9729;91.75962;0.9940983;0.60102755;0.084962614;992.73206;76.33221;0.9908913;0.51704794;0.070677966;1185.721;277.5689;0.9890376;0.617563;0.25700825;977.28174;188.5378;0.97674143;0.5090009;0.17457204;1052.322;350.20193;0.98428476;0.5480844;0.32426104;915.5486;282.02887;0.9681303;0.4768482;0.26113784;1149.253;332.9166;0.99750644;0.5985693;0.30825612;1032.5803;323.51437;0.9970233;0.5378023;0.29955035;1181.22;497.55402;0.98707414;0.61521876;0.46069816;970.96216;505.02118;0.9841023;0.50570947;0.4676122;1199.3608;643.4517;0.9138792;0.6246671;0.59578866;959.13855;657.7151;0.90571994;0.49955133;0.60899544
0.9346871;1049.5;344.0;397.0;688.0;0.5466146;0.31851852;0.20677084;0.63703704;1045.8602;21.035294;0.9683604;0.54471886;0.019477123;1064.958;2.446106;0.92114764;0.5546656;0.002264913;1026.7798;3.5620651;0.8533094;0.53478116;0.0032982084;1099.5305;0.0;0.77002573;0.5726721;0.0;0.0;0.0;0.4823108;0.0;0.0;1151.93;93.367195;0.99466765;0.59996355;0.086451106;992.3751;76.80251;0.9920034;0.51686203;0.07111344;1177.4513;281.0555;0.9890553;0.61325586;0.2602366;978.35095;189.88408;0.9775775;0.5095578;0.17581859;1044.6542;353.4525;0.98407334;0.5440907;0.32727084;913.3772;284.781;0.96891016;0.47571728;0.26368612;1150.4482;335.5205;0.99742067;0.5991918;0.31066713;1034.359;326.06244;0.9969799;0.53872865;0.30190966;1181.6344;498.56534;0.9871122;0.6154346;0.46163458;972.5598;506.5083;0.98441136;0.50654155;0.46898916;1200.25;646.2746;0.91380703;0.62513024;0.5984024;958.96716;661.33386;0.9062858;0.49946207;0.6123462
0.9316538;1047.0;344.0;404.0;688.0;0.5453125;0.31851852;0.21041666;0.63703704;1042.207;16.682762;0.9532556;0.54281616;0.015447002;1061.8918;0.0;0.89286786;0.5530687;0.0;1024.2297;0.0;0.7837282;0.533453;0.0;1098.3416;0.0;0.7482583;0.5720529;0.0;0.0;0.0;0.39474547;0.0;0.0;1151.2004;94.34896;0.99381566;0.59958357;0.08736015;994.6627;76.160866;0.98922336;0.5180535;0.07051932;1174.1848;283.66595;0.98925155;0.61155456;0.26265365;981.7119;187.71469;0.97303164;0.5113083;0.1738099;1038.843;352.33972;0.98433936;0.5410641;0.32624048;914.6747;282.11304;0.96424586;0.47639307;0.26121578;1150.8063;335.1135;0.99752456;0.5993783;0.31029028;1035.9694;324.62793;0.99687093;0.53956735;0.30058143;1179.4767;499.345;0.98830193;0.6143108;0.46235648;975.12616;504.03506;0.9847964;0.5078782;0.46669912;1202.174;649.0671;0.9228933;0.62613225;0.60098803;958.57043;662.176;0.9131031;0.49925545;0.6131259
0.9236607;1049.5;344.0;405.0;688.0;0.5466146;0.31851852;0.2109375;0.63703704;1041.5614;19.676857;0.9618626;0.5424799;0.018219313;1060.9677;1.6634674;0.90849346;0.55258733;0.0015402476;1023.3931;2.2762527;0.8215003;0.5330173;0.0021076414;1096.5383;0.0;0.761857;0.5711137;0.0;0.0;0.0;0.44010264;0.0;0.0;1148.2916;94.84701;0.9943205;0.59806854;0.087821305;994.4801;75.91134;0.990936;0.5179584;0.07028828;1171.0665;283.79944;0.9892964;0.60993046;0.26277727;985.2604;185.12654;0.97619253;0.5131565;0.17141347;1034.3727;352.6116;0.98437595;0.53873575;0.32649222;917.0117;281.25192;0.9675385;0.47761026;0.26041844;1148.9495;335.73752;0.9974936;0.5984112;0.31086808;1035.5247;325.65265;0.99698836;0.5393358;0.30153024;1179.9175;499.74326;0.9874866;0.61454034;0.46272522;974.2954;508.03772;0.9845303;0.5074455;0.4704053;1203.8936;641.7617;0.91671324;0.62702787;0.5942238;959.8699;661.13513;0.9083157;0.49993223;0.6121622
0.91261;1055.0;344.0;394.0;688.0;0.5494792;0.31851852;0.20520833;0.63703704;1040.6208;19.874931;0.96488744;0.54199004;0.018402714;1060.4786;1.8710175;0.9176334;0.55233264;0.0017324236;1022.2857;2.1903076;0.83018166;0.5324405;0.0020280627;1096.4747;0.0;0.7763322;0.57108057;0.0;0.0;0.0;0.44080848;0.0;0.0;1146.1951;95.23512;0.9946732;0.5969766;0.08818067;995.2826;74.6101;0.9905314;0.51837635;0.06908342;1166.8854;284.41086;0.9899211;0.6077528;0.2633434;989.11475;183.02444;0.974037;0.51516396;0.16946708;1029.9073;348.86984;0.98499703;0.5364101;0.32302764;921.01263;279.0702;0.9652816;0.47969407;0.25839832;1147.9519;336.43542;0.9974566;0.5978916;0.3115143;1035.894;325.54425;0.9967752;0.53952813;0.30142987;1179.3921;500.58032;0.9876173;0.6142667;0.4635003;975.867;506.32886;0.98389006;0.50826406;0.46882302;1205.9095;644.4092;0.9169035;0.62807786;0.59667516;960.8325;660.6464;0.90597343;0.5004336;0.61170965
0.9138704;1054.0;344.0;396.0;688.0;0.54895836;0.31851852;0.20625;0.63703704;1037.7896;18.646362;0.9577154;0.54051536;0.01726515;1057.9065;1.0581207;0.9069135;0.55099297;0.0009797415;1020.2309;0.9426727;0.79352975;0.5313703;0.0008728451;1094.3132;0.0;0.7720539;0.5699548;0.0;0.0;0.0;0.39263386;0.0;0.0;1144.0344;95.95482;0.994358;0.59585124;0.088847056;995.3296;75.337944;0.98828167;0.51840085;0.06975736;1163.315;285.52832;0.9902596;0.6058932;0.26437807;991.6433;183.9639;0.96898973;0.51648086;0.17033695;1025.5435;347.95108;0.98533;0.5341372;0.32217693;922.1111;277.2743;0.9602;0.48026618;0.25673544;1148.197;336.28418;0.9974044;0.5980193;0.31137425;1037.0823;325.52414;0.9964324;0.540147;0.30141124;1178.309;500.7295;0.98780406;0.6137026;0.46363842;976.7642;506.03766;0.9828698;0.50873137;0.4685534;1205.7666;644.60535;0.91897047;0.6280034;0.5968568;960.7267;661.7196;0.904347;0.5003785;0.6127033
0.9211369;1045.0;344.0;416.0;688.0;0.5442708;0.31851852;0.21666667;0.63703704;1037.228;19.069427;0.9575234;0.54022294;0.017656878;1057.7761;1.3340149;0.90641004;0.5509251;0.0012351989;1019.3749;1.2903671;0.7900614;0.53092444;0.0011947844;1095.3208;0.0;0.77340406;0.5704796;0.0;0.0;0.0;0.38947517;0.0;0.0;1144.1472;96.31899;0.9944938;0.59591;0.089184254;996.6315;74.885216;0.98869985;0.5190789;0.069338165;1156.9602;286.56128;0.99059194;0.60258347;0.26533452;993.14124;182.3982;0.970311;0.5172611;0.16888721;1017.20605;349.7699;0.9856571;0.5297948;0.323861;920.16376;278.8854;0.9614837;0.47925195;0.25822723;1149.2397;338.9682;0.99757224;0.59856236;0.31385943;1038.1707;327.67322;0.99669015;0.5407139;0.30340114;1178.8107;502.02393;0.9885543;0.6139639;0.46483696;976.4504;506.45242;0.9840261;0.5085679;0.46893743;1206.874;645.36786;0.9234955;0.6285802;0.59756285;960.78564;662.06885;0.9100487;0.5004092;0.61302674
0.9225093;1042.0;344.5;422.0;689.0;0.54270834;0.31898147;0.21979167;0.63796294;1035.5518;17.419373;0.9477099;0.53934985;0.016129049;1056.308;0.0;0.8872406;0.5501604;0.0;1018.2377;0.0;0.7458738;0.53033215;0.0;1093.7417;0.0;0.76019484;0.56965715;0.0;0.0;0.0;0.3576652;0.0;0.0;1142.7463;96.71741;0.99436414;0.5951804;0.089553155;995.67346;74.42095;0.9880432;0.5185799;0.06890829;1149.1981;288.9084;0.991159;0.59854066;0.26750776;994.66534;182.32999;0.9704878;0.51805484;0.16882406;1000.2367;352.5824;0.98622537;0.52095664;0.3264652;919.3209;277.95123;0.96171683;0.478813;0.25736225;1149.7476;337.5462;0.99779725;0.5988268;0.31254277;1037.9792;325.8777;0.99694103;0.5406142;0.3017386;1178.5583;502.74866;0.9892191;0.6138325;0.465508;976.0344;506.06134;0.9846875;0.50835127;0.46857533;1206.1167;640.6635;0.9272447;0.6281858;0.59320694;961.7932;658.1539;0.9137785;0.50093395;0.6094017
0.92160183;1041.5;344.0;423.0;688.0;0.5424479;0.31851852;0.2203125;0.63703704;1035.4474;19.407394;0.9612679;0.5392955;0.01796981;1056.9148;1.6356583;0.9206028;0.55047643;0.0015144984;1017.5051;1.0521927;0.7995023;0.52995056;0.00097425247;1095.4158;0.0;0.7999221;0.57052904;0.0;0.0;0.0;0.38497093;0.0;0.0;1141.5017;96.75483;0.9946818;0.59453213;0.08958781;996.4261;74.12391;0.9868361;0.5189719;0.06863325;1144.1663;290.8648;0.9909009;0.5959199;0.26931927;999.56494;182.76996;0.9624048;0.52060676;0.16923144;993.9153;351.58783;0.98555225;0.5176642;0.3255443;919.8195;276.45862;0.953102;0.47907266;0.2559802;1150.562;333.03946;0.9972185;0.59925103;0.30836987;1039.0348;321.67053;0.99583876;0.541164;0.2978431;1177.4707;501.9566;0.9874506;0.613266;0.46477464;974.99725;507.01547;0.9808395;0.50781107;0.46945876;1208.1322;645.20276;0.9157448;0.6292355;0.59740996;961.12024;663.38214;0.8959451;0.50058347;0.61424273
0.93140346;1037.5;343.5;431.0;687.0;0.54036456;0.31805557;0.22447917;0.63611114;1035.0271;20.812683;0.96622545;0.5390766;0.019271003;1056.7568;2.707695;0.9304465;0.5503942;0.002507125;1016.93225;1.8782272;0.8166836;0.52965224;0.0017390993;1096.332;0.0;0.8162187;0.57100624;0.0;0.0;0.0;0.3988851;0.0;0.0;1142.3297;97.62321;0.9953505;0.5949634;0.09039186;997.6948;73.51142;0.98807424;0.5196327;0.06806613;1139.1908;294.34033;0.9918791;0.59332854;0.27253735;1000.4136;181.75067;0.9645574;0.5210487;0.16828766;983.538;352.47363;0.9868442;0.51225936;0.3263645;918.13416;275.79007;0.95558417;0.47819486;0.25536117;1151.0983;336.5295;0.99736845;0.59953034;0.3116014;1039.2184;324.4936;0.99600583;0.5412596;0.30045703;1178.2903;504.40952;0.9874582;0.6136929;0.46704584;974.0698;509.99817;0.9805847;0.50732803;0.47222054;1207.2743;641.48584;0.9134733;0.6287887;0.5939684;959.2495;661.6179;0.8922311;0.4996091;0.6126092
0.92455006;1041.0;343.5;424.0;687.0;0.5421875;0.31805557;0.22083333;0.63611114;1035.2849;21.18425;0.9616223;0.5392109;0.019615047;1056.4346;2.3937836;0.9188294;0.55022633;0.0022164662;1016.7023;2.2746735;0.7996715;0.52953243;0.002106179;1094.194;0.0;0.7971035;0.5698927;0.0;0.0;0.0;0.39702263;0.0;0.0;1140.108;97.62282;0.9950635;0.59380627;0.0903915;997.1201;74.57181;0.9881937;0.5193334;0.06904797;1133.0461;295.9544;0.99161935;0.5901282;0.27403185;1003.56537;183.49411;0.9667214;0.5226903;0.16990195;976.723;352.17206;0.9863961;0.5087099;0.32608524;919.8917;275.15634;0.9577766;0.47911027;0.2547744;1152.1809;336.3555;0.99743074;0.6000942;0.3114403;1040.8821;325.20703;0.99624014;0.54212606;0.30111763;1179.5654;504.06482;0.98754835;0.614357;0.4667267;974.56506;512.2634;0.98137164;0.50758594;0.474318;1205.4469;637.8067;0.9149181;0.62783694;0.59056175;959.6054;659.2417;0.8957451;0.49979448;0.61040896
0.92864805;1037.0;344.0;432.0;688.0;0.54010415;0.31851852;0.225;0.63703704;1034.07;20.590073;0.9639217;0.5385781;0.019064883;1055.8947;1.7497101;0.92613405;0.5499451;0.001620102;1014.99194;1.6070251;0.80515826;0.52864164;0.0014879863;1094.766;0.0;0.8076403;0.5701906;0.0;0.0;0.0;0.39008594;0.0;0.0;1138.4404;98.86462;0.9952188;0.5929377;0.09154131;997.74585;74.242676;0.98713624;0.5196593;0.06874322;1128.125;298.2669;0.9919199;0.5875651;0.27617306;1004.64905;181.70099;0.96252483;0.5232547;0.16824165;974.2239;351.2136;0.98672247;0.50740826;0.32519776;919.70044;273.37033;0.9539088;0.47901064;0.2531207;1152.9467;334.7431;0.99735665;0.6004931;0.3099473;1042.6792;323.01978;0.995908;0.5430621;0.29909238;1179.5812;503.43823;0.98797786;0.6143652;0.4661465;977.133;509.7931;0.9810081;0.5089234;0.47203064;1207.9417;642.7253;0.9176345;0.62913626;0.595116;958.121;660.3983;0.8960982;0.49902135;0.61147994
0.9311566;1045.0;343.5;414.0;687.0;0.5442708;0.31805557;0.215625;0.63611114;1033.199;19.373428;0.9617504;0.53812444;0.017938359;1054.8811;0.8584442;0.9243688;0.54941726;0.00079485576;1014.41174;0.6878357;0.7937964;0.52833945;0.0006368849;1093.9897;0.0;0.80975014;0.5697863;0.0;0.0;0.0;0.37681612;0.0;0.0;1138.2085;98.11771;0.99502015;0.59281695;0.09084973;999.2785;73.69844;0.9857612;0.52045757;0.068239294;1125.1263;299.31836;0.9917464;0.5860033;0.27714664;1008.3164;182.23535;0.95849925;0.5251648;0.16873644;971.80835;349.98514;0.98629606;0.5061502;0.32406032;922.6005;270.79074;0.9495385;0.4805211;0.25073215;1153.898;335.871;0.9971004;0.6009885;0.31099167;1044.1022;324.31152;0.995368;0.5438032;0.30028844;1179.6638;503.91046;0.98675054;0.61440825;0.46658376;977.8782;510.9138;0.978467;0.50931156;0.47306833;1205.6694;639.5592;0.91106826;0.6279528;0.5921844;958.9107;658.4037;0.88617027;0.49943265;0.609633
