box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285395;941.5;344.5;505.0;687.0;0.49036458;0.31898147;0.26302084;0.63611114;973.7969;10.323647;0.89851743;0.5071859;0.009558932;995.0281;0.0;0.79096746;0.5182438;0.0;955.41626;0.0;0.6552383;0.49761263;0.0;1032.2649;0.0;0.6566747;0.53763795;0.0;0.0;0.0;0.33609977;0.0;0.0;1099.2402;95.91792;0.9898949;0.572521;0.088812895;910.4916;93.742935;0.9792739;0.47421438;0.08679901;1144.7853;294.54828;0.98331994;0.5962423;0.27272987;877.98596;228.782;0.9559468;0.45728436;0.21183518;989.08716;372.31192;0.9718095;0.51514953;0.34473327;784.5565;289.17108;0.93802464;0.4086232;0.267751;1080.4817;398.07355;0.9959377;0.5627509;0.36858663;948.41956;391.84433;0.9944983;0.49396852;0.36281884;1098.9895;587.8955;0.97315717;0.5723904;0.5443477;915.2721;598.7073;0.9632099;0.4767042;0.5543586;1091.0492;720.8241;0.81703055;0.56825477;0.66742975;901.4037;735.49677;0.7880294;0.46948108;0.68101555
0.9294399;933.0;344.5;514.0;687.0;0.4859375;0.31898147;0.26770833;0.63611114;967.5998;8.977386;0.8586808;0.5039582;0.008312395;989.44006;0.0;0.7295884;0.51533335;0.0;949.9279;0.0;0.5479817;0.49475414;0.0;1028.8774;0.0;0.6279057;0.53587365;0.0;0.0;0.0;0.2678357;0.0;0.0;1097.4133;97.59978;0.98900443;0.57156944;0.09037016;909.0353;95.14826;0.9751428;0.47345588;0.08810024;1140.8019;298.40952;0.9844639;0.59416765;0.2763051;876.17395;231.0026;0.9528942;0.4563406;0.2138913;982.0786;375.05353;0.9735377;0.5114993;0.34727177;776.38586;287.01147;0.9354102;0.40436763;0.26575136;1080.5549;397.97137;0.9963236;0.562789;0.368492;948.47144;391.18314;0.9947543;0.49399555;0.3622066;1098.2664;585.75146;0.97584426;0.57201374;0.54236245;915.78516;594.20557;0.96518743;0.47697145;0.5501903;1091.0411;713.0081;0.83510923;0.5682506;0.6601927;899.4558;726.91516;0.80425006;0.46846658;0.6730696
0.9367262;923.5;345.0;523.0;686.0;0.48098958;0.31944445;0.27239582;0.6351852;964.3365;16.476768;0.95358616;0.5022586;0.015256267;985.9939;0.0;0.8995834;0.5135385;0.0;946.1336;0.0;0.80478215;0.4927779;0.0;1025.6284;0.0;0.7683723;0.5341815;0.0;0.0;0.0;0.43365443;0.0;0.0;1093.6832;98.69185;0.9941215;0.5696267;0.09138134;908.675;95.26604;0.9865182;0.4732682;0.088209294;1135.5891;304.24524;0.9875679;0.59145266;0.28170857;872.3087;231.55923;0.9616309;0.45432746;0.2144067;974.8336;378.6482;0.97724515;0.50772583;0.35060018;767.38715;284.6256;0.9441318;0.3996808;0.26354223;1080.7373;398.4859;0.9961516;0.56288403;0.36896843;951.05255;391.86017;0.99457693;0.49533987;0.3628335;1097.8724;585.7405;0.9734047;0.5718086;0.5423523;914.74896;597.9282;0.9619693;0.47643176;0.55363727;1090.0391;715.38257;0.8052021;0.5677287;0.66239125;897.8434;733.697;0.7697122;0.46762675;0.67934906
0.9391611;916.0;345.0;530.0;686.0;0.47708333;0.31944445;0.27604166;0.6351852;962.11694;16.031662;0.9477775;0.50110257;0.014844132;983.71893;0.0;0.88805795;0.5123536;0.0;943.76855;0.0;0.7829039;0.49154612;0.0;1023.5039;0.0;0.7561814;0.533075;0.0;0.0;0.0;0.4122994;0.0;0.0;1091.221;99.84453;0.99373865;0.56834424;0.09244864;907.8898;96.0851;0.9856997;0.47285926;0.08896768;1131.2084;306.6889;0.9872866;0.58917105;0.28397122;868.6983;232.12079;0.9607739;0.45244703;0.21492666;970.3556;380.13916;0.97674847;0.50539356;0.35198072;756.8064;283.52997;0.9430624;0.39417;0.26252773;1080.0553;395.43958;0.9961177;0.5625288;0.36614776;951.46747;388.30435;0.99453753;0.49555597;0.35954106;1095.8636;582.2096;0.97404027;0.57076234;0.53908294;914.7417;592.08307;0.9627444;0.47642797;0.54822505;1090.0767;712.7827;0.81178063;0.56774825;0.659984;894.74255;726.588;0.77738726;0.46601173;0.6727667
0.93951035;907.5;345.0;537.0;686.0;0.47265625;0.31944445;0.2796875;0.6351852;959.44135;16.937393;0.9614338;0.49970904;0.015682772;981.01013;0.0;0.91539526;0.51094276;0.0;940.8828;0.0;0.836926;0.49004313;0.0;1020.29645;0.0;0.7811674;0.5314044;0.0;0.0;0.0;0.46564135;0.0;0.0;1086.5553;101.37196;0.9941135;0.5659142;0.09386293;906.2212;97.92767;0.98716277;0.4719902;0.090673774;1128.1511;308.19788;0.9863753;0.5875787;0.2853684;864.87177;232.89493;0.9607009;0.45045406;0.21564345;966.2379;383.8482;0.9747847;0.50324893;0.35541502;742.445;280.75357;0.94174874;0.3866901;0.25995702;1077.3163;396.38242;0.9956714;0.5611022;0.36702076;950.3128;389.46838;0.9940899;0.4949546;0.36061886;1095.2482;583.6419;0.97277236;0.5704418;0.54040915;913.54266;594.22864;0.9619604;0.47580346;0.5502117;1092.0927;721.21277;0.80422884;0.56879824;0.6677896;888.7938;736.5478;0.77140117;0.46291345;0.6819887
0.9358904;900.5;344.5;543.0;689.0;0.4690104;0.31898147;0.2828125;0.63796294;958.1432;20.981758;0.96680015;0.4990329;0.019427555;980.1517;0.0;0.9165182;0.51049566;0.0;938.69385;1.2564926;0.85186166;0.48890305;0.0011634191;1019.4886;0.0;0.7752153;0.5309836;0.0;0.0;0.0;0.49658313;0.0;0.0;1084.5837;104.418594;0.9947089;0.56488734;0.09668388;900.8568;101.9585;0.9914533;0.46919626;0.09440602;1126.3882;309.73254;0.98804784;0.5866605;0.2867894;859.2629;232.99063;0.9754367;0.44753274;0.21573207;960.29333;388.64017;0.98064846;0.50015277;0.35985202;737.3286;280.48785;0.9628837;0.3840253;0.25971097;1079.8599;395.1005;0.995904;0.562427;0.3658338;950.7512;390.02832;0.9951525;0.49518293;0.36113733;1093.3077;584.22504;0.97091687;0.5694311;0.5409491;911.5355;598.66315;0.96360874;0.4747581;0.5543177;1095.3083;696.2034;0.7935398;0.5704731;0.6446328;888.3305;715.7533;0.7712976;0.46267214;0.6627345
0.9333911;894.0;344.0;548.0;688.0;0.465625;0.31851852;0.28541666;0.63703704;953.5897;22.62259;0.96613973;0.4966613;0.020946842;974.28754;0.0;0.9179283;0.5074414;0.0;934.5072;3.603836;0.84595627;0.4867225;0.0033368852;1013.5483;0.0;0.783169;0.5278897;0.0;0.0;0.0;0.48141307;0.0;0.0;1082.478;105.77481;0.9947083;0.5637906;0.09793964;900.07275;103.78056;0.99061674;0.46878788;0.09609311;1122.4932;311.71158;0.9882658;0.58463186;0.28862184;855.8784;233.33675;0.97265327;0.44577;0.21605255;954.61975;391.26715;0.98070496;0.49719778;0.3622844;732.3365;278.8866;0.959481;0.38142526;0.25822833;1078.1306;394.25238;0.9957009;0.56152636;0.3650485;949.26874;388.88202;0.9946643;0.4944108;0.36007595;1093.1454;585.17523;0.9697706;0.56934655;0.54182893;908.1755;598.0925;0.9603884;0.47300807;0.5537894;1095.9095;702.8365;0.7850292;0.57078624;0.65077454;883.0992;715.6677;0.75754446;0.4599475;0.6626553
0.9312671;887.0;344.0;556.0;688.0;0.46197918;0.31851852;0.28958333;0.63703704;951.9734;26.452286;0.9697249;0.49581948;0.024492858;972.80914;1.8996277;0.923077;0.5066714;0.0017589146;931.53973;7.117401;0.86445343;0.48517695;0.006590186;1012.2618;0.0;0.77983844;0.52721965;0.0;907.4962;6.474884;0.5120206;0.47265428;0.005995263;1079.9324;106.43907;0.9947114;0.5624648;0.09855469;897.9479;104.75523;0.991746;0.4676812;0.096995585;1116.8457;315.56482;0.9875935;0.5816905;0.29218966;853.21014;233.70016;0.97574615;0.44438028;0.21638905;949.3164;395.99658;0.97968423;0.49443564;0.36666352;724.03735;276.82935;0.96293443;0.3771028;0.25632346;1078.3347;397.47742;0.9956442;0.5616327;0.36803463;949.5729;392.46967;0.9949694;0.4945692;0.36339784;1092.4691;586.0633;0.9696377;0.56899434;0.5426512;907.35156;601.16235;0.9626886;0.47257894;0.5566318;1095.2706;702.7985;0.78592646;0.57045346;0.6507394;880.1626;717.1803;0.765314;0.458418;0.6640558
0.9281653;883.0;344.0;558.0;688.0;0.45989582;0.31851852;0.290625;0.63703704;945.9618;29.266571;0.96915686;0.49268845;0.027098676;966.8183;4.861038;0.92495334;0.5035512;0.0045009614;926.7639;9.597107;0.854012;0.48268953;0.00888621;1008.374;0.0;0.7958545;0.5251948;0.0;0.0;0.0;0.48378944;0.0;0.0;1078.7009;109.05231;0.9950713;0.5618234;0.10097436;896.9293;107.506096;0.9915583;0.4671507;0.099542685;1113.9171;320.5385;0.98892283;0.58016515;0.29679492;848.05554;236.78123;0.97501624;0.4416956;0.21924189;943.6489;400.31223;0.9814394;0.4914838;0.37065947;714.16016;275.64905;0.96199876;0.3719584;0.2552306;1077.895;401.2664;0.99577856;0.56140363;0.37154296;948.8701;396.6883;0.99487865;0.49420318;0.36730397;1092.3217;589.64575;0.9681342;0.5689175;0.5459683;904.8572;607.8016;0.9589906;0.47127977;0.56277925;1097.9227;694.32837;0.7724108;0.57183474;0.64289665;879.25415;715.7783;0.7451983;0.45794487;0.6627577
0.93183064;876.5;343.5;567.0;687.0;0.45651042;0.31805557;0.2953125;0.63611114;942.83826;32.774048;0.97664434;0.4910616;0.030346341;964.10614;7.4812317;0.9447916;0.5021386;0.0069270665;922.931;12.388847;0.88168496;0.48069325;0.011471155;1006.8196;0.0;0.8308026;0.5243852;0.0;902.0356;8.64386;0.50690657;0.4698102;0.008003574;1077.0012;111.54396;0.9959799;0.5609381;0.103281446;893.6199;108.989525;0.9919973;0.465427;0.10091623;1112.0016;322.90463;0.99036705;0.5791675;0.29898578;843.8626;236.77661;0.9730906;0.43951178;0.2192376;939.83844;404.9195;0.9832184;0.48949918;0.37492546;708.1463;275.63037;0.95956933;0.3688262;0.25521332;1076.4127;402.96863;0.99561924;0.56063163;0.3731191;946.8308;397.551;0.9942504;0.49314106;0.36810276;1090.2086;592.9386;0.9647588;0.567817;0.54901725;903.7106;607.4271;0.9510445;0.4706826;0.5624325;1098.7057;692.3889;0.74460924;0.57224256;0.6411008;883.8865;705.7799;0.7060344;0.46035755;0.6534999
0.93373066;876.5;343.5;565.0;687.0;0.45651042;0.31805557;0.29427084;0.63611114;940.88873;35.510147;0.9770209;0.4900462;0.032879766;962.7325;9.951164;0.94439167;0.5014232;0.009214041;920.3201;14.400627;0.88374364;0.4793334;0.013333914;1005.9714;0.0;0.8280848;0.5239434;0.0;898.0791;9.020279;0.513803;0.46774954;0.00835211;1074.5938;113.528595;0.9960871;0.5596842;0.10511907;890.3804;111.02534;0.99264973;0.46373978;0.10280124;1108.8131;326.73572;0.99051356;0.57750684;0.30253306;840.49756;239.34082;0.97534287;0.43775913;0.22161187;939.3488;407.51312;0.98341495;0.48924416;0.37732697;701.7599;274.9796;0.9621634;0.36549994;0.25461075;1076.309;403.39526;0.9957247;0.5605776;0.37351415;946.6903;398.5876;0.9945533;0.49306786;0.36906257;1089.7158;588.8203;0.9645668;0.5675603;0.545204;904.188;605.4498;0.9520176;0.47093123;0.5606017;1098.1886;677.78796;0.7464213;0.5719732;0.6275815;886.87024;695.6185;0.710759;0.4619116;0.64409125
0.9334438;868.5;344.5;583.0;687.0;0.45234376;0.31898147;0.30364582;0.63611114;937.8814;40.041687;0.9823924;0.4884799;0.037075635;958.82837;15.441696;0.9541273;0.49938977;0.014297867;915.477;19.08371;0.90183234;0.47681093;0.017670102;1002.5989;0.4005432;0.8291548;0.52218693;0.00037087334;893.09125;10.580658;0.5077904;0.4651517;0.009796905;1068.2302;118.90242;0.9960603;0.5563699;0.11009483;886.12463;117.60798;0.9947365;0.46152323;0.10889628;1102.0062;330.88446;0.99029505;0.57396156;0.3063745;832.3357;238.21988;0.981369;0.4335082;0.22057396;938.8696;414.23026;0.98606503;0.4889946;0.38354653;696.1035;274.58667;0.97171766;0.36255392;0.25424692;1070.0101;407.1342;0.9959396;0.55729693;0.3769761;947.32965;405.01923;0.99541193;0.49340087;0.3750178;1090.403;584.0154;0.96139646;0.5679182;0.540755;904.3841;614.2201;0.9539254;0.4710334;0.5687223;1095.256;645.9351;0.745085;0.57044584;0.5980881;892.4131;680.8859;0.72814316;0.46479848;0.63044995
0.9336768;866.5;343.5;583.0;685.0;0.45130208;0.31805557;0.30364582;0.6342593;933.6166;42.80008;0.9855429;0.48625863;0.0396297;955.452;17.698975;0.9644207;0.49763125;0.01638794;910.6593;20.956375;0.9162245;0.47430173;0.019404052;1001.3511;1.0926819;0.8512039;0.521537;0.0010117425;887.6373;10.549164;0.51197803;0.46231112;0.009767745;1066.2336;121.0602;0.9961804;0.55533004;0.11209278;883.0087;119.7976;0.99409974;0.45990038;0.1109237;1099.3801;332.68735;0.99010974;0.5725938;0.30804384;827.35913;240.29712;0.9768975;0.43091622;0.22249733;935.08167;420.6206;0.9857044;0.4870217;0.3894635;687.99194;273.93533;0.96637005;0.35832915;0.25364384;1069.0435;411.15857;0.99524117;0.55679345;0.38070238;945.92664;408.71356;0.9942175;0.49267012;0.37843847;1089.2446;587.42505;0.9591418;0.5673149;0.54391205;903.96515;614.7514;0.9477824;0.47081518;0.5692143;1096.6605;659.7019;0.733853;0.57117736;0.6108351;890.048;691.04114;0.70782816;0.46356666;0.6398529
0.9338618;868.0;344.0;574.0;684.0;0.45208332;0.31851852;0.29895833;0.6333333;928.6631;44.29518;0.98289573;0.4836787;0.041014057;950.10376;19.456924;0.95905316;0.49484572;0.018015672;906.7146;22.740463;0.89668417;0.47224718;0.021055985;997.0548;3.4319;0.851301;0.5192994;0.0031776852;0.0;0.0;0.4727697;0.0;0.0;1063.943;123.988014;0.9965088;0.554137;0.11480372;879.8677;123.31899;0.993962;0.4582644;0.11418425;1096.8892;335.0066;0.9916859;0.57129645;0.3101913;821.3533;243.06367;0.97723037;0.42778817;0.22505896;937.7946;424.3882;0.9874816;0.4884347;0.39295205;681.405;274.78857;0.96655244;0.35489845;0.25443387;1064.7441;412.3093;0.9959681;0.5545542;0.38176787;941.61633;410.3411;0.99476707;0.49042517;0.37994546;1089.4729;589.37854;0.96122336;0.5674338;0.5457209;904.0182;617.1652;0.9474176;0.4708428;0.5714493;1095.626;649.7803;0.7391079;0.57063854;0.6016484;894.2521;681.30664;0.7062844;0.4657563;0.63083947
0.9344068;858.5;345.0;587.0;686.0;0.44713542;0.31944445;0.30572918;0.6351852;924.6946;46.766144;0.9823941;0.48161176;0.043301985;946.6765;22.071304;0.96204996;0.49306068;0.020436393;903.46564;24.990417;0.8869589;0.470555;0.023139276;995.0807;6.0899963;0.86544234;0.5182712;0.0056388853;0.0;0.0;0.42679605;0.0;0.0;1063.0057;125.36888;0.9965413;0.5536488;0.116082296;876.99146;122.98579;0.99190485;0.4567664;0.11387573;1096.6628;337.08994;0.9922586;0.57117856;0.31212032;814.9208;243.84326;0.96808183;0.4244379;0.2257808;939.0376;431.34985;0.98798686;0.48908207;0.399398;671.84424;275.23566;0.9561454;0.34991887;0.25484782;1062.8578;414.3556;0.99579763;0.55357176;0.38366258;938.43945;410.326;0.99360967;0.48877054;0.37993148;1087.1936;600.7932;0.9647978;0.5662467;0.55629003;902.3396;618.0668;0.94447887;0.46996853;0.57228404;1095.858;685.9408;0.75035995;0.5707594;0.63513035;890.44446;702.93567;0.70114785;0.46377316;0.6508664
