box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348879;899.5;428.5;435.0;793.0;0.4684896;0.39675927;0.2265625;0.73425925;796.56335;184.04587;0.9831776;0.41487676;0.17041284;815.6372;155.64958;0.9725475;0.42481104;0.14411998;773.7306;161.92094;0.8815582;0.40298468;0.1499268;865.24817;130.24205;0.8946555;0.4506501;0.120594494;0.0;0.0;0.37393287;0.0;0.0;944.5175;257.83728;0.9958217;0.4919362;0.23873822;792.2722;222.84508;0.9805406;0.4126418;0.20633803;940.8598;460.90802;0.99135685;0.49003115;0.4267667;813.9263;337.6864;0.9226705;0.42391995;0.3126726;790.83386;437.26624;0.9861849;0.41189262;0.40487614;757.975;445.81433;0.92245144;0.39477864;0.41279104;1000.4713;488.146;0.99469745;0.5210788;0.45198703;881.9438;468.26715;0.9896622;0.45934573;0.4335807;1052.779;709.0636;0.9710042;0.54832244;0.6565404;821.6703;670.79553;0.9447303;0.42795327;0.621107;1119.096;872.0874;0.75579226;0.5828625;0.8074883;835.9059;813.91095;0.6970445;0.43536764;0.7536212
0.9352835;899.5;430.0;437.0;788.0;0.4684896;0.39814815;0.22760417;0.72962964;798.41565;190.8202;0.9836285;0.4158415;0.17668538;816.6544;161.47296;0.97160757;0.42534083;0.14951201;774.724;169.20105;0.8892717;0.40350208;0.15666763;864.73737;133.63019;0.88712144;0.45038405;0.12373166;0.0;0.0;0.4003779;0.0;0.0;944.4209;262.02344;0.9956399;0.49188587;0.2426143;793.56976;227.28152;0.98302716;0.4133176;0.21044585;938.7562;465.55618;0.99066436;0.48893553;0.43107054;815.738;338.69122;0.93413657;0.42486352;0.31360298;789.1261;441.72867;0.98538834;0.41100317;0.40900803;759.9242;442.51886;0.9320159;0.39579386;0.40973967;1001.92285;491.9605;0.9947173;0.5218348;0.455519;883.91144;472.2236;0.9906172;0.46037054;0.4372441;1053.9269;713.6494;0.9696544;0.5489203;0.6607865;820.261;676.6261;0.94685113;0.42721927;0.6265057;1122.1152;874.0691;0.7454493;0.58443505;0.80932325;834.48413;812.9883;0.6967471;0.43462715;0.7527669
0.937158;899.0;431.5;440.0;785.0;0.46822917;0.39953703;0.22916667;0.7268519;796.6488;194.49019;0.98258024;0.41492125;0.18008351;814.6367;165.05443;0.97075605;0.42428997;0.15282817;773.21497;172.74257;0.87884647;0.40271613;0.15994683;864.40704;135.80946;0.8879271;0.450212;0.1257495;0.0;0.0;0.37217835;0.0;0.0;944.73;263.47235;0.99554247;0.49204686;0.24395588;795.3656;227.96399;0.981471;0.4142529;0.21107776;936.96716;467.3615;0.9909157;0.48800373;0.43274215;817.23755;335.18567;0.9302914;0.42564455;0.3103571;791.4966;443.925;0.9859335;0.4122378;0.41104165;766.1947;433.6997;0.92984706;0.39905974;0.4015738;1002.1858;489.97113;0.99481;0.52197176;0.45367697;884.9623;470.347;0.99047977;0.46091786;0.43550646;1052.8279;709.8102;0.9712938;0.54834783;0.6572316;818.7435;675.3424;0.9481501;0.4264289;0.62531704;1124.3251;871.54175;0.75801307;0.58558595;0.8069831;831.8976;813.8168;0.70639485;0.43328;0.753534
0.93581134;899.0;433.5;442.0;781.0;0.46822917;0.40138888;0.23020834;0.72314817;795.28357;196.86662;0.98332906;0.4142102;0.18228391;813.75146;168.16873;0.97323656;0.4238289;0.15571178;772.26196;174.99486;0.8845177;0.40221977;0.16203228;863.50415;141.29727;0.8952402;0.44974175;0.13083081;0.0;0.0;0.37697455;0.0;0.0;942.8667;266.82452;0.99535805;0.4910764;0.24705975;794.7472;230.9144;0.9798217;0.41393083;0.21380962;933.51196;467.7;0.99022186;0.48620415;0.43305558;821.7252;334.57507;0.9209095;0.42798188;0.30979174;789.7359;444.0726;0.98463506;0.41132078;0.41117832;772.3083;422.38962;0.92061377;0.4022439;0.3911015;1003.9336;491.5999;0.9940713;0.5228821;0.45518512;885.9308;471.9655;0.98885834;0.4614223;0.4370051;1055.5022;711.98676;0.9683024;0.54974073;0.659247;816.4601;675.4481;0.94163454;0.42523962;0.6254149;1127.6927;874.74;0.7418762;0.58734;0.80994445;831.9591;817.1583;0.6857463;0.43331203;0.7566281
0.9375367;899.0;435.5;444.0;775.0;0.46822917;0.40324074;0.23125;0.7175926;795.60364;201.04884;0.98494035;0.41437688;0.18615633;814.45953;172.81406;0.9750346;0.42419767;0.16001302;772.3373;179.15025;0.8962659;0.402259;0.16587986;863.121;147.6606;0.8990509;0.44954216;0.13672277;0.0;0.0;0.40883303;0.0;0.0;941.5819;273.18378;0.9958383;0.49040726;0.25294796;793.93634;234.88708;0.98289907;0.4135085;0.21748804;931.0926;473.1102;0.9907534;0.48494405;0.438065;824.22375;335.1775;0.9308937;0.4292832;0.31034952;788.7594;444.11218;0.985194;0.4108122;0.41121498;772.25903;418.5625;0.9282656;0.40221825;0.38755786;1004.99945;495.14932;0.99450856;0.5234372;0.4584716;886.4773;474.25653;0.99000657;0.46170694;0.43912643;1058.9233;715.7938;0.96868527;0.55152255;0.66277206;815.51715;675.1892;0.9440076;0.4247485;0.6251752;1127.0369;871.1642;0.74082255;0.58699834;0.80663353;831.6971;810.08496;0.68947226;0.43317556;0.7500787
0.93702203;899.5;438.5;447.0;771.0;0.4684896;0.40601853;0.2328125;0.7138889;796.65247;204.78745;0.9855075;0.41492316;0.189618;814.9435;176.70901;0.9757706;0.42444974;0.16361946;773.1687;183.88046;0.9023666;0.40269202;0.17025968;862.54675;153.35257;0.90084285;0.4492431;0.14199312;0.0;0.0;0.42859405;0.0;0.0;942.4596;278.61084;0.9958325;0.49086437;0.257973;795.3356;240.21574;0.9838442;0.4142373;0.22242199;930.53687;478.3498;0.9903301;0.4846546;0.44291648;825.21924;339.05322;0.9333777;0.42980167;0.31393817;787.7291;446.0771;0.9843738;0.41027558;0.41303435;770.59326;420.75983;0.92900884;0.40135065;0.38959244;1006.35205;501.77243;0.9942579;0.52414167;0.4646041;887.16113;480.21765;0.9898571;0.4620631;0.44464597;1062.0518;720.9768;0.96591514;0.55315197;0.6675711;813.7923;678.08765;0.94076735;0.42385015;0.62785894;1128.2205;875.3435;0.7236199;0.58761483;0.81050324;830.4656;808.8489;0.6750095;0.43253416;0.74893415
0.9371336;899.0;439.5;448.0;767.0;0.46822917;0.40694445;0.23333333;0.71018517;795.63574;209.70166;0.9872433;0.4143936;0.19416821;814.4951;181.49995;0.9778578;0.4242162;0.16805552;771.74475;188.01666;0.9141809;0.4019504;0.1740895;862.7871;157.33975;0.9034302;0.4493683;0.14568496;0.0;0.0;0.45648244;0.0;0.0;942.97095;283.17972;0.99609935;0.4911307;0.26220345;794.131;242.44583;0.98628867;0.4136099;0.22448689;929.00354;484.19257;0.9904309;0.48385602;0.44832644;824.2908;340.1424;0.942512;0.4293181;0.31494665;787.5324;449.76334;0.9846942;0.41017312;0.41644752;767.56305;425.25137;0.9373164;0.39977244;0.39375126;1008.8805;504.95673;0.9944674;0.5254586;0.4675525;888.5117;482.34857;0.9907863;0.46276653;0.44661903;1063.8811;722.6178;0.965734;0.55410475;0.66909057;812.19836;678.3053;0.9435623;0.42301998;0.62806046;1127.0907;869.46875;0.7213213;0.5870264;0.80506366;830.119;804.6665;0.6800493;0.43235365;0.7450616
0.93564785;899.5;442.0;449.0;764.0;0.4684896;0.40925926;0.23385416;0.7074074;797.65594;214.64378;0.98590916;0.4154458;0.19874424;815.51013;185.69348;0.97540355;0.42474487;0.1719384;773.44385;193.77057;0.9064389;0.40283534;0.1794172;862.7988;159.85991;0.89653546;0.44937438;0.14801843;0.0;0.0;0.44400826;0.0;0.0;944.69556;286.9334;0.99590564;0.49202892;0.2656791;797.0645;247.73532;0.9855181;0.41513777;0.22938456;930.32336;489.4319;0.9902276;0.4845434;0.45317766;825.14246;346.5292;0.9409761;0.4297617;0.3208604;786.1217;452.7713;0.9844488;0.4094384;0.4192327;763.47424;432.7415;0.9362895;0.39764282;0.40068656;1008.7489;508.68063;0.99460065;0.52539;0.47100058;889.6488;486.5473;0.99097824;0.46335876;0.45050675;1066.0482;724.3735;0.96804684;0.5552334;0.67071617;814.9413;682.50256;0.9471733;0.42444858;0.6319468;1127.5569;879.13696;0.7376273;0.5872692;0.8140157;829.7763;812.5706;0.6971048;0.43217516;0.7523802
0.9359797;900.0;443.0;448.0;762.0;0.46875;0.4101852;0.23333333;0.70555556;795.2235;219.52353;0.98485374;0.4141789;0.20326252;813.2274;190.83484;0.9740234;0.42355594;0.17669892;771.8347;198.00279;0.89753526;0.40199724;0.18333592;861.8446;163.20032;0.8944795;0.4488774;0.15111141;0.0;0.0;0.41715714;0.0;0.0;945.24097;289.98657;0.9957146;0.492313;0.26850608;796.6483;248.65036;0.9845504;0.414921;0.23023182;931.57855;492.81195;0.9901674;0.48519716;0.45630735;823.198;345.3238;0.939122;0.42874897;0.31974426;785.8845;457.32867;0.9846746;0.40931484;0.42345247;761.0338;434.07904;0.9356008;0.39637178;0.40192503;1010.0123;509.3193;0.9946731;0.52604806;0.47159195;890.92474;486.45782;0.9910539;0.4640233;0.45042393;1064.0309;722.2741;0.9698892;0.55418277;0.66877234;812.9079;680.8411;0.9498872;0.42338952;0.63040847;1128.1393;878.01764;0.7522643;0.5875725;0.8129793;830.67847;816.3854;0.71203065;0.43264502;0.75591236
0.9353499;899.5;444.5;449.0;759.0;0.4684896;0.41157407;0.23385416;0.7027778;794.2477;222.02072;0.9849032;0.41367066;0.20557474;812.55164;193.65155;0.9743722;0.42320397;0.17930698;771.03455;200.42784;0.898753;0.40158048;0.18558134;861.88934;166.73099;0.8945154;0.4489007;0.15438055;0.0;0.0;0.41732928;0.0;0.0;945.35156;293.45917;0.9954919;0.4923706;0.27172145;797.5131;250.86772;0.9840358;0.41537142;0.23228493;931.9202;496.48544;0.989447;0.4853751;0.45970875;823.3244;346.93277;0.93693537;0.4288148;0.32123405;789.031;462.04898;0.98371947;0.41095364;0.42782313;760.31885;435.0131;0.9334579;0.3959994;0.4027899;1011.14703;514.0348;0.9942462;0.5266391;0.47595814;892.58606;490.3319;0.990453;0.46488857;0.45401102;1064.3411;727.2061;0.9679225;0.5543443;0.673339;814.55396;682.7446;0.94733554;0.42424685;0.632171;1127.6274;882.8036;0.74225235;0.58730596;0.8174107;831.14124;819.2573;0.70336217;0.43288606;0.7585716
0.9349033;899.5;445.5;449.0;755.0;0.4684896;0.4125;0.23385416;0.6990741;792.04395;231.48053;0.9825522;0.41252288;0.21433382;810.54517;202.79819;0.97110915;0.42215893;0.1877761;769.1307;208.74307;0.8785016;0.4005889;0.19328062;862.3916;170.789;0.88854116;0.4491623;0.15813796;0.0;0.0;0.37060377;0.0;0.0;948.458;296.81662;0.9952597;0.49398854;0.2748302;798.85144;250.06828;0.9819634;0.41606846;0.2315447;929.76184;502.54913;0.9899333;0.48425096;0.46532327;823.7561;345.12872;0.934069;0.42903963;0.31956363;787.2606;465.71576;0.98486704;0.4100316;0.4312183;759.6922;435.4218;0.933496;0.395673;0.40316835;1015.20575;517.6496;0.99437803;0.528753;0.47930518;895.6688;491.5832;0.9903848;0.46649417;0.45516962;1067.1016;733.34155;0.96809155;0.5557821;0.6790199;814.3677;683.93225;0.9461155;0.42414984;0.6332706;1127.8384;882.3834;0.7415191;0.5874158;0.81702167;831.016;816.56964;0.6996635;0.43282083;0.756083
0.9359037;899.5;446.0;447.0;754.0;0.4684896;0.41296297;0.2328125;0.69814813;789.3283;233.47366;0.9821071;0.4111085;0.21617931;808.83154;206.14339;0.9710094;0.42126644;0.1908735;767.3821;210.2215;0.8764086;0.39967817;0.19464953;861.45105;176.8878;0.88796425;0.4486724;0.163785;0.0;0.0;0.36410338;0.0;0.0;946.428;300.32068;0.9948578;0.49293125;0.2780747;797.64075;248.73221;0.98055595;0.41543788;0.2303076;927.93567;505.87335;0.9890455;0.48329982;0.46840125;824.0574;340.29395;0.9302019;0.42919654;0.315087;786.75696;470.277;0.9837769;0.40976924;0.43544167;762.39124;433.45673;0.93033063;0.39707878;0.40134883;1017.1942;518.09644;0.99385107;0.5297887;0.47971892;897.40845;489.96887;0.9896163;0.46740022;0.45367488;1067.0059;737.23004;0.9660574;0.5557322;0.6826204;815.1682;681.9784;0.9435371;0.42456678;0.6314615;1129.336;885.9102;0.73182243;0.58819586;0.8202872;831.0206;819.8557;0.69205177;0.43282324;0.75912565
0.93475133;899.5;445.5;449.0;757.0;0.4684896;0.4125;0.23385416;0.70092595;787.6896;235.96149;0.98187584;0.41025499;0.21848285;807.0625;208.78697;0.97003907;0.42034504;0.19332127;766.1833;212.61351;0.87465703;0.39905378;0.19686437;860.27625;179.50255;0.88623023;0.44806054;0.16620606;0.0;0.0;0.36531422;0.0;0.0;946.81213;304.47797;0.99488294;0.4931313;0.28192404;799.20795;250.00237;0.9821457;0.41625413;0.23148367;928.45715;509.9958;0.98893654;0.48357144;0.47221833;824.066;338.1338;0.93700224;0.42920104;0.31308684;787.35443;476.2849;0.9838058;0.41008043;0.44100454;762.4161;432.72296;0.93600535;0.39709172;0.4006694;1018.51135;521.88104;0.9942497;0.53047466;0.4832232;899.88916;491.93216;0.9907204;0.46869227;0.45549273;1065.8691;739.43066;0.9681902;0.5551402;0.68465805;815.0288;679.6496;0.949171;0.42449418;0.6293052;1129.356;889.4112;0.7445714;0.58820623;0.8235289;832.11383;819.9398;0.71252275;0.4333926;0.75920355
0.9351272;900.0;449.0;448.0;750.0;0.46875;0.41574073;0.23333333;0.6944444;784.22046;239.97775;0.9780481;0.40844816;0.22220162;803.1864;213.15414;0.9661265;0.41832626;0.19736494;764.01074;216.4436;0.84536946;0.39792225;0.20041074;858.66626;183.31705;0.88456523;0.44722202;0.16973801;0.0;0.0;0.31313133;0.0;0.0;948.3109;307.26117;0.9942404;0.49391192;0.28450108;801.3915;251.67906;0.9777028;0.4173914;0.23303618;931.9186;512.2055;0.98852855;0.48537427;0.47426435;825.3054;336.89154;0.9252889;0.42984658;0.31193662;789.1781;480.23077;0.98350346;0.41103026;0.44465813;765.47107;428.64447;0.9270394;0.39868286;0.39689302;1019.3196;522.3846;0.9939073;0.5308956;0.48368943;901.39417;491.90558;0.9896288;0.46947613;0.45546812;1064.2561;739.1063;0.96824604;0.55430007;0.6843577;814.17004;679.65436;0.94679517;0.4240469;0.6293096;1131.7383;892.27747;0.7488027;0.589447;0.82618284;833.38745;826.11456;0.71106637;0.43405595;0.7649209
0.9359242;898.5;450.5;449.0;745.0;0.46796876;0.41712964;0.23385416;0.6898148;784.9151;242.68158;0.9804463;0.40880996;0.22470516;804.6513;216.33365;0.96907836;0.41908923;0.20030893;764.44775;219.09854;0.8679838;0.39814988;0.20286901;858.5191;187.90695;0.88412637;0.44714537;0.17398793;0.0;0.0;0.3485535;0.0;0.0;945.76514;308.49448;0.9939189;0.49258602;0.28564304;799.3318;250.34679;0.97901934;0.41631863;0.23180258;929.3359;514.18134;0.98687136;0.4840291;0.47609383;826.5973;335.94598;0.92745215;0.43051943;0.31106108;789.4988;482.7572;0.98120075;0.41119727;0.4469974;767.3404;428.02783;0.9273391;0.39965644;0.39632207;1020.4271;522.0096;0.9932181;0.53147244;0.4833422;901.851;489.93796;0.9891627;0.46971408;0.45364624;1065.0228;744.6381;0.96519595;0.55469936;0.68947977;813.87744;677.2464;0.9450111;0.4238945;0.62708;1134.1364;901.8964;0.7311988;0.59069604;0.83508927;833.6372;827.67334;0.7013289;0.43418604;0.7663642
