box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.917852;1340.0;342.0;446.0;680.0;0.6979167;0.31666666;0.23229167;0.6296296;1253.6797;149.49347;0.98979175;0.65295815;0.13841988;1278.1621;118.350746;0.9856125;0.66570944;0.109584026;1231.9749;124.205315;0.9470411;0.6416536;0.11500492;1333.9021;97.62614;0.9045687;0.69474065;0.09039457;0.0;0.0;0.46926925;0.0;0.0;1435.7927;224.03879;0.9917339;0.7478087;0.20744333;1256.4602;212.82492;0.9709061;0.65440637;0.19706011;1491.5525;436.42923;0.96764743;0.7768503;0.40410113;1252.259;369.65582;0.8570196;0.6522182;0.34227392;1347.7526;543.83295;0.94651186;0.7019545;0.50354904;1161.1287;466.0514;0.8421443;0.6047545;0.43152907;1492.1993;466.7244;0.9822666;0.77718717;0.4321522;1361.0552;446.69476;0.97145283;0.7088829;0.41360626;1499.8112;666.51184;0.9486463;0.78115165;0.6171406;1242.6323;611.69214;0.91930777;0.64720434;0.56638163;1517.5759;896.5209;0.6951807;0.79040414;0.8301119;1195.8835;832.90857;0.65507853;0.622856;0.7712116
0.9212827;1340.0;341.5;444.0;677.0;0.6979167;0.3162037;0.23125;0.62685186;1247.3292;149.01025;0.98927504;0.64965063;0.13797246;1269.5983;118.33262;0.98326725;0.6612491;0.10956724;1225.2273;124.467705;0.9372543;0.6381392;0.115247875;1326.2452;99.881836;0.89594626;0.69075274;0.09248318;0.0;0.0;0.4319592;0.0;0.0;1429.822;226.85641;0.9893156;0.74469894;0.21005224;1251.1387;212.02794;0.97164875;0.65163475;0.19632217;1482.9231;446.32135;0.96693313;0.7723558;0.41326052;1248.5007;363.16583;0.88473094;0.6502608;0.33626467;1336.6545;545.19775;0.9631354;0.69617426;0.5048127;1165.5394;464.9984;0.89927095;0.6070518;0.4305541;1498.4336;448.97113;0.9744218;0.7804342;0.415714;1367.8444;429.13055;0.9647212;0.7124189;0.3973431;1490.903;679.3452;0.9214563;0.77651197;0.6290234;1253.8491;618.6643;0.89006245;0.6530464;0.5728373;1521.0294;898.83014;0.58711493;0.79220283;0.8322501;1195.6747;820.13965;0.5657623;0.62274724;0.75938857
0.92421794;1339.0;341.0;442.0;678.0;0.69739586;0.31574073;0.23020834;0.62777776;1242.2137;150.6872;0.99018466;0.6469863;0.13952518;1264.8292;120.09796;0.9843778;0.6587652;0.111201815;1219.5946;125.94841;0.9447805;0.6352055;0.1166189;1320.8448;102.68136;0.8966816;0.68794;0.09507533;0.0;0.0;0.46319062;0.0;0.0;1422.0546;229.5694;0.9890444;0.7406534;0.21256426;1246.517;214.00502;0.9738772;0.64922756;0.1981528;1474.329;446.51532;0.9635589;0.76787966;0.4134401;1247.8474;362.3616;0.89026564;0.6499205;0.33552;1333.8335;545.7627;0.9588896;0.69470495;0.5053358;1165.2566;463.8674;0.90067357;0.60690445;0.42950684;1495.887;451.49615;0.9724858;0.7791078;0.418052;1366.5603;431.6555;0.9642086;0.71175015;0.399681;1488.1301;679.27356;0.91570044;0.77506775;0.628957;1252.0044;616.8729;0.88809466;0.6520856;0.5711786;1522.9292;894.7787;0.5747176;0.79319227;0.8284988;1198.6433;815.52356;0.5619003;0.6242934;0.75511444
0.922639;1339.5;340.5;439.0;677.0;0.6976563;0.31527779;0.22864583;0.62685186;1237.5817;153.29443;0.99042094;0.6445738;0.1419393;1259.7834;121.91533;0.9855651;0.6561372;0.112884566;1214.6521;128.3634;0.9469123;0.6326313;0.118855;1315.5004;103.57425;0.90133107;0.68515646;0.095902085;0.0;0.0;0.46262708;0.0;0.0;1416.3782;229.7923;0.9878715;0.73769695;0.21277064;1240.7705;214.78226;0.9688408;0.64623463;0.19887246;1463.2136;449.48895;0.9595338;0.76209044;0.4161935;1248.5558;362.9671;0.8671388;0.6502895;0.33608064;1327.548;547.4073;0.9534451;0.6914312;0.5068586;1164.4572;465.32623;0.88077235;0.6064881;0.43085763;1492.7068;453.6128;0.9664334;0.77745146;0.42001185;1361.0653;435.62592;0.9549013;0.7088882;0.40335733;1486.0181;693.8581;0.8936142;0.77396774;0.6424612;1242.8003;640.1105;0.8556425;0.64729184;0.5926949;1526.6117;904.60364;0.50240695;0.7951103;0.83759594;0.0;0.0;0.48211765;0.0;0.0
0.921265;1338.0;341.5;436.0;681.0;0.696875;0.3162037;0.22708334;0.63055557;1231.9348;156.65982;0.9917419;0.64163274;0.14505538;1255.9075;125.63406;0.9890884;0.6541185;0.11632784;1209.8524;130.90671;0.9585202;0.6301315;0.12120991;1311.9314;105.38235;0.9192704;0.6832976;0.097576246;1191.8937;116.16763;0.5042261;0.62077796;0.107562624;1409.7502;231.06021;0.9908619;0.73424494;0.21394464;1240.0057;215.32513;0.9690874;0.6458363;0.19937512;1455.5284;446.93582;0.96112704;0.75808775;0.41382948;1254.2148;362.81296;0.8403561;0.6532369;0.33593792;1319.2091;551.1794;0.9322202;0.6870881;0.5103513;1162.7393;463.32138;0.8172877;0.6055934;0.42900127;1477.5956;482.8873;0.97500336;0.769581;0.44711787;1346.101;464.3921;0.96147877;0.70109427;0.42999268;1492.9521;703.9029;0.90254617;0.77757925;0.65176195;1223.0685;662.67413;0.85636723;0.6370148;0.61358714;1541.8306;886.2081;0.5122368;0.80303675;0.8205631;0.0;0.0;0.46944928;0.0;0.0
0.9223587;1336.5;342.0;433.0;680.0;0.69609374;0.31666666;0.22552083;0.6296296;1224.7957;158.26007;0.9912213;0.6379144;0.1465371;1249.2543;127.04649;0.9888369;0.65065324;0.117635645;1203.156;131.7941;0.95457387;0.6266438;0.12203157;1307.832;107.42741;0.9196914;0.68116254;0.09946982;0.0;0.0;0.47627258;0.0;0.0;1406.7366;234.81812;0.99048233;0.7326753;0.21742418;1239.6494;216.75215;0.96603364;0.64565074;0.20069644;1447.1116;453.8812;0.95965916;0.75370395;0.42026037;1253.0532;364.7581;0.8271109;0.6526319;0.33773896;1307.8269;551.4751;0.9307135;0.68115985;0.51062506;1162.5647;462.59573;0.80804706;0.6055024;0.42832938;1478.1998;479.56482;0.9741067;0.76989573;0.4440415;1348.6989;460.14294;0.95956165;0.7024473;0.4260583;1490.8915;690.69116;0.9136936;0.776506;0.6395289;1226.9441;649.1604;0.8707286;0.6390334;0.60107446;1539.7183;882.6352;0.5611501;0.80193657;0.8172548;1205.1838;843.13525;0.51636845;0.6276999;0.7806808
0.92434484;1336.0;341.5;430.0;679.0;0.6958333;0.3162037;0.22395833;0.6287037;1220.3306;160.37718;0.99111813;0.6355888;0.14849739;1244.3622;129.04364;0.9888769;0.6481053;0.11948485;1198.8217;133.96304;0.954769;0.62438625;0.12403985;1302.2495;110.72536;0.92124003;0.67825496;0.102523476;0.0;0.0;0.48308006;0.0;0.0;1402.0414;238.56157;0.990191;0.7302299;0.22089034;1237.1354;218.3919;0.9656124;0.64434135;0.20221473;1436.7411;459.7577;0.9573462;0.74830264;0.42570156;1253.5342;364.09552;0.8238229;0.6528824;0.33712548;1293.7147;555.21387;0.925412;0.67380977;0.5140869;1164.0913;460.67108;0.802152;0.60629755;0.4265473;1476.1864;485.73834;0.9717794;0.7688471;0.44975773;1346.7112;465.55237;0.95665324;0.7014121;0.43106702;1488.6659;695.2101;0.9028776;0.7753468;0.64371306;1224.612;654.1133;0.8573906;0.63781875;0.60566044;1538.9197;882.1437;0.53064865;0.80152065;0.8167997;0.0;0.0;0.48774475;0.0;0.0
0.9212579;1336.5;342.5;427.0;677.0;0.69609374;0.31712964;0.22239584;0.62685186;1217.7275;162.82384;0.99078935;0.6342331;0.15076281;1241.2202;130.56061;0.98830533;0.6464689;0.120889455;1195.5359;136.3728;0.95357597;0.62267494;0.12627111;1297.4619;110.45979;0.9176899;0.6757614;0.102277584;0.0;0.0;0.48223704;0.0;0.0;1397.2224;240.11385;0.9899574;0.72772;0.22232763;1232.8811;220.97832;0.9655686;0.64212555;0.20460956;1430.1282;462.2926;0.9567796;0.74485844;0.4280487;1252.614;365.63297;0.82597816;0.6524031;0.33854905;1284.4128;556.4957;0.9240701;0.66896504;0.5152738;1165.0255;457.7742;0.80470645;0.6067841;0.423865;1474.3591;487.56042;0.97233045;0.7678954;0.45144483;1344.3342;468.30698;0.9579969;0.7001741;0.43361756;1488.9056;694.4385;0.9050044;0.7754717;0.6429986;1220.1871;656.1941;0.8615624;0.63551414;0.6075871;1544.8257;882.36;0.536757;0.8045967;0.817;0.0;0.0;0.4946462;0.0;0.0
0.922362;1335.5;342.5;425.0;675.0;0.6955729;0.31712964;0.22135417;0.625;1212.9691;165.27988;0.98993874;0.63175476;0.15303692;1236.447;133.15189;0.98744684;0.6439828;0.12328878;1190.6473;138.65097;0.94934857;0.6201288;0.12838052;1293.0415;112.74287;0.9157617;0.6734591;0.104391545;0.0;0.0;0.46808273;0.0;0.0;1392.6538;243.51099;0.9888919;0.72534055;0.22547314;1231.6235;220.93977;0.9626883;0.6414706;0.20457387;1420.3815;467.6791;0.9536112;0.73978204;0.4330362;1255.1309;360.9497;0.82045263;0.653714;0.3342127;1272.5039;559.35364;0.91911244;0.66276246;0.51792;1164.6603;457.42432;0.7989793;0.6065939;0.42354104;1473.0754;500.87323;0.96685344;0.7672268;0.46377152;1343.3506;480.16156;0.9507154;0.6996618;0.44459403;1483.1914;701.4634;0.8749851;0.7724955;0.6495031;1214.0908;664.3648;0.8227436;0.63233894;0.6151526;0.0;0.0;0.46478033;0.0;0.0;0.0;0.0;0.4240815;0.0;0.0
0.9171353;1336.5;344.5;419.0;671.0;0.69609374;0.31898147;0.21822916;0.6212963;1205.4202;168.09158;0.98891735;0.627823;0.15564035;1228.6061;136.29388;0.9867466;0.639899;0.12619804;1183.3887;142.08896;0.9423436;0.61634827;0.13156386;1286.462;117.30965;0.9180741;0.6700323;0.10862004;0.0;0.0;0.44668916;0.0;0.0;1385.4576;247.09747;0.9892565;0.72159255;0.22879396;1231.3508;222.78584;0.96057045;0.6413286;0.20628318;1408.0148;470.34668;0.95696527;0.73334104;0.4355062;1257.0686;360.61523;0.8155129;0.6547232;0.33390298;1265.3749;564.07043;0.9217265;0.6590494;0.5222874;1166.7;457.36072;0.7940662;0.60765624;0.42348215;1470.5786;503.50586;0.9673204;0.76592636;0.46620914;1344.1702;481.72284;0.949453;0.7000886;0.44603968;1478.6257;713.7623;0.8619612;0.7701176;0.66089106;1217.4758;672.5741;0.79945165;0.634102;0.6227538;0.0;0.0;0.4268459;0.0;0.0;0.0;0.0;0.38331863;0.0;0.0
0.9090516;1335.0;345.5;416.0;669.0;0.6953125;0.3199074;0.21666667;0.61944443;1199.8782;171.3801;0.98803306;0.6249365;0.15868528;1222.3972;139.22473;0.98568267;0.6366652;0.1289118;1177.7927;145.25974;0.9380108;0.6134337;0.13449976;1280.0536;118.28049;0.9126352;0.6666946;0.10951897;0.0;0.0;0.4312301;0.0;0.0;1380.1299;249.51535;0.9881947;0.71881765;0.23103273;1228.751;222.59102;0.9581281;0.6399745;0.20610279;1396.7781;477.541;0.9535062;0.7274886;0.44216758;1257.0204;358.17728;0.8129005;0.65469813;0.33164564;1257.2253;565.7001;0.9164907;0.6548049;0.5237964;1167.0942;455.6078;0.79233414;0.6078616;0.42185906;1469.4043;509.6612;0.96630436;0.76531476;0.4719085;1343.1807;487.58447;0.9494095;0.6995733;0.4514671;1476.9994;713.5973;0.8645553;0.76927054;0.6607382;1210.9375;677.1817;0.8074988;0.6306966;0.6270201;0.0;0.0;0.4392396;0.0;0.0;0.0;0.0;0.39743182;0.0;0.0
0.9028473;1334.5;347.0;411.0;668.0;0.6950521;0.3212963;0.2140625;0.61851853;1194.6199;175.96182;0.98742074;0.62219787;0.16292761;1216.7589;144.09805;0.9854843;0.6337286;0.13342412;1173.2021;149.45029;0.93172616;0.6110428;0.1383799;1274.8689;120.42815;0.9145929;0.6639942;0.11150754;0.0;0.0;0.40540045;0.0;0.0;1376.0896;253.83792;0.9889187;0.7167133;0.2350351;1225.8367;221.52408;0.9543143;0.6384566;0.20511489;1387.3643;484.96075;0.95829326;0.72258556;0.44903773;1257.1917;356.864;0.8008537;0.6547873;0.33042964;1246.0769;569.00543;0.9232934;0.6489984;0.5268569;1168.5015;454.31552;0.78596145;0.60859454;0.42066252;1465.0679;513.2067;0.969426;0.76305616;0.4751914;1338.5132;488.57654;0.9509595;0.6971423;0.4523857;1475.272;723.78546;0.8755041;0.7683708;0.67017174;1202.8812;683.67645;0.812573;0.62650067;0.63303375;0.0;0.0;0.45337093;0.0;0.0;0.0;0.0;0.4018013;0.0;0.0
0.9107626;1333.0;349.5;410.0;663.0;0.69427085;0.3236111;0.21354167;0.61388886;1191.9554;179.39337;0.98823357;0.62081015;0.16610497;1213.9111;147.28796;0.9859818;0.63224536;0.13637774;1169.6848;153.22945;0.9373059;0.60921085;0.14187911;1270.8318;124.24173;0.9144155;0.6618916;0.11503864;0.0;0.0;0.4329749;0.0;0.0;1369.6228;258.26508;0.9891452;0.7133452;0.23913433;1226.1569;222.73477;0.95911396;0.63862336;0.2062359;1375.612;492.6686;0.9573213;0.71646464;0.45617464;1259.089;354.74567;0.82048965;0.6557755;0.3284682;1233.3467;570.2289;0.9220021;0.6423681;0.5279897;1171.4236;452.48956;0.8044402;0.6101164;0.4189718;1463.3523;518.52576;0.96760726;0.7621626;0.48011643;1340.192;492.55453;0.95108306;0.6980167;0.45606902;1466.036;725.6991;0.86025625;0.7635604;0.6719436;1203.1929;685.8616;0.8005312;0.62666297;0.63505703;0.0;0.0;0.42054257;0.0;0.0;0.0;0.0;0.37731558;0.0;0.0
0.91544443;1327.0;349.5;414.0;659.0;0.69114584;0.3236111;0.215625;0.6101852;1185.4159;184.02365;0.9881402;0.6174041;0.17039227;1207.9716;151.97824;0.98594785;0.6291519;0.14072059;1163.1622;156.48187;0.93335754;0.6058137;0.14489062;1266.7799;127.617584;0.9173899;0.6597812;0.11816443;0.0;0.0;0.42078626;0.0;0.0;1364.357;266.3285;0.98988944;0.71060264;0.24660045;1228.6958;224.51862;0.96161634;0.63994575;0.2078876;1364.9396;502.26245;0.9598584;0.710906;0.46505782;1263.383;353.93518;0.8304355;0.65801203;0.32771775;1223.0278;574.5639;0.92623913;0.63699365;0.53200364;1171.6619;453.76868;0.81541336;0.6102406;0.42015618;1465.004;530.0341;0.9671139;0.76302296;0.49077234;1347.1489;500.83105;0.9507752;0.70164007;0.46373245;1460.8916;719.15497;0.857045;0.76088107;0.66588426;1208.3275;673.3931;0.7973092;0.62933725;0.62351215;0.0;0.0;0.42329687;0.0;0.0;0.0;0.0;0.3811258;0.0;0.0
