box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9283678;939.0;414.0;410.0;822.0;0.4890625;0.38333333;0.21354167;0.76111114;908.5127;133.76234;0.990256;0.4731837;0.123854026;927.1604;106.62085;0.977758;0.48289603;0.09872301;884.548;112.94815;0.9338133;0.46070206;0.104581624;973.2147;82.353516;0.88897187;0.50688267;0.07625326;865.16516;97.781296;0.5136221;0.45060685;0.09053823;1048.9509;201.9148;0.9979818;0.5463286;0.18695815;872.4248;190.21211;0.9934157;0.45438793;0.17612232;1080.553;399.98575;0.9949698;0.562788;0.3703572;864.76227;341.1303;0.97107846;0.450397;0.3158614;946.28735;351.43872;0.99144065;0.492858;0.32540622;806.51715;452.65778;0.96382415;0.42006102;0.41912758;1060.918;460.15576;0.9976744;0.55256146;0.42607015;939.5462;450.1972;0.99617;0.48934698;0.41684926;1087.3489;651.2892;0.9872465;0.5663275;0.6030455;892.18933;653.95264;0.9785217;0.46468195;0.6055117;1111.6885;806.6431;0.89153093;0.5790044;0.7468918;905.00244;797.8967;0.8603509;0.47135544;0.73879325
0.9274842;938.5;413.5;409.0;821.0;0.48880208;0.38287038;0.21302083;0.7601852;907.6128;137.03055;0.99035335;0.472715;0.12688014;926.1688;109.53845;0.9774958;0.4823796;0.10142449;883.3214;115.940186;0.9351253;0.46006325;0.107352026;971.6819;83.55377;0.88647854;0.5060843;0.0773646;863.2429;99.02765;0.5223761;0.44960567;0.09169227;1047.0693;202.69446;0.99796695;0.5453486;0.18768005;871.7646;190.09244;0.993779;0.45404404;0.17601152;1076.8477;402.9156;0.9949109;0.56085813;0.37307;867.69714;340.69727;0.97305447;0.4519256;0.31546044;943.739;351.6483;0.9913502;0.49153075;0.32560027;806.76135;452.06982;0.96574026;0.42018822;0.41858318;1062.0033;460.0155;0.9977131;0.5531267;0.42594028;940.9254;449.96713;0.99636686;0.4900653;0.41663623;1087.0525;653.0038;0.98717785;0.5661732;0.60463315;890.0016;656.51904;0.97908074;0.4635425;0.607888;1113.2341;804.3755;0.89024514;0.5798094;0.7447921;905.96375;796.92773;0.86101353;0.47185612;0.737896
0.9294314;937.0;413.5;412.0;823.0;0.48802084;0.38287038;0.21458334;0.76203704;903.7057;139.8577;0.9890815;0.47068006;0.12949787;923.25385;113.28424;0.97668856;0.48086137;0.10489281;880.4613;118.113556;0.92042774;0.4585736;0.109364405;970.66833;88.423416;0.8934597;0.5055564;0.081873536;0.0;0.0;0.46363652;0.0;0.0;1045.6138;206.86418;0.99808526;0.54459053;0.19154091;871.3837;192.255;0.9923499;0.45384568;0.17801389;1073.5548;407.0434;0.99568224;0.5591431;0.37689203;868.5763;341.8705;0.9671214;0.4523835;0.31654677;938.4126;352.42566;0.99241865;0.48875657;0.32632005;805.0255;453.7003;0.9602717;0.41928414;0.42009285;1062.7278;465.65222;0.997867;0.55350405;0.43115947;941.8876;454.72778;0.9961241;0.49056643;0.42104423;1086.8872;653.2771;0.9885083;0.56608707;0.6048862;889.1937;655.16943;0.97868025;0.46312174;0.6066384;1113.6432;803.575;0.90138936;0.5800225;0.7440509;905.534;799.07947;0.86575073;0.4716323;0.73988837
0.92779773;938.5;414.0;413.0;822.0;0.48880208;0.38333333;0.21510416;0.76111114;899.58484;142.44113;0.98769706;0.46853378;0.13188994;919.0393;116.65306;0.97597224;0.4786663;0.108012095;877.6044;120.64984;0.9024519;0.4570856;0.11171281;967.9235;93.22824;0.9037856;0.50412685;0.08632244;0.0;0.0;0.41113;0.0;0.0;1044.644;209.2583;0.998304;0.54408544;0.19375768;871.96985;195.21817;0.99119204;0.45415097;0.18075757;1068.5042;409.79965;0.99655104;0.5565126;0.37944412;871.63965;346.4215;0.9620195;0.453979;0.32076067;931.7113;351.76547;0.99358726;0.4852663;0.32570878;806.33545;454.3532;0.9553975;0.41996637;0.42069742;1063.2335;467.10452;0.99813974;0.55376744;0.43250418;942.15125;456.41608;0.99611795;0.49070376;0.42260748;1088.517;654.2975;0.98974484;0.5669359;0.605831;886.892;656.58813;0.97830087;0.46192294;0.607952;1114.9656;800.9683;0.90907747;0.58071125;0.74163735;905.88135;799.89624;0.8669243;0.4718132;0.7406447
0.9281982;937.5;414.5;413.0;821.0;0.48828125;0.3837963;0.21510416;0.7601852;898.54266;145.12802;0.986953;0.46799096;0.13437779;917.58856;118.67853;0.9750862;0.4779107;0.109887525;875.99243;123.485596;0.89737475;0.45624605;0.11433852;966.20264;93.73105;0.9018898;0.5032305;0.086788006;0.0;0.0;0.39877725;0.0;0.0;1043.4548;211.14212;0.99814296;0.54346603;0.19550197;871.72504;196.17924;0.9900572;0.45402345;0.18164745;1065.8296;414.94693;0.9963198;0.5551196;0.3842101;873.4906;346.88586;0.95781904;0.45494303;0.32119063;930.20306;352.46155;0.99319565;0.48448077;0.32635328;804.9343;455.53613;0.9512757;0.41923663;0.42179272;1062.6843;469.49286;0.99788517;0.5534814;0.4347156;941.5161;458.35858;0.99552613;0.490373;0.42440608;1086.946;659.0547;0.9882862;0.5661177;0.6102358;882.9492;661.81055;0.97485083;0.45986938;0.61278754;1116.1097;803.9336;0.89734846;0.5813072;0.744383;904.1311;799.8185;0.8493237;0.4709016;0.7405727
0.9254159;937.5;414.5;413.0;821.0;0.48828125;0.3837963;0.21510416;0.7601852;896.7639;148.42712;0.9854615;0.46706453;0.13743252;915.7026;122.04062;0.9736189;0.4769284;0.11300057;874.36206;126.90202;0.8849208;0.45539692;0.11750187;964.60895;97.05066;0.9020353;0.5024005;0.08986172;0.0;0.0;0.37309724;0.0;0.0;1042.5259;212.90982;0.99801934;0.5429822;0.19713873;872.3451;198.24197;0.9882919;0.4543464;0.18355738;1061.9729;418.05405;0.99625045;0.5531109;0.38708708;878.2738;348.90198;0.95097095;0.45743427;0.32305738;925.33276;353.6455;0.99298894;0.48194414;0.32744953;806.6509;454.0881;0.94467807;0.42013067;0.42045194;1063.648;469.63257;0.9977099;0.55398333;0.43484497;942.5132;458.62015;0.9949066;0.4908923;0.42464828;1087.4148;658.4529;0.9877517;0.56636184;0.60967857;881.13995;661.7675;0.9724391;0.45892707;0.6127477;1115.2384;803.3002;0.89523154;0.58085334;0.74379647;903.38104;799.7536;0.8424486;0.47051096;0.7405126
0.92931336;936.0;415.5;414.0;819.0;0.4875;0.38472223;0.215625;0.7583333;894.3158;150.85167;0.985436;0.46578947;0.13967746;913.602;125.13895;0.97350264;0.47583437;0.115869395;872.5494;128.96878;0.88383484;0.4544528;0.11941554;962.2269;101.06969;0.90281117;0.50115985;0.09358304;0.0;0.0;0.37345493;0.0;0.0;1039.6758;215.2945;0.9980835;0.5414978;0.19934675;870.20325;198.7399;0.9887716;0.45323086;0.18401842;1058.357;420.46005;0.9963916;0.5512276;0.38931486;877.7503;349.6246;0.9532168;0.4571616;0.32372648;924.21375;356.27206;0.99318016;0.48136133;0.32988155;805.17957;455.8167;0.94664645;0.41936436;0.4220525;1064.4956;468.86572;0.9978448;0.5544248;0.43413493;943.25854;457.0598;0.9952377;0.4912805;0.42320353;1086.9138;659.99225;0.98823094;0.56610096;0.61110395;878.5765;659.8695;0.9736205;0.45759192;0.6109903;1115.9121;801.8585;0.89793545;0.58120424;0.7424616;902.6532;797.88226;0.8471307;0.47013187;0.7387799
0.9255499;937.0;416.0;412.0;818.0;0.48802084;0.38518518;0.21458334;0.7574074;893.9643;154.62918;0.9837505;0.4656064;0.14317517;912.657;128.61552;0.971377;0.47534218;0.11908845;871.9391;133.25336;0.8711601;0.45413494;0.12338274;960.53064;103.74385;0.9006928;0.5002764;0.09605912;0.0;0.0;0.3551835;0.0;0.0;1037.8359;216.75995;0.9979546;0.54053956;0.20070365;871.2504;200.03375;0.9871322;0.45377627;0.18521644;1052.1669;423.98648;0.9963413;0.54800355;0.39258006;881.8998;348.67227;0.94770926;0.4593228;0.32284468;915.2375;356.4214;0.9929811;0.47668618;0.3300198;808.3251;450.54153;0.94117856;0.42100266;0.41716808;1062.4624;473.29825;0.9976618;0.5533658;0.43823913;941.7874;461.4776;0.994632;0.49051428;0.42729408;1085.9661;663.3285;0.9871071;0.5656073;0.614193;876.3408;664.7805;0.9700677;0.4564275;0.6155375;1115.9338;803.308;0.8899812;0.58121556;0.7438037;901.36066;798.0154;0.8325233;0.46945867;0.7389031
0.9239376;936.5;417.0;411.0;818.0;0.48776042;0.3861111;0.2140625;0.7574074;889.3954;157.30145;0.98398083;0.46322677;0.1456495;908.3531;131.63297;0.9728166;0.47310057;0.12188237;867.72766;135.64087;0.8726629;0.4519415;0.1255934;957.8106;107.24771;0.9036766;0.4988597;0.09930344;0.0;0.0;0.3486227;0.0;0.0;1034.815;219.3469;0.9977673;0.5389661;0.20309898;872.32153;201.17313;0.98579156;0.45433414;0.18627141;1048.5239;426.458;0.9959407;0.5461062;0.39486852;885.53046;346.63318;0.94192713;0.46121377;0.32095665;912.51245;357.99402;0.99235255;0.4752669;0.33147594;811.7789;443.84442;0.93600667;0.4228015;0.41096705;1063.261;471.61;0.99727964;0.55378175;0.4366759;944.7009;459.36566;0.9937738;0.49203172;0.42533857;1083.2732;661.7155;0.9859715;0.5642048;0.61269957;876.6979;662.44775;0.96761614;0.45661348;0.6133776;1116.3511;802.2544;0.8846681;0.5814329;0.74282813;898.62067;799.2849;0.825496;0.4680316;0.7400786
0.918772;937.0;417.0;410.0;814.0;0.48802084;0.3861111;0.21354167;0.7537037;887.3326;159.29166;0.9838345;0.4621524;0.14749227;906.5334;133.54037;0.97369844;0.4721528;0.123648494;865.1841;137.8336;0.875978;0.45061672;0.1276237;956.73615;110.29651;0.90406585;0.49830008;0.1021264;0.0;0.0;0.34960556;0.0;0.0;1033.0289;222.65079;0.99734;0.5380359;0.20615813;872.13354;204.91675;0.98317313;0.4542362;0.18973772;1044.0444;430.5155;0.9949811;0.5437731;0.39862546;888.1498;349.29803;0.9299646;0.462578;0.3234241;907.28;360.2461;0.99067116;0.4725417;0.3335612;815.3236;439.50586;0.923982;0.42464772;0.40694988;1062.7611;476.9871;0.9963282;0.5535214;0.4416547;944.033;464.97144;0.99163944;0.49168387;0.43052912;1083.5088;663.0675;0.98235923;0.5643275;0.6139514;875.5969;664.1532;0.9597241;0.45604005;0.6149567;1117.3365;805.43274;0.86552984;0.58194613;0.74577105;896.37524;802.3345;0.7992735;0.4668621;0.7429023
0.9233815;937.0;417.5;412.0;813.0;0.48802084;0.38657406;0.21458334;0.75277776;884.4436;163.15198;0.9842106;0.4606477;0.15106665;903.9553;137.25275;0.9746454;0.47081006;0.12708588;862.2405;141.2725;0.87394196;0.4490836;0.13080788;955.05334;113.07092;0.9071974;0.49742362;0.1046953;0.0;0.0;0.33919454;0.0;0.0;1030.9888;224.80394;0.9975292;0.5369733;0.2081518;871.4573;207.06021;0.9831025;0.453884;0.19172242;1039.0061;432.76364;0.9954828;0.541149;0.40070707;886.3834;353.98077;0.92974395;0.46165803;0.32775998;902.681;361.463;0.9915071;0.47014636;0.33468798;808.71844;449.8244;0.92536646;0.42120752;0.41650409;1064.5295;475.81046;0.9966366;0.55444247;0.44056523;946.4927;463.5642;0.9920757;0.49296492;0.42922613;1083.5115;663.96106;0.98404837;0.5643289;0.61477876;876.2792;663.37573;0.9622328;0.45639542;0.6142368;1117.6187;807.32996;0.874911;0.58209306;0.7475277;892.7899;802.9967;0.80927294;0.46499476;0.7435155
0.9167149;938.0;419.5;408.0;809.0;0.48854166;0.38842592;0.2125;0.7490741;882.0837;166.96219;0.9826399;0.4594186;0.15459462;901.09033;140.7128;0.97289824;0.46931788;0.13028963;859.75024;145.28384;0.8647035;0.4477866;0.13452208;953.32434;115.10422;0.90233266;0.49652308;0.10657798;0.0;0.0;0.3228523;0.0;0.0;1030.4456;226.85455;0.99704605;0.5366904;0.21005051;873.0811;207.7468;0.9800019;0.45472974;0.19235815;1034.2799;434.8851;0.9947161;0.53868747;0.4026714;888.4877;350.07248;0.92034936;0.46275398;0.32414117;897.37317;363.32043;0.990351;0.46738186;0.3364078;811.73413;443.9717;0.9175918;0.4227782;0.41108492;1063.862;477.33508;0.99585825;0.55409485;0.44197693;946.4359;464.38284;0.99034554;0.49293536;0.42998412;1083.8333;666.3014;0.98104596;0.56449646;0.61694574;875.9148;665.07117;0.95583546;0.45620564;0.61580664;1118.164;809.66614;0.85863394;0.5823771;0.7496909;889.12665;803.46216;0.7879711;0.46308678;0.74394643
0.9246299;937.0;422.0;410.0;804.0;0.48802084;0.39074075;0.21354167;0.74444443;877.7561;171.01157;0.98068947;0.45716465;0.15834405;896.7318;145.4561;0.9704193;0.4670478;0.13468157;856.9034;149.15034;0.8434181;0.44630384;0.13810217;948.9916;121.15036;0.9019985;0.49426645;0.11217626;0.0;0.0;0.29479596;0.0;0.0;1027.3064;230.93216;0.99725926;0.5350554;0.21382608;871.4376;210.99765;0.9794672;0.45387375;0.1953682;1030.0063;440.5804;0.9954792;0.53646165;0.40794483;885.4315;356.16876;0.9213753;0.46116224;0.32978588;894.2199;364.7848;0.99158454;0.46573955;0.3377637;808.2486;446.7216;0.9202378;0.4209628;0.4136311;1066.7656;475.29245;0.9964563;0.5556071;0.4400856;949.8816;462.25314;0.99131656;0.49473;0.42801216;1083.5394;667.79865;0.98359525;0.56434345;0.6183321;875.9955;665.30304;0.9597595;0.45624766;0.61602134;1117.7172;810.5682;0.871819;0.5821444;0.7505261;885.55505;805.7135;0.80199915;0.46122658;0.74603105
0.92708457;937.0;423.0;410.0;802.0;0.48802084;0.39166668;0.21354167;0.7425926;874.58765;172.39331;0.9795955;0.4555144;0.15962343;893.9429;147.50446;0.969709;0.46559525;0.1365782;854.21545;150.50171;0.8364559;0.44490388;0.13935344;947.5719;125.23178;0.90065926;0.49352702;0.11595535;0.0;0.0;0.28472346;0.0;0.0;1025.8126;235.16464;0.99692094;0.5342774;0.21774504;872.26245;211.37201;0.9767967;0.45430335;0.19571482;1026.1177;443.36545;0.9949373;0.5344363;0.41052356;886.7479;347.6692;0.9136654;0.46184787;0.32191592;891.76807;369.59225;0.99078965;0.46446255;0.34221506;808.94727;440.7539;0.91418356;0.4213267;0.40810546;1068.9951;475.69745;0.99591833;0.5567683;0.4404606;952.911;461.367;0.990096;0.49630782;0.42719167;1084.2712;669.33575;0.9819566;0.5647246;0.6197553;878.17035;665.3729;0.956344;0.45738038;0.61608607;1116.6951;812.3142;0.8642941;0.581612;0.7521428;883.873;808.3218;0.7928661;0.4603505;0.7484461
0.910771;940.5;425.5;403.0;797.0;0.48984376;0.3939815;0.20989583;0.73796296;870.03357;174.5831;0.9745112;0.4531425;0.16165102;889.744;149.6651;0.96570843;0.46340835;0.1385788;849.6919;152.7443;0.8072741;0.44254786;0.1414299;943.95886;127.88997;0.89446163;0.49164525;0.11841664;0.0;0.0;0.2518022;0.0;0.0;1020.07043;236.50868;0.9956665;0.53128666;0.21898952;876.1411;212.54276;0.964385;0.4563235;0.19679885;1021.9594;446.51086;0.9930848;0.53227055;0.413436;904.95044;346.78268;0.873165;0.47132835;0.32109508;888.2838;373.94632;0.9877072;0.46264783;0.3462466;821.5349;429.78818;0.8798876;0.42788276;0.39795202;1066.625;475.9333;0.99383223;0.5555338;0.44067898;955.03613;461.3706;0.9844151;0.49741465;0.427195;1082.0212;668.909;0.9771592;0.56355274;0.6193602;878.5925;662.9939;0.94318956;0.45760027;0.61388326;1118.1273;817.8292;0.8468703;0.582358;0.7572493;881.5278;812.2965;0.7649508;0.45912904;0.7521264
