box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94292766;832.0;345.5;574.0;687.0;0.43333334;0.3199074;0.29895833;0.63611114;817.35156;74.52855;0.9919401;0.42570394;0.06900792;844.8932;51.843292;0.9846193;0.44004855;0.048003048;799.1133;50.00876;0.95430225;0.41620484;0.046304405;899.1447;48.8264;0.91396374;0.46830454;0.04520963;777.57007;46.77191;0.5440063;0.4049844;0.043307327;982.88214;151.30438;0.9960956;0.51191777;0.14009665;775.4976;169.89786;0.9912629;0.403905;0.15731283;1099.335;291.14243;0.9850118;0.57257026;0.2695763;722.88873;333.9332;0.94781816;0.37650454;0.3091974;979.53827;323.5581;0.9760618;0.5101762;0.29959083;615.0239;383.77557;0.9281998;0.32032496;0.35534775;1035.9166;408.29077;0.9926185;0.53953993;0.37804702;899.6505;409.1498;0.9896248;0.46856797;0.3788424;1049.5796;635.48004;0.9653751;0.546656;0.58840746;874.0391;601.20306;0.948621;0.45522872;0.55666953;1114.3098;800.0788;0.7402096;0.5803697;0.7408137;892.0547;780.9618;0.7092816;0.46461183;0.72311276
0.94245815;833.0;345.0;572.0;686.0;0.43385416;0.31944445;0.29791668;0.6351852;815.4297;74.85624;0.9908444;0.42470297;0.069311336;842.8284;51.960434;0.98303246;0.43897313;0.048111513;797.51843;50.287994;0.94765663;0.4153742;0.04656296;898.25006;48.189514;0.9107602;0.4678386;0.04461992;777.52313;46.513138;0.514618;0.40495998;0.04306772;984.37665;151.47734;0.9957688;0.51269615;0.14025679;776.5941;169.79237;0.99002784;0.4044761;0.15721516;1099.1245;292.16617;0.9844245;0.5724607;0.27052423;724.3788;333.32654;0.94257253;0.37728062;0.30863568;978.00385;322.92938;0.97531676;0.509377;0.2990087;612.8979;384.08588;0.92254597;0.31921765;0.35563508;1036.611;409.7553;0.9922111;0.53990155;0.37940305;900.2091;410.08237;0.9888066;0.4688589;0.3797059;1050.1732;635.9009;0.96489334;0.54696524;0.5887971;874.1592;601.39355;0.94689715;0.45529124;0.5568459;1110.155;802.1351;0.7421285;0.57820576;0.7427177;891.22723;783.25183;0.7087296;0.46418086;0.7252332
0.9423831;833.0;345.0;572.0;688.0;0.43385416;0.31944445;0.29791668;0.63703704;813.3524;74.27488;0.9914172;0.42362106;0.06877304;841.1787;51.1295;0.98554194;0.4381139;0.04734213;796.27356;49.59043;0.9492605;0.4147258;0.045917068;895.5762;48.78866;0.9294733;0.46644592;0.045174684;776.5575;46.84964;0.5232848;0.40445703;0.043379296;982.2334;150.60544;0.99684155;0.5115799;0.13944948;779.1531;168.78072;0.9904407;0.4058089;0.15627845;1097.013;284.38806;0.9881151;0.5713609;0.2633223;729.3559;326.11057;0.93824834;0.37987286;0.30195424;976.626;323.18622;0.9789317;0.50865936;0.2992465;613.03827;379.04474;0.9132365;0.31929076;0.35096735;1038.1497;403.06757;0.9944337;0.54070294;0.3732107;904.01733;400.95557;0.99072754;0.47084236;0.37125516;1051.7363;637.1919;0.9706769;0.5477793;0.5899925;871.73083;585.69836;0.9490998;0.4540265;0.5423133;1113.8535;808.9574;0.74831027;0.58013207;0.74903464;894.2457;765.37665;0.7039041;0.465753;0.70868206
0.9418022;830.5;345.0;579.0;688.0;0.43255207;0.31944445;0.3015625;0.63703704;811.5182;73.33525;0.99163425;0.42266572;0.06790301;840.2251;50.27394;0.986636;0.43761724;0.046549946;794.9899;47.794327;0.9492353;0.41405725;0.044254005;896.343;48.695892;0.93260217;0.46684533;0.04508879;776.03955;44.71559;0.50115484;0.40418726;0.041403327;982.10876;152.78261;0.9966198;0.51151496;0.14146538;779.76184;169.93762;0.98853964;0.40612596;0.15734965;1097.0388;287.713;0.9873793;0.57137436;0.26640093;729.2935;325.06396;0.9249364;0.37984037;0.30098516;974.7555;322.71417;0.9780229;0.5076851;0.2988094;609.3844;378.89035;0.89950883;0.3173877;0.3508244;1039.255;407.5525;0.99360126;0.54127866;0.3773634;905.5178;405.8631;0.9888094;0.47162387;0.37579918;1052.4084;636.8518;0.9695095;0.5481294;0.5896776;872.0689;591.0159;0.94475776;0.45420256;0.547237;1116.6282;812.2782;0.74675167;0.5815772;0.75210947;891.62537;779.44464;0.69434893;0.46438822;0.721708
0.94185597;829.5;345.0;583.0;688.0;0.43203124;0.31944445;0.30364582;0.63703704;810.425;72.9646;0.9916693;0.42209634;0.067559816;839.4811;50.124847;0.9865298;0.43722972;0.046411894;793.9343;47.191154;0.9479481;0.41350746;0.043695513;895.7102;48.86767;0.9343971;0.46651572;0.04524784;0.0;0.0;0.49765489;0.0;0.0;981.78674;154.25523;0.9968822;0.51134723;0.14282893;781.7972;168.50345;0.9896926;0.40718603;0.15602171;1096.5758;288.52795;0.98847723;0.57113326;0.2671555;733.7061;321.3777;0.9330028;0.3821386;0.29757193;971.6415;324.10718;0.9797292;0.5060633;0.30009922;608.5662;377.85876;0.90811735;0.3169616;0.34986922;1041.439;409.23145;0.99428433;0.54241616;0.378918;908.6797;404.67346;0.99012834;0.47327068;0.37469766;1053.3774;636.9207;0.971095;0.5486341;0.5897414;870.36786;580.7818;0.94795454;0.4533166;0.5377609;1120.3977;807.1565;0.75404185;0.5835405;0.74736714;891.2924;763.36646;0.70604765;0.4642148;0.7068208
0.94163096;831.5;345.0;579.0;688.0;0.43307292;0.31944445;0.3015625;0.63703704;810.6513;73.83783;0.9917705;0.4222142;0.06836836;839.3633;50.534912;0.9866334;0.4371684;0.046791587;793.5818;48.012634;0.9504766;0.41332385;0.044456143;894.544;47.794395;0.93191516;0.46590835;0.04425407;773.8669;43.495537;0.51223034;0.40305567;0.040273644;982.1227;153.96213;0.9966935;0.51152223;0.14255753;781.579;168.2422;0.9890076;0.4070724;0.15577982;1096.3555;289.7233;0.9873992;0.57101846;0.26826233;735.1745;320.9379;0.9287951;0.3829034;0.2971647;967.9325;324.03284;0.9783156;0.5041315;0.3000304;608.64197;377.19717;0.9047141;0.31700101;0.34925663;1042.0376;408.8508;0.9935574;0.5427279;0.37856555;909.73004;404.08038;0.98898774;0.47381774;0.37414852;1050.9795;639.6678;0.96942544;0.54738516;0.592285;873.54333;584.1322;0.94561803;0.45497048;0.54086316;1105.6602;816.0939;0.7470465;0.5758647;0.7556425;887.22046;771.53625;0.69899213;0.46209398;0.71438545
0.94197345;834.0;345.0;578.0;688.0;0.434375;0.31944445;0.30104166;0.63703704;809.7549;72.27063;0.99161583;0.42174733;0.06691725;838.16785;49.477913;0.98599696;0.43654576;0.045812882;792.7476;46.9243;0.94974744;0.4128894;0.043448426;891.5993;48.345978;0.930288;0.46437463;0.044764794;772.5507;43.634537;0.5191115;0.40237015;0.04040235;979.35095;155.07;0.99676585;0.5100786;0.14358334;781.9263;166.306;0.99001884;0.40725327;0.15398704;1095.4639;293.12595;0.98766994;0.5705541;0.2714129;739.74615;316.61966;0.9368262;0.38528445;0.29316634;965.6244;326.55377;0.9787941;0.5029294;0.30236462;615.67664;373.73062;0.9135908;0.3206649;0.34604686;1043.9944;407.67194;0.9939825;0.54374707;0.377474;912.85895;401.1646;0.99013036;0.47544736;0.37144873;1050.809;637.8654;0.9701549;0.54729635;0.5906161;873.00165;577.0448;0.9487887;0.45468837;0.53430074;1110.8267;811.7849;0.7498465;0.5785555;0.7516527;888.55676;760.7805;0.708483;0.46278998;0.7044264
0.94215375;835.0;345.0;578.0;688.0;0.43489584;0.31944445;0.30104166;0.63703704;808.762;73.024475;0.99132735;0.42123023;0.067615256;837.28033;49.85829;0.9861746;0.4360835;0.046165086;791.7368;47.691742;0.94673616;0.41236293;0.04415902;891.7814;49.021317;0.9327617;0.46446946;0.045390107;0.0;0.0;0.49543253;0.0;0.0;979.8898;157.81645;0.99661475;0.5103592;0.14612634;783.8844;167.97972;0.98881185;0.40827313;0.15553679;1094.845;297.8836;0.9873425;0.57023174;0.27581814;743.44055;315.32977;0.9289251;0.3872086;0.291972;966.0934;328.38254;0.97817695;0.50317365;0.3040579;619.03705;370.00992;0.9044963;0.32241514;0.34260178;1046.1775;410.44876;0.99365765;0.5448841;0.38004515;915.4337;403.51822;0.9892352;0.4767884;0.373628;1049.8965;639.0679;0.96963453;0.54682106;0.5917295;871.1952;578.91833;0.94615334;0.45374748;0.5360355;1116.97;816.3445;0.74766004;0.5817552;0.7558745;891.9789;764.4523;0.7018808;0.46457234;0.7078262
0.94254637;836.5;345.0;577.0;688.0;0.43567708;0.31944445;0.30052084;0.63703704;808.3167;73.572235;0.9919601;0.42099828;0.06812244;836.5054;50.28543;0.98691154;0.43567988;0.046560585;791.26575;48.169144;0.95102304;0.41211757;0.04460106;890.0237;48.930405;0.93429625;0.463554;0.04530593;771.51953;44.856056;0.51792765;0.4018331;0.041533384;979.24634;158.30972;0.9968135;0.51002413;0.14658308;784.08044;167.08022;0.9898342;0.40837523;0.1547039;1093.047;300.27573;0.98760706;0.5692953;0.27803308;746.35126;315.01898;0.9339897;0.38872463;0.29168424;963.03424;328.52924;0.9785418;0.50158036;0.30419374;619.56665;369.12772;0.9100811;0.32269096;0.34178492;1047.8989;406.83167;0.9938267;0.5457807;0.376696;917.7365;398.83948;0.9897675;0.47798777;0.3692958;1049.3856;639.4319;0.9702332;0.546555;0.5920666;871.6201;575.80066;0.94825745;0.45396882;0.53314877;1111.7017;817.7624;0.7483656;0.57901126;0.7571874;891.68677;761.3181;0.70621276;0.4644202;0.70492417
0.94323367;835.0;345.0;582.0;688.0;0.43489584;0.31944445;0.303125;0.63703704;808.1345;74.213585;0.99199694;0.42090338;0.06871628;836.18396;50.606804;0.9868485;0.43551248;0.04685815;790.61865;48.892044;0.9523185;0.41178054;0.04527041;889.12976;49.222046;0.933176;0.46308842;0.04557597;770.24;45.889526;0.5270923;0.40116665;0.042490304;978.47546;159.7268;0.99664176;0.50962263;0.14789519;785.22754;167.6272;0.9899885;0.40897268;0.15521036;1092.4988;302.6306;0.9865893;0.5690098;0.28021353;750.55133;312.8391;0.93516004;0.39091215;0.28966585;961.6017;331.13452;0.97701824;0.5008342;0.30660602;620.79504;366.11472;0.91061735;0.32333076;0.3389951;1049.5095;407.85544;0.9934261;0.54661953;0.3776439;920.4365;399.21313;0.98951644;0.47939402;0.36964178;1048.0964;640.6256;0.96837014;0.54588354;0.59317183;872.22815;575.65967;0.9469388;0.4542855;0.53301823;1112.1094;818.58453;0.7383445;0.57922363;0.75794864;894.59314;759.3391;0.7003253;0.46593392;0.70309174
0.9398669;835.5;344.5;585.0;689.0;0.43515626;0.31898147;0.3046875;0.63796294;806.76294;75.01451;0.9913032;0.42018902;0.06945788;834.57446;51.670876;0.98566145;0.4346742;0.047843404;789.9157;49.983032;0.94719946;0.41141444;0.046280585;888.173;50.753723;0.93211436;0.4625901;0.046994187;771.5874;47.21086;0.5126294;0.40186843;0.04371376;979.896;161.9318;0.99673045;0.5103625;0.14993684;788.7017;167.19397;0.99036217;0.41078216;0.15480924;1091.6581;306.58;0.98728406;0.5685719;0.28387037;755.434;311.10202;0.9397133;0.3934552;0.28805742;959.5161;333.0066;0.9780742;0.49974796;0.30833945;622.3006;362.83752;0.9157496;0.3241149;0.33596066;1050.8479;409.47308;0.9940544;0.5473166;0.37914175;922.7379;398.35675;0.990595;0.48059267;0.36884883;1048.7817;643.8831;0.9706434;0.5462405;0.59618807;871.8767;571.61237;0.9510885;0.45410246;0.5292707;1109.186;821.19336;0.7507753;0.57770103;0.76036423;892.4932;754.0763;0.7168281;0.46484023;0.69821876
0.9414491;837.0;345.0;586.0;688.0;0.4359375;0.31944445;0.30520833;0.63703704;805.42126;74.64052;0.9910417;0.41949025;0.06911159;833.9478;51.917953;0.986019;0.4343478;0.048072178;789.271;49.246582;0.94298303;0.41107863;0.045598686;889.11584;52.29751;0.936296;0.46308118;0.048423618;0.0;0.0;0.48411235;0.0;0.0;979.8922;163.0747;0.9968555;0.51036054;0.1509951;790.11456;166.47409;0.9891963;0.411518;0.15414268;1090.7596;309.6955;0.98823404;0.56810397;0.28675508;759.38416;309.3002;0.93185353;0.39551258;0.28638908;955.78174;334.96082;0.97940207;0.497803;0.3101489;626.53064;359.93237;0.90773857;0.32631806;0.33327073;1050.2347;409.61273;0.9941923;0.54699725;0.37927106;922.90173;397.9364;0.9900879;0.480678;0.36845964;1048.1438;641.4632;0.9725929;0.5459082;0.5939474;873.71436;569.82434;0.9511085;0.45505956;0.52761513;1110.0635;819.7522;0.76520616;0.5781581;0.7590298;895.3252;756.707;0.72372323;0.4663152;0.7006546
0.944765;842.0;346.0;580.0;688.0;0.43854168;0.32037038;0.30208334;0.63703704;805.20557;75.131905;0.99157155;0.4193779;0.06956658;833.339;53.402985;0.9855359;0.4340307;0.04944721;788.03064;50.457825;0.9490604;0.41043264;0.046720207;888.3224;54.9261;0.9265026;0.4626679;0.050857503;770.2652;48.428696;0.51449984;0.4011798;0.044841386;978.4359;166.71666;0.996192;0.509602;0.15436728;788.1817;165.29712;0.9903439;0.4105113;0.15305288;1089.0839;323.39532;0.9848082;0.5672312;0.29944012;763.51636;309.86816;0.9417676;0.39766476;0.28691497;952.1486;338.85547;0.9750934;0.49591073;0.31375507;633.90393;356.58978;0.91915154;0.3301583;0.33017573;1051.3264;415.1391;0.9920912;0.5475658;0.38438806;923.57275;402.57175;0.9887136;0.48102748;0.37275162;1045.0707;644.16486;0.9667653;0.54430765;0.59644896;876.5149;576.57074;0.9497228;0.45651817;0.5338618;1105.0072;818.1621;0.7541021;0.57552457;0.7575575;898.73474;762.89905;0.72999537;0.468091;0.706388
0.9447151;844.5;345.5;579.0;687.0;0.43984374;0.3199074;0.3015625;0.63611114;806.55817;77.863335;0.99215287;0.4200824;0.07209568;834.6155;55.194946;0.98669285;0.43469557;0.05110643;788.3805;53.06122;0.95266694;0.41061485;0.049130756;889.6654;55.093964;0.9281194;0.4633674;0.05101293;769.4998;50.261215;0.51908237;0.40078115;0.046538163;978.9573;169.9339;0.9960305;0.50987357;0.1573462;789.97424;166.5993;0.9898385;0.41144493;0.15425861;1087.3467;330.65875;0.9838319;0.5663264;0.30616552;765.12695;308.50616;0.9372381;0.39850363;0.28565386;948.8915;341.78027;0.9737891;0.49421433;0.3164632;635.97974;353.5083;0.9143481;0.33123943;0.3273225;1053.0455;415.79047;0.99112016;0.5484612;0.38499117;925.7366;402.48132;0.98729825;0.48215446;0.37266788;1047.8428;642.9506;0.9641277;0.54575145;0.59532464;877.88727;574.4756;0.94560015;0.45723295;0.53192186;1113.4579;820.6918;0.7411733;0.57992595;0.7598998;899.6565;760.55695;0.7162371;0.4685711;0.7042194
0.9449243;846.5;346.0;579.0;688.0;0.44088542;0.32037038;0.3015625;0.63703704;806.28516;79.37013;0.99163604;0.41994017;0.073490866;834.7079;57.42169;0.9857034;0.4347437;0.053168233;788.2141;54.33902;0.9512833;0.41052818;0.05031391;889.3438;58.71826;0.9246746;0.4631999;0.05436876;769.24713;51.526978;0.53090507;0.40064955;0.047710165;979.3346;173.83081;0.9959345;0.5100701;0.16095446;790.6489;166.94281;0.98978627;0.4117963;0.15457667;1084.6704;334.96686;0.9830322;0.5649325;0.3101545;773.2073;306.94928;0.9380368;0.40271214;0.2842123;946.8384;345.5789;0.9724205;0.493145;0.31998044;645.0845;348.69855;0.9149206;0.3359815;0.32286903;1053.6931;420.00137;0.9909601;0.5487985;0.38889015;926.59607;404.247;0.9873099;0.48260212;0.37430277;1048.1953;650.75195;0.96425146;0.54593503;0.6025481;880.4002;574.3887;0.9470778;0.45854178;0.53184134;1097.9432;829.1142;0.74531674;0.5718454;0.76769835;899.47375;762.8801;0.7249045;0.4684759;0.7063705
