box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93643403;972.0;345.5;416.0;687.0;0.50625;0.3199074;0.21666667;0.63611114;982.41846;5.3219376;0.74674463;0.51167625;0.00492772;1000.9363;0.0;0.5591656;0.521321;0.0;0.0;0.0;0.36922756;0.0;0.0;1030.1912;0.0;0.5066266;0.5365579;0.0;0.0;0.0;0.19240595;0.0;0.0;1094.624;70.78659;0.9814855;0.5701167;0.06554314;923.8285;54.38523;0.9688956;0.48116067;0.050356694;1133.5681;260.41882;0.98179835;0.59040004;0.24112853;906.81647;162.72482;0.9565556;0.47230023;0.15067114;969.18;271.58325;0.9766162;0.50478125;0.25146598;826.55035;198.10983;0.9471569;0.43049496;0.18343504;1081.9077;334.8062;0.9966775;0.5634936;0.31000575;958.29877;324.09064;0.9957349;0.49911395;0.30008394;1105.4908;502.13153;0.9837749;0.57577646;0.4649366;905.5155;512.25037;0.97895193;0.47162265;0.4743059;1091.9104;636.3429;0.8991701;0.56870335;0.5892064;893.2275;665.2118;0.88610077;0.46522266;0.6159368
0.93710804;968.5;345.0;417.0;686.0;0.5044271;0.31944445;0.2171875;0.6351852;978.5205;5.671623;0.7313152;0.5096461;0.005251503;997.69336;0.0;0.5498581;0.519632;0.0;0.0;0.0;0.33724147;0.0;0.0;1029.1505;0.0;0.514593;0.53601587;0.0;0.0;0.0;0.17078473;0.0;0.0;1094.6735;70.60928;0.98202926;0.57014245;0.065378964;923.655;52.34706;0.96619654;0.48107034;0.048469502;1130.0664;262.60327;0.98337513;0.58857626;0.24315117;906.63477;159.92903;0.953647;0.4722056;0.14808244;964.5165;272.84018;0.97835857;0.50235236;0.2526298;825.1765;193.5163;0.9447453;0.42977944;0.17918175;1082.6661;336.04883;0.9968773;0.5638886;0.31115633;958.6821;324.1808;0.99575174;0.49931362;0.30016738;1105.4191;503.66968;0.9848223;0.5757391;0.4663608;905.8925;510.53256;0.97919786;0.471819;0.47271535;1091.7643;637.4316;0.90434855;0.56862724;0.59021443;894.3082;664.84766;0.88898575;0.46578553;0.6155997
0.937472;965.5;345.0;421.0;686.0;0.5028646;0.31944445;0.21927084;0.6351852;975.9684;8.489502;0.8138101;0.5083169;0.00786065;996.0818;0.0;0.6714725;0.51879257;0.0;0.0;0.0;0.4355222;0.0;0.0;1030.7863;0.0;0.59838676;0.53686786;0.0;0.0;0.0;0.197766;0.0;0.0;1094.3477;71.74634;0.9868269;0.56997275;0.0664318;925.2616;51.469894;0.97129077;0.48190707;0.04765731;1126.0961;263.2224;0.9863507;0.5865084;0.24372445;906.4247;156.88089;0.9534507;0.47209617;0.14526008;962.5216;271.0912;0.9815011;0.5013133;0.25101036;826.00476;188.25114;0.9447465;0.4302108;0.17430662;1081.6035;335.75687;0.9970176;0.5633352;0.310886;959.0453;323.09976;0.99564385;0.49950275;0.29916644;1104.9448;502.206;0.9855613;0.5754921;0.46500555;908.13025;507.7787;0.9788528;0.4729845;0.47016546;1092.223;636.8799;0.90498626;0.56886613;0.5897036;895.2164;664.7304;0.88562995;0.46625853;0.6154911
0.93794376;963.0;345.0;424.0;686.0;0.5015625;0.31944445;0.22083333;0.6351852;977.27026;8.799683;0.83238375;0.50899494;0.008147854;997.1244;0.0;0.69228256;0.5193356;0.0;0.0;0.0;0.47779974;0.0;0.0;1030.1804;0.0;0.6039392;0.5365523;0.0;0.0;0.0;0.2245376;0.0;0.0;1092.3182;71.049805;0.98720235;0.5689157;0.06578685;925.1758;49.99189;0.97455776;0.4818624;0.04628879;1121.8539;265.04285;0.9857471;0.5842989;0.24541004;909.3574;154.76622;0.9568755;0.47362366;0.14330205;955.67816;272.57968;0.9804231;0.49774903;0.2523886;824.22314;184.8675;0.94693154;0.42928287;0.1711736;1081.1777;335.2907;0.9969296;0.5631134;0.31045437;959.3831;322.07416;0.9957274;0.4996787;0.29821682;1104.0896;501.95563;0.9850558;0.57504666;0.4647737;907.53796;505.9172;0.97902393;0.472676;0.46844184;1091.9609;638.0354;0.901897;0.56872964;0.5907735;897.2258;660.77625;0.8848807;0.46730512;0.6118299
0.93814844;960.0;345.0;428.0;686.0;0.5;0.31944445;0.22291666;0.6351852;974.2425;9.131241;0.76831293;0.507418;0.008454853;994.3667;0.0;0.60180527;0.51789933;0.0;0.0;0.0;0.37340716;0.0;0.0;1028.3367;0.0;0.55171543;0.535592;0.0;0.0;0.0;0.18110651;0.0;0.0;1091.112;70.885544;0.98454267;0.56828755;0.065634765;924.4603;49.483475;0.96973777;0.48148975;0.04581803;1115.0406;266.5488;0.9851296;0.58075035;0.24680445;909.17236;154.65762;0.95556587;0.47352728;0.1432015;946.59705;274.0414;0.979901;0.49301928;0.25374204;820.7263;183.13544;0.9462079;0.42746162;0.16956985;1082.2004;335.90222;0.9970362;0.5636461;0.31102058;960.20544;322.68454;0.9958984;0.500107;0.298782;1103.9917;504.72537;0.9854114;0.5749957;0.4673383;908.3575;508.44275;0.97963345;0.47310287;0.4707803;1092.1299;633.9269;0.9058016;0.5688177;0.5869693;898.2141;659.412;0.8899026;0.46781984;0.6105667
0.93571454;957.5;344.0;427.0;686.0;0.4986979;0.31851852;0.22239584;0.6351852;972.4497;7.4264603;0.76436883;0.5064842;0.0068763522;992.8722;0.0;0.59879416;0.51712096;0.0;0.0;0.0;0.36663026;0.0;0.0;1027.3524;0.0;0.5540093;0.53507936;0.0;0.0;0.0;0.17975336;0.0;0.0;1089.8776;72.84868;0.98449534;0.56764454;0.06745248;924.90985;49.694504;0.96936595;0.48172387;0.04601343;1109.0659;268.16907;0.9850679;0.5776385;0.2483047;911.9819;152.84877;0.9549881;0.47499055;0.14152664;941.30273;273.32367;0.97963756;0.49026185;0.25307748;822.44037;180.48468;0.94542044;0.42835435;0.16711545;1083.3417;335.7996;0.99700975;0.56424046;0.31092554;961.71826;321.943;0.99585414;0.5008949;0.29809538;1105.5471;505.87555;0.9853023;0.5758058;0.46840328;909.1437;507.90063;0.97947115;0.47351232;0.47027835;1091.5887;633.0078;0.9054358;0.5685358;0.58611834;898.6886;658.06964;0.8896571;0.468067;0.60932374
0.9376734;954.5;344.5;429.0;685.0;0.49713543;0.31898147;0.2234375;0.6342593;974.43225;9.764717;0.76786804;0.5075168;0.009041404;994.97186;0.0;0.591969;0.5182145;0.0;0.0;0.0;0.38529184;0.0;0.0;1028.3318;0.0;0.5317034;0.53558946;0.0;0.0;0.0;0.19497254;0.0;0.0;1088.1482;72.702484;0.98309237;0.56674385;0.06731711;924.9304;49.115982;0.9713788;0.4817346;0.045477763;1106.0284;267.75723;0.98300743;0.5760565;0.24792336;913.01843;153.02118;0.9583087;0.47553045;0.14168628;940.30505;270.56302;0.97718245;0.48974222;0.2505213;820.3921;178.54463;0.948044;0.42728755;0.1653191;1082.525;335.28763;0.9968611;0.5638151;0.3104515;961.9636;321.30096;0.9959829;0.5010227;0.29750088;1105.2797;504.3404;0.98530525;0.5756665;0.46698186;909.0331;505.38965;0.9809576;0.47345474;0.46795338;1092.3943;633.84656;0.90800834;0.56895536;0.586895;898.38635;658.6921;0.8968825;0.46790954;0.60990006
0.93778574;953.5;344.5;427.0;685.0;0.49661458;0.31898147;0.22239584;0.6342593;973.6785;8.736626;0.8169847;0.50712425;0.008089468;994.2992;0.0;0.6639811;0.51786417;0.0;0.0;0.0;0.4606679;0.0;0.0;1028.5383;0.0;0.5754081;0.53569704;0.0;0.0;0.0;0.22737326;0.0;0.0;1086.2882;73.4303;0.9852042;0.5657751;0.06799102;925.4226;50.047256;0.97447836;0.48199093;0.046340052;1097.9958;268.4618;0.9834161;0.57187283;0.24857573;914.2652;152.63812;0.9583132;0.47617978;0.1413316;936.47864;269.59158;0.97699;0.48774928;0.24962184;820.322;177.33206;0.94703746;0.42725104;0.16419636;1081.4392;335.97855;0.99668604;0.5632496;0.31109124;961.59796;322.4911;0.99572986;0.50083226;0.29860285;1105.8801;502.7406;0.9846052;0.57597923;0.46550056;909.0005;506.235;0.9799289;0.47343776;0.4687361;1092.0505;633.2594;0.9037126;0.5687763;0.5863513;897.94336;657.9809;0.89147997;0.46767884;0.60924155
0.9376792;951.5;345.0;427.0;686.0;0.49557292;0.31944445;0.22239584;0.6351852;972.291;12.855492;0.8583173;0.5064016;0.011903233;993.6493;0.0;0.737234;0.5175257;0.0;956.7845;0.0;0.5261364;0.49832526;0.0;1030.2739;0.0;0.6290312;0.536601;0.0;0.0;0.0;0.24346568;0.0;0.0;1085.5127;73.66739;0.9876702;0.5653712;0.06821054;926.7328;49.695053;0.97543347;0.48267332;0.046013936;1092.4464;267.33224;0.98536205;0.5689825;0.24752985;913.88525;151.42778;0.9549644;0.4759819;0.14021091;933.71936;268.63486;0.97902966;0.48631218;0.24873598;816.8861;176.47556;0.9438533;0.4254615;0.16340329;1080.678;336.05612;0.9966174;0.5628531;0.31116307;962.1322;322.1754;0.9953111;0.5011105;0.29831058;1105.428;501.55362;0.98455423;0.57574373;0.4644015;911.08203;503.51376;0.97839874;0.4745219;0.46621644;1091.8099;632.5843;0.90194356;0.568651;0.5857262;897.8571;655.2882;0.8851838;0.4676339;0.60674834
0.93710494;948.0;345.0;430.0;686.0;0.49375;0.31944445;0.22395833;0.6351852;971.58813;8.995789;0.8614318;0.5060355;0.008329434;992.1055;0.0;0.7378499;0.5167216;0.0;955.88654;0.0;0.53421235;0.49785757;0.0;1026.956;0.0;0.63064855;0.53487295;0.0;0.0;0.0;0.25608048;0.0;0.0;1082.6016;73.47851;0.9883781;0.563855;0.068035655;926.4591;51.33371;0.97769564;0.48253077;0.047531214;1087.2155;267.90518;0.98586243;0.5662581;0.24806036;912.8273;153.0253;0.958515;0.47543088;0.14169009;930.952;268.48267;0.9792158;0.48487085;0.24859506;812.58765;174.35645;0.9466845;0.42322272;0.16144115;1080.8558;336.35825;0.99686855;0.5629457;0.31144282;963.45166;323.6173;0.9957379;0.50179774;0.29964566;1105.8735;500.80453;0.9855278;0.5759758;0.4637079;910.4147;505.54395;0.98005563;0.47417432;0.46809626;1091.5546;634.44336;0.9067044;0.568518;0.5874476;896.07916;657.4982;0.8914845;0.4667079;0.6087946
0.932198;947.0;345.0;428.0;686.0;0.49322918;0.31944445;0.22291666;0.6351852;971.60254;8.966858;0.84960586;0.506043;0.008302646;992.0605;0.0;0.723526;0.5166982;0.0;956.011;0.0;0.50429815;0.4979224;0.0;1026.9406;0.0;0.6253936;0.53486484;0.0;0.0;0.0;0.23836058;0.0;0.0;1081.5714;73.80954;0.9881337;0.56331843;0.068342164;927.00934;51.615555;0.97545844;0.48281735;0.04779218;1082.8862;268.64935;0.9863138;0.5640032;0.2487494;913.5259;152.02686;0.95529526;0.47579473;0.1407656;924.8512;268.99756;0.9796708;0.48169333;0.2490718;811.99255;173.47408;0.94358665;0.42291278;0.16062415;1079.506;336.9808;0.9969273;0.5622427;0.31201926;962.7076;324.57306;0.9956458;0.5014102;0.3005306;1105.0725;500.3471;0.98605365;0.5755586;0.46328434;910.08325;507.3381;0.98002154;0.4740017;0.4697575;1092.5195;634.8154;0.9102056;0.56902057;0.58779204;895.57715;659.8211;0.8929806;0.46644643;0.61094546
0.93288964;947.5;344.5;429.0;687.0;0.4934896;0.31898147;0.2234375;0.63611114;970.3462;10.226349;0.848129;0.5053886;0.009468841;990.0181;0.0;0.7203028;0.5156344;0.0;0.0;0.0;0.49149173;0.0;0.0;1025.6627;0.0;0.61080366;0.53419936;0.0;0.0;0.0;0.22055253;0.0;0.0;1079.7509;75.33602;0.98699087;0.56237024;0.06975558;927.53925;56.347206;0.9746147;0.48309335;0.05217334;1076.4589;263.21704;0.985385;0.56065565;0.24371949;912.77014;149.167;0.9538742;0.4754011;0.1381176;920.66003;268.71014;0.9784122;0.47951043;0.24880569;807.6903;171.35156;0.9403646;0.42067203;0.15865885;1080.1184;335.49692;0.99651176;0.5625617;0.31064528;965.6245;325.00598;0.99518615;0.50292945;0.30093145;1105.6392;499.331;0.98560506;0.5758537;0.4623435;911.3119;509.33377;0.9796663;0.47464162;0.47160533;1097.6011;633.0458;0.9183437;0.57166725;0.5861535;897.41327;658.14386;0.90324336;0.46740276;0.60939246
0.93169105;947.0;343.5;428.0;685.0;0.49322918;0.31805557;0.22291666;0.6342593;968.6151;14.491928;0.884713;0.50448704;0.013418452;988.9614;0.0;0.7841997;0.5150841;0.0;951.7411;0.0;0.5641688;0.49569848;0.0;1026.7557;0.0;0.659639;0.53476864;0.0;0.0;0.0;0.24276762;0.0;0.0;1079.2437;75.947296;0.988862;0.5621061;0.07032157;927.08435;56.08081;0.9767686;0.48285642;0.051926676;1072.4946;265.36612;0.98647726;0.55859095;0.24570937;911.6354;149.6644;0.9528548;0.4748101;0.13857815;916.5734;268.00668;0.97963434;0.477382;0.24815434;805.12756;170.33862;0.9392186;0.41933727;0.15772095;1079.6904;335.50876;0.9963378;0.56233877;0.31065625;965.05756;324.95435;0.9947842;0.50263417;0.30088365;1105.0148;498.1715;0.9847082;0.5755285;0.46126992;910.209;509.6801;0.9777404;0.47406718;0.47192603;1099.2239;627.4431;0.91205496;0.57251245;0.5809659;898.13904;656.6321;0.893846;0.46778074;0.60799265
0.9323998;949.0;343.5;426.0;685.0;0.49427083;0.31805557;0.221875;0.6342593;966.59454;8.860931;0.8251024;0.50343466;0.008204566;986.2655;0.0;0.6869718;0.5136799;0.0;0.0;0.0;0.4478396;0.0;0.0;1023.10754;0.0;0.59277695;0.5328685;0.0;0.0;0.0;0.20393303;0.0;0.0;1076.3434;76.80121;0.9855156;0.5605955;0.07111223;927.95435;56.038353;0.9730482;0.48330957;0.051887363;1062.8611;268.94653;0.984429;0.5535735;0.24902457;912.95166;149.54758;0.95340705;0.47549567;0.13846998;908.38367;267.6122;0.9767497;0.4731165;0.24778908;805.8439;169.49878;0.9388;0.41971034;0.15694332;1078.8445;336.5961;0.99637896;0.5618982;0.31166306;965.57574;326.07794;0.99512523;0.50290406;0.30192402;1104.4221;498.32382;0.9849711;0.57521987;0.46141094;910.1117;510.48972;0.9792956;0.47401652;0.47267565;1100.2504;624.91675;0.91720384;0.57304704;0.57862663;898.7789;655.62756;0.90315145;0.468114;0.6070626
0.92639923;942.0;344.0;426.0;686.0;0.490625;0.31851852;0.221875;0.6351852;963.1006;7.5834274;0.88870895;0.50161487;0.007021692;984.4099;0.0;0.7973501;0.5127135;0.0;947.7581;0.0;0.5722699;0.49362403;0.0;1023.5938;0.0;0.69664425;0.53312176;0.0;0.0;0.0;0.25894383;0.0;0.0;1074.3918;75.14207;0.9904331;0.5595791;0.06957599;927.09717;53.169983;0.9782314;0.4828631;0.049231466;1056.2726;272.0983;0.98806274;0.550142;0.25194287;913.04675;155.0891;0.9540788;0.4755452;0.14360102;900.245;269.93094;0.98086345;0.4688776;0.24993606;805.6815;169.04779;0.9408125;0.4196258;0.15652573;1077.8062;340.31165;0.9967891;0.5613574;0.31510338;962.84784;329.1975;0.9952122;0.50148326;0.30481252;1104.1431;501.41638;0.9842801;0.5750745;0.46427444;907.2464;513.0236;0.97639287;0.47252417;0.47502187;1099.8656;620.5816;0.89696;0.57284665;0.5746126;895.2358;655.5254;0.8739747;0.46626863;0.6069679
