box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93051606;1248.0;340.0;448.0;678.0;0.65;0.3148148;0.23333333;0.62777776;1182.6515;103.67386;0.99022466;0.6159643;0.095994316;1204.8491;73.34972;0.98183113;0.62752557;0.0679164;1159.3486;79.44443;0.9568201;0.6038274;0.07355966;1257.4478;58.034546;0.87747705;0.6549207;0.053735692;1139.3466;71.41814;0.567158;0.59340966;0.066127904;1356.6699;177.70807;0.9901613;0.70659894;0.16454451;1150.1204;178.93054;0.9801522;0.599021;0.16567643;1438.8445;362.4831;0.96179205;0.7493982;0.3356325;1139.1326;333.12595;0.9145813;0.5932982;0.30844995;1335.5146;500.62323;0.9516165;0.69558054;0.46354002;1068.1375;443.18307;0.9032535;0.55632156;0.4103547;1374.663;466.70056;0.97887015;0.7159703;0.43213016;1224.3578;453.2962;0.9739793;0.6376864;0.4197187;1401.2415;680.0839;0.92169094;0.7298133;0.62970734;1121.4912;632.62634;0.8994068;0.58411;0.5857651;1424.782;883.5083;0.61083215;0.74207395;0.81806326;1098.9188;819.7784;0.5890277;0.57235354;0.75905406
0.9314436;1248.0;340.0;446.0;678.0;0.65;0.3148148;0.23229167;0.62777776;1180.6492;104.41983;0.9906385;0.61492145;0.09668503;1202.8054;73.94435;0.98289776;0.62646115;0.06846699;1157.1464;80.41681;0.95782495;0.6026804;0.07446001;1255.9401;58.483658;0.8837549;0.65413547;0.054151535;1137.3989;72.8242;0.5655542;0.59239525;0.06742982;1355.3535;177.2468;0.9905866;0.7059133;0.16411741;1150.3708;179.67824;0.9804319;0.5991515;0.16636874;1436.7288;363.03543;0.9633518;0.7482962;0.3361439;1140.5323;334.38007;0.914371;0.5940273;0.30961117;1332.4414;499.94412;0.95310175;0.6939799;0.46291122;1068.8525;444.53275;0.90274423;0.55669403;0.4116044;1375.5682;468.7826;0.97876453;0.7164418;0.43405795;1225.8516;455.87268;0.97349846;0.63846433;0.42210433;1398.6796;678.2551;0.91916615;0.72847897;0.628014;1120.042;632.94336;0.8947313;0.5833552;0.5860587;1424.9656;877.4623;0.6031927;0.74216956;0.8124651;1099.4677;815.0504;0.57854027;0.5726394;0.7546763
0.93348366;1247.0;340.0;442.0;678.0;0.64947915;0.3148148;0.23020834;0.62777776;1177.8868;106.05812;0.99024993;0.6134827;0.09820196;1199.9668;75.40899;0.9826765;0.6249827;0.06982314;1154.5354;81.75462;0.95626163;0.6013205;0.075698726;1253.7705;59.163208;0.8835731;0.6530055;0.054780748;1135.5553;73.250244;0.55527437;0.5914351;0.0678243;1353.8696;179.76434;0.9899019;0.7051404;0.16644846;1149.2007;181.1973;0.97826546;0.59854203;0.16777527;1432.4658;366.88504;0.9608592;0.7460759;0.33970836;1141.8542;334.4347;0.90527904;0.5947158;0.30966175;1326.0393;502.50595;0.95009154;0.69064546;0.46528327;1069.7993;442.64218;0.8942119;0.55718714;0.40985388;1374.1946;468.76398;0.976306;0.7157263;0.43404073;1224.64;455.82452;0.9700548;0.63783336;0.42205974;1395.6138;682.1633;0.9117956;0.72688216;0.6316327;1119.7896;638.6782;0.8843184;0.5832237;0.59136873;1421.2063;878.9038;0.58181256;0.7402116;0.8137998;1101.739;819.59204;0.55461496;0.5738224;0.7588815
0.93316036;1246.0;340.0;440.0;678.0;0.6489583;0.3148148;0.22916667;0.62777776;1175.4348;106.57434;0.990559;0.6122056;0.098679945;1197.4126;76.25608;0.98404884;0.6236524;0.07060748;1152.7266;82.38071;0.95537186;0.6003784;0.07627843;1252.7346;60.922005;0.8956654;0.65246594;0.056409262;1136.011;74.745026;0.53906226;0.59167236;0.069208354;1354.4945;181.56349;0.9907803;0.7054659;0.16811435;1150.2837;182.30743;0.97775865;0.5991061;0.16880319;1430.116;369.9898;0.9646186;0.74485207;0.34258315;1143.2512;333.873;0.89968526;0.59544337;0.30914167;1319.3645;502.9699;0.9536208;0.687169;0.46571288;1069.8059;443.3307;0.8885455;0.5571906;0.41049138;1375.3843;466.95474;0.97746813;0.71634597;0.4323655;1225.5862;454.06604;0.96988904;0.6383261;0.42043152;1396.6243;676.0679;0.91693103;0.72740847;0.6259888;1118.5573;635.6676;0.8853816;0.5825819;0.5885811;1424.5186;872.6149;0.59751344;0.74193674;0.8079768;1105.1448;818.419;0.56190914;0.5755962;0.7577954
0.93128526;1245.5;340.5;435.0;679.0;0.6486979;0.31527779;0.2265625;0.6287037;1172.5005;106.85156;0.98972744;0.61067736;0.09893663;1194.5269;76.5076;0.982278;0.6221494;0.070840366;1150.0571;82.6431;0.9518292;0.5989881;0.07652139;1249.7994;61.6184;0.88738203;0.6509372;0.057054076;1133.6326;75.221855;0.529739;0.59043366;0.06964987;1350.5154;182.2662;0.9903514;0.7033934;0.16876501;1151.6486;182.42363;0.9777685;0.599817;0.16891077;1426.7534;371.86523;0.96369827;0.74310076;0.34431967;1145.7255;334.76456;0.9041283;0.596732;0.3099672;1312.7737;504.51898;0.95309603;0.68373626;0.4671472;1070.8027;444.1319;0.89389294;0.55770975;0.41123325;1373.3639;462.0454;0.97841305;0.7152937;0.42781982;1227.3007;448.39575;0.9719947;0.6392191;0.41518125;1392.4233;671.29596;0.92551816;0.7252205;0.62157035;1123.5012;627.3005;0.8997685;0.58515686;0.5808338;1421.7921;873.2005;0.63118386;0.7405167;0.808519;1101.0297;816.2053;0.6020007;0.57345295;0.75574565
0.9330377;1244.5;342.5;433.0;683.0;0.6481771;0.31712964;0.22552083;0.6324074;1171.2345;106.334305;0.9910971;0.61001796;0.09845769;1195.4504;77.32362;0.9867186;0.6226304;0.071595944;1149.3477;82.26615;0.95423204;0.59861857;0.07617236;1250.7603;61.573597;0.92206985;0.65143764;0.05701259;1130.5294;72.86499;0.528722;0.5888174;0.067467585;1352.1378;185.90872;0.9942041;0.7042385;0.17213771;1151.4365;184.60565;0.9809146;0.59970653;0.17093116;1425.5176;373.98322;0.97648937;0.7424571;0.34628075;1151.5066;338.77783;0.8921242;0.599743;0.31368318;1300.1162;504.6761;0.95597804;0.6771439;0.46729267;1067.9404;443.87378;0.85727584;0.556219;0.41099423;1371.4675;475.50247;0.98841375;0.714306;0.44028008;1226.0222;458.4321;0.98054814;0.63855326;0.42447418;1402.6337;670.52954;0.945443;0.73053837;0.6208607;1108.6958;616.0092;0.91208714;0.57744575;0.5703789;1416.6934;877.3135;0.65763694;0.7378611;0.81232727;1105.6648;812.928;0.6114998;0.57586706;0.7527111
0.93356156;1243.0;342.5;430.0;681.0;0.64739585;0.31712964;0.22395833;0.63055557;1169.556;107.66432;0.9900907;0.6091438;0.099689186;1193.274;77.62773;0.98513734;0.6214969;0.07187753;1147.195;83.376495;0.94966364;0.59749734;0.07720046;1248.9742;59.046936;0.9150915;0.6505074;0.05467309;1128.9344;71.999115;0.513054;0.5879867;0.06666585;1351.1333;188.02345;0.9936069;0.70371526;0.1740958;1152.3033;185.02002;0.97908634;0.600158;0.17131484;1421.5269;378.92163;0.9747171;0.74037856;0.35085335;1152.7864;336.79297;0.88784444;0.60040957;0.31184533;1295.6083;507.9926;0.95397395;0.674796;0.47036353;1070.5044;442.3869;0.8557618;0.55755436;0.4096175;1369.4014;477.64648;0.9872163;0.7132299;0.44226527;1225.9779;460.01486;0.9788104;0.63853014;0.42593968;1400.9282;669.63666;0.9412691;0.72965014;0.6200339;1112.2773;616.7117;0.90684485;0.57931113;0.5710293;1411.4902;873.7595;0.64722687;0.7351512;0.8090366;1106.3024;809.1687;0.60170496;0.5761992;0.74923027
0.92915756;1242.5;342.5;425.0;681.0;0.64713544;0.31712964;0.22135417;0.63055557;1166.9321;108.82816;0.99098045;0.6077772;0.100766815;1190.9907;78.59274;0.98669446;0.6203077;0.07277106;1144.5518;84.14908;0.95449156;0.5961207;0.07791581;1245.9885;61.11215;0.91915417;0.64895236;0.056585323;1125.5057;73.43773;0.5244346;0.5862009;0.067997895;1347.5469;188.06996;0.99351925;0.7018473;0.17413886;1149.6008;184.11992;0.978959;0.5987504;0.17048141;1417.0449;380.31894;0.9733988;0.7380442;0.35214716;1151.9584;336.22052;0.88329524;0.5999783;0.3113153;1292.6372;505.26187;0.95166063;0.6732485;0.46783507;1072.3057;441.866;0.8497864;0.55849254;0.4091352;1371.7057;472.78986;0.9870451;0.71443003;0.4377684;1228.0673;454.99817;0.9787011;0.63961834;0.4212946;1398.0049;673.80597;0.94331014;0.72812754;0.6238944;1109.4004;619.44226;0.9101696;0.57781273;0.5735577;1417.7682;887.52594;0.6500494;0.7384209;0.8217833;1107.7373;821.445;0.6058091;0.5769465;0.7605972
0.9334233;1242.0;342.0;422.0;682.0;0.646875;0.31666666;0.21979167;0.63148147;1164.0251;109.33358;0.9908556;0.6062631;0.10123479;1188.0006;79.4369;0.98667336;0.61875033;0.07355268;1141.6051;85.099205;0.9542506;0.594586;0.07879556;1243.7135;62.6636;0.9191895;0.6477674;0.05802185;1123.2227;75.379135;0.5220753;0.5850118;0.0697955;1345.4463;188.15912;0.9930675;0.7007533;0.17422141;1149.3472;183.62247;0.9779158;0.5986183;0.1700208;1411.2366;383.85022;0.9715143;0.735019;0.35541686;1153.3728;334.83023;0.8796084;0.600715;0.310028;1283.8854;508.7166;0.94868934;0.6686903;0.4710339;1072.2827;440.08035;0.84589136;0.55848056;0.40748182;1371.3757;476.2479;0.98506784;0.7142582;0.44097027;1227.8175;458.50058;0.97587466;0.6394883;0.42453757;1397.5514;671.9229;0.933692;0.7278913;0.62215084;1109.2378;620.7428;0.89707565;0.57772803;0.57476187;1416.1036;877.43756;0.6186104;0.73755395;0.8124422;1107.6626;816.074;0.57429343;0.5769076;0.75562406
0.92791593;1241.5;342.0;419.0;682.0;0.6466146;0.31666666;0.21822916;0.63148147;1160.601;110.48633;0.99054396;0.6044797;0.10230216;1184.9244;80.088615;0.9860487;0.61714816;0.07415613;1137.6842;86.378525;0.9526571;0.59254384;0.07998011;1240.3433;63.71538;0.9151004;0.6460121;0.058995724;1118.1804;77.503265;0.5175668;0.58238566;0.071762286;1341.7751;189.65639;0.9930276;0.6988412;0.17560777;1149.7117;185.36661;0.97752255;0.59880817;0.17163575;1407.1018;386.7166;0.9716523;0.7328655;0.35807094;1155.8466;335.92758;0.88155234;0.6020034;0.31104407;1276.5286;509.55515;0.9498722;0.66485864;0.4718103;1071.6802;440.4037;0.8516588;0.55816674;0.40778118;1372.3771;473.3474;0.9855219;0.71477973;0.43828464;1231.4658;455.06744;0.97678405;0.6413885;0.42135873;1395.1926;666.2525;0.9414285;0.7266628;0.61690044;1112.956;612.8373;0.9091589;0.5796646;0.56744194;1408.7465;880.4745;0.65597796;0.7337221;0.81525415;1098.5134;814.7549;0.6143444;0.5721424;0.7544027
0.92933553;1240.5;342.0;417.0;680.0;0.6460937;0.31666666;0.2171875;0.6296296;1156.0981;112.2101;0.99077904;0.60213447;0.10389824;1180.1775;81.74106;0.98643285;0.61467576;0.075686164;1133.5294;87.85716;0.9520056;0.5903799;0.081349224;1235.6216;64.149414;0.916806;0.6435529;0.059397604;1114.8351;77.46105;0.5068485;0.5806433;0.07172319;1337.0468;191.19958;0.99344456;0.6963785;0.17703666;1149.2866;185.3674;0.97763354;0.5985868;0.17163648;1402.8842;389.46838;0.97399205;0.73066884;0.36061886;1156.1411;335.187;0.88321704;0.6021568;0.31035835;1270.2878;509.10617;0.9542656;0.6616083;0.4713946;1072.8613;440.10022;0.8573588;0.5587819;0.4075002;1372.4022;469.12546;0.9863409;0.71479285;0.43437544;1234.228;450.51672;0.9776227;0.6428271;0.4171451;1395.9299;665.66766;0.9439932;0.72704685;0.61635894;1117.0148;611.4885;0.911329;0.5817785;0.5661931;1415.096;876.2285;0.6605716;0.73702914;0.8113227;1097.6161;810.25854;0.6165276;0.57167506;0.7502394
0.9238474;1241.5;343.0;415.0;682.0;0.6466146;0.3175926;0.21614583;0.63148147;1151.6548;112.26501;0.9903413;0.5998202;0.10394908;1176.5896;82.47165;0.98620284;0.6128071;0.07636264;1129.9031;87.867096;0.9490984;0.5884912;0.081358425;1233.4313;66.3683;0.9181971;0.6424121;0.06145213;0.0;0.0;0.4939381;0.0;0.0;1334.6805;192.57986;0.9935314;0.69514614;0.17831469;1148.6865;183.19131;0.9765138;0.59827423;0.16962159;1397.4822;391.01727;0.97442925;0.7278553;0.36205304;1159.0854;334.07053;0.8777762;0.6036903;0.30932456;1264.9131;509.03998;0.95386744;0.6588089;0.47133332;1073.019;437.80963;0.85060155;0.55886406;0.4053793;1369.8438;472.78107;0.9873908;0.71346027;0.43776023;1231.9532;451.11282;0.9787677;0.64164233;0.41769707;1396.7524;681.0524;0.9486239;0.7274752;0.6306041;1118.1414;614.36475;0.91680086;0.5823653;0.56885624;1414.6791;897.84906;0.6737163;0.736812;0.83134174;1097.4862;819.83716;0.6307014;0.5716074;0.7591085
0.92934304;1241.5;342.5;413.0;681.0;0.6466146;0.31712964;0.21510416;0.63055557;1149.3032;113.56222;0.99052435;0.59859544;0.1051502;1173.0955;83.24599;0.9859557;0.61098725;0.07707962;1127.1768;89.66924;0.95107573;0.58707124;0.08302708;1227.8376;66.46875;0.9140921;0.6394988;0.061545137;1109.2184;79.88231;0.5105528;0.5777179;0.0739651;1329.2845;193.49622;0.99342525;0.6923357;0.17916316;1147.6263;183.99194;0.9776888;0.59772205;0.1703629;1389.1715;397.00513;0.97358114;0.72352684;0.36759734;1158.674;333.5896;0.8859405;0.603476;0.30887926;1255.043;510.76862;0.9533445;0.6536682;0.47293392;1074.6528;434.19336;0.8620016;0.55971503;0.4020309;1370.3806;465.9699;0.9865025;0.71373993;0.43145362;1235.1534;445.63495;0.9783318;0.64330906;0.41262496;1394.9375;668.3922;0.94625455;0.72652996;0.6188817;1121.3853;610.0395;0.91654813;0.5840548;0.5648514;1412.0205;881.4025;0.66969;0.7354273;0.8161135;1095.7297;810.5072;0.6302449;0.5706926;0.7504696
0.92947924;1242.0;342.5;410.0;681.0;0.646875;0.31712964;0.21354167;0.63055557;1145.8057;115.85503;0.98996663;0.5967738;0.10727317;1169.2319;86.11462;0.9855597;0.608975;0.079735756;1124.3788;91.82522;0.9472347;0.58561397;0.08502335;1223.586;67.8344;0.9148604;0.6372844;0.062809624;0.0;0.0;0.48969737;0.0;0.0;1324.1173;194.0368;0.99327177;0.68964446;0.1796637;1145.2686;183.34897;0.9757849;0.596494;0.16976756;1384.8599;397.13187;0.9740423;0.7212812;0.3677147;1159.757;331.24356;0.87776566;0.6040401;0.306707;1249.7026;509.53052;0.9535965;0.6508868;0.4717875;1076.6609;432.18097;0.85340106;0.56076086;0.40016755;1366.9163;469.60016;0.9865394;0.7119356;0.43481496;1233.0433;449.63635;0.9776937;0.64221007;0.41632995;1391.619;674.54614;0.94451445;0.7248016;0.6245798;1119.1024;619.0062;0.9114274;0.58286583;0.5731539;1419.241;880.8997;0.6578738;0.739188;0.8156479;1102.8735;816.1002;0.61246836;0.5744133;0.7556484
