box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.920572;887.5;344.5;581.0;687.0;0.4622396;0.31898147;0.30260417;0.63611114;904.48737;77.20935;0.9876087;0.47108716;0.07149014;932.0675;54.750366;0.9804277;0.48545182;0.050694782;889.39404;51.596237;0.9296358;0.46322605;0.047774293;986.739;50.49742;0.9108849;0.51392657;0.04675687;0.0;0.0;0.46710718;0.0;0.0;1069.9006;162.41112;0.9960169;0.5572399;0.15038067;854.12585;154.31438;0.98239696;0.4448572;0.14288369;1160.2565;316.61328;0.9873769;0.60430026;0.29316044;775.5242;288.04596;0.9024364;0.40391883;0.2667092;1037.044;330.976;0.9787475;0.54012704;0.30645928;696.4553;351.01282;0.8845499;0.36273715;0.32501188;1090.4097;419.21448;0.9929616;0.5679217;0.38816154;949.9608;410.12347;0.9862476;0.49477127;0.37974396;1098.7812;648.15405;0.9700112;0.5722819;0.60014266;930.53906;611.137;0.93957275;0.48465577;0.5658676;1138.6155;834.6608;0.7571986;0.5930289;0.7728341;947.48895;808.119;0.6826718;0.49348384;0.74825835
0.9292393;914.0;344.5;524.0;687.0;0.47604167;0.31898147;0.27291667;0.63611114;904.153;77.01865;0.9872088;0.47091302;0.07131356;931.22656;53.798058;0.9794837;0.48501384;0.049813017;888.225;51.64879;0.93103874;0.4626172;0.047822952;985.4482;48.68129;0.90481853;0.5132543;0.045075268;0.0;0.0;0.48027807;0.0;0.0;1068.9424;163.28307;0.9954835;0.5567408;0.15118803;854.70386;155.42784;0.98187274;0.44515827;0.14391467;1156.7386;317.72205;0.98507303;0.6024681;0.29418707;776.7918;289.58533;0.8999525;0.40457907;0.26813456;1035.3367;330.32272;0.97526574;0.53923786;0.30585438;697.38074;351.6098;0.8806207;0.36321914;0.32556462;1089.3939;419.21832;0.99182725;0.56739265;0.38816512;950.14984;409.83557;0.9848322;0.4948697;0.37947738;1098.8751;646.54614;0.96699387;0.5723308;0.59865385;932.5145;607.4849;0.936774;0.48568466;0.56248605;1136.2292;837.0251;0.74670666;0.5917861;0.7750232;948.44037;805.123;0.67757976;0.49397936;0.74548423
0.9380253;908.0;344.5;532.0;687.0;0.47291666;0.31898147;0.27708334;0.63611114;901.0413;75.614685;0.98680544;0.46929234;0.0700136;928.2577;53.050735;0.97973883;0.48346755;0.049121052;886.22955;50.3963;0.9277091;0.4615779;0.046663243;983.9402;49.707733;0.9084897;0.5124689;0.04602568;0.0;0.0;0.4615679;0.0;0.0;1067.5375;162.25345;0.9952825;0.5560091;0.15023467;855.454;154.48349;0.9797655;0.44554895;0.14304027;1154.1946;315.80597;0.98463756;0.601143;0.29241294;778.64355;286.91876;0.88849956;0.4055435;0.26566553;1034.0334;331.3639;0.9743317;0.5385591;0.30681843;690.98486;353.935;0.8679379;0.35988796;0.3277176;1088.5009;415.0092;0.9912047;0.56692755;0.38426778;950.02386;406.06464;0.9831767;0.49480408;0.37598577;1099.1641;644.7322;0.96538603;0.5724813;0.59697425;933.24524;608.80585;0.9320424;0.48606524;0.56370914;1136.7389;833.5759;0.7396965;0.5920515;0.77182955;950.0519;808.14606;0.6651575;0.4948187;0.7482834
0.93942326;905.0;344.5;536.0;687.0;0.47135416;0.31898147;0.27916667;0.63611114;899.65686;75.47967;0.98553306;0.46857128;0.069888584;926.9271;53.34572;0.97780675;0.48277456;0.049394183;885.4609;50.077972;0.92118233;0.46117753;0.046368495;982.3213;49.942154;0.90392077;0.51162565;0.046242736;0.0;0.0;0.44963866;0.0;0.0;1066.6985;161.23274;0.99513006;0.55557215;0.14928958;854.2042;153.77106;0.9788577;0.44489804;0.14238061;1153.1525;315.30603;0.9845493;0.60060024;0.29195002;777.10144;289.84412;0.8866491;0.40474033;0.26837417;1031.5612;331.13525;0.9742017;0.53727144;0.3066067;687.6494;355.41827;0.86663026;0.35815075;0.32909098;1088.4753;414.31232;0.9912922;0.56691426;0.38362253;950.07166;405.24542;0.9832545;0.494829;0.37522724;1097.954;647.33105;0.96628;0.571851;0.5993806;934.6216;609.45496;0.93344873;0.48678207;0.56431013;1129.9868;836.9176;0.7450927;0.5885348;0.7749237;947.9588;811.9195;0.6710283;0.49372855;0.7517773
0.94021285;900.0;344.0;542.0;688.0;0.46875;0.31851852;0.28229168;0.63703704;898.5364;74.44789;0.9860913;0.4679877;0.06893323;926.43445;52.338753;0.97894055;0.48251793;0.04846181;884.6188;48.394386;0.92198694;0.46073896;0.044809617;982.3081;49.391785;0.90884537;0.5116188;0.045733135;0.0;0.0;0.4449576;0.0;0.0;1066.3547;162.68724;0.99534285;0.5553931;0.15063633;854.49884;153.2714;0.9792355;0.4450515;0.14191796;1151.4767;317.0591;0.9852388;0.59972745;0.29357326;777.6609;290.20163;0.8863341;0.4050317;0.26870522;1027.0181;331.36102;0.97508824;0.53490525;0.30681577;682.2733;358.05276;0.86576235;0.35535067;0.33153033;1090.8396;416.38947;0.99139106;0.56814563;0.3855458;952.49255;405.65735;0.9832033;0.49608988;0.37560865;1097.9712;651.41345;0.9654916;0.57186;0.6031606;932.822;607.41907;0.9307073;0.4858448;0.5624251;1133.6725;837.5762;0.7361692;0.5904544;0.7755335;948.3014;806.8837;0.659718;0.49390697;0.74711454
0.94245744;897.0;344.0;548.0;688.0;0.4671875;0.31851852;0.28541666;0.63703704;897.74866;74.084335;0.9862795;0.46757743;0.06859661;925.2495;51.52565;0.9790795;0.48190078;0.047708936;883.29834;48.475456;0.9227745;0.4600512;0.04488468;981.4733;48.388138;0.91112274;0.51118404;0.04480383;0.0;0.0;0.45193326;0.0;0.0;1066.5657;161.98447;0.99559194;0.55550295;0.14998561;854.0224;155.14503;0.9806552;0.44480333;0.14365281;1150.4252;317.3393;0.98587346;0.5991798;0.2938327;777.2492;292.38675;0.8925298;0.40481728;0.27072847;1025.7258;331.2253;0.9757548;0.5342322;0.3066901;678.1079;360.0692;0.87003;0.3531812;0.33339742;1091.1355;417.04266;0.9915731;0.5682997;0.38615063;952.36505;407.74448;0.98367554;0.49602348;0.37754118;1098.2361;648.5575;0.96413046;0.57199794;0.6005162;933.2328;609.9609;0.9284417;0.48605874;0.56477857;1130.8724;826.7135;0.727972;0.58899605;0.76547545;951.70215;799.7113;0.6501312;0.49567822;0.74047345
0.9441444;893.5;344.5;553.0;689.0;0.46536458;0.31898147;0.28802082;0.63796294;897.3268;73.42813;0.9868932;0.4673577;0.06798901;924.56165;50.57556;0.9792123;0.48154253;0.046829224;882.1444;47.981255;0.92957807;0.45945022;0.04442709;979.2731;46.948883;0.9071562;0.5100381;0.043471187;0.0;0.0;0.4825371;0.0;0.0;1064.8966;160.61603;0.99543494;0.5546337;0.14871855;853.5238;153.39975;0.98212403;0.44454366;0.14203681;1148.147;317.20758;0.98446506;0.5979932;0.2937107;779.4221;291.05215;0.9001062;0.40594903;0.26949275;1024.4585;330.90997;0.9735131;0.53357214;0.30639812;678.17017;359.23364;0.87607175;0.35321364;0.33262375;1092.1841;419.24976;0.99109626;0.56884587;0.38819423;954.1865;409.26334;0.9838616;0.49697214;0.37894753;1097.3823;650.30475;0.9625924;0.5715533;0.60213405;934.13965;609.07587;0.9297922;0.48653108;0.5639591;1124.0598;831.14813;0.7228486;0.58544785;0.7695816;950.3384;800.01294;0.6534563;0.4949679;0.7407527
0.9425266;892.0;344.0;556.0;688.0;0.46458334;0.31851852;0.28958333;0.63703704;894.9245;73.42074;0.98536116;0.4661065;0.06798217;922.37054;50.516876;0.977428;0.48040134;0.046774887;880.3855;47.480255;0.91970205;0.45853412;0.043963198;977.62085;45.5701;0.90383923;0.5091775;0.042194538;0.0;0.0;0.4477016;0.0;0.0;1064.1493;158.25183;0.9950966;0.5542444;0.14652947;853.407;151.4701;0.9798583;0.4444828;0.14025009;1146.9084;316.26385;0.98424387;0.59734815;0.2928369;779.3564;294.60138;0.8912056;0.40591478;0.27277905;1020.1487;330.9687;0.97325176;0.5313274;0.30645248;674.06165;362.58276;0.8680024;0.35107377;0.33572477;1094.5454;416.3612;0.9911718;0.57007575;0.38551962;956.73175;405.82324;0.9835681;0.49829778;0.37576225;1097.1218;651.9054;0.9651667;0.5714176;0.6036161;933.1844;605.894;0.9326599;0.48603353;0.5610129;1128.1709;840.44666;0.73698646;0.587589;0.7781913;947.9989;805.8435;0.6670167;0.49374944;0.7461514
0.9445788;889.5;344.0;561.0;688.0;0.46328124;0.31851852;0.2921875;0.63703704;894.1262;72.725945;0.98622376;0.46569073;0.06733884;921.57806;49.773834;0.97858447;0.47998857;0.046086885;879.18286;46.916977;0.92315817;0.45790774;0.043441646;977.16797;45.0092;0.9091791;0.50894165;0.041675188;0.0;0.0;0.45965368;0.0;0.0;1063.3005;159.13412;0.9955777;0.5538024;0.1473464;853.85864;152.30234;0.98196167;0.44471803;0.14102069;1144.1292;316.91095;0.98547655;0.5959006;0.29343605;780.7866;295.14365;0.89934343;0.4066597;0.27328116;1016.84094;330.1474;0.9747615;0.5296047;0.30569205;671.20734;363.11652;0.8746127;0.34958714;0.33621898;1093.7567;417.62616;0.9915509;0.56966496;0.38669088;956.693;406.5248;0.98429966;0.4982776;0.37641186;1095.8971;648.74945;0.96444416;0.57077974;0.60069394;932.10583;600.9131;0.931228;0.48547179;0.556401;1125.917;828.18805;0.73207253;0.5864151;0.7668408;949.6082;790.21924;0.66171443;0.4945876;0.7316845
0.9452621;888.5;344.0;563.0;688.0;0.46276042;0.31851852;0.29322916;0.63703704;893.4689;72.31982;0.9866089;0.46534836;0.06696279;921.12524;49.237907;0.9789464;0.47975272;0.045590654;878.297;46.41266;0.92597383;0.45744637;0.042974684;976.6033;44.714195;0.9093028;0.50864756;0.041402034;0.0;0.0;0.47051919;0.0;0.0;1063.0144;157.87167;0.99559325;0.55365336;0.14617747;854.0532;150.83958;0.9828792;0.4448194;0.13966629;1142.438;318.70987;0.9851677;0.59501976;0.29510173;782.87805;296.75912;0.9037052;0.407749;0.27477697;1015.6312;331.26672;0.974081;0.5289746;0.30672845;668.86;363.25146;0.87773055;0.34836456;0.33634394;1096.4639;416.7212;0.99157023;0.5710749;0.38585296;959.3601;404.93536;0.9847653;0.49966672;0.37494016;1095.5013;652.8948;0.9640901;0.5705736;0.6045322;932.55493;601.59485;0.93216515;0.4857057;0.5570323;1123.6824;832.92865;0.72712535;0.5852512;0.7712302;949.2993;790.8598;0.6607005;0.49442673;0.7322776
0.94364226;886.5;344.0;569.0;688.0;0.46171874;0.31851852;0.29635417;0.63703704;892.8933;73.299545;0.9866241;0.4650486;0.06786995;920.31116;49.743576;0.97913915;0.47932872;0.046058867;877.6322;47.078293;0.92554146;0.4571001;0.04359101;975.55664;43.541748;0.9087452;0.5081024;0.040316433;0.0;0.0;0.46490973;0.0;0.0;1062.2601;158.42096;0.99560577;0.5532605;0.14668608;853.90155;150.08221;0.9817456;0.44474038;0.13896501;1139.5461;322.37857;0.98531324;0.5935136;0.2984987;784.1922;295.91837;0.8973373;0.40843344;0.2739985;1012.68713;329.81927;0.97412735;0.5274412;0.3053882;667.89014;363.4044;0.87150794;0.34785944;0.33648553;1094.6743;420.09418;0.991618;0.57014287;0.3889761;957.9601;408.17865;0.98441166;0.49893755;0.3779432;1096.303;657.6509;0.9655858;0.57099116;0.608936;932.8885;609.2145;0.93335915;0.48587942;0.56408745;1122.6451;842.2212;0.73441774;0.584711;0.77983445;949.7462;803.265;0.6644195;0.49465948;0.7437639
0.94367707;886.0;344.0;570.0;688.0;0.46145833;0.31851852;0.296875;0.63703704;890.90784;72.28761;0.9864066;0.4640145;0.066932976;918.7189;48.747894;0.97870135;0.4784994;0.04513694;875.564;45.845306;0.9236001;0.45602292;0.04244936;974.5272;42.753365;0.908428;0.5075663;0.039586447;0.0;0.0;0.46076447;0.0;0.0;1060.6489;158.35104;0.9956644;0.55242133;0.14662133;853.8283;149.102;0.9823041;0.44470224;0.13805741;1137.8774;323.72443;0.98559856;0.5926445;0.29974484;785.4767;296.43475;0.90128934;0.40910244;0.27447662;1010.31793;330.51785;0.9746346;0.52620727;0.30603504;667.43616;361.4427;0.8758368;0.347623;0.33466914;1094.9637;418.49402;0.9917509;0.5702936;0.38749447;959.1692;405.54626;0.9848032;0.4995673;0.3755058;1094.5646;657.12;0.96535635;0.5700857;0.60844445;933.4913;603.9917;0.9334184;0.48619336;0.55925155;1122.5479;837.1864;0.7321796;0.58466035;0.7751726;949.0768;793.22546;0.66424805;0.49431083;0.73446804
0.94206876;886.0;344.0;574.0;688.0;0.46145833;0.31851852;0.29895833;0.63703704;889.9547;72.99923;0.9856205;0.46351808;0.067591876;917.95825;49.607483;0.97800714;0.47810325;0.045932855;874.7698;46.41401;0.9167467;0.45560926;0.042975936;974.0646;43.50792;0.90914804;0.5073253;0.04028511;0.0;0.0;0.4412233;0.0;0.0;1060.0886;159.54807;0.9958413;0.5521295;0.1477297;854.7529;149.35239;0.98127234;0.4451838;0.13828924;1133.552;325.98102;0.9867012;0.5903917;0.3018343;787.168;295.37512;0.8969444;0.40998334;0.2734955;1004.4584;330.18958;0.97617155;0.5231554;0.3057311;666.76843;361.9207;0.87239426;0.34727523;0.33511174;1096.5973;421.66104;0.992214;0.5711444;0.3904269;961.7503;408.30414;0.9850161;0.5009116;0.3780594;1092.7811;654.5379;0.9685621;0.5691568;0.6060536;933.35724;602.64465;0.9368253;0.48612356;0.5580043;1116.2191;836.78705;0.75454545;0.5813641;0.7748028;946.8401;794.99286;0.6833598;0.49314588;0.7361045
0.9437016;887.0;344.5;572.0;687.0;0.46197918;0.31898147;0.29791668;0.63611114;889.1383;74.54901;0.98584217;0.46309286;0.069026865;917.1575;51.010025;0.97852176;0.4776862;0.047231503;873.83167;47.75363;0.91716063;0.45512065;0.044216327;973.472;43.526505;0.91145176;0.50701666;0.040302318;0.0;0.0;0.440289;0.0;0.0;1060.1642;158.51747;0.9959734;0.55216885;0.14677544;855.3849;147.62384;0.98136157;0.44551295;0.13668874;1133.0591;326.1785;0.98712707;0.5901349;0.30201712;791.13916;294.94547;0.89662236;0.41205165;0.27309766;999.9077;329.48053;0.9766877;0.5207853;0.30507457;670.8911;359.5069;0.8719233;0.34942245;0.33287674;1095.96;424.66617;0.99221754;0.57081246;0.39320943;961.2937;410.19507;0.98481596;0.50067383;0.37981024;1091.3813;658.1178;0.9674946;0.5684278;0.6093683;933.03644;602.33044;0.93400663;0.4859565;0.5577134;1114.2745;837.592;0.7459929;0.5803513;0.7755481;948.9269;791.54315;0.67261106;0.49423274;0.73291034
0.94355947;887.0;344.5;574.0;683.0;0.46197918;0.31898147;0.29895833;0.6324074;887.6719;74.78842;0.9850256;0.4623291;0.06924854;915.2822;51.879868;0.9745926;0.47670949;0.048036914;871.54553;48.5495;0.91427815;0.45392996;0.044953242;973.16614;45.354675;0.89426976;0.50685734;0.04199507;0.0;0.0;0.44758;0.0;0.0;1060.0779;161.7378;0.99521154;0.5521239;0.14975722;854.28754;146.48334;0.98398983;0.44494143;0.13563272;1129.365;333.2331;0.9848199;0.58821094;0.30854917;791.3375;293.28986;0.91955566;0.41215497;0.2715647;996.25287;329.35156;0.9741088;0.5188817;0.30495515;673.29736;358.04123;0.8964227;0.3506757;0.33151966;1094.797;434.6587;0.99063104;0.57020676;0.40246174;959.14075;418.4463;0.98472625;0.49955246;0.38745028;1087.6117;669.0551;0.9619557;0.5664644;0.61949545;933.83844;613.07886;0.9343661;0.4863742;0.56766564;1108.8597;838.5324;0.7320678;0.5775311;0.7764189;951.16235;794.5131;0.6780615;0.49539706;0.7356603
