box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415422;472.5;401.5;553.0;803.0;0.24609375;0.37175927;0.28802082;0.74351853;435.12524;87.279144;0.9814197;0.22662774;0.08081402;442.39044;63.469437;0.8624532;0.2304117;0.058767997;409.85623;72.46518;0.9560159;0.2134668;0.06709739;0.0;0.0;0.32332894;0.0;0.0;359.84515;73.08426;0.8302105;0.18741935;0.06767061;447.9027;144.7029;0.9887427;0.23328266;0.13398416;303.68506;168.99057;0.9979266;0.1581693;0.15647276;493.3775;253.02179;0.96660423;0.25696746;0.23427944;246.87976;326.6881;0.9960943;0.12858321;0.30248898;574.8976;330.32248;0.9599005;0.2994258;0.30585414;331.68826;439.96838;0.99312943;0.1727543;0.40737814;447.29095;394.59238;0.9971449;0.23296404;0.3653633;336.7356;421.13715;0.9987446;0.17538312;0.3899418;577.14417;522.9157;0.9808802;0.3005959;0.48418123;306.61713;608.1373;0.9914219;0.15969642;0.56309015;642.7709;656.2366;0.9038129;0.3347765;0.60762644;225.07736;722.0916;0.9337271;0.11722779;0.66860336
0.94141465;473.0;401.0;554.0;802.0;0.24635416;0.3712963;0.28854167;0.7425926;444.24817;88.69153;0.9818648;0.23137926;0.08212178;451.4953;64.82387;0.86625034;0.23515381;0.0600221;419.08255;73.736664;0.958033;0.21827216;0.06827469;0.0;0.0;0.31573784;0.0;0.0;368.12854;73.54495;0.83271486;0.19173361;0.06809718;454.0313;145.70105;0.9877493;0.23647465;0.13490838;310.5965;168.90521;0.9976547;0.161769;0.15639372;498.3566;256.27438;0.96333563;0.25956073;0.2372911;251.01932;328.6581;0.9954845;0.13073923;0.30431306;581.48376;332.04773;0.95663077;0.30285612;0.3074516;332.2876;443.38336;0.9923322;0.17306645;0.41054016;451.94366;396.24506;0.9964785;0.23538733;0.36689356;341.95435;422.3349;0.99842024;0.17810123;0.39105085;583.5881;522.91833;0.9772923;0.30395213;0.48418364;315.48566;607.7404;0.9896319;0.16431545;0.5627226;642.192;656.5836;0.8901788;0.334475;0.60794777;226.25143;720.6454;0.9231542;0.11783929;0.6672642
0.93979937;474.5;401.0;555.0;802.0;0.24713542;0.3712963;0.2890625;0.7425926;453.73877;88.97589;0.9797646;0.23632227;0.082385086;460.79285;65.05115;0.8560005;0.23999627;0.060232542;428.17072;74.64194;0.95287615;0.22300558;0.069112904;0.0;0.0;0.30357268;0.0;0.0;377.08807;75.3073;0.81713945;0.19640003;0.06972898;461.39978;145.49652;0.98677665;0.24031238;0.134719;318.82416;169.84282;0.9971505;0.16605425;0.15726186;504.37985;255.37866;0.9628892;0.26269785;0.23646173;256.84802;329.2005;0.9946489;0.13377501;0.3048153;586.8291;331.889;0.95664537;0.30564016;0.30730465;336.02905;449.76627;0.99134594;0.17501514;0.41645023;451.74527;394.0883;0.9961308;0.235284;0.36489657;342.3736;420.83148;0.9981489;0.17831959;0.38965878;587.4701;521.63965;0.97555715;0.305974;0.48299968;324.0039;610.9513;0.9881911;0.16875203;0.56569564;641.8298;653.57275;0.8839412;0.33428633;0.60515994;227.62051;719.2626;0.91552216;0.11855235;0.66598386
0.9394573;476.5;400.5;555.0;801.0;0.24817708;0.37083334;0.2890625;0.7416667;463.9159;92.04437;0.9834626;0.24162287;0.08522627;470.44287;65.62463;0.87501585;0.24502233;0.06076355;436.62158;77.58664;0.9613851;0.22740707;0.07183948;0.0;0.0;0.3093488;0.0;0.0;382.10117;74.98453;0.83580184;0.19901103;0.06943012;470.5221;143.55597;0.98820055;0.24506359;0.13292219;325.50424;169.17732;0.9974516;0.16953346;0.15664567;512.6072;258.00467;0.9654008;0.2669829;0.23889321;260.95865;329.87537;0.9949787;0.13591596;0.30544016;597.6691;336.47305;0.9596194;0.311286;0.31154913;336.8114;455.13895;0.99197537;0.17542261;0.42142496;459.80084;393.3632;0.99613106;0.2394796;0.36422518;349.7902;420.3359;0.99814415;0.18218239;0.3891999;594.68536;523.99646;0.9741974;0.30973196;0.4851819;333.62744;614.6911;0.98746675;0.17376429;0.56915843;642.7158;655.90845;0.87317073;0.33474782;0.60732263;232.53479;711.83704;0.9071453;0.12111187;0.65910834
0.9408958;477.5;401.5;553.0;801.0;0.24869792;0.37175927;0.28802082;0.7416667;475.18515;92.820694;0.98164856;0.24749227;0.085945085;480.64874;65.22885;0.8627133;0.2503379;0.060397085;447.07883;79.143265;0.9569447;0.23285356;0.073280804;0.0;0.0;0.29276934;0.0;0.0;390.60156;76.95982;0.8260878;0.20343831;0.071259096;480.40387;144.44083;0.9879715;0.25021034;0.13374151;333.52032;172.02588;0.99724895;0.1737085;0.15928322;522.4696;260.03387;0.9664492;0.27211958;0.24077211;265.07187;331.59686;0.9947008;0.13805826;0.30703413;607.5707;339.76813;0.9608825;0.31644306;0.3146001;338.55173;457.36853;0.991746;0.17632903;0.4234894;467.85965;393.87918;0.99609464;0.2436769;0.36470294;357.55774;421.384;0.99806064;0.18622799;0.39017037;600.0707;524.4851;0.97318596;0.3125368;0.48563436;342.89984;616.6902;0.9864986;0.17859367;0.57100946;642.1664;656.4971;0.86792016;0.33446166;0.60786766;238.1106;704.5481;0.90134394;0.124015935;0.65235937
0.9396002;478.5;400.5;549.0;801.0;0.24921875;0.37083334;0.2859375;0.7416667;479.09464;94.45674;0.978007;0.24952845;0.087459944;491.4764;68.715294;0.83640236;0.2559773;0.06362527;456.2403;76.80659;0.945023;0.23762515;0.07111721;0.0;0.0;0.35448667;0.0;0.0;401.51227;75.16816;0.8283119;0.20912097;0.06960015;486.97418;145.90233;0.9930264;0.2536324;0.13509475;346.94254;177.12051;0.9972439;0.18069924;0.16400048;534.11926;262.15054;0.98301643;0.27818713;0.24273199;261.88358;330.42108;0.99554294;0.13639769;0.30594546;621.34485;342.68423;0.98177826;0.3236171;0.31730023;338.54398;462.0499;0.9940621;0.176325;0.427824;471.2969;387.44852;0.99786806;0.24546714;0.3587486;365.70877;418.11703;0.9986927;0.19047332;0.3871454;614.1627;527.25006;0.9871575;0.3198764;0.4881945;355.6171;615.04236;0.9915929;0.18521723;0.56948364;646.5816;643.00354;0.9209809;0.33676127;0.59537363;242.08844;713.80176;0.92881525;0.12608773;0.66092753
0.94078267;480.5;401.0;545.0;800.0;0.2502604;0.3712963;0.28385416;0.7407407;490.3565;94.92389;0.9800238;0.255394;0.08789249;500.78906;67.30339;0.82979995;0.26082763;0.062317953;466.38016;77.92328;0.9535422;0.24290633;0.072151184;0.0;0.0;0.318145;0.0;0.0;408.21826;75.49024;0.8595412;0.21261367;0.069898374;493.7898;144.22403;0.9931219;0.25718218;0.13354076;352.698;177.09848;0.99795663;0.18369688;0.16398008;543.83936;263.67737;0.98219484;0.28324968;0.2441457;263.96826;330.1729;0.9968376;0.13748346;0.30571565;629.53564;342.37927;0.9815212;0.32788315;0.31701785;340.31412;466.14288;0.99558014;0.17724694;0.43161377;476.64285;389.0053;0.99799037;0.24825148;0.3601901;371.9624;420.82452;0.9989359;0.19373041;0.38965234;618.8809;528.3448;0.9866432;0.3223338;0.48920813;365.4676;622.35974;0.9923894;0.1903477;0.576259;646.0123;641.8231;0.9159989;0.33646476;0.59428066;246.88187;710.67944;0.929696;0.12858431;0.65803653
0.94154143;483.5;400.5;543.0;801.0;0.25182292;0.37083334;0.2828125;0.7416667;499.85825;97.80148;0.9809669;0.26034284;0.09055693;511.333;69.82233;0.82600176;0.26631927;0.064650305;475.72815;80.18912;0.95746493;0.24777508;0.074249186;0.0;0.0;0.29754233;0.0;0.0;415.31024;75.44076;0.87327135;0.21630742;0.06985255;500.7823;146.17863;0.993012;0.2608241;0.13535058;358.31314;178.32083;0.99824286;0.18662143;0.16511188;552.57776;264.8484;0.9814523;0.2878009;0.24522999;265.74103;328.9192;0.9973865;0.13840678;0.3045548;639.6978;343.66946;0.98144674;0.33317596;0.31821248;342.42346;467.6641;0.9963045;0.17834555;0.43302232;483.7901;392.59094;0.9979778;0.25197402;0.36351013;379.7776;424.888;0.9990195;0.19780083;0.39341483;624.36206;534.48346;0.9853028;0.32518858;0.4948921;379.0578;631.5749;0.9923224;0.19742593;0.58479154;646.12524;635.08875;0.9068523;0.33652356;0.5880451;253.67162;708.7324;0.9253848;0.13212064;0.6562337
0.9409206;487.5;400.5;543.0;799.0;0.25390625;0.37083334;0.2828125;0.7398148;507.99084;98.84358;0.979188;0.26457855;0.09152184;517.87103;70.873764;0.8011124;0.2697245;0.06562386;484.4079;82.25148;0.95405936;0.2522958;0.07615878;0.0;0.0;0.2712868;0.0;0.0;424.5173;78.72791;0.8754216;0.22110276;0.07289621;506.28625;148.06165;0.9932579;0.26369077;0.13709411;365.88745;178.76468;0.9984572;0.19056638;0.16552284;561.7466;267.5179;0.9826639;0.29257634;0.24770178;267.21515;325.05615;0.9978649;0.13917455;0.30097792;652.0281;346.05093;0.98266166;0.33959797;0.32041752;340.74875;466.51746;0.99689925;0.1774733;0.4319606;486.32025;392.32443;0.9982862;0.2532918;0.36326337;384.72693;424.12234;0.9992059;0.20037861;0.3927059;628.53;536.44586;0.9866549;0.32735938;0.49670914;390.70068;634.52625;0.9933531;0.20348994;0.5875243;646.3042;635.90247;0.91223836;0.33661678;0.5887986;258.1308;707.30286;0.93164814;0.13444312;0.65491
0.9386416;495.0;400.5;544.0;799.0;0.2578125;0.37083334;0.28333333;0.7398148;516.5314;98.53345;0.9792515;0.26902676;0.09123468;527.57275;70.393616;0.8119965;0.27477747;0.06517927;492.8407;81.59287;0.9518962;0.25668785;0.075548954;0.0;0.0;0.28858235;0.0;0.0;433.85504;77.07635;0.86346614;0.22596617;0.07136699;515.7173;147.59045;0.99354243;0.26860276;0.13665783;374.5489;177.6846;0.9982628;0.19507755;0.16452278;568.0987;268.97928;0.984055;0.29588473;0.2490549;271.15866;324.25867;0.9975132;0.14122847;0.3002395;663.2155;347.28317;0.9836563;0.34542474;0.3215585;341.2876;468.64673;0.9964779;0.17775396;0.43393216;491.3717;393.6136;0.9982888;0.25592276;0.364457;389.89755;425.25232;0.9991341;0.20307164;0.39375216;630.3422;534.3714;0.98706776;0.32830325;0.49478832;394.98126;635.3153;0.9930005;0.20571941;0.5882549;647.4674;635.3701;0.91538876;0.3372226;0.58830565;260.79358;709.5383;0.930736;0.13582999;0.6569799
0.93944746;504.0;400.0;546.0;794.0;0.2625;0.37037036;0.284375;0.7351852;524.99023;100.63561;0.9763164;0.2734324;0.093181126;532.5371;73.14899;0.8250662;0.2773631;0.067730546;498.6092;85.620895;0.94281703;0.25969228;0.0792786;0.0;0.0;0.2791287;0.0;0.0;443.02008;79.61048;0.8244607;0.23073962;0.07371341;524.5138;153.32574;0.9911897;0.27318427;0.14196828;375.33173;177.16887;0.99796695;0.19548528;0.16404524;568.9233;271.33246;0.97814536;0.2963142;0.25123376;275.32306;325.82697;0.9962786;0.14339742;0.30169162;674.38947;352.371;0.9715505;0.3512445;0.32626945;339.1501;469.8415;0.9937018;0.17664067;0.43503842;507.79074;401.72626;0.9976681;0.26447433;0.37196875;399.73413;430.36774;0.99881184;0.20819487;0.39848864;624.36896;533.738;0.9792563;0.32519215;0.49420184;397.12964;637.09204;0.9894839;0.20683835;0.5899;644.4551;635.7577;0.8741661;0.3356537;0.58866453;275.75098;699.4227;0.905228;0.1436203;0.64761364
0.94230795;511.0;401.0;552.0;798.0;0.26614583;0.3712963;0.2875;0.73888886;534.92975;101.80051;0.9750429;0.27860925;0.09425973;542.6907;74.46373;0.8165685;0.2826514;0.0689479;508.05908;86.7594;0.94192827;0.2646141;0.08033278;0.0;0.0;0.2606304;0.0;0.0;449.41187;80.27566;0.82393414;0.23406868;0.07432931;530.949;153.90012;0.9899776;0.27653593;0.1425001;380.58606;176.96661;0.9977597;0.1982219;0.16385798;574.5601;271.18356;0.9752754;0.29925007;0.2510959;279.47452;324.92755;0.99593395;0.14555964;0.30085886;680.3001;351.66687;0.9683894;0.35432297;0.32561746;340.33264;472.85266;0.9932066;0.17725658;0.43782654;516.3271;403.84753;0.99730057;0.26892036;0.3739329;407.5484;432.32916;0.9986474;0.21226479;0.4003048;628.12146;533.9098;0.9770066;0.3271466;0.49436092;403.8382;637.77734;0.9884798;0.2103324;0.59053457;644.92914;636.7486;0.8662685;0.3359006;0.589582;281.40872;699.66284;0.89954865;0.14656705;0.64783597
0.94500095;519.5;402.0;557.0;800.0;0.27057293;0.37222221;0.29010418;0.7407407;542.32666;104.70323;0.9768918;0.2824618;0.09694744;551.2826;77.74068;0.8326218;0.28712636;0.07198211;516.24994;87.98527;0.9456592;0.2688802;0.08146784;0.0;0.0;0.27577722;0.0;0.0;458.12723;78.12758;0.8263445;0.23860793;0.072340354;537.5736;157.91077;0.99037313;0.27998626;0.14621367;386.5143;175.79959;0.9977163;0.20130953;0.1627774;582.92816;274.7261;0.9752642;0.30360842;0.25437602;283.75122;321.98505;0.99552566;0.1477871;0.2981343;692.45447;354.56662;0.9674613;0.36065337;0.3283024;336.92966;469.07245;0.9924722;0.1754842;0.43432635;516.8622;406.03702;0.99725914;0.26919904;0.3759602;408.3903;431.89572;0.998577;0.21270327;0.39990345;629.80835;532.5642;0.9782693;0.3280252;0.493115;406.18295;630.1483;0.98880285;0.21155362;0.58347064;646.1996;638.78613;0.87451273;0.33656228;0.59146863;289.83203;701.1535;0.9046284;0.15095419;0.64921623
0.94531137;529.0;402.0;554.0;800.0;0.27552083;0.37222221;0.28854167;0.7407407;551.64996;106.36336;0.9719225;0.2873177;0.09848459;559.6371;80.377235;0.80397093;0.29147765;0.074423365;526.1505;90.19178;0.9362221;0.27403674;0.083510906;0.0;0.0;0.25367138;0.0;0.0;468.99524;82.36617;0.81612587;0.24426836;0.07626498;545.9625;161.4457;0.9890781;0.2843555;0.14948675;393.9301;176.45723;0.99748296;0.20517193;0.16338633;593.05225;281.03085;0.97267556;0.30888137;0.26021376;286.75095;320.42365;0.9952684;0.14934945;0.29668856;701.5703;357.56274;0.9640469;0.3654012;0.33107662;336.72595;472.24982;0.9919159;0.1753781;0.43726835;520.5929;407.28436;0.9971123;0.27114213;0.37711516;411.92532;431.95386;0.9985268;0.21454445;0.39995727;632.23303;528.76807;0.9783086;0.32928804;0.48960006;413.0604;626.1052;0.98905176;0.21513562;0.57972705;644.1322;639.54626;0.87956303;0.33548552;0.59217244;298.9906;704.03046;0.9095952;0.15572427;0.65188
0.94121957;537.0;404.5;558.0;809.0;0.2796875;0.37453705;0.290625;0.7490741;557.3268;107.155106;0.95013607;0.29027435;0.09921769;566.231;83.89349;0.69369686;0.29491198;0.07767916;534.8882;89.20178;0.90417194;0.2785876;0.082594246;0.0;0.0;0.21921845;0.0;0.0;477.58875;84.331665;0.7993074;0.24874415;0.07808488;546.7032;155.6153;0.98570365;0.28474125;0.14408824;402.93268;174.81358;0.9945023;0.20986077;0.16186443;598.04016;284.7926;0.9720386;0.31147924;0.26369685;292.7947;315.1939;0.9920398;0.15249725;0.29184622;704.5229;357.48807;0.9677001;0.366939;0.33100748;332.65805;466.16132;0.98825467;0.1732594;0.43163085;502.603;394.3;0.9960659;0.2617724;0.36509258;400.71158;423.60196;0.9974491;0.20870395;0.39222404;639.3758;527.55054;0.97590214;0.33300823;0.48847273;425.55533;621.5591;0.98398584;0.2216434;0.57551765;642.5132;639.4982;0.85651827;0.3346423;0.592128;297.10272;720.05383;0.87066615;0.154741;0.6667165
