box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472086;755.0;396.0;508.0;778.0;0.39322916;0.36666667;0.26458332;0.72037035;629.9196;134.69476;0.9520123;0.32808313;0.12471737;649.28455;115.77182;0.9230262;0.33816904;0.10719613;622.0537;110.29024;0.654704;0.32398632;0.10212059;702.094;98.69183;0.820521;0.36567396;0.09138133;0.0;0.0;0.17235738;0.0;0.0;744.5259;187.29205;0.99469817;0.3877739;0.17341857;679.96576;154.67079;0.97250724;0.35414883;0.14321369;714.0511;374.69836;0.99427503;0.3719016;0.34694293;708.7471;277.0362;0.93746495;0.3691391;0.256515;606.7454;323.3047;0.9892476;0.31601325;0.2993562;630.4313;310.01846;0.9339875;0.32834962;0.28705412;800.6988;417.7848;0.9970374;0.41703063;0.38683778;727.14435;401.53625;0.9939622;0.37872103;0.37179282;845.4115;600.0379;0.9865628;0.4403185;0.5555906;628.2007;582.51807;0.9728646;0.32718787;0.53936857;961.4806;677.8863;0.91956306;0.50077116;0.6276725;571.8961;703.37366;0.88463575;0.29786256;0.6512719
0.9501311;755.0;394.5;514.0;773.0;0.39322916;0.36527777;0.26770833;0.71574074;633.507;134.18459;0.9491556;0.32995158;0.12424499;652.98096;115.941925;0.9288928;0.34009424;0.107353635;625.963;109.71002;0.61642575;0.32602242;0.101583354;705.92267;99.24962;0.8394812;0.36766806;0.09189779;0.0;0.0;0.13917857;0.0;0.0;744.0475;187.48247;0.9946904;0.38752472;0.17359488;690.7428;148.95236;0.95749205;0.35976186;0.13791886;720.7543;375.3706;0.994918;0.37539285;0.34756538;728.1686;259.5857;0.9031279;0.37925446;0.24035713;612.6871;321.42276;0.9905031;0.31910786;0.29761368;651.9398;303.15997;0.90945864;0.339552;0.2807037;800.08594;413.29065;0.99654895;0.41671142;0.38267654;733.77814;395.23047;0.9912916;0.3821761;0.36595413;837.6528;595.5779;0.98590416;0.43627748;0.551461;633.396;580.7625;0.96520174;0.32989374;0.5377431;962.28314;678.2522;0.9168069;0.5011891;0.6280113;571.2306;704.21124;0.86609447;0.29751593;0.65204746
0.95350164;755.5;392.5;521.0;771.0;0.39348957;0.36342594;0.27135417;0.7138889;636.2885;135.97;0.94545424;0.33140028;0.12589815;656.221;118.12097;0.9249023;0.34178177;0.10937127;629.5143;110.74489;0.5825978;0.327872;0.102541566;710.6127;100.486084;0.84089124;0.37011078;0.09304267;0.0;0.0;0.12281384;0.0;0.0;749.93884;188.58302;0.9950618;0.39059314;0.17461391;693.54364;147.31284;0.9570848;0.36122066;0.13640077;729.90704;375.68683;0.99565625;0.3801599;0.34785816;730.16034;255.02591;0.9059649;0.38029185;0.2361351;618.9588;323.71948;0.9919329;0.32237437;0.29974025;662.201;296.6477;0.9134312;0.34489635;0.2746738;802.8417;421.3385;0.9969855;0.4181467;0.39012825;734.93494;401.4179;0.9919979;0.3827786;0.37168324;837.92413;601.4867;0.986568;0.43641883;0.55693215;632.36584;581.31287;0.96515334;0.3293572;0.53825265;965.83276;677.71295;0.9178552;0.50303787;0.627512;572.64484;700.2716;0.86482245;0.29825252;0.64839965
0.95480454;755.5;391.0;525.0;770.0;0.39348957;0.36203703;0.2734375;0.712963;640.1386;135.89584;0.9378844;0.33340552;0.12582949;659.4975;118.23157;0.9178435;0.34348828;0.109473675;634.4825;110.87558;0.5357293;0.33045962;0.10266257;715.51465;99.96359;0.84181994;0.3726639;0.09255888;0.0;0.0;0.105957426;0.0;0.0;756.2804;185.78526;0.9949485;0.39389604;0.17202339;702.2269;144.88394;0.9530629;0.3657432;0.1341518;736.763;374.18472;0.99588805;0.38373074;0.34646735;738.7963;253.72728;0.90011847;0.38478976;0.23493266;625.6814;324.42584;0.9923453;0.32587573;0.3003943;667.8188;289.4291;0.90875095;0.34782228;0.2679899;804.04486;420.47083;0.99715984;0.41877335;0.38932484;737.4786;399.91467;0.9920872;0.38410342;0.37029135;838.4947;602.881;0.98734236;0.436716;0.5582231;631.1714;580.54517;0.96557236;0.32873508;0.5375418;969.3451;680.76196;0.92131704;0.50486726;0.63033515;571.9722;701.32764;0.86746734;0.2979022;0.64937747
0.9565008;755.5;389.0;527.0;768.0;0.39348957;0.36018518;0.27447918;0.7111111;644.6936;134.5443;0.9368265;0.3357779;0.12457805;664.1207;117.0878;0.91730726;0.3458962;0.10841463;640.323;109.42923;0.52288157;0.33350155;0.10132336;722.0907;100.22781;0.84767324;0.37608892;0.09280353;0.0;0.0;0.10126724;0.0;0.0;762.7106;188.67453;0.9951115;0.39724508;0.17469864;710.97656;146.34375;0.9551373;0.3703003;0.13550347;742.52075;375.64755;0.9960439;0.38672957;0.3478218;745.9183;251.17923;0.9034325;0.3884991;0.23257336;635.4788;328.27594;0.99262214;0.33097854;0.3039592;676.7041;277.48764;0.9098758;0.35245004;0.256933;805.9748;426.8618;0.9973695;0.41977853;0.3952424;740.8724;404.90918;0.99261194;0.38587102;0.3749159;841.7324;605.85156;0.9881045;0.4384023;0.56097364;630.3983;578.07336;0.96734023;0.32833245;0.5352531;975.08887;684.80206;0.92522645;0.5078588;0.634076;572.06104;699.9265;0.8740668;0.29794845;0.6480801
0.9570888;755.5;389.0;533.0;768.0;0.39348957;0.36018518;0.27760416;0.7111111;649.6824;132.6009;0.9259385;0.33837622;0.12277862;668.3648;115.629;0.9073123;0.34810668;0.10706389;0.0;0.0;0.46514845;0.0;0.0;726.8655;100.102844;0.8487125;0.37857577;0.092687815;0.0;0.0;0.08615702;0.0;0.0;767.4256;188.34607;0.9951278;0.39970082;0.1743945;720.6574;145.16473;0.94983107;0.3753424;0.1344118;746.62524;375.06702;0.9964043;0.38886732;0.3472843;753.03973;248.77475;0.8950971;0.3922082;0.230347;640.6631;327.55844;0.99319386;0.3336787;0.30329487;682.48834;270.89398;0.90335786;0.35546267;0.25082776;805.2702;427.39355;0.997552;0.41941157;0.3957348;743.4028;404.55627;0.99259007;0.38718894;0.37458915;840.5189;607.18445;0.98878735;0.43777028;0.5622078;630.3971;577.515;0.96689904;0.32833183;0.5347361;976.4435;687.38916;0.92823887;0.5085643;0.63647145;571.0814;699.3697;0.87445056;0.29743823;0.64756453
0.95738596;754.0;389.0;538.0;768.0;0.39270833;0.36018518;0.28020832;0.7111111;655.29083;131.90726;0.9230666;0.3412973;0.12213635;674.0401;115.40076;0.896781;0.35106257;0.106852554;0.0;0.0;0.4598245;0.0;0.0;733.4325;99.67049;0.8358825;0.3819961;0.09228749;0.0;0.0;0.08946962;0.0;0.0;775.04895;187.6796;0.9950858;0.40367132;0.1737774;726.2369;140.77377;0.9593894;0.37824836;0.13034609;752.8433;374.84097;0.9963638;0.3921059;0.347075;753.8125;242.75276;0.9191656;0.39261067;0.22477108;647.24316;326.7604;0.9932715;0.3371058;0.30255592;679.1302;264.55905;0.92128056;0.35371363;0.24496208;806.63;429.42896;0.99791235;0.4201198;0.3976194;743.76196;403.97186;0.99433196;0.387376;0.37404802;844.24036;612.91876;0.9896722;0.43970853;0.5675174;629.231;575.879;0.9724567;0.3277245;0.5332213;978.6057;687.94434;0.9320161;0.50969046;0.6369855;571.3484;696.6837;0.8881676;0.2975773;0.6450775
0.9566232;753.5;389.0;543.0;768.0;0.39244792;0.36018518;0.2828125;0.7111111;661.001;131.00015;0.92504686;0.34427133;0.121296436;679.89154;114.481384;0.89330536;0.35411018;0.10600128;0.0;0.0;0.47484097;0.0;0.0;741.23346;98.86803;0.82535654;0.3860591;0.09154447;0.0;0.0;0.09503134;0.0;0.0;783.51874;188.44771;0.9948802;0.40808266;0.17448862;730.5223;138.41537;0.965846;0.38048035;0.12816238;759.0023;373.76523;0.996097;0.3953137;0.3460789;748.10944;234.88272;0.9345291;0.38964033;0.217484;656.79395;323.06433;0.9930769;0.34208018;0.29913363;671.1746;262.07434;0.9338695;0.34957013;0.24266143;810.3163;425.17297;0.9980781;0.42203972;0.39367867;745.86414;397.68372;0.9953414;0.38847092;0.36822566;845.3927;613.3135;0.99033314;0.4403087;0.56788284;629.29095;572.5928;0.9767561;0.32775572;0.5301785;978.78204;690.2404;0.93555605;0.5097823;0.6391115;571.0416;693.9918;0.9003193;0.29741752;0.64258504
0.95417094;753.0;387.5;546.0;767.0;0.3921875;0.3587963;0.284375;0.71018517;665.74243;128.7377;0.91043204;0.34674084;0.11920158;684.60254;113.18555;0.87703085;0.35656384;0.10480143;0.0;0.0;0.4047477;0.0;0.0;747.65234;99.86696;0.8227128;0.38940227;0.09246941;0.0;0.0;0.07661072;0.0;0.0;788.9303;191.30113;0.99504;0.4109012;0.17713068;740.63293;138.16068;0.9625973;0.38574633;0.12792656;764.46594;373.15106;0.99664414;0.39815935;0.34551024;748.1925;233.05072;0.93175024;0.3896836;0.21578771;660.9644;319.55453;0.99405056;0.3442523;0.29588383;664.9495;261.92847;0.93343014;0.34632787;0.24252635;810.4739;424.5251;0.9983688;0.42212182;0.39307877;750.3815;395.1126;0.9957489;0.3908237;0.365845;843.859;612.9811;0.99184096;0.4395099;0.5675751;632.1483;568.4322;0.9789327;0.32924393;0.5263261;979.3523;690.4783;0.94411564;0.5100793;0.63933176;568.7822;693.5758;0.91002166;0.29624075;0.6421998
0.953655;753.0;387.0;550.0;766.0;0.3921875;0.35833332;0.28645834;0.7092593;674.5848;126.11783;0.8894765;0.35134622;0.116775766;692.8219;110.948364;0.852711;0.36084473;0.10272997;0.0;0.0;0.34113228;0.0;0.0;755.0802;99.47676;0.8121959;0.39327094;0.092108116;0.0;0.0;0.064439334;0.0;0.0;795.55676;192.60191;0.9947514;0.41435248;0.1783351;750.1379;139.99585;0.9574488;0.39069682;0.12962578;770.9672;372.311;0.9967981;0.40154544;0.3447324;749.3471;237.81506;0.9256869;0.39028496;0.22019914;665.67017;311.16864;0.9943076;0.3467032;0.2881191;662.4997;261.26126;0.9291056;0.3450519;0.24190858;810.6814;423.1237;0.99843985;0.4222299;0.39178118;753.35895;393.4846;0.9956987;0.39237446;0.3643376;843.69556;612.69794;0.99223423;0.43942478;0.5673129;634.20465;567.15106;0.9787876;0.33031493;0.52513987;981.0896;692.1686;0.9462556;0.5109842;0.64089686;568.4601;693.47845;0.91073847;0.29607296;0.6421097
0.95198834;751.5;386.0;553.0;764.0;0.39140624;0.35740742;0.28802082;0.7074074;684.65576;125.29866;0.89771605;0.35659155;0.116017275;702.5023;110.18797;0.8617084;0.36588663;0.102025904;0.0;0.0;0.35629305;0.0;0.0;763.0338;98.30095;0.8187348;0.39741343;0.0910194;0.0;0.0;0.06680806;0.0;0.0;801.8192;190.30267;0.99521846;0.41761416;0.17620619;759.1285;136.76797;0.96060586;0.39537942;0.12663701;779.0032;371.60278;0.99711657;0.4057308;0.34407666;752.96967;235.06554;0.92999077;0.3921717;0.21765327;669.84143;304.3721;0.9948927;0.34887573;0.28182602;663.3212;259.03842;0.9335993;0.34547982;0.23985039;814.6655;418.49243;0.9985644;0.42430496;0.38749298;759.87177;388.21527;0.99599826;0.39576656;0.3594586;841.31494;610.2044;0.9927544;0.43818486;0.56500405;637.6514;564.9475;0.97984606;0.3321101;0.52309954;982.2693;692.09595;0.94792306;0.5115986;0.64082956;568.10205;691.8267;0.9125115;0.2958865;0.6405803
0.9507512;749.5;388.5;557.0;769.0;0.3903646;0.35972223;0.29010418;0.712037;693.17426;125.442444;0.8996059;0.36102825;0.11615041;711.7352;110.07454;0.8680405;0.37069544;0.10192087;0.0;0.0;0.35765398;0.0;0.0;772.92316;99.13074;0.8276339;0.40256414;0.09178772;0.0;0.0;0.064889215;0.0;0.0;809.6973;192.54755;0.995455;0.42171735;0.17828476;762.55237;143.7172;0.95836675;0.3971627;0.13307148;785.96466;369.95782;0.9972766;0.4093566;0.34255356;753.6898;246.71014;0.92155844;0.39254677;0.22843532;675.95526;297.24518;0.99504733;0.35206002;0.275227;657.8787;260.65686;0.9263214;0.34264517;0.24134895;815.38416;418.6551;0.99858606;0.42467925;0.3876436;758.1605;389.68744;0.9957527;0.39487526;0.3608217;844.64667;607.7282;0.9931415;0.43992013;0.5627113;636.67834;562.8708;0.97945446;0.33160332;0.52117664;982.0512;692.71045;0.9508192;0.511485;0.64139855;569.08704;690.1379;0.9136052;0.2963995;0.63901657
0.95042026;750.5;387.5;557.0;767.0;0.3908854;0.3587963;0.29010418;0.71018517;704.71313;124.89011;0.89471406;0.3670381;0.115638986;724.34265;110.340454;0.8560639;0.3772618;0.102167085;0.0;0.0;0.35641682;0.0;0.0;784.75836;100.43582;0.81056195;0.4087283;0.09299613;0.0;0.0;0.067438334;0.0;0.0;817.1273;192.35858;0.9948998;0.42558715;0.1781098;769.40063;142.89899;0.9603246;0.4007295;0.13231388;790.7549;367.14972;0.9969272;0.4118515;0.33995345;755.5791;250.95352;0.9269079;0.3935308;0.23236437;675.4111;291.9955;0.9945963;0.3517766;0.27036622;656.5232;259.59024;0.9305775;0.34193915;0.24036133;817.8546;414.7663;0.99853086;0.42596593;0.38404286;760.61743;384.92404;0.9958911;0.3961549;0.35641116;846.90125;607.7886;0.99303186;0.4410944;0.5627672;639.9728;557.5807;0.9804874;0.33331916;0.5162784;983.3977;691.0823;0.9506882;0.5121863;0.63989097;568.0787;688.73535;0.91684526;0.2958743;0.6377179
0.9490683;749.5;387.0;559.0;766.0;0.3903646;0.35833332;0.29114583;0.7092593;715.17;125.10031;0.87566155;0.37248436;0.115833625;734.2178;110.87146;0.83261025;0.3824051;0.102658756;0.0;0.0;0.31302023;0.0;0.0;794.27655;101.03613;0.79562885;0.4136857;0.09355198;0.0;0.0;0.059637304;0.0;0.0;828.2008;192.65811;0.99449944;0.43135458;0.17838714;776.2306;140.03897;0.95544356;0.40428677;0.12966572;799.8485;366.258;0.9969656;0.41658777;0.33912778;759.0731;239.24811;0.92393804;0.39535058;0.22152603;684.5827;287.57898;0.9947925;0.3565535;0.26627684;670.2503;249.40906;0.9289072;0.3490887;0.2309343;821.1157;414.02417;0.9985592;0.42766443;0.3833557;760.99036;382.5455;0.99585897;0.39634913;0.3542088;850.35315;607.4424;0.993072;0.44289225;0.56244665;638.93915;556.4102;0.9800637;0.3327808;0.51519465;980.91925;692.61206;0.9511667;0.51089543;0.6413075;566.262;686.65924;0.916312;0.29492813;0.6357956
0.9491251;748.5;388.5;561.0;769.0;0.38984376;0.35972223;0.2921875;0.712037;725.33167;122.22034;0.8854997;0.37777692;0.11316698;744.7742;108.42801;0.8382488;0.3879032;0.100396305;0.0;0.0;0.33459678;0.0;0.0;804.4977;101.02574;0.79673433;0.4190092;0.09354235;0.0;0.0;0.064350836;0.0;0.0;836.2672;194.04678;0.995034;0.43555585;0.17967294;781.86456;140.00455;0.96433973;0.40722114;0.12963384;807.6057;366.75366;0.9971873;0.42062798;0.33958673;750.7879;239.10384;0.9380478;0.39103538;0.22139244;695.8142;284.1203;0.99515045;0.36240324;0.26307434;652.90936;256.84338;0.9393294;0.34005696;0.23781794;824.30334;414.02783;0.9988096;0.42932466;0.3833591;763.81036;381.06766;0.99676526;0.3978179;0.35284042;848.4941;607.4575;0.9939805;0.441924;0.56246066;638.8659;553.114;0.9833915;0.33274266;0.5121426;982.42676;693.30615;0.9559988;0.5116806;0.64195013;568.4146;681.7739;0.92650247;0.29604927;0.63127214
