box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9191738;891.5;296.0;569.0;592.0;0.46432292;0.27407408;0.29635417;0.54814816;0.0;0.0;0.03294536;0.0;0.0;0.0;0.0;0.0068549197;0.0;0.0;0.0;0.0;0.013679894;0.0;0.0;0.0;0.0;0.012109241;0.0;0.0;0.0;0.0;0.041472577;0.0;0.0;965.0503;0.0;0.67263794;0.50263035;0.0;773.4828;8.035332;0.69919026;0.4028556;0.007440122;1002.2247;11.221458;0.9228667;0.521992;0.010390239;746.35016;120.32179;0.93705297;0.38872403;0.11140907;1067.7228;79.54337;0.9364978;0.5561056;0.07365127;901.2303;164.9399;0.9533908;0.46939078;0.15272212;925.69214;178.49667;0.99514765;0.48213133;0.1652747;773.3423;197.27193;0.99500304;0.40278244;0.1826592;1023.13806;341.438;0.9821721;0.5328844;0.31614628;700.9746;367.0739;0.9801717;0.36509094;0.33988327;1075.7363;489.86023;0.9455546;0.5602793;0.4535743;672.4577;448.48248;0.93773735;0.35023838;0.41526157
0.9015872;888.5;296.0;559.0;592.0;0.46276042;0.27407408;0.29114583;0.54814816;0.0;0.0;0.013421831;0.0;0.0;0.0;0.0;0.0023916627;0.0;0.0;0.0;0.0;0.0056055086;0.0;0.0;0.0;0.0;0.007074238;0.0;0.0;0.0;0.0;0.031788923;0.0;0.0;962.8301;0.0;0.6369632;0.501474;0.0;774.2093;7.8662567;0.79450494;0.403234;0.007283571;1001.9292;9.292168;0.9280305;0.5218381;0.008603859;753.3649;120.58295;0.9723337;0.39237756;0.11165088;1073.7367;77.799385;0.9348827;0.55923784;0.07203647;907.90735;167.12296;0.9723446;0.4728684;0.15474348;929.3728;177.94357;0.99797744;0.48404834;0.16476257;780.61426;197.26889;0.99842596;0.40656993;0.18265638;1023.76904;345.5741;0.989799;0.533213;0.319976;703.1595;372.35248;0.9914597;0.3662289;0.34477082;1071.7928;496.68402;0.9663833;0.55822545;0.4598926;674.90875;445.42648;0.9685307;0.35151497;0.41243193
0.8881109;886.5;295.5;557.0;591.0;0.46171874;0.2736111;0.29010418;0.5472222;0.0;0.0;0.01735159;0.0;0.0;0.0;0.0;0.0035068896;0.0;0.0;0.0;0.0;0.006529245;0.0;0.0;0.0;0.0;0.010545681;0.0;0.0;0.0;0.0;0.031602457;0.0;0.0;964.0816;0.0;0.697726;0.50212586;0.0;779.4009;5.0747223;0.82389385;0.40593797;0.004698817;999.5416;9.596535;0.9401849;0.5205946;0.008885681;761.62805;112.72616;0.9713846;0.39668128;0.10437607;1079.3054;72.472115;0.9376087;0.56213826;0.06710381;914.24963;171.26665;0.9659104;0.47617167;0.15858023;927.9267;178.59619;0.9982644;0.48329514;0.16536684;779.93756;197.27103;0.9985355;0.4062175;0.18265836;1023.7981;339.56635;0.9903528;0.53322816;0.31441328;700.5704;373.6703;0.9914152;0.3648804;0.34599102;1074.781;495.62247;0.9650194;0.5597818;0.4589097;669.1386;448.31854;0.9665796;0.3485097;0.41510975
0.91294354;919.0;295.0;622.0;590.0;0.47864583;0.27314815;0.32395834;0.5462963;0.0;0.0;0.03560293;0.0;0.0;0.0;0.0;0.006961428;0.0;0.0;0.0;0.0;0.013817303;0.0;0.0;0.0;0.0;0.015243775;0.0;0.0;0.0;0.0;0.05128035;0.0;0.0;963.85266;0.0;0.7783441;0.5020066;0.0;783.9984;6.0209427;0.88201267;0.4083325;0.0055749468;1000.36743;10.189178;0.94823086;0.5210247;0.009434424;766.86346;117.57594;0.97685266;0.39940804;0.10886662;1088.3601;66.21252;0.94315815;0.56685424;0.061307885;920.23;176.35867;0.9706313;0.47928646;0.16329506;928.25226;177.11984;0.9983802;0.48346472;0.16399986;783.74976;195.80399;0.99867094;0.408203;0.18129998;1023.1179;335.9794;0.9910059;0.5328739;0.31109205;704.77814;370.68536;0.99222165;0.36707196;0.34322718;1073.8765;495.10098;0.96570134;0.5593107;0.45842683;669.5718;450.3066;0.96762776;0.3487353;0.41695055
0.9356172;927.5;295.5;639.0;591.0;0.4830729;0.2736111;0.3328125;0.5472222;0.0;0.0;0.20033568;0.0;0.0;0.0;0.0;0.04356987;0.0;0.0;0.0;0.0;0.08599118;0.0;0.0;0.0;0.0;0.03538605;0.0;0.0;0.0;0.0;0.12495092;0.0;0.0;966.054;0.0;0.889237;0.50315315;0.0;789.42334;11.474373;0.9244718;0.411158;0.010624419;1006.59534;5.182022;0.95906556;0.5242684;0.004798169;765.5221;113.86494;0.9760357;0.39870942;0.1054305;1102.2883;62.720924;0.9567498;0.5741085;0.05807493;921.2351;178.5108;0.97436655;0.47980994;0.16528778;925.07947;173.30905;0.99778867;0.4818122;0.16047135;786.5741;189.80695;0.9980155;0.40967402;0.17574717;1022.64465;334.0641;0.9896576;0.5326274;0.3093186;710.1274;363.14108;0.99019694;0.369858;0.33624175;1070.6986;490.14703;0.96488667;0.5576555;0.45383984;670.23474;453.7547;0.96380234;0.3490806;0.42014325
0.8868067;902.5;294.0;589.0;588.0;0.4700521;0.27222222;0.30677083;0.54444444;0.0;0.0;0.059482563;0.0;0.0;0.0;0.0;0.011476167;0.0;0.0;0.0;0.0;0.023953605;0.0;0.0;0.0;0.0;0.020083945;0.0;0.0;0.0;0.0;0.07334508;0.0;0.0;969.12616;0.0;0.8237734;0.50475323;0.0;796.4209;6.7652893;0.91363525;0.41480255;0.0062641567;1003.2217;8.329308;0.95222205;0.5225113;0.007712322;774.74304;117.25716;0.9802264;0.403512;0.10857144;1093.4387;51.796074;0.94581777;0.5694993;0.047959328;927.08044;183.73764;0.97349304;0.4828544;0.17012745;928.43243;176.7232;0.9984023;0.48355857;0.1636326;788.81226;193.9353;0.9987326;0.4108397;0.17956972;1022.9519;333.42844;0.9910493;0.53278744;0.30873004;710.62006;366.8574;0.9925086;0.37011462;0.33968276;1073.0233;493.68604;0.9647695;0.5588663;0.4571167;670.51166;448.9154;0.96726024;0.34922484;0.4156624
0.8892231;908.0;294.5;600.0;589.0;0.47291666;0.2726852;0.3125;0.5453704;0.0;0.0;0.09229699;0.0;0.0;0.0;0.0;0.018627424;0.0;0.0;0.0;0.0;0.037278958;0.0;0.0;0.0;0.0;0.027914142;0.0;0.0;0.0;0.0;0.09198239;0.0;0.0;967.5845;0.0;0.85736936;0.50395024;0.0;793.9547;7.919609;0.9337543;0.41351807;0.0073329713;1012.83826;7.1867294;0.9549004;0.52751994;0.006654379;781.3584;119.98895;0.9830588;0.4069575;0.11110088;1104.9207;47.107613;0.94845515;0.5754795;0.04361816;936.14044;191.43443;0.97643286;0.48757315;0.17725411;931.7917;171.63057;0.9984571;0.48530817;0.15891719;792.1367;188.03546;0.99883;0.41257122;0.17410691;1022.8762;332.03375;0.99154073;0.53274804;0.30743867;715.24414;361.68988;0.9933159;0.37252298;0.33489802;1072.575;491.7108;0.9659323;0.5586328;0.45528775;667.96313;453.03598;0.9695812;0.34789747;0.41947776
0.9072909;931.5;295.0;647.0;590.0;0.48515624;0.27314815;0.33697918;0.5462963;0.0;0.0;0.08031723;0.0;0.0;0.0;0.0;0.01567613;0.0;0.0;0.0;0.0;0.03254862;0.0;0.0;0.0;0.0;0.023876647;0.0;0.0;0.0;0.0;0.08588834;0.0;0.0;972.18677;0.0;0.85102147;0.5063473;0.0;803.8694;6.441971;0.9239172;0.41868198;0.0059647877;1017.907;8.074173;0.956617;0.5301599;0.0074760863;786.8002;118.19767;0.981026;0.40979177;0.109442286;1111.2673;40.95806;0.9501052;0.57878506;0.03792413;943.1006;195.28688;0.97438365;0.4911982;0.18082118;931.52216;165.94641;0.99849033;0.4851678;0.15365408;795.6045;182.67401;0.99878246;0.41437733;0.1691426;1020.2415;321.11035;0.99230736;0.53137577;0.2973244;717.92004;355.31964;0.9934767;0.3739167;0.32899967;1074.636;493.2648;0.96933514;0.5597063;0.45672667;669.5938;449.35886;0.97117615;0.34874678;0.41607302
0.8911614;915.0;295.0;616.0;590.0;0.4765625;0.27314815;0.32083333;0.5462963;0.0;0.0;0.054412883;0.0;0.0;0.0;0.0;0.009537243;0.0;0.0;0.0;0.0;0.02364402;0.0;0.0;0.0;0.0;0.01647356;0.0;0.0;0.0;0.0;0.08007772;0.0;0.0;978.93;0.0;0.81039786;0.5098594;0.0;812.2726;6.2598267;0.9195967;0.42305863;0.005796136;1021.80066;5.4748535;0.94774365;0.5321878;0.005069309;790.0217;116.84746;0.9829401;0.41146964;0.10819209;1117.2417;35.501884;0.94219756;0.5818967;0.032872114;946.472;198.92618;0.9762808;0.49295416;0.1841909;933.0183;164.36325;0.9984816;0.48594704;0.1521882;798.2848;181.66245;0.99890244;0.41577333;0.16820596;1019.801;321.84915;0.99218;0.53114635;0.29800847;718.8704;360.91168;0.9940082;0.37441167;0.3341775;1069.6274;489.9559;0.96991247;0.5570976;0.45366287;670.2521;451.9877;0.9731165;0.34908962;0.41850713
0.94159025;945.5;295.5;675.0;591.0;0.4924479;0.2736111;0.3515625;0.5472222;0.0;0.0;0.065561816;0.0;0.0;0.0;0.0;0.01297634;0.0;0.0;0.0;0.0;0.02550756;0.0;0.0;0.0;0.0;0.016345907;0.0;0.0;0.0;0.0;0.05576953;0.0;0.0;981.2612;0.0;0.7931428;0.5110735;0.0;809.9066;7.836937;0.83355445;0.42182636;0.007256423;1034.8789;0.0;0.94872224;0.53899944;0.0;790.91547;110.87299;0.9644029;0.41193515;0.10266018;1142.3098;29.478836;0.9499384;0.594953;0.027295219;946.1793;201.22627;0.9663735;0.49280173;0.18632062;932.57227;155.71722;0.9977049;0.48571473;0.14418261;798.5398;171.53911;0.9977963;0.41590613;0.1588325;1018.3998;316.6151;0.9916156;0.53041655;0.29316214;724.8166;351.0791;0.99158746;0.37750864;0.32507324;1073.6777;487.19977;0.9752535;0.55920714;0.4511109;671.09265;452.9946;0.9732892;0.34952742;0.41943944
0.93618196;949.0;295.5;682.0;591.0;0.49427083;0.2736111;0.35520834;0.5472222;0.0;0.0;0.03374235;0.0;0.0;0.0;0.0;0.006019395;0.0;0.0;0.0;0.0;0.014561674;0.0;0.0;0.0;0.0;0.009189308;0.0;0.0;0.0;0.0;0.043502145;0.0;0.0;982.95703;0.0;0.67066574;0.5119568;0.0;815.6105;6.560646;0.78610986;0.42479712;0.006074672;1033.575;0.0;0.9205037;0.5383203;0.0;793.1992;107.31544;0.9637988;0.4131246;0.09936614;1137.5555;19.563217;0.92966086;0.59247684;0.01811409;946.9652;203.79654;0.96601313;0.49321106;0.1887005;933.17706;155.60014;0.99707687;0.4860297;0.1440742;801.8806;170.13846;0.99762815;0.41764614;0.15753561;1017.93823;317.2707;0.9901928;0.53017616;0.29376915;729.1438;350.85004;0.99160814;0.37976238;0.32486114;1074.6133;488.747;0.974151;0.5596944;0.45254353;670.7349;452.64142;0.97459805;0.3493411;0.4191124
0.88735133;912.0;294.5;610.0;589.0;0.475;0.2726852;0.31770834;0.5453704;0.0;0.0;0.011281211;0.0;0.0;0.0;0.0;0.0021280816;0.0;0.0;0.0;0.0;0.008231289;0.0;0.0;0.0;0.0;0.004663934;0.0;0.0;0.0;0.0;0.048045732;0.0;0.0;0.0;0.0;0.34764814;0.0;0.0;812.4025;0.0;0.62503207;0.4231263;0.0;1030.855;0.0;0.7700619;0.5369036;0.0;795.81006;111.13408;0.9378685;0.4144844;0.10290193;1127.054;3.9864807;0.82009363;0.5870073;0.0036911857;955.09296;212.54102;0.9376348;0.49744424;0.19679724;933.90784;147.38849;0.99165606;0.48641032;0.13647082;795.1886;166.48819;0.9945285;0.41416073;0.15415573;1021.47485;318.66452;0.9762359;0.5320181;0.29505974;721.8666;351.77002;0.98333204;0.37597218;0.32571298;1073.7015;496.17456;0.929088;0.55921954;0.4594209;670.36346;457.19232;0.9392859;0.34914765;0.42332622
0.9048712;907.5;294.5;599.0;589.0;0.47265625;0.2726852;0.31197917;0.5453704;0.0;0.0;0.03978715;0.0;0.0;0.0;0.0;0.006668047;0.0;0.0;0.0;0.0;0.018577958;0.0;0.0;0.0;0.0;0.009412652;0.0;0.0;0.0;0.0;0.055104114;0.0;0.0;989.05316;0.0;0.66832024;0.51513183;0.0;826.58954;5.350342;0.82379395;0.43051538;0.00495402;1038.4148;0.0;0.91045964;0.54084104;0.0;807.4253;105.72283;0.9703803;0.420534;0.09789151;1127.8481;8.09761;0.922267;0.5874209;0.0074977875;955.2157;210.18066;0.9702993;0.49750817;0.19461173;938.38293;151.11517;0.9968947;0.4887411;0.13992146;809.3638;164.91254;0.99778914;0.42154363;0.15269679;1020.0023;323.40457;0.9888576;0.5312512;0.29944867;729.95166;355.79782;0.99152714;0.38018316;0.32944244;1073.6504;492.9321;0.96974325;0.5591929;0.4564186;670.8965;454.26352;0.97230273;0.34942526;0.42061436
0.9342093;907.5;295.0;601.0;590.0;0.47265625;0.27314815;0.31302083;0.5462963;0.0;0.0;0.016496597;0.0;0.0;0.0;0.0;0.0028900483;0.0;0.0;0.0;0.0;0.007728836;0.0;0.0;0.0;0.0;0.0056109116;0.0;0.0;0.0;0.0;0.030506372;0.0;0.0;997.3416;0.0;0.51729625;0.51944876;0.0;830.90735;5.839531;0.701638;0.43276423;0.005406973;1048.9617;0.0;0.8825546;0.5463342;0.0;812.51355;102.476234;0.9580063;0.42318413;0.0948854;1138.4321;6.8188934;0.9050456;0.5929334;0.00631379;956.76013;212.63174;0.96164334;0.49831256;0.19688125;942.2093;145.70639;0.9962148;0.490734;0.13491333;810.7864;160.10115;0.9972345;0.42228457;0.1482418;1020.98157;316.07013;0.98822206;0.5317612;0.29265752;730.88135;352.35223;0.99084365;0.38066736;0.32625207;1074.6833;491.79007;0.9717639;0.5597309;0.4553612;669.6737;452.44586;0.97376436;0.34878838;0.41893137
0.85477954;898.0;294.0;582.0;588.0;0.46770832;0.27222222;0.303125;0.54444444;0.0;0.0;0.14199562;0.0;0.0;0.0;0.0;0.0268772;0.0;0.0;0.0;0.0;0.08073794;0.0;0.0;0.0;0.0;0.022209594;0.0;0.0;0.0;0.0;0.14391246;0.0;0.0;998.974;0.0;0.7227747;0.52029896;0.0;839.0059;3.5211868;0.92018974;0.43698224;0.0032603582;1054.9216;0.0;0.8591498;0.54943836;0.0;816.2041;97.04695;0.977647;0.42510632;0.089858286;1149.6345;8.086853;0.87004596;0.598768;0.007487827;958.0729;218.83032;0.9690323;0.4989963;0.20262067;936.4986;160.51863;0.9940714;0.48775968;0.14862837;808.06287;168.4711;0.9969271;0.42086607;0.15599176;1021.19586;323.0324;0.9767735;0.53187287;0.2991041;729.7014;347.70575;0.9873898;0.38005283;0.32194978;1068.8542;485.75272;0.936501;0.5566949;0.44977105;662.35767;453.5429;0.95339036;0.34497795;0.41994715
0.915643;874.0;295.5;532.0;591.0;0.45520833;0.2736111;0.27708334;0.5472222;0.0;0.0;0.011252733;0.0;0.0;0.0;0.0;0.0013449545;0.0;0.0;0.0;0.0;0.010606626;0.0;0.0;0.0;0.0;0.0029213072;0.0;0.0;0.0;0.0;0.08094447;0.0;0.0;0.0;0.0;0.18482554;0.0;0.0;846.68646;3.8788834;0.8438329;0.44098252;0.0035915587;0.0;0.0;0.45954132;0.0;0.0;818.263;103.58869;0.9844141;0.42617863;0.09591545;981.17596;211.18634;0.6197112;0.5110291;0.1955429;965.81525;228.45534;0.9788906;0.50302875;0.21153273;935.03906;148.72855;0.98690146;0.4869995;0.13771161;813.7264;162.30524;0.99706644;0.42381582;0.15028262;1020.4228;310.6989;0.9614231;0.5314702;0.28768417;729.8417;351.9494;0.99010944;0.38012588;0.32587907;1074.8688;482.52466;0.92836213;0.5598275;0.44678208;673.36804;450.49854;0.9662478;0.3507125;0.41712826
