box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93608534;833.0;412.5;454.0;821.0;0.43385416;0.38194445;0.23645833;0.7601852;756.0698;130.41306;0.984428;0.39378637;0.12075283;774.4821;103.38757;0.9656587;0.4033761;0.09572923;734.9691;108.658424;0.9096382;0.3827964;0.10060965;816.3001;86.22123;0.8744064;0.4251563;0.07983447;716.09204;96.19762;0.5711852;0.3729646;0.08907187;882.7063;198.9791;0.9981675;0.45974287;0.18423991;732.3171;189.488;0.99313736;0.38141516;0.17545186;846.6975;374.49875;0.9949857;0.44098827;0.3467581;762.856;341.74524;0.9695272;0.39732084;0.31643078;727.05164;324.81845;0.9867214;0.37867272;0.30075783;712.31384;449.49738;0.95332015;0.3709968;0.41620126;943.7853;426.05054;0.9981787;0.49155483;0.39449123;820.51306;421.65015;0.9969892;0.42735055;0.3904168;984.7886;611.93567;0.99190676;0.5129107;0.5666071;767.33685;609.0403;0.9861357;0.3996546;0.56392616;1026.1311;758.7063;0.9340675;0.53444326;0.7025058;816.23755;755.5088;0.91108495;0.42512372;0.6995452
0.93954;834.0;412.5;462.0;823.0;0.434375;0.38194445;0.240625;0.76203704;753.2477;131.41667;0.9843987;0.3923165;0.1216821;771.7077;104.707214;0.9672888;0.4019311;0.09695113;732.2265;109.984566;0.90806997;0.38136798;0.10183756;815.4701;88.17906;0.8821144;0.424724;0.08164728;715.6664;98.31413;0.5589356;0.37274292;0.0910316;882.9833;200.60983;0.9981219;0.45988712;0.18574984;734.75696;188.97482;0.9925303;0.38268593;0.17497669;844.7838;378.17017;0.99481636;0.43999156;0.35015756;765.59595;340.08734;0.9660795;0.3987479;0.3148957;728.99915;325.5614;0.98616725;0.37968704;0.30144575;717.9349;448.4319;0.9485293;0.3739244;0.41521472;945.1548;426.51004;0.9980027;0.49226812;0.3949167;823.17993;421.03766;0.9966078;0.42873955;0.3898497;984.98016;615.5158;0.9911327;0.5130105;0.56992203;772.77783;609.77185;0.9844753;0.40248844;0.56460357;1028.4907;760.9777;0.9281245;0.53567225;0.704609;824.4132;754.57434;0.90258026;0.42938188;0.6986799
0.9385705;833.5;413.5;471.0;823.0;0.43411458;0.38287038;0.2453125;0.76203704;753.4025;134.46144;0.98174137;0.39239714;0.12450133;771.021;107.73015;0.96279216;0.40157345;0.09975014;732.92163;113.53702;0.8935284;0.38173002;0.105126865;814.6028;89.98361;0.8763568;0.42427227;0.08331816;718.5224;101.25989;0.5321381;0.3742304;0.09375916;882.8941;200.89622;0.9979292;0.4598407;0.18601502;737.73096;189.85515;0.9917064;0.38423488;0.1757918;841.1682;375.81458;0.99453896;0.43810844;0.34797645;767.6199;338.62775;0.9635752;0.39980203;0.3135442;729.9995;325.97455;0.9853815;0.38020808;0.3018283;725.1902;443.41095;0.9450784;0.37770322;0.4105657;946.04645;428.39685;0.99796677;0.49273252;0.39666376;826.1753;423.24655;0.99651164;0.43029964;0.39189497;985.56354;614.80597;0.9912798;0.51331437;0.56926477;774.8787;608.6611;0.9845953;0.40358266;0.5635751;1031.676;765.3651;0.9309415;0.5373313;0.7086714;830.30334;757.2031;0.9060517;0.43244967;0.701114
0.9403158;832.0;413.0;480.0;822.0;0.43333334;0.3824074;0.25;0.76111114;750.9365;135.78658;0.9839909;0.39111277;0.12572831;768.04956;109.72229;0.96771026;0.4000258;0.10159472;729.04095;115.916016;0.88948476;0.37970883;0.107329644;812.5277;87.66202;0.882173;0.42319152;0.08116853;0.0;0.0;0.463279;0.0;0.0;878.83466;195.77527;0.9979511;0.4577264;0.1812734;738.32495;183.3038;0.99251914;0.38454425;0.16972575;836.3593;384.711;0.9953961;0.4356038;0.3562139;771.55426;333.49887;0.96786934;0.40185118;0.30879524;721.04645;324.806;0.9886502;0.37554502;0.3007463;731.3538;438.53937;0.9528557;0.38091344;0.40605497;944.7837;437.42944;0.9982089;0.49207485;0.40502727;832.6698;431.54672;0.99692446;0.43368217;0.3995803;982.7219;620.9563;0.99036014;0.5118343;0.5749595;777.5288;618.05237;0.983135;0.40496293;0.5722707;1041.0382;761.44434;0.92616665;0.5422074;0.70504105;834.9452;754.11035;0.9030327;0.4348673;0.69825035
0.9406151;832.0;413.0;486.0;822.0;0.43333334;0.3824074;0.253125;0.76111114;749.8659;137.14838;0.98343337;0.39055517;0.12698923;767.3064;111.14749;0.9675757;0.39963874;0.10291434;728.11035;116.898605;0.8796313;0.37922415;0.10823945;811.78253;88.93735;0.88500124;0.4228034;0.0823494;0.0;0.0;0.43712962;0.0;0.0;876.2766;196.78046;0.9980951;0.45639408;0.18220413;739.2049;182.83644;0.9918122;0.38500255;0.169293;830.27124;389.03256;0.9960342;0.43243295;0.36021534;773.1172;337.13626;0.96531016;0.4026652;0.3121632;715.95374;320.75513;0.9899664;0.37289256;0.2969955;732.8918;444.80072;0.9511243;0.38171446;0.4118525;947.06616;438.74643;0.9983058;0.49326363;0.4062467;836.2632;432.37115;0.99684733;0.43555373;0.40034366;985.1721;626.13043;0.9906206;0.51311046;0.5797504;781.65326;621.31213;0.9822712;0.40711108;0.575289;1045.8516;763.2544;0.925411;0.54471433;0.706717;833.69586;753.62415;0.8979573;0.4342166;0.69780016
0.9398377;834.0;413.5;494.0;821.0;0.434375;0.38287038;0.25729167;0.7601852;748.7172;139.50087;0.98015743;0.3899569;0.12916747;767.0206;112.63902;0.96616;0.3994899;0.10429539;728.0416;117.73091;0.86854315;0.37918836;0.1090101;813.1262;92.95024;0.89510983;0.42350325;0.08606504;0.0;0.0;0.44289517;0.0;0.0;879.0701;205.04504;0.99797267;0.45784903;0.18985653;744.3742;189.51778;0.98653257;0.3876949;0.17547943;830.9738;385.64795;0.99539185;0.43279886;0.35708144;781.5908;337.69012;0.9397433;0.40707856;0.31267604;716.3523;322.82507;0.9871428;0.37310016;0.2989121;737.28125;439.37512;0.920603;0.38400066;0.40682882;949.4441;439.0379;0.99757797;0.49450213;0.40651658;834.2883;431.55826;0.9946603;0.43452516;0.39959097;989.4798;627.67017;0.98975277;0.51535404;0.5811761;783.6564;616.5038;0.97713757;0.40815437;0.57083684;1046.9594;772.5668;0.9174924;0.5452913;0.7153396;834.9147;757.6964;0.873691;0.43485138;0.70157075
0.9421564;834.0;414.0;502.0;820.0;0.434375;0.38333333;0.26145834;0.7592593;749.214;142.37814;0.97981364;0.3902156;0.13183162;767.56604;115.05183;0.9672211;0.399774;0.10652947;728.1124;120.242546;0.8629079;0.37922522;0.11133569;813.66614;93.54588;0.89873576;0.42378443;0.08661656;0.0;0.0;0.4234156;0.0;0.0;878.21826;206.5736;0.99791926;0.45740536;0.19127184;746.5727;188.99149;0.9842323;0.38883993;0.17499211;825.5123;390.1182;0.995432;0.42995435;0.36122054;786.2012;336.12695;0.92911214;0.40947977;0.31122866;710.2806;322.40536;0.9872469;0.3699378;0.2985235;742.90265;436.03702;0.9110644;0.38692847;0.403738;952.9498;438.12186;0.9973265;0.49632803;0.40566838;839.31213;429.77536;0.9937256;0.43714175;0.39794016;989.93823;630.11194;0.9889951;0.5155928;0.58343697;785.872;617.2547;0.97390395;0.40930834;0.57153213;1050.1047;776.1861;0.9112971;0.54692954;0.7186908;836.26483;756.6261;0.86037993;0.4355546;0.7005797
0.94148606;835.0;415.0;512.0;820.0;0.43489584;0.38425925;0.26666668;0.7592593;749.2707;145.06664;0.9779704;0.39024514;0.13432096;767.3784;117.71887;0.9635301;0.39967626;0.108998954;728.536;123.066605;0.84600025;0.37944585;0.11395056;813.5565;96.22504;0.8970189;0.42372736;0.089097254;0.0;0.0;0.4072995;0.0;0.0;877.89307;208.76253;0.9981345;0.45723596;0.19329864;747.94934;192.1988;0.9858846;0.38955694;0.17796186;819.3463;389.8646;0.99616736;0.42674288;0.36098573;781.8375;345.8879;0.93828714;0.40720704;0.32026657;701.9248;314.82394;0.98894846;0.36558583;0.29150364;739.31555;456.16663;0.9208238;0.3850602;0.4223765;955.19995;439.75012;0.9979346;0.49749997;0.40717605;842.45197;431.35062;0.99512464;0.43877706;0.3993987;991.62756;633.46094;0.9909609;0.5164727;0.5865379;787.28577;617.5506;0.97830224;0.41004467;0.57180613;1056.7251;778.865;0.92281085;0.55037767;0.72117126;837.3521;755.5576;0.8776162;0.4361209;0.6995904
0.9426671;837.0;416.5;518.0;817.0;0.4359375;0.38564816;0.26979166;0.75648147;749.19916;146.80074;0.9809661;0.3902079;0.1359266;767.5344;119.68465;0.9688061;0.3997575;0.110819116;727.84875;125.23018;0.86573297;0.3790879;0.11595387;814.04126;100.03681;0.90624285;0.42397982;0.092626676;0.0;0.0;0.43192923;0.0;0.0;876.1529;211.58153;0.9982008;0.45632964;0.19590881;749.3856;196.07004;0.98675704;0.390305;0.18154633;814.25354;389.52567;0.9960653;0.4240904;0.3606719;783.34863;349.06757;0.938459;0.4079941;0.32321072;697.35767;313.08395;0.98853266;0.36320713;0.28989255;742.7823;456.64206;0.9201542;0.38686576;0.42281672;957.37317;438.74542;0.99785477;0.49863186;0.40624577;845.7424;430.56268;0.99500823;0.4404908;0.39866915;991.78253;634.28;0.99073946;0.5165534;0.5872963;788.20654;615.93335;0.9780303;0.41052425;0.5703087;1063.1637;782.5713;0.92051286;0.5537311;0.72460306;837.4214;755.03796;0.8755082;0.43615696;0.6991092
0.94388837;839.5;417.0;525.0;814.0;0.4372396;0.3861111;0.2734375;0.7537037;746.8829;148.6035;0.97721636;0.3890015;0.13759583;765.2938;122.29333;0.96710557;0.39859053;0.113234565;726.45667;126.91576;0.8319353;0.37836283;0.11751459;813.02405;103.633965;0.9129966;0.42345002;0.095957376;0.0;0.0;0.36770532;0.0;0.0;874.47314;214.76416;0.99808097;0.45545477;0.1988557;753.65234;197.47513;0.9816805;0.39252725;0.18284734;806.3716;389.1731;0.9962108;0.4199852;0.36034545;789.3081;345.08612;0.9159375;0.41109797;0.3195242;692.5058;312.0938;0.9886192;0.3606801;0.28897575;745.93567;448.49078;0.8971813;0.38850817;0.41526926;959.7372;441.70123;0.99763095;0.49986312;0.40898263;850.7728;432.56186;0.99368435;0.44311085;0.40052024;992.92053;635.2136;0.9901697;0.5171461;0.58816075;786.999;614.49896;0.97347236;0.40989533;0.5689805;1068.2238;782.06305;0.91791713;0.55636656;0.7241325;838.6299;753.2474;0.8627919;0.43678638;0.6974513
0.94611174;840.0;417.5;530.0;811.0;0.4375;0.38657406;0.27604166;0.7509259;749.65845;151.65129;0.97831523;0.3904471;0.14041786;767.08307;124.835724;0.9682086;0.39952242;0.115588635;728.77234;130.69579;0.84120864;0.37956893;0.12101462;812.54663;105.154816;0.9141776;0.42320138;0.09736557;0.0;0.0;0.38561633;0.0;0.0;873.82526;214.15982;0.9981255;0.45511732;0.19829613;757.26044;199.98758;0.9829096;0.39440647;0.18517369;803.49365;386.0437;0.99622226;0.41848627;0.35744786;797.1459;347.34433;0.91993695;0.41518015;0.32161513;686.1787;310.39062;0.98845553;0.35738474;0.28739873;753.52527;442.27655;0.90041554;0.3924611;0.40951532;962.85474;444.2557;0.9976744;0.50148684;0.41134787;855.6343;435.84073;0.9939114;0.44564286;0.40355623;994.89606;636.8828;0.9902091;0.518175;0.5897063;787.4719;614.7915;0.97395116;0.41014162;0.5692514;1072.842;788.1776;0.9174471;0.5587719;0.7297941;838.89166;753.4048;0.8635657;0.43692273;0.697597
0.9496324;840.0;418.5;540.0;809.0;0.4375;0.3875;0.28125;0.7490741;749.1874;156.11447;0.97561294;0.39020175;0.14455044;766.63043;129.20805;0.9670072;0.3992867;0.11963709;728.53253;134.8727;0.81898624;0.37944403;0.124882124;813.1183;108.07638;0.91603863;0.4234991;0.10007072;0.0;0.0;0.34607983;0.0;0.0;874.3667;217.04823;0.9978861;0.45539933;0.20097059;763.02515;200.54924;0.97800726;0.39740893;0.18569374;798.1935;389.4347;0.9959745;0.41572577;0.3605877;804.7521;347.08295;0.8989249;0.4191417;0.3213731;680.24725;308.48685;0.98768055;0.35429543;0.28563598;756.5025;438.7023;0.87997574;0.3940117;0.40620583;966.6612;450.12698;0.9972192;0.50346935;0.41678426;861.9309;439.6057;0.9922167;0.44892234;0.40704232;996.46875;642.2195;0.9888332;0.51899415;0.59464765;788.0747;613.77435;0.96836364;0.41045558;0.5683096;1076.7244;795.037;0.90887666;0.56079394;0.7361454;838.9334;752.57605;0.8459768;0.43694448;0.6968297
0.950409;840.0;418.5;544.0;807.0;0.4375;0.3875;0.28333333;0.74722224;747.4274;158.35822;0.97514784;0.38928512;0.14662798;765.2717;132.04024;0.96810204;0.39857903;0.12225948;727.3727;136.81078;0.8132774;0.37883994;0.12667665;813.05334;111.8053;0.9199419;0.42346528;0.103523426;0.0;0.0;0.3306058;0.0;0.0;873.9214;219.92303;0.99771035;0.45516738;0.20363244;767.3895;201.2981;0.9752053;0.39968204;0.18638712;794.7489;389.24408;0.9956695;0.41393173;0.3604112;811.8085;345.56494;0.8861582;0.4228169;0.31996754;675.5575;307.72736;0.98680204;0.35185286;0.28493273;762.66724;436.7613;0.8677244;0.39722252;0.4044086;970.2713;453.1495;0.9968449;0.50534964;0.41958287;867.376;440.87018;0.9910199;0.45175833;0.40821314;998.87964;645.5986;0.98772985;0.5202498;0.5977765;788.26196;610.5354;0.964792;0.4105531;0.56531054;1083.3743;798.9238;0.9023589;0.56425744;0.7397443;837.4023;752.2117;0.8355846;0.43614703;0.6964923
0.94872385;842.0;421.0;546.0;804.0;0.43854168;0.38981482;0.284375;0.74444443;746.3784;161.17816;0.97144103;0.38873875;0.14923903;764.65784;135.63441;0.96571165;0.39825928;0.12558742;726.69434;139.34348;0.7855642;0.37848663;0.12902173;812.8105;115.4534;0.9189394;0.4233388;0.106901295;0.0;0.0;0.29573646;0.0;0.0;872.38586;221.91742;0.9974591;0.45436764;0.20547909;769.61755;197.72977;0.9682728;0.4008425;0.18308312;790.93414;390.90607;0.9955277;0.41194487;0.36195007;821.2528;333.39215;0.8624967;0.42773584;0.30869645;673.24243;311.40573;0.9864189;0.3506471;0.28833863;774.8992;429.9231;0.84740144;0.40359333;0.39807695;971.54956;454.60944;0.9965581;0.5060154;0.42093468;869.8297;439.85623;0.9895531;0.4530363;0.40727428;1000.1615;647.96545;0.98735493;0.5209175;0.599968;787.8675;608.2458;0.9616017;0.41034764;0.5631905;1086.6228;804.23816;0.9019657;0.5659494;0.74466497;838.7036;754.2732;0.83040476;0.4368248;0.6984011
0.9500318;842.0;422.5;550.0;801.0;0.43854168;0.3912037;0.28645834;0.7416667;748.28375;163.2313;0.9709071;0.3897311;0.15114008;765.7429;137.35437;0.9656001;0.39882442;0.12717997;728.60986;142.02914;0.78456014;0.3794843;0.13150847;813.14624;117.25694;0.9202052;0.42351368;0.108571246;0.0;0.0;0.29785487;0.0;0.0;871.8287;223.76024;0.9972832;0.45407742;0.2071854;778.5819;202.30377;0.96711427;0.4055114;0.18731831;787.6997;392.09692;0.9951019;0.41026026;0.3630527;834.77435;340.34277;0.85550636;0.4347783;0.3151322;670.31964;312.40768;0.9850884;0.34912482;0.28926638;779.0232;431.5959;0.8385861;0.40574124;0.3996258;973.47327;455.22647;0.99619246;0.5070173;0.421506;877.23145;440.70126;0.98858964;0.4568914;0.40805674;1001.64453;647.30634;0.9866057;0.52168983;0.5993577;790.7782;606.11255;0.9598472;0.41186365;0.56121534;1089.2493;806.3002;0.899219;0.5673173;0.7465742;837.2478;752.1658;0.82765174;0.43606657;0.6964498
