box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93269795;1123.5;565.5;417.0;785.0;0.58515626;0.5236111;0.2171875;0.7268519;1004.259;292.72272;0.9811648;0.52305156;0.27103955;1020.2496;269.90808;0.9714031;0.53138;0.24991488;987.23047;275.9685;0.8246699;0.5141825;0.2555264;1069.9309;251.52017;0.92214566;0.5572557;0.23288904;0.0;0.0;0.26948342;0.0;0.0;1159.4924;338.51968;0.9988159;0.6039023;0.31344414;1013.9872;344.81555;0.9891322;0.5281183;0.31927365;1231.6549;482.1104;0.99803275;0.64148694;0.44639853;1034.2834;457.42792;0.95881927;0.5386893;0.42354438;1166.4626;590.77496;0.99588144;0.6075326;0.5470139;985.22864;554.2128;0.95306075;0.5131399;0.51316005;1209.3411;551.7429;0.99921227;0.6298651;0.5108731;1101.9706;543.24005;0.9977762;0.573943;0.503;1237.8203;722.04065;0.99540955;0.6446981;0.66855615;1013.2904;678.5335;0.98682296;0.52775544;0.62827176;1299.9386;879.4325;0.9622008;0.67705137;0.81428933;1017.35284;811.5753;0.93689024;0.5298713;0.75145864
0.9321802;1128.5;566.0;405.0;786.0;0.5877604;0.5240741;0.2109375;0.7277778;1003.43054;293.04828;0.9791422;0.5226201;0.271341;1018.94653;270.04553;0.9684885;0.53070134;0.25004217;986.5797;276.29532;0.8109859;0.5138436;0.255829;1068.8616;250.77374;0.9197329;0.55669874;0.23219791;0.0;0.0;0.26245585;0.0;0.0;1160.1904;338.4187;0.9987478;0.60426587;0.31335065;1013.46185;345.77438;0.9890848;0.5278447;0.32016146;1231.0938;482.2431;0.9979153;0.64119464;0.4465214;1035.4923;458.6065;0.95878613;0.5393189;0.42463565;1165.1211;591.7229;0.9955771;0.6068339;0.54789156;983.36774;554.3629;0.95148593;0.5121707;0.513299;1208.7852;553.63525;0.9992099;0.6295756;0.5126252;1101.051;545.9337;0.9978149;0.5734641;0.5054942;1238.4728;721.5559;0.995375;0.6450379;0.66810733;1013.65594;681.1484;0.9869999;0.5279458;0.63069296;1300.6608;876.6675;0.9625499;0.6774275;0.81172913;1029.313;813.7134;0.9381119;0.5361005;0.7534383
0.9308744;1133.0;566.0;396.0;784.0;0.59010416;0.5240741;0.20625;0.7259259;1001.73395;294.0366;0.9773537;0.52173644;0.2722561;1016.39886;271.02637;0.96531737;0.5293744;0.25095034;984.96704;277.70572;0.80182207;0.51300365;0.2571349;1065.5756;251.07962;0.91439575;0.55498725;0.23248114;0.0;0.0;0.262332;0.0;0.0;1159.5414;337.70914;0.9986457;0.6039278;0.31269366;1012.77356;344.81314;0.98900115;0.5274862;0.31927142;1228.6464;483.90802;0.99775416;0.63992;0.448063;1036.291;456.86014;0.9600021;0.5397349;0.42301863;1163.3245;592.0135;0.99526066;0.60589814;0.5481606;983.18396;556.0234;0.9522077;0.512075;0.51483643;1210.8765;554.4446;0.9991685;0.6306648;0.5133746;1102.717;547.32074;0.9977969;0.5743318;0.5067785;1242.2451;723.0947;0.99500245;0.64700264;0.6695322;1016.339;686.58704;0.98655325;0.52934325;0.6357287;1300.6339;874.1821;0.9600062;0.6774135;0.8094279;1034.5984;816.3492;0.93544036;0.53885335;0.75587887
0.93267584;1137.5;566.0;389.0;784.0;0.59244794;0.5240741;0.20260416;0.7259259;1000.68945;294.86795;0.97869295;0.52119243;0.27302587;1015.5562;271.82913;0.9680673;0.52893555;0.25169364;983.5336;278.42767;0.81285757;0.5122571;0.2578034;1063.9443;251.16174;0.9187683;0.55413765;0.23255716;0.0;0.0;0.26961085;0.0;0.0;1156.6945;335.9051;0.9986523;0.602445;0.31102324;1011.9264;342.50742;0.9887673;0.527045;0.3171365;1227.9084;482.12137;0.9976822;0.63953567;0.4464087;1042.0978;450.75806;0.9571464;0.54275924;0.41736856;1163.3073;592.16785;0.99501204;0.6058892;0.54830354;984.76086;546.09546;0.94809276;0.5128963;0.50564396;1211.2241;552.1939;0.9991177;0.6308459;0.51129067;1104.3271;545.12024;0.9976307;0.5751704;0.50474095;1239.932;721.8036;0.9948205;0.6457979;0.66833663;1017.7252;685.00073;0.9858585;0.53006524;0.63425994;1302.3352;873.85236;0.9588267;0.6782996;0.80912256;1045.5381;815.2151;0.93307966;0.5445511;0.7548288
0.93272334;1140.5;566.5;387.0;785.0;0.5940104;0.524537;0.2015625;0.7268519;999.2262;295.02917;0.97777075;0.5204303;0.27317515;1013.9691;272.119;0.9669602;0.5281089;0.25196204;982.35046;278.77417;0.8050279;0.51164085;0.25812423;1062.0214;252.50697;0.9190708;0.5531361;0.23380275;0.0;0.0;0.26512942;0.0;0.0;1155.8549;338.1508;0.99865156;0.60200775;0.31310257;1011.4878;345.63065;0.98881346;0.52681655;0.32002836;1227.8824;484.2541;0.99768627;0.63952214;0.44838342;1041.0635;452.57605;0.95727605;0.54222053;0.4190519;1160.4827;594.5061;0.9949864;0.60441804;0.5504686;981.4856;546.85345;0.9478805;0.5111904;0.5063458;1215.2253;554.15857;0.9991211;0.63292986;0.5131098;1108.9382;548.0123;0.9976494;0.577572;0.5074188;1240.5232;723.22473;0.9947642;0.6461058;0.6696525;1022.56006;689.2584;0.9857373;0.53258336;0.63820225;1303.2944;873.1293;0.9581828;0.6787992;0.808453;1053.1292;818.0786;0.9321295;0.54850477;0.7574802
0.9308516;1140.0;566.5;386.0;781.0;0.59375;0.524537;0.20104167;0.72314817;998.0685;295.50757;0.9800054;0.5198273;0.27361813;1012.6632;272.21088;0.9696227;0.52742875;0.25204712;980.55615;279.2575;0.82607824;0.5107063;0.25857177;1060.6814;251.74155;0.9212019;0.5524382;0.23309402;0.0;0.0;0.2889867;0.0;0.0;1154.7637;337.69495;0.9986755;0.6014394;0.3126805;1010.18866;345.78638;0.9898948;0.5261399;0.32017258;1226.529;484.88113;0.9975587;0.6388172;0.448964;1041.5359;451.86392;0.9598233;0.5424666;0.4183925;1159.1208;597.15497;0.9946813;0.6037088;0.5529213;979.2008;546.9421;0.949468;0.5100004;0.5064278;1215.6396;553.21814;0.99909294;0.63314563;0.51223904;1109.503;547.92633;0.9976839;0.5778662;0.5073392;1242.8015;722.7455;0.9945431;0.64729244;0.66920877;1026.8557;691.6415;0.98581207;0.5348207;0.64040875;1305.0894;870.79156;0.95650584;0.67973405;0.8062885;1061.8922;818.9123;0.93122756;0.5530689;0.75825214
0.9295248;1141.0;566.0;388.0;782.0;0.5942708;0.5240741;0.20208333;0.72407407;995.51514;298.0459;0.9758991;0.51849747;0.27596843;1010.1207;273.5722;0.96588546;0.52610457;0.2533076;978.66614;281.12695;0.8162053;0.50972193;0.26030272;1058.536;253.56921;0.92568636;0.55132085;0.2347863;0.0;0.0;0.31308758;0.0;0.0;1151.5352;346.33365;0.99853253;0.5997579;0.3206793;1014.8578;354.3545;0.98865384;0.5285718;0.32810602;1229.5322;483.5005;0.9971288;0.6403814;0.44768563;1043.8715;456.17267;0.95246553;0.54368305;0.4223821;1155.3083;598.3316;0.9926838;0.6017231;0.55401075;976.64014;543.9684;0.9354127;0.50866675;0.50367445;1212.8081;555.17175;0.9989378;0.6316709;0.5140479;1111.4424;549.358;0.9972057;0.57887626;0.5086648;1239.678;719.3406;0.9937084;0.6456656;0.6660561;1031.5698;684.749;0.98350453;0.53727597;0.6340269;1306.4222;874.0851;0.94181067;0.68042827;0.80933803;1072.0325;817.05115;0.9086295;0.55835027;0.75652885
0.93146074;1140.0;567.0;394.0;784.0;0.59375;0.525;0.20520833;0.7259259;996.20276;299.60812;0.97658676;0.51885563;0.27741492;1009.4264;276.07196;0.96337897;0.5257429;0.25562218;978.0242;283.89804;0.8156286;0.5093876;0.26286855;1057.1592;253.99251;0.91917783;0.55060375;0.23517825;0.0;0.0;0.323933;0.0;0.0;1152.2566;340.30475;0.99793637;0.60013366;0.315097;1012.65894;348.87793;0.9906846;0.52742654;0.32303512;1226.8253;484.03043;0.99601173;0.6389715;0.44817632;1042.6118;458.68536;0.9605954;0.543027;0.42470866;1153.5144;599.99786;0.99186146;0.6007888;0.55555356;973.02045;549.71515;0.9482326;0.50678146;0.50899553;1211.4899;545.6432;0.9985134;0.6309843;0.5052252;1110.3638;542.07996;0.99683017;0.5783145;0.5019259;1238.064;713.40985;0.9905608;0.644825;0.66056466;1029.3696;682.5477;0.9801267;0.53613;0.63198864;1308.883;866.72296;0.917335;0.68170995;0.8025213;1079.8442;819.1532;0.88875073;0.5624189;0.7584752
0.9290176;1136.0;567.0;406.0;782.0;0.59166664;0.525;0.21145834;0.72407407;994.6439;300.61926;0.97678375;0.5180437;0.27835116;1008.05176;277.34705;0.96384466;0.525027;0.25680283;976.56165;284.68735;0.8161379;0.50862586;0.2635994;1055.5352;255.0672;0.9196101;0.5497579;0.23617333;0.0;0.0;0.32331902;0.0;0.0;1150.5012;339.50342;0.997943;0.5992194;0.31435502;1011.6517;346.7317;0.99061275;0.5269019;0.32104787;1224.5986;485.15506;0.9960414;0.6378118;0.44921765;1044.0867;455.63928;0.9603582;0.54379517;0.42188823;1150.1011;602.0687;0.99188775;0.599011;0.55747104;970.3844;548.353;0.9480948;0.5054085;0.5077343;1213.506;543.9443;0.9985273;0.63203436;0.5036521;1112.466;540.24774;0.99685955;0.57940936;0.5002294;1240.9487;714.3234;0.99070716;0.64632744;0.66141057;1031.6958;683.87854;0.9804386;0.53734154;0.63322085;1311.8557;867.10913;0.9180404;0.6832582;0.8028788;1083.7764;822.1929;0.88969713;0.56446683;0.7612897
0.9341921;1142.0;568.0;402.0;782.0;0.59479165;0.52592593;0.209375;0.72407407;992.9817;303.51044;0.9755712;0.51717794;0.28102818;1006.12256;280.15088;0.9623702;0.52402216;0.25939897;975.01184;287.57477;0.80852664;0.50781864;0.26627293;1053.5588;257.4713;0.9184534;0.5487286;0.23839937;0.0;0.0;0.31657326;0.0;0.0;1149.7972;342.2859;0.99781835;0.59885275;0.31693137;1012.5271;347.58197;0.9902777;0.5273579;0.32183516;1224.3431;486.88705;0.9958126;0.63767874;0.45082134;1045.9441;451.57184;0.95944446;0.54476255;0.41812208;1150.3817;602.94946;0.9914522;0.59915715;0.55828655;972.03174;539.67566;0.9467818;0.50626653;0.49969968;1215.5405;545.74005;0.99844414;0.633094;0.5053149;1115.5083;541.02496;0.99672383;0.5809939;0.500949;1241.8074;717.12036;0.9901073;0.64677465;0.66400033;1034.2054;683.15955;0.97943455;0.53864866;0.6325551;1315.5175;869.15533;0.91329885;0.68516535;0.80477345;1090.2728;819.9516;0.884871;0.5678504;0.75921446
0.9357594;1141.5;569.5;405.0;781.0;0.59453124;0.52731484;0.2109375;0.72314817;990.6936;305.66272;0.97394425;0.51598626;0.28302103;1003.20593;282.26895;0.9612075;0.5225031;0.26136014;973.04645;290.24243;0.79548424;0.50679505;0.26874298;1051.0234;259.35095;0.91925883;0.54740804;0.24013977;0.0;0.0;0.2998492;0.0;0.0;1147.8281;343.29944;0.99772257;0.59782714;0.31786984;1013.47906;349.0395;0.9893141;0.52785367;0.3231847;1222.3025;490.0595;0.9957377;0.6366159;0.4537588;1047.2483;451.43298;0.9556165;0.5454418;0.41799352;1147.7668;606.65356;0.9912247;0.59779525;0.56171626;970.75946;540.22797;0.9422868;0.5056039;0.50021106;1214.604;545.30725;0.9983657;0.63260627;0.5049141;1116.4055;541.5226;0.99647117;0.5814612;0.5014098;1240.9309;713.6238;0.9898331;0.6463182;0.6607628;1035.9957;684.8743;0.9783733;0.5395811;0.6341429;1319.1062;865.4328;0.9125676;0.6870345;0.8013267;1096.0743;821.14874;0.88204455;0.57087207;0.7603229
0.9387214;1144.0;571.5;406.0;777.0;0.59583336;0.52916664;0.21145834;0.71944445;989.32086;305.7587;0.975745;0.5152713;0.2831099;1002.46783;282.56396;0.96497935;0.5221187;0.2616333;971.4809;290.0982;0.80257034;0.50597966;0.26860946;1050.481;260.8518;0.92516345;0.5471255;0.24152945;0.0;0.0;0.29716966;0.0;0.0;1145.9984;345.12805;0.9978611;0.5968742;0.319563;1010.7595;350.84442;0.98895836;0.5264372;0.32485595;1220.5505;492.1781;0.99598724;0.6357034;0.45572045;1044.8486;451.87326;0.9521358;0.544192;0.41840118;1145.3632;609.11194;0.99158996;0.5965433;0.56399256;969.32544;536.6182;0.93892044;0.504857;0.49686873;1218.4843;542.9848;0.99837214;0.6346272;0.5027637;1119.7076;540.0746;0.9963074;0.5831811;0.5000691;1242.5007;714.2625;0.98998135;0.6471358;0.6613542;1040.1517;687.4475;0.9776284;0.5417457;0.63652545;1324.77;867.04663;0.9118166;0.6899844;0.802821;1103.0652;824.5591;0.8779457;0.57451314;0.7634806
0.93485683;1144.5;573.0;417.0;776.0;0.5960938;0.53055555;0.2171875;0.7185185;987.333;309.35406;0.9741992;0.5142359;0.28643894;999.91754;285.75345;0.9631842;0.5207904;0.26458654;970.03845;293.45013;0.7834038;0.50522834;0.27171308;1049.4707;262.04178;0.92486846;0.5465993;0.24263127;0.0;0.0;0.2740245;0.0;0.0;1146.6067;347.02643;0.9979311;0.597191;0.32132077;1013.1417;352.15018;0.98873967;0.52767795;0.32606497;1219.727;493.9599;0.99633443;0.6352745;0.45737028;1042.7631;452.65442;0.95260185;0.5431058;0.41912445;1146.4022;609.17017;0.9922908;0.59708446;0.56404644;966.6344;540.0166;0.9403708;0.5034554;0.5000154;1220.0259;545.8569;0.9985285;0.63543016;0.505423;1122.8634;542.8087;0.99656963;0.5848247;0.50260067;1244.8779;717.5841;0.9907837;0.6483739;0.6644297;1044.063;691.0828;0.97889006;0.54378283;0.6398915;1330.5208;870.3246;0.91634834;0.6929796;0.8058561;1107.0244;828.08;0.88266146;0.5765752;0.76674074
0.9280043;1137.5;574.0;439.0;774.0;0.59244794;0.5314815;0.22864583;0.71666664;987.4794;312.7731;0.9783959;0.51431215;0.28960472;1000.05457;288.7436;0.9674316;0.52086174;0.26735517;969.14667;296.7565;0.82388604;0.5047639;0.27477455;1048.716;263.77634;0.9244115;0.54620624;0.24423735;0.0;0.0;0.31882665;0.0;0.0;1144.4879;348.0216;0.997821;0.59608746;0.32224223;1013.55994;353.1228;0.9903087;0.5278958;0.32696557;1219.0703;494.97278;0.9956958;0.63493246;0.45830813;1045.2277;452.16992;0.95790327;0.5443894;0.41867584;1145.2839;610.19763;0.9911863;0.59650207;0.5649978;964.8931;539.3102;0.9451913;0.5025485;0.49936128;1219.521;548.05664;0.9983235;0.6351672;0.5074599;1123.7957;545.13495;0.9965013;0.5853102;0.5047546;1244.5503;718.0925;0.9895154;0.64820325;0.6649005;1044.688;692.76184;0.97841644;0.54410833;0.6414462;1331.8408;867.7282;0.90774;0.6936671;0.8034521;1106.2942;827.75574;0.87791365;0.5761949;0.7664405
