box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9394695;809.0;559.5;498.0;701.0;0.42135417;0.51805556;0.259375;0.6490741;616.2764;334.81537;0.9830331;0.3209773;0.31001422;630.36346;310.0452;0.97131664;0.3283143;0.2870789;600.26404;317.37628;0.846812;0.3126375;0.29386693;672.7795;290.2907;0.9236121;0.350406;0.26878768;0.0;0.0;0.335533;0.0;0.0;767.87604;367.26416;0.9991704;0.39993542;0.3400594;619.5841;378.4922;0.99297816;0.32270005;0.35045573;843.0032;494.5346;0.9986368;0.43906415;0.4579024;631.75256;489.52194;0.9735284;0.3290378;0.45326105;735.80237;536.4567;0.99646014;0.3832304;0.49671918;576.09827;574.13464;0.9654517;0.30005118;0.53160614;858.1859;554.524;0.9993462;0.44697183;0.5134481;735.91516;553.71106;0.9982926;0.38328916;0.51269543;914.9684;712.48914;0.9942115;0.47654602;0.65971214;647.3967;686.46497;0.98414683;0.3371858;0.6356157;1022.818;810.73303;0.9418512;0.5327177;0.7506787;667.3939;764.59534;0.9041227;0.347601;0.70795864
0.93934214;805.5;559.0;507.0;702.0;0.41953126;0.5175926;0.2640625;0.65;611.8111;333.74353;0.9829601;0.31865162;0.3090218;626.07;308.8766;0.97123826;0.32607812;0.28599685;596.15894;315.66516;0.83971614;0.31049946;0.29228255;669.4833;288.07593;0.92552775;0.3486892;0.26673698;0.0;0.0;0.32461557;0.0;0.0;765.63806;366.80872;0.999255;0.39876983;0.3396377;616.0905;375.7033;0.9933195;0.32088047;0.34787342;835.4463;494.98743;0.99881697;0.43512827;0.4583217;623.00696;484.19165;0.975021;0.3244828;0.4483256;729.0194;534.7918;0.9968509;0.37969762;0.4951776;567.89685;570.69183;0.9673866;0.29577962;0.52841836;857.92786;558.25696;0.9994349;0.44683743;0.5169046;734.6594;557.0888;0.9984864;0.38263512;0.51582295;916.76636;714.09216;0.99481624;0.47748247;0.6611965;647.284;688.83936;0.9854233;0.3371271;0.6378142;1023.3717;809.07715;0.9462697;0.5330061;0.7491455;667.1588;766.5311;0.90969974;0.34747854;0.70975107
0.9393361;804.0;558.0;512.0;704.0;0.41875;0.51666665;0.26666668;0.65185183;606.6411;332.04413;0.9813742;0.31595892;0.30744827;621.0302;307.56232;0.9696221;0.32345325;0.28477994;591.8367;313.6632;0.8249735;0.30824825;0.2904289;665.3863;287.10925;0.92581856;0.34655535;0.2658419;0.0;0.0;0.30783007;0.0;0.0;762.69604;366.6003;0.99921393;0.3972375;0.33944473;612.49347;372.19257;0.9927376;0.319007;0.34462276;825.1657;495.98145;0.9987784;0.4297738;0.45924208;617.938;481.1563;0.9727235;0.3218427;0.4455151;716.5737;533.5971;0.9966558;0.3732155;0.4940714;561.9575;565.1152;0.964177;0.2926862;0.5232548;855.1496;560.34576;0.9994005;0.4453904;0.51883864;730.4014;557.5231;0.9983625;0.3804174;0.51622504;915.5526;718.56506;0.9944248;0.47685033;0.66533804;643.1272;687.7641;0.9840349;0.33496207;0.6368186;1024.7148;811.26215;0.94230497;0.53370565;0.75116867;670.05554;765.3827;0.90279126;0.34898725;0.70868766
0.94060564;802.0;558.0;516.0;704.0;0.41770834;0.51666665;0.26875;0.65185183;603.10315;331.60077;0.9813835;0.3141162;0.30703774;617.2617;307.15457;0.96992916;0.32149047;0.28440237;588.28314;313.48038;0.8259764;0.30639747;0.2902596;661.7065;286.14975;0.924284;0.3446388;0.26495346;0.0;0.0;0.3037514;0.0;0.0;757.68726;366.0429;0.9991677;0.3946288;0.3389286;611.8579;369.077;0.9921659;0.318676;0.34173796;818.5724;496.86832;0.99869686;0.42633978;0.46006325;616.42993;472.3416;0.97064114;0.32105726;0.43735334;710.4386;533.3118;0.99645054;0.3700201;0.49380726;558.25104;555.97565;0.96204346;0.29075575;0.51479226;851.2366;557.1926;0.9993617;0.44335237;0.5159191;729.51807;553.8477;0.99825805;0.37995732;0.512822;911.04565;710.70483;0.9946743;0.47450295;0.65806;645.69025;681.7015;0.98477215;0.336297;0.6312051;1023.7846;811.474;0.9469493;0.5332211;0.7513648;670.07416;767.41516;0.9100662;0.34899697;0.7105696
0.94255674;799.0;556.5;522.0;705.0;0.41614583;0.5152778;0.271875;0.6527778;598.37054;331.4461;0.9811369;0.31165132;0.30689454;612.6425;306.61044;0.9715988;0.31908464;0.28389856;583.3384;313.14374;0.8142705;0.30382207;0.2899479;658.48364;284.35284;0.930032;0.34296024;0.26328966;0.0;0.0;0.27589238;0.0;0.0;754.53564;364.48645;0.99919754;0.3929873;0.33748746;608.73975;367.80426;0.9907657;0.31705195;0.3405595;810.98566;495.13812;0.9988148;0.42238837;0.45846123;610.622;467.01242;0.96468574;0.3180323;0.4324189;698.73816;532.9926;0.9966922;0.3639261;0.49351168;551.1286;546.5072;0.9565531;0.28704613;0.5060252;850.2775;555.0631;0.99935085;0.44285288;0.5139473;727.8955;552.40765;0.9980404;0.37911224;0.51148856;908.9896;708.98694;0.99472433;0.4734321;0.6564694;644.1161;683.08685;0.9833471;0.33547714;0.63248783;1026.0754;811.0765;0.9468119;0.5344143;0.7509967;668.0559;768.8399;0.9044806;0.34794578;0.7118888
0.9448912;794.0;556.5;532.0;707.0;0.41354167;0.5152778;0.27708334;0.65462965;593.9276;329.5035;0.9828267;0.3093373;0.30509585;607.97784;304.79373;0.97296923;0.31665513;0.28221643;578.92944;311.19336;0.83334064;0.30152574;0.288142;653.5547;283.31354;0.93017906;0.34039307;0.26232734;0.0;0.0;0.30515832;0.0;0.0;750.06055;365.15912;0.99922144;0.39065653;0.3381103;605.4358;366.73022;0.99231464;0.31533113;0.339565;802.0419;497.2241;0.9987551;0.41773015;0.46039268;604.40094;468.55692;0.9697555;0.31479216;0.433849;695.094;530.2746;0.99648154;0.36202812;0.490995;543.4359;552.25464;0.96065253;0.28303954;0.5113469;850.0552;555.273;0.9993672;0.44273707;0.5141417;728.2578;551.81445;0.99824286;0.37930095;0.5109393;907.15173;708.4521;0.994825;0.47247487;0.65597415;641.8342;679.12213;0.9848422;0.33428866;0.6288168;1023.9968;810.12726;0.94807935;0.5333317;0.75011784;667.63245;765.5517;0.9107709;0.34772524;0.7088442
0.94723415;789.5;557.0;541.0;710.0;0.41119793;0.51574075;0.28177083;0.6574074;590.2267;329.26382;0.9820534;0.30740973;0.3048739;604.1364;304.91266;0.9723998;0.31465438;0.28232655;575.49133;311.26718;0.82342696;0.29973507;0.28821036;649.4474;283.8803;0.9307011;0.33825386;0.26285213;0.0;0.0;0.2921269;0.0;0.0;746.1303;363.96173;0.99923015;0.38860953;0.3370016;602.408;363.4348;0.99182385;0.31375417;0.33651373;794.8815;497.89935;0.9988141;0.41400078;0.4610179;600.79846;459.44568;0.96819174;0.31291586;0.42541265;684.9171;530.7299;0.9965783;0.35672766;0.4914166;537.4477;538.8308;0.9590803;0.27992067;0.49891743;849.05774;553.0791;0.9993851;0.44221756;0.5121103;727.06885;549.525;0.99823666;0.3786817;0.50881946;905.16235;706.43616;0.99505806;0.47143874;0.6541076;641.2663;679.8539;0.98504364;0.33399287;0.6294943;1024.134;809.5054;0.95007086;0.53340316;0.749542;668.2588;768.20197;0.9122405;0.34805146;0.7112981
0.9479279;785.5;555.5;549.0;709.0;0.40911457;0.51435184;0.2859375;0.6564815;585.61176;329.24792;0.9802469;0.30500612;0.3048592;598.9924;304.39294;0.969383;0.31197518;0.28184533;571.17285;310.8446;0.80879444;0.29748586;0.2878191;644.74725;280.83826;0.92613596;0.33580586;0.26003543;0.0;0.0;0.2807521;0.0;0.0;743.7025;364.2262;0.99917066;0.38734505;0.33724648;599.98047;359.13318;0.99158573;0.31248984;0.3325307;787.28625;499.64868;0.9987501;0.41004494;0.46263766;598.35834;450.63177;0.9685772;0.31164497;0.41725165;676.7147;531.1745;0.9964083;0.3524556;0.49182823;531.4924;537.99634;0.959227;0.27681893;0.49814475;846.86707;550.672;0.99938464;0.4410766;0.5098815;724.5341;545.1515;0.9982881;0.3773615;0.5047699;905.22253;708.21985;0.9950486;0.47147006;0.6557591;637.5907;678.72906;0.9854327;0.3320785;0.62845284;1026.1416;810.38763;0.94989496;0.53444874;0.75035894;670.479;766.61646;0.91353947;0.34920782;0.70983005
0.9491803;781.0;555.5;558.0;711.0;0.40677083;0.51435184;0.290625;0.65833336;579.27637;328.4249;0.97976744;0.30170643;0.30409712;592.51715;303.67978;0.9680826;0.3086027;0.28118497;564.6636;310.49295;0.80807877;0.2940956;0.28749347;639.0337;280.94296;0.92388886;0.33283004;0.26013237;0.0;0.0;0.2870926;0.0;0.0;739.4426;364.48016;0.99915516;0.38512638;0.33748165;596.34875;356.58572;0.9921306;0.3105983;0.33017197;779.4574;499.73608;0.9986934;0.40596738;0.4627186;597.1219;439.8815;0.9712389;0.31100097;0.40729767;671.66986;528.566;0.9962112;0.34982806;0.48941293;526.7712;521.3388;0.9613287;0.27436;0.48272112;844.64856;546.0507;0.9994197;0.4399211;0.50560254;721.94934;539.43805;0.9984688;0.37601528;0.49947968;904.42914;706.3478;0.9954389;0.47105685;0.65402573;634.9077;675.61487;0.9872492;0.33068112;0.62556934;1024.0763;810.0936;0.9540181;0.53337306;0.75008667;670.65936;764.79443;0.922876;0.34930176;0.708143
0.94645256;780.0;555.0;560.0;710.0;0.40625;0.5138889;0.29166666;0.6574074;574.46765;327.23532;0.9804113;0.2992019;0.30299568;588.5206;302.8345;0.9695748;0.30652115;0.28040233;559.1625;309.25952;0.818458;0.29123047;0.2863514;636.2499;281.59167;0.92398036;0.33138016;0.26073304;0.0;0.0;0.2960208;0.0;0.0;734.8654;366.54904;0.99906725;0.3827424;0.33939725;593.6072;356.21558;0.99156624;0.3091704;0.32982925;771.05804;502.18512;0.9984754;0.40159273;0.46498623;598.00665;434.81827;0.9685997;0.3114618;0.4026095;666.1266;525.2186;0.9956007;0.34694093;0.48631355;524.83057;511.78473;0.9577064;0.27334926;0.47387475;843.20123;547.35205;0.9993123;0.43916732;0.50680745;720.88074;539.95447;0.9982346;0.37545872;0.49995783;903.72644;705.1736;0.9950073;0.47069085;0.6529385;635.0498;673.75104;0.9864508;0.3307551;0.62384355;1022.0843;809.36597;0.95223075;0.5323356;0.74941295;670.2609;765.0174;0.9211669;0.34909424;0.70834947
0.9487421;769.5;555.5;579.0;711.0;0.40078124;0.51435184;0.3015625;0.65833336;571.06555;326.3379;0.9803954;0.29742998;0.3021647;585.11005;302.54822;0.97075886;0.3047448;0.28013724;556.5897;309.2086;0.8166766;0.28989047;0.28630424;634.56494;283.65765;0.9200603;0.33050257;0.262646;0.0;0.0;0.2696346;0.0;0.0;736.1989;368.12988;0.99886477;0.38343695;0.340861;593.3722;352.7362;0.9896164;0.30904803;0.32660758;765.3768;506.50717;0.9980806;0.39863375;0.46898812;591.84674;426.3844;0.9608442;0.3082535;0.39480036;660.8513;526.6567;0.9945192;0.3441934;0.48764506;516.2395;511.007;0.9470022;0.26887473;0.4731546;843.1126;547.86694;0.99911004;0.43912116;0.5072842;720.1845;537.04565;0.9977387;0.3750961;0.4972645;901.6254;707.76794;0.9940374;0.46959656;0.6553407;631.8473;669.43384;0.98393077;0.32908714;0.61984617;1017.07086;817.10834;0.9525335;0.5297244;0.7565818;669.69226;763.704;0.9224219;0.34879807;0.7071333
0.94734025;770.0;554.5;578.0;711.0;0.40104166;0.51342595;0.30104166;0.65833336;567.3314;325.59583;0.9810003;0.2954851;0.3014776;580.6548;301.5669;0.9718856;0.30242437;0.2792286;552.65155;308.84326;0.8253217;0.28783935;0.28596598;628.86127;282.42496;0.9208715;0.3275319;0.2615046;0.0;0.0;0.27978614;0.0;0.0;731.609;366.6579;0.99880576;0.38104635;0.33949804;590.6214;350.78943;0.98949;0.3076153;0.32480502;759.67993;506.06378;0.99789137;0.39566663;0.46857756;589.65;420.22128;0.9591576;0.3071094;0.3890938;654.2737;523.41925;0.9939174;0.34076753;0.48464745;514.8474;492.4333;0.94381934;0.2681497;0.45595676;843.46454;546.8823;0.9990068;0.43930444;0.5063725;721.1585;536.0665;0.9975284;0.37560338;0.4963579;899.50195;706.0082;0.9935994;0.4684906;0.65371126;629.9657;667.08374;0.98303944;0.32810715;0.6176701;1017.4257;820.3517;0.9500051;0.52990925;0.7595849;670.51587;763.8301;0.9193255;0.349227;0.70725006
0.94837135;762.0;555.5;594.0;711.0;0.396875;0.51435184;0.309375;0.65833336;564.8342;325.04895;0.97978586;0.2941845;0.30097124;577.60406;300.85065;0.9699379;0.30083546;0.2785654;550.16223;308.65012;0.82282454;0.28654283;0.28578714;625.27264;281.76807;0.91666925;0.32566282;0.26089635;0.0;0.0;0.28630647;0.0;0.0;727.9788;365.84427;0.99862564;0.37915564;0.3387447;585.33276;352.79178;0.98896945;0.3048608;0.32665905;747.3459;504.51;0.99751806;0.38924265;0.4671389;573.8193;429.27127;0.95666885;0.29886422;0.3974734;645.86383;523.5941;0.99289495;0.33638743;0.48480937;499.37866;502.75934;0.94025224;0.26009306;0.4655179;842.5138;541.91547;0.99883467;0.43880928;0.5017736;718.8964;532.7905;0.9972107;0.37442523;0.49332455;900.79816;704.9521;0.99269146;0.4691657;0.6527334;628.4976;666.2394;0.9812355;0.3273425;0.61688834;1017.6473;821.19305;0.94415355;0.53002465;0.76036394;667.2721;763.6064;0.9117757;0.34753755;0.70704293
0.94686663;760.0;554.5;596.0;711.0;0.39583334;0.51342595;0.31041667;0.65833336;560.0314;326.29907;0.97718143;0.29168302;0.30212876;572.94244;302.4517;0.9668161;0.29840752;0.28004786;545.96356;309.8017;0.79987556;0.28435603;0.28685343;621.7128;283.06915;0.9124603;0.32380876;0.26210105;0.0;0.0;0.2597154;0.0;0.0;725.56824;367.86255;0.99854374;0.37790012;0.34061348;585.4315;347.79614;0.987603;0.30491224;0.32203346;746.2258;507.17853;0.9975184;0.3886593;0.46960974;576.28796;407.8168;0.9543861;0.30014998;0.37760815;643.63855;521.1784;0.9929652;0.3352284;0.4825726;497.38068;475.92957;0.9377386;0.25905243;0.44067553;839.72644;541.97266;0.9988306;0.43735752;0.5018265;717.58673;530.05396;0.9971517;0.3737431;0.4907907;897.91534;702.84125;0.9928847;0.46766424;0.65077895;627.2656;663.21405;0.9814761;0.32670084;0.6140871;1014.5074;817.48987;0.9468798;0.5283893;0.75693506;666.05115;760.1144;0.9152676;0.34690163;0.7038096
0.94838333;750.5;556.0;613.0;712.0;0.3908854;0.5148148;0.31927082;0.65925926;555.8303;328.7829;0.97845984;0.28949496;0.3044286;568.56995;304.91644;0.96604455;0.29613018;0.28233004;541.614;312.1999;0.8207431;0.28209063;0.28907397;617.738;284.17352;0.90541613;0.32173854;0.26312363;0.0;0.0;0.29325593;0.0;0.0;723.15607;368.82706;0.99841046;0.37664378;0.34150654;582.9542;343.77863;0.9900108;0.30362198;0.31831354;740.6564;509.39996;0.99704546;0.38575852;0.47166663;572.3262;399.52734;0.964551;0.29808655;0.3699327;642.9066;520.9418;0.99189574;0.33484718;0.48235348;486.7771;485.5892;0.94792414;0.25352973;0.44961962;840.0609;541.7145;0.9988141;0.43753174;0.50158745;717.7335;527.3744;0.9975744;0.37381953;0.48830962;896.9383;704.6868;0.9926258;0.46715537;0.6524878;623.03424;661.7619;0.9836854;0.324497;0.6127425;1012.64514;816.19116;0.9459771;0.5274193;0.75573254;667.1144;758.29407;0.92161095;0.3474554;0.7021241
