box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9324081;837.5;323.0;599.0;644.0;0.4361979;0.29907408;0.31197917;0.5962963;903.2408;44.254898;0.9843576;0.4704379;0.04097676;920.67334;14.380417;0.91399455;0.47951737;0.013315201;872.9731;19.805557;0.9625659;0.45467347;0.01833848;0.0;0.0;0.33618656;0.0;0.0;808.7787;0.0;0.7691143;0.4212389;0.0;912.80365;56.44803;0.9792467;0.47541857;0.052266695;706.47504;77.37616;0.98943335;0.36795574;0.07164459;936.2252;167.37735;0.9526556;0.4876173;0.15497902;597.5696;273.2481;0.97473586;0.31123415;0.2530075;1055.9036;229.60236;0.9459739;0.54994977;0.21259478;705.0376;431.64178;0.97120506;0.36720708;0.3996683;829.0166;296.26923;0.9896628;0.43177947;0.27432334;675.38153;322.37497;0.99176884;0.35176122;0.29849535;958.3215;449.56348;0.9575783;0.49912578;0.41626248;638.7219;560.1387;0.9664873;0.33266768;0.5186469;999.0952;607.96094;0.80381846;0.5203621;0.56292677;550.1542;691.599;0.8003331;0.28653863;0.6403694
0.92599;836.0;323.0;600.0;644.0;0.43541667;0.29907408;0.3125;0.5962963;909.219;42.547943;0.98175055;0.47355157;0.039396245;926.2035;13.424652;0.8985024;0.48239765;0.012430234;879.1162;18.657074;0.9564832;0.45787302;0.017275069;0.0;0.0;0.31628367;0.0;0.0;815.26447;0.0;0.7612615;0.4246169;0.0;916.20496;57.566437;0.97986686;0.47719008;0.053302255;711.75714;78.94077;0.9898609;0.37070686;0.07309331;938.1284;163.30219;0.9556224;0.48860854;0.15120573;601.0614;274.2446;0.9767621;0.3130528;0.25393018;1063.9453;226.14334;0.94800866;0.5541382;0.20939198;709.061;432.18726;0.97274065;0.3693026;0.4001734;827.0065;294.97324;0.99120635;0.43073255;0.27312335;674.81165;320.52377;0.9929676;0.3514644;0.29678127;960.79443;448.56308;0.9625668;0.5004138;0.4153362;644.6085;554.74634;0.97051716;0.3357336;0.513654;995.6589;603.61945;0.82392925;0.51857233;0.5589069;553.0119;682.27246;0.82152814;0.28802702;0.6317338
0.9337181;843.0;323.0;612.0;644.0;0.4390625;0.29907408;0.31875;0.5962963;915.0259;46.524994;0.9802254;0.47657597;0.0430787;931.1307;16.422043;0.8819092;0.4849639;0.015205596;885.57434;22.87738;0.9538031;0.46123663;0.021182759;0.0;0.0;0.27964565;0.0;0.0;819.49805;0.0;0.76327527;0.4268219;0.0;916.88837;54.84027;0.98009014;0.47754604;0.050778028;713.6365;74.592384;0.9906246;0.37168565;0.06906702;942.5654;162.11465;0.9581989;0.4909195;0.15010616;604.4817;271.45798;0.9800189;0.3148342;0.25135;1067.4421;219.59387;0.9514272;0.55595946;0.20332766;710.32355;436.05273;0.9763129;0.3699602;0.40375254;825.4034;292.48062;0.99200636;0.4298976;0.2708154;674.85547;316.36932;0.99379504;0.35148722;0.29293457;959.9599;451.52142;0.9625107;0.4999791;0.41807538;648.034;552.1039;0.9711738;0.3375177;0.5112073;993.4691;600.83374;0.81800056;0.51743186;0.5563275;557.92645;666.6935;0.8182467;0.29058668;0.6173088
0.93415874;847.0;322.5;620.0;643.0;0.44114584;0.2986111;0.32291666;0.59537035;921.00574;44.655212;0.9871044;0.4796905;0.041347418;938.32544;14.770157;0.9099917;0.48871118;0.013676072;892.27637;21.771606;0.9690092;0.46472728;0.020158894;0.0;0.0;0.3289274;0.0;0.0;824.20807;0.22348022;0.8244361;0.42927504;0.00020692614;919.10583;56.663727;0.9881272;0.47870097;0.052466415;725.52106;78.47001;0.9938653;0.37787554;0.072657414;942.42865;162.18965;0.9735526;0.49084824;0.1501756;607.9729;272.91226;0.9871952;0.31665257;0.25269654;1068.7688;213.59953;0.9705612;0.5566504;0.19777735;709.14124;436.7328;0.9856596;0.36934438;0.4043822;824.5124;292.87595;0.99420184;0.42943352;0.27118143;681.6843;316.90527;0.99542373;0.35504392;0.2934308;958.8152;458.83475;0.9673446;0.4993829;0.42484698;652.4423;554.2231;0.9734578;0.3398137;0.5131695;990.37445;585.4909;0.82673347;0.51582;0.54212123;554.0526;643.6243;0.8188942;0.28856906;0.59594846
0.9352932;850.0;323.0;628.0;642.0;0.44270834;0.29907408;0.32708332;0.59444445;924.5947;43.52536;0.9854396;0.48155975;0.04030126;941.59314;14.379181;0.8992803;0.4904131;0.013314056;896.2407;21.060974;0.9646573;0.46679205;0.019500902;0.0;0.0;0.3183636;0.0;0.0;830.6483;2.2003784;0.81288105;0.43262932;0.0020373873;921.4956;59.678192;0.9881065;0.47994563;0.055257585;731.5431;81.19235;0.9936474;0.38101202;0.0751781;946.2894;160.81252;0.97444993;0.49285907;0.14890048;612.4689;274.8797;0.98714685;0.3189942;0.25451824;1077.9529;204.55266;0.97095037;0.5614338;0.18940061;713.914;440.46503;0.9854203;0.3718302;0.407838;818.8017;292.87195;0.99479127;0.42645922;0.27117774;678.3086;316.6851;0.9957973;0.35328573;0.29322693;957.9927;456.07574;0.9721246;0.4989545;0.42229235;656.18713;552.4868;0.97714806;0.34176412;0.5115619;990.9203;587.2693;0.8503001;0.51610434;0.54376787;555.19;649.2646;0.8421002;0.28916147;0.6011709
0.9341102;851.0;322.5;632.0;643.0;0.44322917;0.2986111;0.32916668;0.59537035;930.9809;42.600677;0.98581636;0.48488587;0.039445072;948.23914;13.961517;0.8997156;0.49387455;0.012927331;903.7731;19.799515;0.965671;0.47071514;0.018332884;0.0;0.0;0.31437978;0.0;0.0;838.0838;0.0;0.8166343;0.43650198;0.0;924.8767;59.068954;0.9884311;0.48170662;0.054693475;735.7357;77.685196;0.99393255;0.3831957;0.07193074;951.33875;160.13913;0.97512996;0.49548894;0.14827697;614.8258;274.77225;0.9875951;0.32022178;0.25441876;1082.6392;196.87369;0.97146434;0.56387454;0.18229045;715.3402;442.8974;0.98576975;0.37257302;0.41009018;820.49146;290.1825;0.99491596;0.4273393;0.2686875;680.8491;312.08597;0.9959117;0.35460892;0.2889685;956.7615;458.24524;0.97215885;0.49831328;0.42430115;658.587;548.3512;0.97719747;0.34301406;0.50773257;991.82245;588.1875;0.84726954;0.5165742;0.54461807;558.62646;644.30756;0.83960027;0.29095128;0.59658104
0.9352924;851.5;322.5;633.0;641.0;0.44348958;0.2986111;0.3296875;0.5935185;937.49243;44.26007;0.9812604;0.48827732;0.040981546;953.6339;15.028564;0.86379224;0.49668434;0.013915338;910.7079;21.466095;0.95777106;0.47432703;0.019876014;0.0;0.0;0.25308564;0.0;0.0;842.4205;0.0;0.8045601;0.43876067;0.0;924.5753;57.327347;0.9849524;0.48154965;0.053080875;737.6748;78.17862;0.99317604;0.38420564;0.07238761;954.9159;154.08026;0.9699386;0.49735203;0.1426669;618.3777;276.44122;0.98768044;0.3220717;0.2559641;1083.672;190.16652;0.9671832;0.5644125;0.17608011;719.367;448.00775;0.98599696;0.37467033;0.41482198;821.0004;293.23416;0.9944404;0.42760438;0.2715131;683.12646;316.05392;0.99584466;0.35579503;0.29264253;955.3966;458.19153;0.970997;0.4976024;0.4242514;658.48193;550.69507;0.97776115;0.34295934;0.50990283;991.26526;592.6394;0.8483041;0.516284;0.5487402;556.0051;649.3456;0.8453039;0.289586;0.6012459
0.93475175;855.0;323.0;640.0;642.0;0.4453125;0.29907408;0.33333334;0.59444445;943.7031;45.397064;0.9816203;0.49151203;0.04203432;959.95624;16.582352;0.8647705;0.4999772;0.015354029;917.2315;22.100922;0.9603941;0.47772473;0.020463817;0.0;0.0;0.24269651;0.0;0.0;848.8363;0.0;0.811104;0.44210225;0.0;924.596;54.721436;0.9828797;0.4815604;0.050667997;743.02673;76.799034;0.99274904;0.38699308;0.07111022;953.228;148.55956;0.96503556;0.49647292;0.13755514;621.45386;276.24323;0.98688495;0.32367387;0.25578076;1088.0603;182.96452;0.9626503;0.5666981;0.1694116;719.6815;449.36417;0.98512936;0.37483412;0.41607794;818.5676;289.4056;0.99373734;0.4263373;0.26796815;683.8906;313.61475;0.9954834;0.35619304;0.29038402;953.1703;451.54294;0.9713207;0.49644285;0.41809532;659.20483;550.9719;0.9788126;0.34333584;0.5101592;991.1859;592.7532;0.8563904;0.5162427;0.5488455;551.7532;662.1085;0.8547377;0.28737146;0.61306345
0.9365355;858.5;323.0;645.0;642.0;0.44713542;0.29907408;0.3359375;0.59444445;951.4082;43.80423;0.9797522;0.4955251;0.04055947;966.28107;15.319611;0.83774835;0.5032714;0.014184824;926.19507;21.403793;0.9559845;0.48239326;0.019818326;0.0;0.0;0.21759261;0.0;0.0;856.55585;0.0;0.8171783;0.44612283;0.0;926.4406;57.983917;0.9859013;0.48252115;0.053688813;746.38715;76.54184;0.99444026;0.3887433;0.070872076;960.37354;150.45462;0.9726403;0.50019455;0.13930984;623.9475;275.25378;0.9906538;0.32497266;0.2548646;1093.8245;173.90048;0.96959126;0.56970024;0.16101897;720.5728;451.55466;0.98878306;0.37529835;0.41810617;816.90625;293.61792;0.99554044;0.425472;0.27186844;683.61163;315.04993;0.9968624;0.35604772;0.2917129;954.8331;460.21088;0.9743182;0.4973089;0.42612118;663.499;550.60077;0.9814419;0.3455724;0.5098155;989.68945;586.0693;0.85941476;0.51546323;0.5426567;557.1449;639.7158;0.86042774;0.29017964;0.59232944
0.9356368;859.5;323.0;647.0;640.0;0.44765624;0.29907408;0.33697918;0.5925926;961.60254;42.112793;0.97385025;0.50083464;0.038993325;974.0984;13.962799;0.78057253;0.50734293;0.012928518;936.5299;19.985916;0.95159525;0.48777598;0.018505478;0.0;0.0;0.15814719;0.0;0.0;862.17175;0.0;0.8286907;0.44904777;0.0;925.3383;57.525696;0.9791292;0.48194703;0.053264532;748.99615;77.78863;0.99403197;0.39010218;0.072026506;965.3705;144.38025;0.95867276;0.5027971;0.13368541;629.15063;278.48114;0.99094266;0.3276826;0.2578529;1098.2626;164.84958;0.95662963;0.57201177;0.1526385;721.8818;452.55322;0.9887842;0.37598008;0.41903076;816.6795;289.58136;0.99456984;0.4253539;0.2681309;685.5624;311.62598;0.99676114;0.35706374;0.28854257;956.31573;452.75894;0.97403944;0.49808112;0.41922125;665.2197;542.96967;0.98399323;0.3464686;0.5027497;989.15076;597.2896;0.87018025;0.5151827;0.5530459;553.8183;651.05383;0.88126135;0.28844702;0.6028276
0.9356248;864.5;323.0;655.0;640.0;0.45026043;0.29907408;0.34114584;0.5925926;965.7715;41.430267;0.9724405;0.503006;0.03836136;979.0395;13.42923;0.778379;0.5099164;0.012434472;941.1396;18.626495;0.94713145;0.49017686;0.017246755;0.0;0.0;0.15795232;0.0;0.0;867.63074;0.0;0.80821776;0.451891;0.0;927.09143;57.093155;0.9782537;0.48286012;0.052864034;754.055;76.8205;0.99279433;0.39273697;0.0711301;970.03656;142.63202;0.9597203;0.5052274;0.13206668;633.68646;277.17517;0.9891935;0.33004504;0.25664368;1104.5386;155.81323;0.9576239;0.5752805;0.14427151;719.86725;448.71414;0.9871984;0.37493086;0.41547605;813.1753;291.7348;0.99430436;0.4235288;0.27012482;683.7018;313.69653;0.99633116;0.3560947;0.29045975;954.2134;452.1741;0.9745555;0.49698612;0.4186797;663.3036;546.156;0.983197;0.3454706;0.5057;992.0311;598.29675;0.8736183;0.51668286;0.5539785;546.91455;659.15424;0.8790637;0.28485134;0.610328
0.9365254;863.5;322.0;657.0;638.0;0.44973958;0.29814816;0.3421875;0.59074074;970.6648;42.874283;0.9768753;0.50555456;0.03969841;984.13916;13.960648;0.80589074;0.51257247;0.012926525;946.87427;20.432098;0.95726186;0.49316368;0.01891861;0.0;0.0;0.19156832;0.0;0.0;874.63684;0.0;0.85617167;0.45554003;0.0;930.7335;58.793198;0.983545;0.48475704;0.054438148;760.0106;82.29838;0.9951201;0.39583886;0.0762022;969.609;143.0621;0.96568996;0.5050047;0.13246492;637.8557;277.35016;0.991401;0.33221653;0.2568057;1107.4729;148.25458;0.9601251;0.5768088;0.13727276;722.7973;449.9165;0.98787826;0.37645692;0.41658935;817.24695;287.52307;0.9949398;0.42564946;0.26622507;687.79553;311.7955;0.99677426;0.35822684;0.28869954;958.1864;448.7623;0.9734771;0.49905542;0.41552064;664.85034;543.91846;0.9825581;0.34627622;0.5036282;989.9932;583.2797;0.84742785;0.5156215;0.5400738;560.10803;638.24414;0.8553465;0.29172292;0.5909668
0.93549156;867.5;322.0;669.0;638.0;0.4518229;0.29814816;0.3484375;0.59074074;973.68335;43.733414;0.9708043;0.50712675;0.0404939;987.6654;15.856934;0.7717826;0.51440907;0.014682346;951.6989;20.748001;0.9448938;0.49567652;0.019211112;0.0;0.0;0.17599775;0.0;0.0;881.3508;0.0;0.82913375;0.4590369;0.0;934.3895;57.060516;0.98167473;0.48666123;0.05283381;764.67944;79.46878;0.9940171;0.39827055;0.0735822;973.0232;138.0658;0.9656931;0.5067829;0.1278387;642.5721;277.33075;0.99025494;0.33467296;0.25678772;1109.3177;144.44745;0.9604075;0.57776964;0.13374764;723.6063;454.97772;0.9867198;0.3768783;0.42127568;821.4009;288.10947;0.99488914;0.42781296;0.26676804;692.0935;310.92255;0.99658304;0.36046538;0.28789124;962.547;451.1181;0.97415245;0.50132656;0.41770196;666.3165;539.8415;0.98223346;0.34703985;0.49985322;988.4769;586.88245;0.85359436;0.5148317;0.54340965;553.93506;640.6405;0.8583617;0.28850785;0.59318566
0.938794;871.5;322.5;679.0;639.0;0.45390624;0.2986111;0.35364583;0.59166664;978.98987;42.36493;0.9695537;0.50989056;0.039226785;992.1246;14.401108;0.76030785;0.51673156;0.013334359;956.7475;20.121231;0.9418877;0.49830598;0.01863077;0.0;0.0;0.16934855;0.0;0.0;886.25757;0.0;0.82495683;0.4615925;0.0;938.02344;56.88453;0.9823398;0.48855388;0.05267086;769.86584;80.92449;0.99414;0.4009718;0.07493009;981.37634;137.36304;0.96814585;0.5111335;0.127188;646.2352;277.5382;0.99080807;0.33658084;0.25697982;1118.4038;138.02283;0.96294767;0.582502;0.12779891;725.3686;458.51947;0.9874106;0.37779614;0.42455506;821.5482;286.4916;0.9954456;0.4278897;0.26527;693.0737;310.1897;0.996935;0.3609759;0.28721267;961.3572;449.49957;0.9768664;0.50070685;0.41620332;667.0846;544.4331;0.9840551;0.3474399;0.50410473;988.666;586.499;0.8653971;0.5149302;0.54305464;548.6768;644.6142;0.86877716;0.28576916;0.596865
0.9406251;872.5;321.5;679.0;639.0;0.4544271;0.29768518;0.35364583;0.59166664;985.04626;43.6864;0.972537;0.51304495;0.04045037;997.16504;15.312515;0.7581034;0.5193568;0.014178255;963.5957;21.203293;0.9526411;0.5018728;0.019632678;0.0;0.0;0.14908579;0.0;0.0;890.9258;0.0;0.8570222;0.46402386;0.0;937.77594;59.22663;0.9807504;0.48842496;0.054839473;772.8309;78.98307;0.99513525;0.40251607;0.07313247;984.76636;141.69566;0.9614493;0.51289916;0.13119969;651.7795;274.8365;0.9924049;0.33946848;0.25447822;1121.5226;128.00104;0.95623916;0.58412635;0.11851948;724.6926;456.73315;0.9890083;0.3774441;0.42290106;821.78406;287.05945;0.99497694;0.42801252;0.2657958;695.90564;308.8263;0.99708563;0.36245087;0.28595027;963.0961;447.14822;0.9755796;0.50161254;0.41402614;670.52905;539.8105;0.9853866;0.3492339;0.49982452;987.36255;588.09906;0.86255646;0.51425135;0.5445362;552.80493;643.3029;0.8754741;0.28791922;0.59565085
