box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943199;806.0;546.5;452.0;761.0;0.41979167;0.5060185;0.23541667;0.7046296;687.81836;289.238;0.9903302;0.35823873;0.26781297;703.65796;266.10168;0.9798219;0.36648852;0.24639045;670.2697;272.0923;0.92600703;0.3490988;0.2519373;739.996;249.36383;0.9076711;0.38541457;0.23089243;0.0;0.0;0.4805619;0.0;0.0;823.7113;316.65485;0.99899775;0.4290163;0.29319894;643.35876;331.99844;0.994843;0.33508268;0.30740598;915.75024;421.33472;0.9978126;0.47695324;0.39012474;620.7727;451.22748;0.9776185;0.3233191;0.41780323;848.67285;490.84796;0.99524885;0.4420171;0.45448884;604.97;509.49435;0.9703563;0.31508854;0.47175404;874.0206;519.65564;0.9991049;0.4552191;0.48116264;742.0661;516.9359;0.9980532;0.38649276;0.47864437;916.22516;700.9003;0.9923515;0.4772006;0.6489818;654.0913;653.57764;0.98212516;0.34067255;0.60516447;993.5398;836.72626;0.9327843;0.51746863;0.77474654;671.342;753.5105;0.9001531;0.34965727;0.6976949
0.94255495;804.0;544.5;456.0;761.0;0.41875;0.50416666;0.2375;0.7046296;682.2039;289.3888;0.9906158;0.35531455;0.2679526;698.23846;267.04013;0.97910917;0.36366588;0.24725938;666.0814;272.14807;0.9301931;0.34691742;0.25198895;733.4;251.5751;0.9147039;0.38197917;0.23293991;644.5524;262.5113;0.53763866;0.3357044;0.24306601;815.124;316.11603;0.99918276;0.42454377;0.29270002;641.2531;334.3812;0.99652666;0.33398598;0.3096122;910.944;414.97678;0.9981724;0.47445;0.38423777;617.6047;453.61066;0.9852417;0.3216691;0.42000988;845.20435;490.6182;0.99599767;0.4402106;0.4542761;601.2441;518.65497;0.97933394;0.31314796;0.48023608;875.9641;514.99756;0.99936813;0.4562313;0.4768496;746.954;515.27124;0.9987526;0.38903853;0.477103;915.8967;694.67725;0.99428624;0.47702953;0.64321965;653.80597;653.4356;0.98777056;0.34052393;0.605033;995.7021;830.72424;0.9397911;0.51859486;0.7691891;664.83246;760.9061;0.9144105;0.3462669;0.7045427
0.94155234;803.5;544.5;457.0;761.0;0.41848958;0.50416666;0.23802084;0.7046296;679.8071;289.28195;0.9906933;0.35406622;0.26785365;695.6852;266.6206;0.97864944;0.36233604;0.24687093;663.3585;272.08444;0.9316129;0.34549922;0.25193003;730.5276;251.04378;0.91195905;0.38048312;0.23244794;641.16113;262.66617;0.5504588;0.3339381;0.24320942;812.80865;316.24115;0.9991954;0.42333785;0.2928159;638.8291;333.85043;0.9967308;0.3327235;0.30912077;906.3695;416.01498;0.998184;0.47206745;0.38519907;617.19916;452.99387;0.9864053;0.3214579;0.41943878;838.72687;491.24854;0.9960276;0.4368369;0.45485976;601.86536;524.52985;0.98081285;0.31347153;0.48567578;875.5071;514.62756;0.9993875;0.45599326;0.476507;745.6323;514.6373;0.9988275;0.38835016;0.47651604;919.30023;696.4668;0.9942477;0.4788022;0.64487666;654.44025;654.4264;0.9880696;0.3408543;0.60595036;995.72205;829.5923;0.9387421;0.51860523;0.76814103;662.6796;758.1586;0.9145314;0.34514564;0.7019987
0.94370353;804.0;545.5;460.0;761.0;0.41875;0.5050926;0.23958333;0.7046296;676.83044;288.30927;0.9905986;0.35251585;0.26695302;693.2301;265.89352;0.9793497;0.36105734;0.2461977;660.4948;270.92114;0.92791265;0.3440077;0.2508529;728.7344;251.20663;0.9164353;0.37954915;0.23259874;638.2499;261.8356;0.52793;0.3324218;0.24244037;811.54736;317.58133;0.99923885;0.4226809;0.29405677;636.69556;333.08887;0.9963141;0.33161226;0.30841562;907.74805;418.4513;0.998345;0.47278544;0.3874549;615.9836;447.51123;0.984539;0.32082477;0.41436225;834.54736;494.39227;0.9963528;0.43466008;0.45777062;599.6676;518.77606;0.97910905;0.31232688;0.4803482;873.8985;514.0355;0.99938893;0.45515546;0.47595882;743.3913;513.2314;0.99872845;0.38718298;0.47521424;921.3739;695.8181;0.99431396;0.47988224;0.644276;657.45215;652.9614;0.98727125;0.342423;0.60459393;996.1013;828.12256;0.9388717;0.51880276;0.76678014;661.9753;756.119;0.91098076;0.3447788;0.7001102
0.9433425;803.5;544.5;461.0;757.0;0.41848958;0.50416666;0.24010417;0.70092595;674.5104;289.73386;0.99122494;0.35130748;0.2682721;691.30884;267.03555;0.98084223;0.3600567;0.24725515;657.89166;271.78555;0.9314821;0.3426519;0.25165328;726.93945;252.18013;0.920104;0.3786143;0.23350012;634.62476;262.34338;0.53256214;0.3305337;0.24291053;808.29;319.78436;0.99928385;0.42098436;0.29609662;635.1292;337.03134;0.99634403;0.33079645;0.31206605;905.1328;419.30988;0.9984291;0.47142333;0.38824987;618.05396;454.63995;0.98421603;0.3219031;0.42096293;831.9193;491.48392;0.9964978;0.43329132;0.4550777;600.9887;524.1366;0.97889805;0.31301495;0.48531166;873.9155;514.93396;0.9993875;0.45516434;0.4767907;744.24817;515.00336;0.9986916;0.38762924;0.47685495;921.7837;698.0356;0.99417853;0.48009568;0.6463292;658.84393;655.57684;0.9866464;0.34314787;0.6070156;998.09656;824.78265;0.9365932;0.51984197;0.7636877;661.9472;753.68317;0.9064401;0.34476417;0.69785476
0.9428082;804.5;545.0;461.0;756.0;0.41901043;0.5046296;0.24010417;0.7;671.0421;290.55707;0.99051064;0.3495011;0.26903433;687.60815;268.09122;0.98071194;0.35812923;0.2482326;654.7964;273.13297;0.92151284;0.34103978;0.2529009;724.3015;252.78017;0.92407614;0.37724036;0.23405571;0.0;0.0;0.48866734;0.0;0.0;807.2893;317.8307;0.9993092;0.42046317;0.29428768;635.2671;334.44324;0.9956216;0.33086827;0.30966967;902.8447;419.5059;0.99860376;0.47023162;0.38843137;613.76013;452.06625;0.9811716;0.31966674;0.41857988;828.1959;492.62173;0.99683017;0.43135205;0.45613125;597.09766;526.704;0.97606885;0.31098837;0.48768887;873.6854;510.76154;0.9993943;0.45504448;0.47292736;744.9361;510.1897;0.9985587;0.38798755;0.47239786;918.27264;695.926;0.9943699;0.478267;0.6443759;663.34985;650.90625;0.9856501;0.34549472;0.602691;995.84534;826.4804;0.9380082;0.5186694;0.7652596;662.25104;750.40137;0.9032909;0.34492242;0.69481605
0.94250435;804.5;545.5;461.0;753.0;0.41901043;0.5050926;0.24010417;0.69722223;667.6698;291.8171;0.98939544;0.34774467;0.27020103;684.37634;269.51624;0.9799673;0.356446;0.24955207;651.5125;274.3984;0.9088954;0.33932942;0.2540726;723.0088;255.28162;0.92862433;0.37656707;0.23637186;0.0;0.0;0.44858435;0.0;0.0;808.05444;322.6486;0.9993106;0.4208617;0.2987487;635.5413;339.00995;0.99506134;0.33101112;0.3138981;901.78467;422.80487;0.99866295;0.4696795;0.391486;613.71545;452.98087;0.9784812;0.31964347;0.41942674;825.8854;494.1893;0.9968797;0.43014863;0.45758268;594.3393;523.134;0.9727874;0.30955172;0.4843833;874.1838;512.22723;0.99941134;0.45530406;0.47428447;745.1128;511.17755;0.9985031;0.38807958;0.47331256;917.51465;693.9095;0.99470705;0.47787222;0.6425088;661.3909;647.69305;0.985614;0.34447443;0.59971577;998.2101;825.2664;0.9424712;0.5199011;0.7641356;666.8856;748.4819;0.90711933;0.34733626;0.69303876
0.9429331;804.5;545.5;463.0;751.0;0.41901043;0.5050926;0.24114583;0.6953704;665.5689;294.34363;0.99003744;0.34665048;0.2725404;682.3422;272.13724;0.9807937;0.35538658;0.25197893;649.6364;276.66315;0.9132887;0.3383523;0.2561696;720.69415;257.45996;0.93167067;0.37536153;0.23838885;0.0;0.0;0.46549612;0.0;0.0;805.9762;323.24365;0.9993912;0.41977927;0.2992997;632.52826;339.14786;0.9957539;0.32944182;0.3140258;897.2838;423.94543;0.9987978;0.4673353;0.39254206;613.2436;454.28644;0.98115474;0.31939772;0.42063558;821.2326;498.09094;0.99710673;0.42772532;0.46119532;594.4167;525.8638;0.9753184;0.30959204;0.4869109;873.5374;512.9631;0.9994854;0.4549674;0.4749658;743.38104;511.78894;0.9987066;0.38717762;0.47387865;917.24615;697.5016;0.9949478;0.47773236;0.6458348;658.86365;649.88293;0.9864032;0.34315816;0.60174346;997.50586;821.93243;0.942896;0.5195343;0.76104856;671.0765;744.9492;0.90851444;0.34951898;0.6897678
0.94333494;804.0;545.0;464.0;748.0;0.41875;0.5046296;0.24166666;0.6925926;664.4624;297.00406;0.9858811;0.34607416;0.27500376;679.48804;273.65982;0.9739677;0.35390002;0.25338873;647.9167;278.8104;0.902273;0.3374566;0.25815776;720.8936;258.0163;0.8926237;0.37546542;0.23890398;0.0;0.0;0.43574423;0.0;0.0;812.11914;326.8002;0.9984573;0.42297873;0.30259278;637.28796;340.51184;0.9886092;0.3319208;0.31528875;894.2525;424.7282;0.99677366;0.4657565;0.39326686;622.90704;457.41193;0.95399547;0.32443076;0.42352957;821.1147;499.1304;0.9927296;0.4276639;0.4621578;587.8061;530.7869;0.94671607;0.306149;0.49146938;878.81714;509.61475;0.99808925;0.45771727;0.4718655;741.30383;509.0873;0.995346;0.38609573;0.47137713;924.44885;689.9918;0.9885339;0.4814838;0.6388813;660.47845;648.36523;0.97002137;0.3439992;0.60033816;1002.8966;817.6992;0.9081862;0.52234197;0.7571289;667.92346;749.82806;0.8517941;0.34787682;0.6942853
0.94381595;805.0;544.5;462.0;741.0;0.41927084;0.50416666;0.240625;0.6861111;662.8866;298.91727;0.9891727;0.34525344;0.27677524;679.2754;276.04013;0.978384;0.35378927;0.2555927;646.424;281.5536;0.9112561;0.33667916;0.26069778;716.7112;259.8269;0.92209446;0.37328708;0.24058047;0.0;0.0;0.46997425;0.0;0.0;801.611;325.99774;0.99927086;0.41750574;0.30184975;631.1988;341.2549;0.995598;0.32874936;0.31597677;893.7794;430.555;0.9985511;0.4655101;0.39866203;616.61914;454.3086;0.9816834;0.32115582;0.4206561;813.77185;500.18152;0.99664944;0.4238395;0.46313104;593.66144;530.28815;0.9758591;0.30919868;0.49100754;873.579;512.1893;0.9993925;0.45498905;0.47424933;745.1435;511.15002;0.99860173;0.38809556;0.47328705;913.46375;695.37994;0.99406415;0.47576237;0.6438703;659.9116;651.4684;0.9853145;0.34370396;0.60321146;996.57666;813.79486;0.9362817;0.51905036;0.75351375;671.8629;739.1146;0.90255773;0.3499286;0.6843654
0.9432697;805.0;543.5;464.0;737.0;0.41927084;0.50324076;0.24166666;0.6824074;661.65515;300.7865;0.98584497;0.34461206;0.278506;676.62665;277.52307;0.97355837;0.35240972;0.25696582;645.27;282.4397;0.90174973;0.33607814;0.26151824;718.1421;261.87146;0.8907606;0.37403235;0.24247357;0.0;0.0;0.43610364;0.0;0.0;809.91516;332.3096;0.9984478;0.4218308;0.30769408;637.41785;341.65952;0.9888698;0.33198845;0.3163514;891.2243;436.33392;0.9967823;0.46417934;0.4040129;624.17303;457.17242;0.95627415;0.3250901;0.4233078;809.77783;505.94797;0.9928451;0.42175928;0.46847034;588.808;536.8943;0.9496355;0.3066708;0.49712434;879.73047;511.1576;0.9980469;0.45819294;0.47329408;743.3853;508.90808;0.9953715;0.38717985;0.4712112;922.76355;693.15656;0.9877984;0.48060602;0.6418116;664.0281;650.16284;0.96898;0.34584796;0.6020026;1004.58563;813.5646;0.9018677;0.5232217;0.75330055;668.25793;745.63605;0.8446789;0.348051;0.69040376
0.9418199;806.0;544.0;462.0;734.0;0.41979167;0.5037037;0.240625;0.6796296;658.83984;304.0849;0.9846806;0.34314576;0.2815601;673.8138;280.10938;0.9717784;0.35094467;0.25936052;642.53687;285.3676;0.8927301;0.33465463;0.26422927;715.9087;262.85968;0.8893134;0.3728691;0.2433886;0.0;0.0;0.41815373;0.0;0.0;809.3013;335.57233;0.9984371;0.42151108;0.3107151;634.3756;345.96753;0.9885731;0.33040395;0.3203403;889.30774;441.52167;0.99686027;0.4631811;0.40881637;623.6365;466.83893;0.9554212;0.32481065;0.43225828;807.79016;506.99164;0.9929173;0.42072403;0.4694367;590.10223;539.9721;0.9484848;0.3073449;0.49997416;878.9292;514.6135;0.9980969;0.45777562;0.476494;740.48627;512.3036;0.9954035;0.38566992;0.47435516;922.0548;695.5127;0.9878108;0.4802369;0.64399326;654.8672;650.16486;0.96838033;0.34107667;0.60200447;1006.5311;813.3207;0.9016598;0.52423495;0.7530747;666.1478;741.2864;0.8432728;0.346952;0.6863763
0.9417927;806.0;544.0;464.0;730.0;0.41979167;0.5037037;0.24166666;0.6759259;654.8402;304.15082;0.9836864;0.3410626;0.28162113;670.61346;281.35284;0.9708963;0.34927785;0.2605119;638.9024;285.20947;0.88161534;0.33276168;0.26408285;714.06305;266.73288;0.8901803;0.37190783;0.24697489;0.0;0.0;0.3877642;0.0;0.0;806.7744;338.32953;0.99846905;0.420195;0.3132681;634.2866;346.58194;0.987033;0.3303576;0.3209092;890.24945;442.65533;0.99712;0.4636716;0.40986606;626.144;462.1928;0.95151883;0.32611665;0.4279563;806.4585;508.22162;0.9935609;0.42003047;0.47057557;589.7993;540.30536;0.94644254;0.30718714;0.50028276;875.09784;511.71436;0.9981958;0.45578012;0.4738096;738.11084;509.02377;0.9953505;0.38443273;0.4713183;922.30133;694.2634;0.9888536;0.48036528;0.6428365;660.86194;651.6022;0.9695096;0.3441989;0.6033353;1006.0402;808.56244;0.90934515;0.5239793;0.7486689;662.94507;745.2922;0.85001814;0.3452839;0.69008535
0.94128853;806.0;546.0;464.0;726.0;0.41979167;0.50555557;0.24166666;0.6722222;653.90924;308.08502;0.9831697;0.34057772;0.2852639;669.2409;284.8955;0.9695202;0.348563;0.26379213;638.0016;289.07523;0.8794235;0.3322925;0.26766226;711.66614;268.28;0.8851746;0.37065944;0.24840741;0.0;0.0;0.38931876;0.0;0.0;804.3384;340.98364;0.9984006;0.41892624;0.3157256;633.9403;347.1373;0.986868;0.33017725;0.3214234;884.9861;448.09363;0.9970241;0.46093026;0.4149015;627.0185;461.41583;0.95224595;0.32657212;0.42723688;794.8109;514.18414;0.9933883;0.413964;0.47609642;591.3506;548.69165;0.94748974;0.3079951;0.5080478;876.0148;520.72394;0.9980716;0.4562577;0.4821518;739.7768;517.40674;0.99515367;0.38530043;0.47908032;923.371;698.42993;0.9876002;0.48092237;0.64669436;662.49774;656.3763;0.9669299;0.3450509;0.60775584;1008.1569;808.1162;0.9009105;0.52508175;0.7482557;664.66003;745.16003;0.83871317;0.3461771;0.689963
0.94122505;806.0;547.5;464.0;723.0;0.41979167;0.5069444;0.24166666;0.66944444;652.9131;311.83466;0.98255354;0.3400589;0.2887358;667.6139;288.78088;0.9686086;0.34771556;0.2673897;637.1915;293.86255;0.8736815;0.3318706;0.27209496;709.7643;272.39804;0.8846143;0.3696689;0.25222042;0.0;0.0;0.37773496;0.0;0.0;803.1266;342.74878;0.9984282;0.4182951;0.31735998;636.1709;350.83112;0.98655057;0.331339;0.32484362;887.7039;449.07385;0.9971776;0.46234578;0.41580912;626.4573;463.9478;0.95204604;0.32627982;0.4295813;793.4646;516.67694;0.9937197;0.4132628;0.47840458;589.76324;551.24646;0.9477833;0.30716836;0.5104134;874.3436;527.2081;0.998135;0.4553873;0.48815566;740.70715;524.75214;0.9952106;0.38578498;0.4858816;920.89124;699.7664;0.9879897;0.47963086;0.6479319;667.6141;660.9938;0.9673196;0.34771568;0.6120313;1008.7;811.9767;0.9037061;0.5253646;0.7518303;663.9761;750.3926;0.8410187;0.34582087;0.69480795
