box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9430894;1154.0;569.0;474.0;786.0;0.6010417;0.52685183;0.246875;0.7277778;1087.8108;294.22745;0.9860924;0.56656814;0.27243283;1105.1467;272.2663;0.97337973;0.5755972;0.2520984;1071.8649;275.33725;0.8838105;0.55826294;0.2549419;1153.5173;259.42847;0.90884906;0.60079026;0.24021155;0.0;0.0;0.37310693;0.0;0.0;1239.4939;346.9948;0.99880195;0.64556974;0.3212915;1084.7573;358.95856;0.9931115;0.56497777;0.33236903;1329.947;477.0127;0.99770844;0.6926807;0.44167843;1093.8586;483.4293;0.9766441;0.56971806;0.4476197;1272.8495;595.21075;0.9957979;0.66294247;0.55112106;1059.7144;584.2306;0.9725255;0.55193454;0.54095423;1269.5476;576.69617;0.9992011;0.6612227;0.5339779;1153.9158;570.5019;0.9982546;0.6009978;0.52824247;1309.0214;748.0359;0.9944535;0.68178195;0.6926258;1055.5059;714.78406;0.98764336;0.54974264;0.6618371;1358.2722;882.00366;0.95330703;0.70743346;0.81667006;1020.18567;840.7384;0.9305781;0.5313467;0.77846146
0.94088995;1150.5;569.5;479.0;785.0;0.5992187;0.52731484;0.24947916;0.7268519;1085.0557;294.45093;0.9863978;0.56513315;0.27263975;1102.5498;272.2404;0.97421527;0.5742447;0.25207442;1069.0247;275.23474;0.88506156;0.5567837;0.254847;1151.5029;259.06995;0.9101285;0.5997411;0.23987958;0.0;0.0;0.3688057;0.0;0.0;1238.0356;347.426;0.99878615;0.64481026;0.32169074;1082.618;359.11038;0.99281764;0.5638636;0.3325096;1328.8975;478.09543;0.9976972;0.6921341;0.44268095;1091.3801;482.97772;0.97577864;0.56842715;0.44720158;1269.0573;596.07526;0.99584574;0.6609673;0.55192155;1056.379;586.98944;0.9721896;0.5501974;0.54350877;1269.9078;573.8002;0.9991665;0.66141033;0.53129643;1153.5839;567.6776;0.99816567;0.60082495;0.52562743;1308.1555;749.57153;0.9942233;0.681331;0.6940477;1054.4236;717.4507;0.98702776;0.54917896;0.66430616;1358.271;882.2734;0.95080256;0.7074328;0.8169198;1015.94604;842.50415;0.9265264;0.52913857;0.7800964
0.9410633;1147.5;569.0;485.0;782.0;0.59765625;0.52685183;0.25260416;0.72407407;1080.1941;296.1767;0.9846464;0.5626011;0.2742377;1097.7473;274.0504;0.97218657;0.57174337;0.25375038;1064.899;276.88745;0.8656156;0.5546349;0.25637728;1148.402;260.25275;0.9103777;0.59812605;0.24097477;0.0;0.0;0.32846448;0.0;0.0;1236.4453;347.06573;0.9987674;0.64398193;0.32135716;1081.7954;359.3224;0.9918751;0.56343514;0.33270591;1326.5695;480.52066;0.99783903;0.6909216;0.44492653;1090.5708;483.8171;0.9735772;0.5680056;0.4479788;1263.8044;600.55505;0.99608743;0.6582315;0.5560695;1052.4181;585.1046;0.97046465;0.54813445;0.54176354;1269.6895;573.9697;0.9991916;0.6612966;0.53145343;1153.426;568.1555;0.99812204;0.6007427;0.52606994;1306.2281;750.054;0.9944155;0.6803272;0.6944945;1052.9188;719.8022;0.98678267;0.5483952;0.6664835;1358.6868;880.0514;0.95223784;0.70764935;0.8148624;1013.6561;843.9871;0.92641324;0.5279459;0.7814696
0.93839884;1146.0;570.5;488.0;783.0;0.596875;0.52824074;0.25416666;0.725;1077.4052;298.3961;0.984694;0.5611485;0.27629268;1095.2012;276.0365;0.97233576;0.5704173;0.25558934;1061.9965;278.3896;0.8622082;0.5531232;0.25776812;1146.418;260.51797;0.9111536;0.5970927;0.24122034;0.0;0.0;0.3189175;0.0;0.0;1234.3982;347.84735;0.9988404;0.6429157;0.32208088;1079.2184;358.96783;0.9918773;0.5620929;0.3323776;1323.252;483.32678;0.998028;0.6891937;0.4475248;1087.6965;481.80524;0.97389257;0.5665086;0.44611597;1261.363;602.56134;0.99639505;0.6569599;0.5579272;1047.9904;578.92804;0.9710796;0.5458283;0.5360445;1267.9246;578.5277;0.99925405;0.6603774;0.5356738;1151.0419;572.5415;0.9982167;0.59950095;0.53013104;1307.2468;753.09503;0.99481887;0.6808577;0.6973102;1050.5715;723.8987;0.98739165;0.54717267;0.6702766;1358.463;880.7928;0.9549056;0.7075328;0.8155489;1009.75415;847.7014;0.9291236;0.5259136;0.7849087
0.9395267;1145.0;569.5;492.0;787.0;0.5963542;0.52731484;0.25625;0.7287037;1072.631;299.5876;0.9783447;0.558662;0.2773959;1090.2732;276.3848;0.96112096;0.56785065;0.25591186;1058.5631;279.14514;0.8395245;0.551335;0.25846773;1143.0273;262.7163;0.87739354;0.5953267;0.24325584;0.0;0.0;0.31652522;0.0;0.0;1235.6199;355.45972;0.9981243;0.643552;0.32912937;1081.4507;360.32086;0.9865448;0.56325555;0.3336304;1318.8923;484.14798;0.9966114;0.6869231;0.44828516;1089.2557;475.3091;0.9604474;0.5673207;0.44010103;1258.7002;601.22986;0.9933976;0.655573;0.5566943;1046.3439;567.6865;0.9562554;0.54497075;0.52563566;1272.2285;576.8926;0.9985421;0.662619;0.5341598;1149.9382;569.6576;0.99666816;0.5989262;0.52746075;1305.121;744.28674;0.9925857;0.6797505;0.6891544;1049.5638;714.7025;0.9825895;0.54664785;0.6617616;1356.8398;881.7043;0.94149315;0.7066874;0.81639284;1007.40405;849.2613;0.9079957;0.5246896;0.78635305
0.9400075;1142.5;570.0;495.0;784.0;0.59505206;0.5277778;0.2578125;0.7259259;1069.2285;299.1525;0.9834058;0.55688983;0.27699307;1088.1057;278.33887;0.9709399;0.56672174;0.2577212;1056.3071;278.66904;0.8590835;0.55016;0.2580269;1139.1448;266.8384;0.8873766;0.5933046;0.2470726;0.0;0.0;0.28410697;0.0;0.0;1226.7809;345.82092;0.9979691;0.6389484;0.32020456;1074.967;350.64212;0.9867225;0.55987865;0.32466862;1313.3939;486.4911;0.99647;0.6840593;0.4504547;1087.9156;473.99396;0.9592708;0.56662273;0.4388833;1253.5049;603.9628;0.99409384;0.65286714;0.55922484;1039.347;565.2651;0.95739335;0.5413266;0.5233936;1266.8213;567.72375;0.998502;0.65980273;0.5256702;1150.8616;560.0642;0.99661994;0.5994071;0.518578;1302.2042;749.20435;0.99185044;0.67823136;0.6937077;1050.0457;717.37317;0.9813239;0.5468988;0.6642344;1355.221;882.4228;0.9454913;0.7058442;0.81705815;1003.5613;856.2288;0.91723216;0.52268815;0.7928045
0.9412221;1142.0;570.0;496.0;782.0;0.59479165;0.5277778;0.25833333;0.72407407;1064.5648;302.14026;0.98132837;0.5544608;0.2797595;1082.8215;279.79364;0.9672094;0.56396955;0.2590682;1050.1438;281.34094;0.8339601;0.5469499;0.26050088;1133.6592;264.5796;0.91052455;0.5904475;0.2449811;0.0;0.0;0.29665765;0.0;0.0;1223.0525;356.33432;0.9988489;0.6370065;0.3299392;1072.7517;363.9265;0.99134946;0.5587248;0.336969;1316.7789;489.5017;0.9981931;0.68582237;0.45324233;1082.2908;475.5628;0.97391146;0.5636931;0.44033593;1249.0323;603.6296;0.99658704;0.65053767;0.5589163;1033.0908;569.4793;0.9712024;0.5380681;0.52729565;1269.4185;576.973;0.9993499;0.66115546;0.5342343;1154.5579;570.04126;0.99840313;0.60133225;0.527816;1300.9724;744.2873;0.99597675;0.6775898;0.6891549;1043.4657;714.2955;0.98988485;0.5434717;0.6613847;1356.953;882.93933;0.9613924;0.70674634;0.8175364;999.76904;852.2093;0.937977;0.52071303;0.78908265
0.94984305;1138.0;569.0;504.0;784.0;0.59270835;0.52685183;0.2625;0.7259259;1061.3857;302.15692;0.97657007;0.55280507;0.27977493;1078.8125;279.13593;0.96028775;0.5618815;0.25845918;1044.4132;282.29565;0.820838;0.5439652;0.26138487;1129.3625;261.8106;0.8846438;0.5882097;0.24241723;0.0;0.0;0.30530718;0.0;0.0;1222.7085;356.48392;0.9955552;0.63682735;0.3300777;1073.9138;361.11493;0.98429304;0.5593301;0.33436567;1315.4602;493.04544;0.9921584;0.68513554;0.45652357;1087.2197;474.29883;0.9475943;0.5662603;0.4391656;1242.7649;610.3952;0.98875576;0.64727336;0.5651807;1033.6101;564.99817;0.94771504;0.5383386;0.52314645;1276.8618;574.7804;0.99596405;0.6650322;0.5322041;1163.2273;568.8238;0.9925103;0.60584754;0.5266887;1296.2284;738.46423;0.97740847;0.675119;0.6837632;1042.8527;709.9221;0.9595606;0.54315245;0.6573353;1342.1271;883.8651;0.8266227;0.6990245;0.81839365;995.2825;857.0703;0.78650165;0.5183763;0.79358363
0.9472079;1137.0;572.0;506.0;780.0;0.5921875;0.52962965;0.26354167;0.7222222;1058.9756;302.55237;0.97863483;0.5515498;0.2801411;1076.5397;280.12317;0.9624654;0.56069773;0.2593733;1041.5382;282.99628;0.8298016;0.54246783;0.26203358;1125.8993;262.42462;0.87983155;0.5864059;0.24298576;0.0;0.0;0.30391416;0.0;0.0;1218.1519;354.63702;0.99593985;0.6344541;0.32836762;1068.283;359.0983;0.98569775;0.5563974;0.33249843;1308.8744;493.0567;0.9928149;0.6817054;0.45653397;1087.0095;474.0759;0.9521238;0.5661508;0.43895915;1239.1658;610.97144;0.9898831;0.64539886;0.5657143;1029.6477;563.63605;0.9522721;0.53627485;0.5218852;1272.545;581.54834;0.99644995;0.66278386;0.5384707;1158.1534;575.5138;0.9934823;0.6032049;0.53288317;1303.3364;745.14;0.9796107;0.678821;0.68994445;1042.7505;714.3474;0.96373504;0.5430992;0.6614328;1345.3643;883.7782;0.85475403;0.70071054;0.8183131;993.6157;855.5462;0.8208217;0.5175082;0.79217243
0.9491915;1134.5;573.5;511.0;781.0;0.5908854;0.5310185;0.26614583;0.72314817;1053.8455;304.92938;0.9779116;0.54887784;0.28234202;1071.3634;282.19336;0.9621734;0.55800176;0.26129013;1036.3606;285.53247;0.81777775;0.53977114;0.26438192;1121.9828;263.6075;0.8820956;0.584366;0.24408104;0.0;0.0;0.2821251;0.0;0.0;1215.2802;356.76038;0.99617577;0.6329584;0.33033368;1065.8446;361.06604;0.98474705;0.5551274;0.3343204;1306.1486;497.45947;0.9935846;0.6802857;0.46061063;1083.9135;475.64676;0.9498106;0.56453824;0.44041365;1234.7834;612.7565;0.9908957;0.64311635;0.5673671;1024.9275;564.4375;0.9516708;0.5338164;0.5226273;1270.3811;578.6073;0.9967924;0.6616568;0.5357475;1156.632;572.6704;0.9937597;0.60241246;0.5302504;1304.3265;744.0185;0.9821275;0.6793367;0.688906;1043.9167;714.2125;0.966465;0.54370666;0.6613079;1347.4219;886.5719;0.86912674;0.7017822;0.8208999;990.3218;857.742;0.8336436;0.5157926;0.79420555
0.9472043;1132.5;574.0;515.0;778.0;0.58984375;0.5314815;0.26822916;0.72037035;1048.6844;305.1659;0.97697884;0.54618984;0.282561;1066.3131;282.76477;0.9608562;0.5553714;0.26181924;1031.4904;285.8553;0.806493;0.53723454;0.26468083;1117.2156;264.45798;0.88181204;0.58188313;0.2448685;0.0;0.0;0.26865074;0.0;0.0;1209.5906;356.83264;0.9963708;0.6299951;0.3304006;1062.1224;359.97345;0.98454267;0.55318874;0.33330876;1300.7828;499.9846;0.9941936;0.67749107;0.46294868;1081.2668;472.08508;0.95072407;0.5631598;0.43711582;1228.6846;615.9795;0.99171025;0.6399399;0.57035136;1023.0676;557.64307;0.9531578;0.5328477;0.51633614;1265.8247;575.82666;0.9971414;0.6592837;0.53317285;1153.2095;569.9406;0.99427277;0.6006299;0.5277228;1301.4763;741.8864;0.98406905;0.6778523;0.68693185;1041.4243;714.1013;0.9692476;0.5424085;0.66120493;1347.1085;883.4158;0.8811497;0.701619;0.81797755;984.647;857.4148;0.84595525;0.512837;0.7939026
0.9447632;1131.5;574.5;517.0;781.0;0.5893229;0.53194445;0.26927084;0.72314817;1044.8812;306.44403;0.9831572;0.54420894;0.28374448;1062.5287;285.0227;0.971135;0.55340034;0.2639099;1030.1158;287.98138;0.84244895;0.5365187;0.26664943;1114.6353;268.7787;0.89431065;0.58053917;0.24886915;0.0;0.0;0.25935996;0.0;0.0;1206.4658;352.82217;0.997844;0.6283676;0.3266872;1060.2213;358.39993;0.9870558;0.5521986;0.33185178;1289.4745;498.88376;0.9965575;0.6716013;0.4619294;1077.2297;470.0962;0.9601644;0.56105715;0.43527424;1227.0906;616.135;0.9945852;0.6391097;0.57049537;1017.5085;561.2622;0.96037626;0.52995235;0.51968724;1260.3292;575.5664;0.99849486;0.6564215;0.53293186;1148.5859;570.0147;0.99665326;0.59822184;0.5277914;1303.3876;753.0412;0.99100107;0.6788477;0.6972604;1040.0676;728.9252;0.9801624;0.5417019;0.6749307;1356.2083;885.85693;0.9358732;0.7063585;0.8202379;983.4919;863.28394;0.90724444;0.51223534;0.79933697
0.9453016;1129.0;575.0;520.0;778.0;0.58802086;0.5324074;0.27083334;0.72037035;1039.0953;307.4156;0.9813076;0.5411955;0.28464407;1056.1493;286.3428;0.9684446;0.55007774;0.26513222;1025.3927;289.5466;0.8238587;0.5340587;0.2680987;1107.9707;271.10883;0.89184636;0.5770681;0.2510267;0.0;0.0;0.23975036;0.0;0.0;1200.7412;353.74173;0.9978102;0.62538606;0.32753864;1059.4604;359.20175;0.98639745;0.55180234;0.33259422;1285.0403;499.5532;0.99666816;0.6692918;0.46254924;1075.2375;467.87347;0.95973647;0.56001955;0.43321618;1221.2527;619.42065;0.9947531;0.6360691;0.57353765;1011.47925;560.58234;0.96016246;0.52681214;0.5190577;1257.2441;575.6709;0.9985784;0.65481466;0.5330286;1148.508;570.1066;0.99679583;0.5981813;0.5278765;1298.3961;750.2723;0.9916928;0.67624795;0.69469655;1039.139;726.9146;0.9813875;0.5412182;0.67306906;1355.6013;885.735;0.94110876;0.70604235;0.820125;980.9227;864.2604;0.9138672;0.5108973;0.8002411
0.9467617;1126.5;575.0;525.0;776.0;0.58671874;0.5324074;0.2734375;0.7185185;1033.4349;310.15714;0.9798049;0.53824735;0.28718254;1049.9094;288.4335;0.96676886;0.54682785;0.26706806;1020.33655;292.0482;0.8012672;0.5314253;0.27041498;1104.111;270.54767;0.8943649;0.5750578;0.2505071;0.0;0.0;0.21263446;0.0;0.0;1200.143;354.24902;0.9979505;0.62507445;0.32800835;1057.0383;360.58527;0.98599905;0.5505408;0.33387524;1280.4833;501.99445;0.99710876;0.6669184;0.4648097;1067.6827;470.0899;0.95982945;0.55608475;0.43526843;1214.2975;623.89233;0.99539906;0.6324466;0.5776781;1003.9374;562.48315;0.96082044;0.5228841;0.52081776;1254.3823;582.32605;0.9987355;0.6533241;0.53919077;1144.3855;576.8019;0.99699736;0.5960341;0.5340758;1299.1555;756.31476;0.99205935;0.6766435;0.70029145;1035.4508;733.8967;0.9812785;0.5392973;0.679534;1356.9412;886.416;0.9416219;0.7067402;0.82075554;978.66345;865.34534;0.912203;0.50972056;0.8012457
