box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94721735;793.0;547.5;458.0;739.0;0.41302082;0.5069444;0.23854166;0.68425924;642.8715;301.315;0.9895447;0.3348289;0.27899536;657.6399;278.29126;0.97495586;0.34252077;0.25767708;622.5687;285.8418;0.9252935;0.32425454;0.26466832;693.9353;257.4011;0.8862953;0.36142462;0.23833434;0.0;0.0;0.49495628;0.0;0.0;779.7976;321.9368;0.99862814;0.4061446;0.29808962;613.15405;345.47357;0.9960133;0.31935108;0.31988293;885.54144;418.0182;0.996944;0.4612195;0.38705388;618.2123;467.9452;0.9854855;0.32198557;0.43328258;814.8506;496.27158;0.99437827;0.42440134;0.4595107;598.7943;564.67194;0.9802147;0.31187204;0.5228444;842.39465;535.10254;0.99911505;0.43874723;0.4954653;720.40735;536.1881;0.99857306;0.37521216;0.49647048;900.3514;701.49146;0.9918058;0.46893302;0.6495291;635.7012;666.4789;0.98626256;0.33109435;0.6171101;986.4935;829.45264;0.9315358;0.5137987;0.7680117;644.9975;768.3755;0.91630626;0.3359362;0.7114588
0.9446016;793.5;548.0;457.0;740.0;0.41328126;0.5074074;0.23802084;0.6851852;638.8613;304.14795;0.9854218;0.33274028;0.28161848;653.7458;280.4271;0.9658652;0.3404926;0.25965473;620.73254;287.8828;0.90423703;0.3232982;0.26655817;690.7831;263.37115;0.87565374;0.35978284;0.24386218;0.0;0.0;0.49511227;0.0;0.0;777.5862;327.6018;0.9987269;0.4049928;0.303335;614.3411;350.8258;0.9955087;0.31996933;0.3248387;885.2405;422.66113;0.9972964;0.46106276;0.3913529;619.31165;467.13455;0.98526865;0.32255813;0.43253198;813.24664;499.54276;0.99442875;0.42356595;0.46253958;600.41376;561.0171;0.97916025;0.3127155;0.51946026;844.6888;538.1476;0.99922466;0.43994206;0.4982848;718.248;541.281;0.99868697;0.37408748;0.50118613;899.69226;702.66614;0.99355423;0.46858972;0.65061677;636.3044;675.7705;0.98839045;0.33140853;0.6257134;987.13257;825.13824;0.94160676;0.51413155;0.76401687;643.6571;775.5831;0.9228901;0.33523807;0.71813256
0.94477767;792.5;549.0;457.0;736.0;0.4127604;0.5083333;0.23802084;0.6814815;635.37476;308.15253;0.9821082;0.33092436;0.28532642;650.75366;284.83533;0.95955575;0.3389342;0.26373643;618.07733;291.12482;0.88122964;0.32191527;0.26956;688.47363;266.15637;0.8666722;0.35858002;0.24644108;0.0;0.0;0.44797325;0.0;0.0;776.1636;328.3446;0.99862885;0.40425187;0.3040228;612.06287;350.0658;0.9946944;0.31878275;0.324135;881.6585;424.3492;0.99735093;0.45919713;0.39291593;619.839;469.22653;0.9836459;0.3228328;0.434469;809.94995;502.6647;0.9945229;0.42184892;0.4654303;599.8428;564.7348;0.9774923;0.3124181;0.5229026;843.7921;539.3612;0.999236;0.43947506;0.4994085;716.3821;541.4783;0.9986424;0.37311566;0.50136876;900.8421;703.84985;0.993778;0.4691886;0.65171283;634.1142;672.6;0.98828787;0.33026782;0.62277776;985.9884;823.6428;0.9445565;0.5135356;0.76263225;642.4689;773.9646;0.92503756;0.3346192;0.7166339
0.9436221;793.0;551.0;456.0;736.0;0.41302082;0.5101852;0.2375;0.6814815;632.47034;311.04706;0.9832375;0.32941163;0.28800654;648.3601;287.90448;0.96333385;0.33768755;0.26657823;615.26715;293.70667;0.88617635;0.32045165;0.2719506;686.41064;269.74783;0.87511295;0.35750553;0.24976651;0.0;0.0;0.4460508;0.0;0.0;773.2355;332.66138;0.9986651;0.4027268;0.3080198;609.8333;350.79208;0.99429977;0.31762153;0.3248075;877.3215;432.90582;0.99740297;0.45693827;0.40083873;620.4604;467.78998;0.98175424;0.32315645;0.43313888;801.1926;507.85794;0.994557;0.41728783;0.47023883;598.7012;564.27075;0.97538435;0.31182352;0.5224729;842.6575;540.2434;0.99917847;0.4388841;0.50022537;715.05005;540.9125;0.99847454;0.3724219;0.5008449;898.09753;705.66956;0.9934575;0.46775913;0.65339774;633.08295;672.22437;0.98714983;0.3297307;0.62242997;986.2958;825.61865;0.94155234;0.5136957;0.7644617;643.85406;773.8374;0.91922736;0.33534065;0.71651614
0.9429136;793.5;551.0;457.0;732.0;0.41328126;0.5101852;0.23802084;0.67777777;631.257;314.04587;0.9828719;0.3287797;0.2907832;646.58276;290.07333;0.9629602;0.33676186;0.26858643;613.7997;296.7879;0.87852186;0.31968734;0.2748036;684.44507;270.01636;0.8783014;0.35648182;0.25001514;0.0;0.0;0.42839664;0.0;0.0;770.9632;334.21478;0.9988035;0.40154332;0.30945814;608.448;353.15186;0.99426395;0.31689999;0.32699245;872.23663;440.85834;0.9978077;0.4542899;0.40820217;618.60803;471.0748;0.9817015;0.3221917;0.43618038;792.24536;514.7445;0.9952808;0.4126278;0.47661528;596.83563;567.6451;0.97564304;0.3108519;0.5255973;840.1074;539.434;0.99927026;0.43755594;0.49947596;713.05426;541.5354;0.99855906;0.37138242;0.5014217;893.0493;705.5751;0.99389935;0.46512985;0.65331024;631.8904;679.9322;0.9872535;0.32910958;0.62956685;985.7503;820.69867;0.94325;0.51341164;0.7599062;645.30035;774.01227;0.91823906;0.33609393;0.716678
0.94283557;793.5;553.0;457.0;730.0;0.41328126;0.51203704;0.23802084;0.6759259;630.2014;316.79218;0.98226637;0.3282299;0.29332608;645.11475;292.71347;0.9614393;0.33599725;0.271031;613.2535;299.68848;0.8765623;0.31940284;0.27748933;682.1268;271.8407;0.8737336;0.35527435;0.25170437;0.0;0.0;0.42898053;0.0;0.0;768.9584;335.0489;0.99872667;0.40049917;0.31023046;607.9963;353.6955;0.99412197;0.31666473;0.32749584;868.2446;442.67175;0.99767226;0.45221075;0.40988126;616.95056;473.2851;0.9814047;0.32132843;0.43822694;787.07465;516.1036;0.9949981;0.4099347;0.47787368;593.3322;569.1245;0.97518957;0.3090272;0.52696717;840.40564;540.37915;0.99921227;0.43771127;0.5003511;714.1611;542.1625;0.99847203;0.37195888;0.5020023;891.986;707.4816;0.9934097;0.46457607;0.6550756;632.3508;679.40424;0.98643005;0.3293494;0.629078;985.2244;822.82715;0.93931407;0.5131377;0.761877;645.2793;772.64484;0.9136298;0.33608297;0.7154119
0.9415502;792.5;554.5;459.0;729.0;0.4127604;0.51342595;0.2390625;0.675;629.218;318.84448;0.98126155;0.32771772;0.29522637;644.37115;294.05585;0.96086013;0.33560997;0.27227393;611.5808;301.61734;0.8667384;0.31853166;0.27927533;681.9998;271.71884;0.8616662;0.35520825;0.25159153;0.0;0.0;0.38070467;0.0;0.0;770.8296;337.36438;0.99848014;0.40147373;0.3123744;603.5543;353.55487;0.9918825;0.3143512;0.3273656;865.0937;449.53168;0.9972959;0.45056963;0.41623303;617.70514;475.20178;0.97447556;0.32172143;0.44000164;777.6283;519.93036;0.99425733;0.40501472;0.481417;594.5545;570.57214;0.9680728;0.3096638;0.52830756;837.1007;545.39185;0.9989807;0.43598995;0.5049924;706.9986;544.75653;0.99789387;0.36822844;0.5044042;891.9355;717.7128;0.9916624;0.46454972;0.66454893;630.0581;684.3904;0.9818372;0.32815525;0.63369477;983.10535;829.47876;0.9337922;0.51203406;0.7680359;651.244;770.0136;0.9029874;0.3391896;0.71297556
0.9412772;792.0;555.5;458.0;727.0;0.4125;0.51435184;0.23854166;0.67314816;626.4801;321.45633;0.98076254;0.3262917;0.29764476;641.6609;296.54962;0.9599057;0.3341984;0.27458298;608.90533;303.96127;0.86447805;0.3171382;0.28144562;679.97986;273.80298;0.85950005;0.35415617;0.25352126;0.0;0.0;0.37811026;0.0;0.0;769.6496;340.68475;0.9983999;0.40085918;0.31544885;603.43195;355.07904;0.99175185;0.31428748;0.3287769;861.26587;456.04477;0.9971385;0.44857597;0.42226368;618.50555;477.24792;0.9743395;0.3221383;0.44189623;770.77734;521.7018;0.99395317;0.40144652;0.4830572;593.3763;571.84247;0.9677741;0.30905014;0.5294838;837.1996;547.43066;0.99891937;0.43604144;0.5068802;707.4359;545.8803;0.99781895;0.3684562;0.5054447;891.2864;719.59247;0.9912844;0.46421164;0.6662893;630.04236;684.7655;0.9814618;0.32814705;0.63404214;982.708;829.47015;0.9317734;0.5118271;0.7680279;650.7448;770.129;0.90156114;0.3389296;0.71308243
0.9427722;792.5;555.0;455.0;724.0;0.4127604;0.5138889;0.23697917;0.6703704;624.5872;322.14685;0.98215187;0.32530585;0.2982841;639.45404;297.2079;0.9608945;0.33304897;0.2751925;606.8999;304.9688;0.87788856;0.3160937;0.28237852;678.2656;274.4057;0.8705466;0.35326335;0.25407934;0.0;0.0;0.43455455;0.0;0.0;766.18524;342.2;0.9986386;0.39905483;0.31685185;607.6639;353.3186;0.994111;0.3164916;0.32714686;854.5962;462.4298;0.997437;0.44510219;0.42817575;619.55896;471.16818;0.9815363;0.32268697;0.43626684;762.947;524.54834;0.994439;0.39736825;0.48569292;592.2921;567.7739;0.97486293;0.30848548;0.5257166;836.1915;548.5517;0.9991192;0.43551642;0.50791824;710.02795;546.4432;0.9983701;0.36980623;0.5059659;891.10254;710.635;0.99279964;0.46411592;0.6579954;631.4743;676.60583;0.98590267;0.32889286;0.6264869;985.5227;825.17847;0.9357665;0.5132931;0.7640541;646.1263;767.4917;0.9116616;0.3365241;0.7106405
0.9419742;792.0;556.0;458.0;724.0;0.4125;0.5148148;0.23854166;0.6703704;622.385;323.24863;0.9802879;0.32415885;0.29930428;637.46985;298.38312;0.9594142;0.33201554;0.27628067;604.89795;305.78183;0.86111677;0.31505102;0.28313133;676.8877;275.5147;0.85873073;0.35254568;0.2551062;0.0;0.0;0.37096342;0.0;0.0;767.2456;344.82465;0.9983455;0.3996071;0.31928208;604.5709;352.42706;0.99146736;0.3148807;0.32632136;852.59546;467.04465;0.9970181;0.44406015;0.43244874;620.5896;471.46527;0.97352713;0.32322374;0.43654191;758.3553;525.8503;0.9936186;0.3949767;0.48689842;591.6907;568.572;0.9664188;0.30817223;0.5264556;834.06165;548.5161;0.9988863;0.43440711;0.5078853;705.83704;543.088;0.9977719;0.36762345;0.5028593;890.06213;716.1235;0.9916112;0.46357402;0.6630773;629.4139;672.6044;0.9823402;0.32781973;0.6227818;983.25037;831.947;0.93637407;0.5121096;0.7703213;650.0363;763.3202;0.9092591;0.33856058;0.70677793
0.94321615;792.5;557.5;461.0;725.0;0.4127604;0.5162037;0.24010417;0.6712963;620.44116;324.8205;0.979852;0.32314643;0.30075973;635.0546;299.6161;0.9598657;0.33075762;0.2774223;603.1185;307.7462;0.85240775;0.31412423;0.28495017;675.0631;275.92194;0.86554986;0.35159537;0.25548327;0.0;0.0;0.35014814;0.0;0.0;767.38245;345.55377;0.9984591;0.39967835;0.3199572;605.8225;353.6491;0.9912599;0.31553257;0.32745287;852.75854;470.02405;0.99732685;0.44414508;0.43520746;620.3801;471.44202;0.9727528;0.32311466;0.4365204;753.6426;526.16754;0.9941732;0.3925222;0.48719215;590.65784;567.68976;0.9657598;0.3076343;0.52563864;834.88855;549.3588;0.9989768;0.4348378;0.50866556;707.6364;544.25305;0.9978551;0.36856064;0.503938;886.6148;712.09985;0.9923733;0.46177855;0.6593517;629.0051;672.16846;0.98315954;0.32760683;0.62237823;983.79456;830.7927;0.9416687;0.512393;0.76925254;651.4833;764.20184;0.9142427;0.3393142;0.7075943
0.9423568;791.5;558.5;459.0;723.0;0.41223958;0.5171296;0.2390625;0.66944444;618.6323;324.932;0.98109686;0.32220432;0.30086297;634.207;300.02405;0.9640558;0.33031613;0.27780005;601.3828;307.00458;0.8569446;0.3132202;0.2842635;675.57855;276.97217;0.87779963;0.35186383;0.25645572;0.0;0.0;0.34525293;0.0;0.0;766.7027;347.59308;0.99852633;0.39932433;0.32184544;606.38153;354.92386;0.9908007;0.3158237;0.3286332;849.67566;472.40872;0.9973949;0.4425394;0.43741548;623.8789;475.45853;0.96952933;0.32493693;0.44023937;748.70026;526.347;0.99416566;0.38994804;0.48735833;589.85065;565.0773;0.96196103;0.30721387;0.5232197;835.1011;551.93585;0.99892884;0.43494847;0.5110517;708.19324;545.7196;0.997635;0.36885065;0.50529593;886.71405;715.1352;0.9922443;0.46183023;0.66216224;628.72974;669.298;0.9820258;0.32746342;0.61972034;984.7751;833.34143;0.9407213;0.5129037;0.77161247;652.29724;763.46387;0.9109704;0.33973816;0.70691097
0.9421618;791.5;557.5;461.0;721.0;0.41223958;0.5162037;0.24010417;0.6675926;617.86786;324.97928;0.9815615;0.32180616;0.30090675;633.19995;300.6325;0.9616557;0.32979164;0.27836344;600.932;307.28265;0.8658957;0.31298542;0.28452098;673.9325;279.27454;0.88236177;0.3510065;0.25858754;0.0;0.0;0.40475684;0.0;0.0;763.14215;350.48267;0.9987715;0.39746988;0.32452098;610.2992;355.78555;0.99413526;0.31786415;0.32943106;845.33154;475.58936;0.9977552;0.44027683;0.44036052;627.4568;468.18356;0.9814153;0.3268004;0.4335033;742.8445;527.6276;0.99490345;0.38689816;0.4885441;587.85956;561.70337;0.97431356;0.30617684;0.5200957;836.9661;551.4176;0.9992355;0.43591985;0.51057184;713.46735;546.0961;0.9985299;0.3715976;0.50564456;886.46246;710.1459;0.99397063;0.4616992;0.65754247;629.88763;671.6473;0.9877439;0.32806647;0.6218956;987.01447;823.1437;0.9457122;0.51407003;0.7621701;648.83405;766.20245;0.9239146;0.3379344;0.7094467
0.94166785;790.0;558.5;462.0;723.0;0.41145834;0.5171296;0.240625;0.66944444;617.89484;325.15515;0.98146546;0.32182023;0.3010696;632.745;300.24927;0.9626945;0.32955468;0.27800858;600.7124;308.0126;0.8614024;0.31287104;0.28519684;673.39014;278.42368;0.87459767;0.35072404;0.25779969;0.0;0.0;0.36605737;0.0;0.0;766.44403;351.03122;0.9986104;0.3991896;0.3250289;608.16626;354.8744;0.99247265;0.31675327;0.32858738;848.0176;478.14267;0.99749136;0.4416758;0.4427247;626.4241;468.6596;0.97603226;0.32626253;0.43394408;740.59375;525.2173;0.99438715;0.38572592;0.4863123;589.3419;565.10425;0.9685981;0.30694893;0.5232447;835.8999;553.26965;0.99906725;0.43536454;0.5122867;709.7877;545.5235;0.99811065;0.3696811;0.5051144;884.73804;716.75433;0.9927852;0.46080106;0.6636614;627.05005;672.3407;0.9845739;0.32658857;0.6225377;982.912;831.3369;0.94355065;0.5119333;0.7697564;650.5299;762.04193;0.9188772;0.33881766;0.70559436
0.9397642;791.0;557.5;464.0;721.0;0.41197917;0.5162037;0.24166666;0.6675926;617.24634;324.71387;0.9826903;0.32148248;0.300661;631.72437;299.66266;0.964229;0.3290231;0.27746543;599.8892;307.81207;0.8695086;0.3124423;0.28501117;672.51843;278.18884;0.88993084;0.35027;0.25758225;0.0;0.0;0.40752655;0.0;0.0;762.303;351.8811;0.9988852;0.3970328;0.32581583;613.54193;357.26926;0.9944252;0.31955308;0.33080485;840.23236;480.57495;0.997971;0.43762103;0.4449768;627.88165;466.01807;0.98200274;0.3270217;0.4314982;730.48126;531.4879;0.9953088;0.38045898;0.49211845;586.4471;561.7169;0.9751949;0.3054412;0.5201083;837.96814;552.4762;0.9992785;0.43644175;0.51155204;716.92487;547.67926;0.9985877;0.37339836;0.5071104;882.75916;712.9425;0.99407464;0.45977038;0.66013193;634.7078;679.62036;0.987718;0.330577;0.6292781;987.902;825.46564;0.94449615;0.51453227;0.76432;650.7368;769.4299;0.9212232;0.33892542;0.71243507
