box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9364059;1087.0;540.0;414.0;800.0;0.56614584;0.5;0.215625;0.7407407;967.57825;253.68594;0.98869085;0.503947;0.2348944;985.3793;232.08531;0.9782251;0.51321834;0.2148938;949.93726;234.20856;0.9120967;0.494759;0.21685977;1026.9453;224.45148;0.91990125;0.53486735;0.20782544;0.0;0.0;0.46807864;0.0;0.0;1097.1003;322.24518;0.9990656;0.5714064;0.29837516;945.92444;332.054;0.99385685;0.492669;0.3074574;1183.4625;440.01077;0.9978886;0.6163867;0.4074174;962.317;441.90967;0.97370535;0.50120676;0.4091756;1147.0173;558.95056;0.9953531;0.59740484;0.51754683;954.0531;536.3733;0.9664238;0.49690264;0.49664193;1135.3599;547.5592;0.9992379;0.59133327;0.50699925;1021.6255;547.7384;0.9981761;0.5320966;0.5071652;1181.0232;712.8799;0.99487853;0.61511624;0.66007394;948.00256;695.943;0.9875244;0.49375135;0.64439166;1256.0442;849.6013;0.9524318;0.6541897;0.7866679;961.3204;821.7171;0.9238546;0.5006877;0.7608492
0.9364089;1087.5;541.5;413.0;799.0;0.56640625;0.5013889;0.21510416;0.7398148;962.32495;255.10712;0.9884426;0.5012109;0.23621029;980.224;234.05067;0.97842306;0.51053333;0.21671359;945.19214;235.88022;0.9084331;0.49228758;0.21840762;1021.9415;227.89597;0.92265403;0.5322612;0.21101478;0.0;0.0;0.45454928;0.0;0.0;1093.087;322.87582;0.99908376;0.56931615;0.2989591;942.2461;332.55853;0.99360585;0.49075317;0.30792457;1180.1163;441.4052;0.9979693;0.61464393;0.40870854;959.21375;443.4638;0.9725051;0.4995905;0.41061464;1144.4028;561.7444;0.99545103;0.59604317;0.5201337;949.57275;541.0509;0.96496546;0.49456915;0.50097305;1136.1631;543.175;0.9992569;0.59175164;0.5029398;1022.0862;543.23456;0.99817276;0.53233653;0.50299495;1177.5022;712.5963;0.9950399;0.6132824;0.6598114;945.824;693.7359;0.98754483;0.49261665;0.64234805;1255.8562;850.3991;0.95342493;0.6540918;0.78740656;961.1406;820.9305;0.9243914;0.5005941;0.7601208
0.93733007;1088.0;542.5;412.0;797.0;0.56666666;0.5023148;0.21458334;0.73796296;959.06714;257.28424;0.98882735;0.49951413;0.23822615;977.1231;236.34224;0.9791884;0.5089183;0.21883541;941.80975;238.07245;0.91297233;0.4905259;0.22043745;1018.25415;230.63104;0.9234873;0.53034073;0.21354726;0.0;0.0;0.4655961;0.0;0.0;1089.1086;324.58063;0.99905604;0.5672441;0.30053762;939.04596;334.09332;0.9936115;0.48908645;0.30934566;1176.7549;442.15988;0.9978333;0.61289316;0.4094073;958.65686;443.05408;0.9719347;0.49930045;0.41023526;1141.4686;563.27747;0.9950852;0.5945149;0.5215532;943.3379;536.0;0.96354187;0.49132183;0.4962963;1134.7489;548.3013;0.9992061;0.59101504;0.5076864;1020.34534;548.0911;0.99808;0.5314299;0.50749177;1178.1887;715.34766;0.9947685;0.61363995;0.66235894;942.45715;694.68335;0.9870586;0.4908631;0.6432253;1257.5453;853.8375;0.9516625;0.6549715;0.7905903;961.0121;822.8053;0.92236906;0.50052714;0.76185673
0.93975604;1086.5;545.5;415.0;793.0;0.5658854;0.5050926;0.21614583;0.73425925;955.55884;260.30115;0.98785573;0.4976869;0.24101958;973.54224;238.98056;0.9762674;0.50705326;0.2212783;937.51074;241.63641;0.9123792;0.48828685;0.22373742;1014.72095;232.0611;0.9009815;0.5285005;0.21487139;0.0;0.0;0.4519442;0.0;0.0;1086.3114;324.5772;0.9986449;0.5657872;0.30053446;933.4635;333.77386;0.9925672;0.4861789;0.30904987;1175.0839;445.3559;0.9967158;0.6120228;0.41236657;954.8585;445.0199;0.9692602;0.49732214;0.41205546;1139.1567;563.6785;0.9931096;0.5933108;0.52192456;942.79083;536.9365;0.9598;0.4910369;0.49716344;1129.1106;551.9592;0.99888605;0.58807844;0.51107335;1014.1527;551.055;0.9976156;0.52820456;0.5102361;1173.79;718.87;0.99319685;0.611349;0.6656204;944.2368;696.2915;0.98508596;0.49179;0.64471436;1254.654;855.0205;0.9491278;0.6534656;0.79168564;966.7194;820.9989;0.92370963;0.5034997;0.76018417
0.9394243;1087.0;547.5;414.0;791.0;0.56614584;0.5069444;0.215625;0.7324074;950.2423;262.8344;0.9872858;0.49491787;0.2433652;968.1112;241.8945;0.9755965;0.5042246;0.22397639;932.9885;244.3602;0.9059423;0.48593152;0.22625944;1010.2788;235.48874;0.90328646;0.5261869;0.21804513;0.0;0.0;0.43713436;0.0;0.0;1084.4755;326.43762;0.9987161;0.56483096;0.30225706;930.91113;335.1798;0.9925262;0.48484954;0.31035167;1171.5579;448.7182;0.9969805;0.6101864;0.4154798;951.80396;448.31128;0.96952146;0.49573123;0.41510305;1136.2777;567.43066;0.9935563;0.5918113;0.5253988;941.3397;544.046;0.960281;0.4902811;0.50374633;1128.2517;552.0917;0.99897134;0.5876311;0.511196;1012.2552;550.9334;0.9977381;0.52721626;0.51012355;1174.6401;721.26355;0.99352455;0.61179173;0.6678366;943.1874;697.666;0.98545885;0.49124342;0.64598703;1252.6094;854.625;0.95057976;0.65240073;0.79131943;965.00793;821.2694;0.9249425;0.5026083;0.7604346
0.93888575;1087.5;548.0;411.0;788.0;0.56640625;0.5074074;0.2140625;0.72962964;946.59985;265.7425;0.987422;0.49302074;0.24605787;964.7107;244.76999;0.9764016;0.5024535;0.22663888;929.5818;247.07922;0.9043071;0.48415717;0.22877707;1007.8102;238.32797;0.9078086;0.52490115;0.22067405;0.0;0.0;0.42792758;0.0;0.0;1081.8569;329.90875;0.99879956;0.56346714;0.30547106;927.25525;340.15076;0.9923316;0.48294544;0.3149544;1168.6488;450.9754;0.9972211;0.60867125;0.41756982;945.57623;457.33694;0.9679127;0.4924876;0.42346013;1132.6384;567.1404;0.99395543;0.5899159;0.52513;939.83716;553.6194;0.9588748;0.48949853;0.51261055;1124.5154;558.00256;0.99899024;0.5856851;0.51666903;1008.01556;557.89813;0.9976611;0.5250081;0.51657236;1173.2905;723.1062;0.993475;0.6110888;0.6695428;943.0014;701.5343;0.9846277;0.49114656;0.6495688;1253.0117;852.36;0.94975257;0.65261024;0.7892222;966.4619;821.9684;0.9213825;0.5033656;0.7610818
0.93788767;1088.0;548.0;408.0;788.0;0.56666666;0.5074074;0.2125;0.72962964;944.62695;268.72278;0.9897696;0.49199322;0.24881738;961.91394;247.1005;0.9798233;0.5009968;0.22879675;926.0054;250.38104;0.9218148;0.48229447;0.23183429;1005.1283;236.73596;0.92851067;0.5235043;0.21919997;909.7465;246.71622;0.5000026;0.47382632;0.22844094;1077.4604;331.24945;0.9989133;0.5611773;0.30671245;926.50195;343.12323;0.99553347;0.4825531;0.3177067;1163.2651;454.05164;0.9973139;0.60586727;0.42041817;946.6071;459.43506;0.9791765;0.49302453;0.42540282;1118.8481;572.0669;0.9943644;0.5827334;0.5296916;934.359;558.6691;0.9704691;0.4866453;0.51728624;1122.2546;542.209;0.99915934;0.58450764;0.50204533;1011.8707;542.8871;0.9983309;0.527016;0.5026732;1165.9045;715.7705;0.99343526;0.6072419;0.6627505;936.37445;694.6223;0.986888;0.48769504;0.6431688;1255.1697;851.9807;0.9355355;0.6537342;0.78887105;966.3188;819.7637;0.91187304;0.503291;0.7590404
0.93880177;1085.5;550.0;415.0;786.0;0.5653646;0.5092593;0.21614583;0.7277778;941.4135;271.3839;0.9878172;0.49031955;0.2512814;960.2269;250.11809;0.9774104;0.5001182;0.23159082;924.57184;251.85571;0.9159752;0.48154783;0.23319973;1003.53406;245.83694;0.8840363;0.52267396;0.2276268;0.0;0.0;0.41243258;0.0;0.0;1076.6699;329.9568;0.9976667;0.56076556;0.30551556;920.2328;336.55362;0.9865153;0.47928792;0.31162372;1161.5618;458.8164;0.99422437;0.6049801;0.42483002;947.8467;461.6837;0.9450286;0.49367014;0.4274849;1118.9893;576.1583;0.98908114;0.5828069;0.5334799;940.09436;563.6592;0.9361992;0.4896325;0.5219067;1117.7827;545.01416;0.99734074;0.5821785;0.5046427;998.71643;544.3464;0.9942616;0.5201648;0.50402445;1165.3105;717.0502;0.98645693;0.6069326;0.66393536;938.3937;698.0139;0.9705568;0.4887467;0.6463092;1250.7075;851.94965;0.9213232;0.65141016;0.78884226;962.74896;828.2849;0.8825253;0.50143176;0.76693046
0.942494;1086.0;552.0;414.0;782.0;0.565625;0.51111114;0.215625;0.72407407;938.44727;273.02966;0.98602223;0.48877463;0.25280523;954.8685;250.56564;0.97114426;0.49732736;0.23200522;918.3933;255.50308;0.91255647;0.47832984;0.23657693;998.3506;238.02008;0.8976303;0.5199743;0.22038896;903.3058;251.31212;0.51362556;0.47047177;0.2326964;1074.9684;335.1316;0.9971746;0.55987936;0.31030703;921.56226;345.0892;0.99389464;0.47998035;0.31952703;1161.7562;462.75797;0.99234563;0.6050814;0.4284796;945.56396;466.08417;0.972392;0.49248123;0.4315594;1112.9688;580.2797;0.98637193;0.5796712;0.53729606;931.6247;567.76373;0.9600575;0.4852212;0.5257072;1118.0555;543.2255;0.9974498;0.5823206;0.5029866;1006.57715;544.1682;0.9961727;0.5242589;0.50385946;1159.2266;711.12085;0.98217404;0.6037638;0.65844524;934.6753;692.12036;0.97378176;0.48681006;0.6408522;1239.2085;849.8048;0.85929877;0.6454211;0.7868563;960.34033;822.11975;0.8418961;0.50017726;0.761222
0.9373488;1086.0;552.5;414.0;781.0;0.565625;0.5115741;0.215625;0.72314817;934.3994;275.49445;0.9842323;0.48666635;0.25508744;950.7962;253.23839;0.9678878;0.49520636;0.23448;915.1194;257.65805;0.9015149;0.47662467;0.23857227;994.4424;240.40855;0.8931233;0.51793873;0.22260052;0.0;0.0;0.49197236;0.0;0.0;1071.573;336.23224;0.9970547;0.55811095;0.31132615;917.82007;346.26038;0.9935045;0.47803128;0.32061145;1157.1658;464.7658;0.99236506;0.6026905;0.4303387;943.0779;470.44162;0.9715423;0.4911864;0.43559408;1110.4471;583.0941;0.9862955;0.5783579;0.539902;928.1563;570.03406;0.9589698;0.48341474;0.5278093;1115.6681;539.4175;0.9975284;0.58107716;0.49946064;1003.85596;540.5453;0.9962398;0.52284163;0.5005049;1160.2523;711.73645;0.98275536;0.60429806;0.65901524;932.64795;690.9999;0.9743489;0.48575413;0.6398147;1240.8805;849.03644;0.86338836;0.6462919;0.78614485;960.73737;821.67535;0.84597766;0.50038403;0.7608105
0.93467164;1086.5;553.5;415.0;777.0;0.5658854;0.5125;0.21614583;0.71944445;930.8181;277.993;0.98235565;0.4848011;0.25740093;947.2976;256.2497;0.9647293;0.49338418;0.23726824;912.0529;260.3852;0.88843966;0.47502756;0.2410974;990.4953;244.04312;0.8912226;0.51588297;0.22596586;0.0;0.0;0.46771997;0.0;0.0;1067.4084;338.91425;0.9971016;0.5559419;0.31380948;915.47736;347.5047;0.99318016;0.4768111;0.3217636;1154.5734;466.24652;0.9928699;0.6013403;0.43170974;942.7738;466.76575;0.97102416;0.491028;0.4321905;1108.0625;585.1012;0.9868699;0.5771159;0.5417604;921.7151;563.17377;0.95815676;0.48005995;0.5214572;1111.0244;545.9491;0.9977697;0.5786585;0.5055084;999.9688;546.355;0.99649054;0.5208171;0.50588423;1160.1987;713.52893;0.98436236;0.60427016;0.6606749;929.29395;691.6387;0.9760189;0.48400727;0.6404062;1242.675;849.8022;0.87559307;0.6472266;0.78685385;961.6357;822.72876;0.857274;0.5008519;0.76178586
0.9327742;1085.5;556.0;417.0;776.0;0.5653646;0.5148148;0.2171875;0.7185185;926.5278;280.54095;0.98351836;0.48256654;0.25976014;943.82336;258.49536;0.9684067;0.49157467;0.23934756;909.7379;261.7799;0.88281536;0.47382182;0.2423888;986.53296;249.13129;0.88991654;0.5138193;0.23067711;0.0;0.0;0.40427244;0.0;0.0;1064.0396;338.6362;0.9984825;0.55418724;0.31355205;913.99133;348.89868;0.9920322;0.47603714;0.32305434;1148.6519;465.83282;0.99655885;0.5982562;0.4313267;943.3958;470.19684;0.96953493;0.491352;0.43536744;1107.1086;584.07117;0.9924777;0.5766191;0.54080665;921.1998;566.74207;0.9586881;0.47979158;0.5247612;1116.129;552.5784;0.99895597;0.5813172;0.5116467;1000.61115;551.4858;0.9978319;0.52115166;0.51063496;1162.843;724.98206;0.9936559;0.6056474;0.67127967;929.9227;696.71533;0.9864587;0.48433477;0.6451068;1253.2686;854.64294;0.95277256;0.65274405;0.79133606;965.83167;817.35004;0.9307961;0.50303733;0.7568056
