box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395252;817.5;521.5;465.0;749.0;0.42578125;0.48287037;0.2421875;0.6935185;672.5488;270.40036;0.9893901;0.35028586;0.2503707;687.9717;246.30785;0.9761965;0.3583186;0.22806282;655.0914;252.57756;0.91633743;0.3411934;0.2338681;724.09155;227.25854;0.90894204;0.37713102;0.21042457;0.0;0.0;0.49142507;0.0;0.0;811.9153;293.82416;0.999186;0.42287254;0.2720594;640.9604;318.254;0.9962335;0.33383355;0.29467964;909.45325;393.25085;0.99836856;0.47367355;0.36412117;631.51855;439.7135;0.98569435;0.32891592;0.40714213;817.4579;439.85065;0.9964682;0.42575932;0.40726912;611.1781;492.91077;0.98092586;0.3183219;0.45639884;881.89124;507.8021;0.9993923;0.45931834;0.47018713;752.40906;511.5585;0.99878293;0.3918797;0.47366527;931.8125;689.13196;0.99381316;0.48531902;0.6380851;666.458;663.7863;0.9867951;0.34711355;0.61461693;1010.00085;803.1719;0.93295825;0.5260421;0.7436777;666.2683;755.30695;0.903676;0.34701476;0.6993583
0.9400574;816.0;520.5;462.0;745.0;0.425;0.48194444;0.240625;0.6898148;670.28705;270.99133;0.9900085;0.34910783;0.2509179;685.5729;247.01288;0.97730494;0.3570692;0.22871563;652.8865;253.31099;0.9227771;0.34004503;0.23454721;721.2199;229.29634;0.91099;0.37563536;0.21231143;632.2997;244.12267;0.5133489;0.32932276;0.2260395;808.7715;294.39648;0.99920565;0.42123514;0.27258933;639.5265;323.54648;0.99664235;0.3330867;0.29958007;907.88086;392.43677;0.9983032;0.4728546;0.36336738;629.3758;453.43164;0.986615;0.3277999;0.41984412;815.3192;440.31326;0.99628013;0.42464542;0.40769747;610.12866;496.43994;0.98158145;0.31777534;0.4596666;882.88354;505.82703;0.9993998;0.45983517;0.46835837;755.2078;511.09167;0.99884367;0.3933374;0.47323304;925.8887;684.1372;0.9941459;0.48223367;0.6334604;667.15784;656.7551;0.9879061;0.34747803;0.6081066;1005.9446;802.4903;0.9376674;0.5239295;0.7430466;666.4726;752.9542;0.91223663;0.34712115;0.69717985
0.9383765;813.0;521.0;458.0;744.0;0.4234375;0.48240742;0.23854166;0.6888889;665.45264;273.37045;0.98882383;0.34658992;0.25312078;681.6205;249.78868;0.9760577;0.35501066;0.23128581;648.2372;255.06454;0.9072152;0.33762354;0.23617087;719.2377;231.30493;0.91369945;0.37460294;0.21417123;0.0;0.0;0.46139064;0.0;0.0;807.5238;296.46426;0.9992662;0.4205853;0.27450395;636.6289;320.4494;0.99602085;0.33157757;0.2967124;904.27075;395.66867;0.9986084;0.47097436;0.3663599;629.6734;440.66272;0.9850463;0.3279549;0.40802103;811.30566;442.78336;0.9969086;0.42255503;0.4099846;608.14966;498.1269;0.9804662;0.31674463;0.4612286;880.8056;507.28107;0.9994691;0.45875293;0.4697047;751.24335;510.84915;0.99885845;0.39127257;0.47300848;925.77;687.8748;0.99464697;0.4821719;0.6369211;664.7788;662.4055;0.9877478;0.34623897;0.6133385;1002.36206;798.338;0.94138193;0.52206355;0.73920184;664.6006;753.9666;0.9120208;0.34614614;0.69811726
0.9396736;809.0;522.5;452.0;743.0;0.42135417;0.4837963;0.23541667;0.68796295;663.3187;275.2823;0.9893555;0.3454785;0.254891;678.9967;251.56769;0.9774195;0.3536441;0.23293304;646.2482;257.29425;0.90997213;0.3365876;0.23823541;716.62695;232.98532;0.9190289;0.3732432;0.21572715;0.0;0.0;0.46756396;0.0;0.0;806.8976;297.7992;0.999326;0.42025915;0.27574;637.73535;322.69693;0.99620444;0.33215383;0.29879346;902.9459;395.20724;0.9987068;0.47028434;0.36593264;631.93524;440.18103;0.985493;0.32913294;0.40757504;809.27844;445.5525;0.9970861;0.4214992;0.4125486;608.3231;497.5654;0.98096544;0.31683496;0.4607087;881.53906;509.96164;0.9994843;0.45913494;0.4721867;753.03204;513.52905;0.99887365;0.3922042;0.47548985;924.52356;691.9829;0.99447083;0.48152268;0.6407249;666.1061;666.27563;0.9871537;0.34693024;0.6169219;996.7092;797.6394;0.9383028;0.5191194;0.738555;664.47516;751.577;0.9068962;0.3460808;0.6959047
0.9394585;806.5;522.0;449.0;738.0;0.42005208;0.48333332;0.23385416;0.68333334;663.7858;275.01886;0.9851673;0.34572178;0.2546471;677.68945;250.38611;0.97037923;0.35296327;0.23183899;646.5255;257.6996;0.89787525;0.33673203;0.23861073;718.0292;232.87875;0.8786831;0.37397352;0.21562847;0.0;0.0;0.4394058;0.0;0.0;813.36487;301.7923;0.9984767;0.42362753;0.2794373;641.3323;323.75342;0.9899747;0.33402723;0.2997717;897.932;399.9386;0.9969555;0.4676729;0.37031353;634.3032;443.59863;0.96380293;0.33036625;0.41073948;805.16986;447.14703;0.9933135;0.4193593;0.41402504;604.583;504.41922;0.95834166;0.314887;0.46705484;885.8315;507.1397;0.9982468;0.46137056;0.4695738;749.3054;511.71982;0.99608815;0.39026323;0.47381464;926.8131;682.5383;0.988321;0.48271516;0.63197994;668.7663;664.64966;0.972151;0.34831578;0.61541635;997.7833;796.5845;0.9053495;0.51967883;0.7375782;660.6979;756.4535;0.8512846;0.34411347;0.7004199
0.9373296;802.0;523.0;436.0;734.0;0.41770834;0.48425925;0.22708334;0.6796296;662.1746;277.95422;0.99033386;0.3448826;0.25736502;676.28534;254.2934;0.9771022;0.35223195;0.23545685;642.32385;261.6228;0.9216212;0.33454368;0.24224333;712.95593;231.77097;0.9144257;0.37133121;0.21460274;622.3688;251.57007;0.5035233;0.3241504;0.23293525;803.3846;299.24582;0.9991398;0.41842946;0.27707946;632.89453;328.91556;0.99720603;0.32963258;0.30455145;897.1463;401.5733;0.9982674;0.4672637;0.37182713;628.4871;454.91483;0.9893777;0.32733706;0.42121744;800.0949;451.3049;0.99671066;0.4167161;0.4178749;605.7864;512.5995;0.98558664;0.31551373;0.47462916;872.25146;508.92755;0.999385;0.45429763;0.47122923;748.15936;514.1355;0.9989153;0.38966635;0.4760514;916.13696;690.2294;0.9921863;0.47715467;0.63910127;658.22546;669.5841;0.98561424;0.34282577;0.6199853;987.6852;793.6377;0.9115478;0.5144194;0.7348497;664.5001;749.2284;0.88681734;0.3460938;0.69373
0.94270504;801.0;524.5;438.0;731.0;0.4171875;0.48564816;0.228125;0.67685187;658.68774;280.35297;0.9875474;0.34306654;0.25958607;673.6877;256.462;0.97326905;0.350879;0.23746482;641.90686;262.873;0.9025275;0.33432648;0.24340092;710.5718;238.27203;0.909495;0.37008947;0.22062226;0.0;0.0;0.47387546;0.0;0.0;802.41895;304.35052;0.99920696;0.41792652;0.28180605;632.8113;329.66864;0.9959798;0.32958922;0.30524874;895.2288;404.1372;0.998447;0.46626502;0.37420112;627.78046;451.82465;0.9850441;0.326969;0.41835615;798.3272;453.5345;0.99651754;0.41579542;0.41993934;607.0786;515.04114;0.9799467;0.3161868;0.47688994;874.9054;517.5441;0.9993795;0.4556799;0.47920752;746.5256;521.33136;0.9987179;0.3888154;0.48271424;914.0502;695.01825;0.9933258;0.4760678;0.64353544;662.34235;670.64716;0.98532176;0.34496996;0.6209696;980.4139;795.71356;0.93024117;0.5106322;0.7367718;665.6776;750.6059;0.89786613;0.34670708;0.6950055
0.9418239;797.5;526.5;431.0;729.0;0.4153646;0.4875;0.22447917;0.675;655.81433;283.83527;0.9876435;0.34156996;0.26281044;671.2073;260.0411;0.97321373;0.3495871;0.2407788;639.00916;266.10175;0.9058678;0.33281726;0.2463905;708.3338;241.96216;0.90738213;0.36892384;0.22403903;0.0;0.0;0.48516905;0.0;0.0;800.39136;309.08554;0.9991715;0.4168705;0.2861903;630.3473;331.37833;0.99599445;0.32830587;0.30683178;892.84705;408.85327;0.99832195;0.4650245;0.37856784;628.7727;450.94547;0.9851708;0.32748577;0.4175421;797.5775;455.2847;0.99626154;0.41540495;0.4215599;606.6459;521.0827;0.9798616;0.3159614;0.48248398;873.73157;521.02234;0.9993463;0.45506853;0.4824281;744.92676;523.1035;0.9986952;0.3879827;0.48435512;912.3122;697.0413;0.9932116;0.4751626;0.64540863;659.28394;668.831;0.98556095;0.34337705;0.61928797;975.31274;799.01086;0.93088657;0.5079754;0.7398249;665.10046;750.9309;0.9007438;0.3464065;0.6953064
0.9406081;797.0;529.5;428.0;729.0;0.41510418;0.49027777;0.22291666;0.675;654.79626;285.81363;0.9880931;0.34103972;0.26464224;668.99054;262.60455;0.9739353;0.34843257;0.24315237;635.85443;269.3867;0.90155655;0.3311742;0.24943212;706.07574;240.08546;0.9139555;0.36774778;0.22230135;0.0;0.0;0.45253876;0.0;0.0;796.5399;308.95154;0.99910164;0.41486454;0.28606623;628.46136;334.62186;0.99632084;0.32732362;0.30983505;888.2386;412.77863;0.99834454;0.46262425;0.38220242;627.7569;455.10654;0.9864182;0.32695672;0.42139494;788.7131;465.11322;0.99679875;0.41078806;0.4306604;604.81006;527.625;0.9823527;0.31500524;0.48854166;862.62866;520.57684;0.99935144;0.44928578;0.4820156;740.12476;524.1798;0.9987238;0.38548166;0.48535168;906.6066;695.76715;0.9920229;0.47219095;0.6442288;653.7514;674.9968;0.98371017;0.34049553;0.6249971;975.9703;796.42676;0.91273314;0.5083178;0.7374322;665.0718;753.17706;0.88120896;0.34639156;0.69738615
0.940251;796.0;530.5;426.0;727.0;0.41458333;0.4912037;0.221875;0.67314816;655.63385;289.0893;0.9882299;0.34147596;0.26767528;669.7482;265.36786;0.9714234;0.3488272;0.24571098;636.09784;272.68332;0.91124934;0.33130094;0.25248456;704.7905;242.33194;0.90324384;0.3670784;0.22438143;615.56354;261.15155;0.50583774;0.32060602;0.24180698;794.3733;312.44757;0.9990313;0.41373608;0.2893033;625.91254;336.3329;0.99713033;0.3259961;0.31141934;887.2529;416.77362;0.9980584;0.4621109;0.3859015;631.3937;454.8922;0.98981744;0.32885087;0.4211965;786.83496;468.19696;0.9963217;0.4098099;0.4335157;605.87683;530.22424;0.98559856;0.31556085;0.49094838;860.5856;524.6006;0.9993592;0.44822165;0.4857413;737.59283;527.1699;0.9989347;0.38416293;0.4881203;904.43646;703.2797;0.9915161;0.47106066;0.6511849;648.46606;680.19794;0.9852255;0.33774275;0.6298129;973.55554;798.01996;0.90729064;0.50706017;0.7389074;667.8257;751.4899;0.8846952;0.34782588;0.695824
0.93974507;795.5;532.0;425.0;724.0;0.4143229;0.4925926;0.22135417;0.6703704;653.4006;293.04904;0.98800707;0.3403128;0.2713417;667.9181;269.46564;0.9720671;0.34787402;0.24950522;634.2096;276.33176;0.9077093;0.3303175;0.25586274;703.1356;246.15065;0.9058896;0.36621648;0.22791727;0.0;0.0;0.4848589;0.0;0.0;791.6057;316.34097;0.99900985;0.41229466;0.2929083;626.2092;340.0747;0.9967179;0.32615063;0.31488398;888.03;420.12827;0.9980635;0.46251565;0.38900766;634.1326;459.5981;0.9881753;0.3302774;0.4255538;786.60406;470.52423;0.99633706;0.4096896;0.43567058;605.74756;536.15344;0.9838304;0.31549352;0.49643838;859.13135;526.52075;0.99931645;0.44746426;0.4875192;738.3172;528.5482;0.9987978;0.3845402;0.4893965;899.87897;702.48096;0.9915206;0.46868697;0.65044534;647.604;676.6904;0.9843874;0.33729374;0.6265652;973.4363;800.02026;0.9090578;0.50699806;0.7407595;665.64307;751.23505;0.88344324;0.3466891;0.695588
0.93827075;795.0;533.5;426.0;719.0;0.4140625;0.49398148;0.221875;0.6657407;650.6852;295.51312;0.988736;0.33889854;0.27362326;665.5327;272.4661;0.9736187;0.34663162;0.25228342;631.57043;278.7472;0.9126119;0.32894292;0.25809926;701.7527;250.88992;0.91018885;0.3654962;0.23230548;0.0;0.0;0.49639443;0.0;0.0;790.35767;320.88428;0.9990729;0.4116446;0.29711506;624.4625;342.48532;0.99699724;0.3252409;0.31711605;887.4798;422.5863;0.9981415;0.46222907;0.3912836;631.05066;457.90402;0.9891257;0.32867223;0.4239852;785.8214;474.7422;0.99648297;0.409282;0.4395761;606.75543;541.3098;0.98490185;0.31601846;0.5012128;857.67456;528.9942;0.9993591;0.4467055;0.48980945;736.37616;530.0592;0.99889296;0.38352925;0.49079555;898.4566;705.0683;0.99173766;0.46794614;0.65284103;646.78876;677.36035;0.98506665;0.33686915;0.6271855;973.1563;799.357;0.9101287;0.50685227;0.7401454;665.0393;750.5171;0.8861703;0.34637463;0.6949232
0.93823;795.5;535.5;425.0;719.0;0.4143229;0.49583334;0.22135417;0.6657407;648.47;298.95615;0.98836285;0.33774477;0.27681124;663.0295;276.2658;0.97405064;0.34532785;0.25580168;629.79126;282.71698;0.90574497;0.32801628;0.261775;699.114;255.25621;0.9159744;0.36412188;0.23634835;0.0;0.0;0.47147402;0.0;0.0;787.447;321.87177;0.9991393;0.41012865;0.29802942;624.6644;343.7998;0.9967258;0.32534605;0.31833315;884.0459;427.98395;0.9983644;0.46044058;0.39628142;631.6431;462.15353;0.98795485;0.3289808;0.42791992;780.7242;480.218;0.9967912;0.40662718;0.4446463;607.1387;547.8917;0.98346925;0.31621805;0.5073072;854.38385;534.4968;0.999388;0.4449916;0.49490446;734.48035;535.6211;0.9988476;0.38254184;0.49594545;892.36926;706.3064;0.99206585;0.46477565;0.6539874;644.8141;679.81177;0.98437774;0.33584067;0.6294553;971.89;801.58575;0.9126237;0.50619274;0.742209;665.52405;752.9508;0.8837734;0.34662712;0.6971767
0.93763053;796.0;537.5;428.0;715.0;0.41458333;0.4976852;0.22291666;0.662037;645.67804;302.06714;0.9844392;0.33629066;0.2796918;661.7377;278.25415;0.9690006;0.34465504;0.25764275;628.799;284.53394;0.88045233;0.32749948;0.26345736;700.0186;259.4601;0.89113456;0.36459303;0.24024084;0.0;0.0;0.3967056;0.0;0.0;790.84424;328.17688;0.9988661;0.41189805;0.3038675;620.61755;345.15552;0.99299276;0.3232383;0.31958845;883.69116;434.62326;0.9979134;0.4602558;0.40242895;631.7392;464.60513;0.97540647;0.32903084;0.43018994;777.6874;485.19122;0.9954125;0.4050455;0.44925115;608.46484;550.0785;0.96930236;0.31690878;0.50933194;855.6004;538.296;0.99904174;0.44562522;0.49842224;726.59235;537.2759;0.99786407;0.37843353;0.49747768;894.17706;714.3658;0.9906695;0.46571723;0.6614498;649.3578;683.31323;0.97815883;0.3382072;0.63269746;969.37994;807.0571;0.9223779;0.5048854;0.7472751;669.7876;753.5905;0.882276;0.34884772;0.697769
0.9374312;794.5;538.5;427.0;711.0;0.4138021;0.49861112;0.22239584;0.65833336;643.6631;303.24695;0.984982;0.3352412;0.28078422;660.08405;280.29346;0.96960896;0.34379378;0.259531;627.50244;285.50638;0.8839734;0.3268242;0.26435775;698.3539;263.11615;0.89314604;0.363726;0.24362606;0.0;0.0;0.40544444;0.0;0.0;788.53625;330.52582;0.9989312;0.41069597;0.30604243;620.2655;345.53238;0.99368495;0.32305494;0.31993738;883.1405;438.2657;0.9979956;0.459969;0.40580156;631.91174;466.964;0.9777435;0.3291207;0.43237406;775.7648;489.88074;0.99556375;0.40404415;0.45359328;608.7692;553.9237;0.97156334;0.3170673;0.5128923;853.68805;540.55884;0.99911255;0.4446292;0.5005174;725.9473;538.3138;0.99806875;0.37809756;0.4984387;890.9553;714.6579;0.9911368;0.46403924;0.6617203;648.74365;679.5089;0.97972876;0.33788732;0.6291749;968.5928;804.0304;0.9259322;0.5044754;0.74447256;669.2128;750.377;0.8892863;0.34854835;0.6947935
