box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92884827;1368.0;493.5;356.0;679.0;0.7125;0.45694444;0.18541667;0.6287037;1426.6465;276.73602;0.99118185;0.74304503;0.25623706;1444.5164;260.74048;0.9482487;0.7523523;0.24142636;1409.7517;255.2894;0.97873724;0.73424566;0.23637907;1469.0299;241.32253;0.62004733;0.76511973;0.22344679;1377.2998;231.43044;0.89358646;0.7173436;0.21428744;1473.6866;275.61743;0.99586284;0.7675451;0.25520134;1318.2308;294.47867;0.9987841;0.6865786;0.27266544;1497.312;336.038;0.9846912;0.77985;0.3111463;1234.1649;433.3878;0.9966543;0.64279425;0.401285;1505.8158;394.44717;0.9804125;0.78427905;0.36522886;1265.7465;557.9426;0.9937349;0.6592429;0.51661354;1424.0164;457.59424;0.99777967;0.7416752;0.42369837;1316.7908;472.6158;0.9987777;0.6858285;0.43760723;1502.1603;591.3748;0.9860072;0.78237516;0.5475693;1290.8195;639.88165;0.99195683;0.6723018;0.592483;1477.7307;671.18066;0.92085886;0.7696514;0.6214636;1212.7672;755.24396;0.93717474;0.6316496;0.69929993
0.926292;1369.5;494.5;355.0;679.0;0.7132813;0.45787036;0.18489583;0.6287037;1431.6029;278.73755;0.9902552;0.7456265;0.25809032;1449.0597;262.2432;0.940043;0.7547186;0.24281777;1414.3754;257.43164;0.9779639;0.73665386;0.23836263;1472.2595;241.67552;0.5816493;0.76680183;0.22377363;1380.832;233.00974;0.89726764;0.7191833;0.21574976;1474.5021;275.2591;0.9951799;0.76796985;0.25486952;1320.9752;295.85233;0.99879104;0.68800795;0.27393734;1497.3274;334.56503;0.98212874;0.779858;0.30978245;1241.1909;435.4791;0.9968585;0.6464536;0.4032214;1506.9009;393.5389;0.977816;0.7848442;0.36438787;1274.5367;554.81506;0.99402255;0.6638212;0.51371765;1421.1403;457.30243;0.997618;0.7401772;0.42342818;1314.8357;473.17932;0.9987832;0.6848103;0.438129;1502.6459;590.5938;0.98515713;0.78262806;0.5468461;1290.5952;642.1705;0.9920946;0.672185;0.5946023;1477.5525;668.91437;0.9185735;0.7695586;0.61936516;1213.1151;755.1107;0.9378291;0.6318308;0.6991766
0.9274812;1369.0;493.5;356.0;675.0;0.71302086;0.45694444;0.18541667;0.625;1434.5546;279.54767;0.9899227;0.74716383;0.25884044;1451.5765;263.18518;0.93877226;0.7560294;0.24368998;1417.5769;258.54108;0.9772987;0.7383213;0.23938988;1474.118;243.50766;0.5830598;0.7677698;0.22547005;1384.6498;235.11092;0.89575464;0.72117174;0.2176953;1476.4;279.51764;0.99502134;0.76895833;0.25881264;1325.436;299.39587;0.9987691;0.6903313;0.2772184;1498.8867;340.43704;0.98165625;0.78067017;0.3152195;1249.5293;436.4546;0.99682593;0.65079653;0.40412462;1508.9808;395.3433;0.9771952;0.78592753;0.36605862;1279.7347;553.42676;0.99390066;0.6665285;0.51243216;1424.3269;461.8845;0.9974975;0.7418369;0.42767084;1319.0588;477.65195;0.9987325;0.6870098;0.4422703;1503.0165;593.4586;0.98372155;0.78282106;0.54949874;1287.646;648.49164;0.9913862;0.67064893;0.6004552;1479.4927;663.97943;0.9119081;0.7705691;0.61479574;1212.9066;753.3902;0.9327473;0.6317222;0.6975835
0.92888296;1369.0;495.0;356.0;676.0;0.71302086;0.45833334;0.18541667;0.6259259;1439.5435;282.69305;0.9886862;0.74976224;0.2617528;1455.968;265.50485;0.927666;0.7583167;0.24583782;1422.0135;261.92432;0.9769702;0.74063206;0.24252251;1476.7548;244.10445;0.52936876;0.7691431;0.22602263;1387.4708;237.89561;0.9019484;0.72264105;0.22027372;1476.5951;280.96234;0.99357116;0.76905996;0.2601503;1328.787;305.08328;0.9987116;0.69207656;0.28248453;1498.8977;337.3402;0.9757047;0.7806759;0.31235203;1254.2936;444.77805;0.9968465;0.65327793;0.41183153;1510.121;391.26462;0.9713678;0.7865213;0.36228207;1288.5427;564.53064;0.99386626;0.671116;0.52271354;1424.9897;462.1749;0.9968309;0.74218214;0.4279397;1322.407;480.13223;0.9985538;0.68875366;0.44456688;1505.4238;589.93823;0.9803908;0.7840749;0.5462391;1294.8285;648.8865;0.990633;0.67438984;0.60082084;1478.2875;659.16144;0.9023115;0.7699414;0.6103347;1214.0674;750.573;0.92920846;0.6323268;0.694975
0.9283857;1369.0;495.5;356.0;675.0;0.71302086;0.4587963;0.18541667;0.625;1443.0393;282.88297;0.9884166;0.751583;0.26192868;1459.3068;265.61667;0.92248374;0.7600556;0.24594136;1425.3307;262.13718;0.9771981;0.74235976;0.2427196;1480.1891;245.08801;0.5113488;0.77093184;0.22693335;1390.8812;239.0137;0.9073405;0.7244173;0.22130898;1479.2787;284.6891;0.9934382;0.7704576;0.263601;1332.3413;306.85733;0.9988481;0.69392776;0.28412715;1501.5605;345.5476;0.97460854;0.78206277;0.31995147;1260.2329;448.5578;0.9972676;0.6563713;0.4153313;1513.0706;391.7352;0.9705123;0.78805757;0.36271778;1303.9664;569.65454;0.99448746;0.6791492;0.5274579;1424.2512;460.35822;0.9969638;0.7417975;0.4262576;1322.3218;477.52243;0.9987042;0.68870926;0.44215038;1503.7502;589.92004;0.9810203;0.78320324;0.54622227;1296.7883;648.61285;0.9915413;0.67541057;0.60056746;1477.414;657.20465;0.905113;0.7694864;0.60852283;1215.3173;748.49304;0.9339818;0.6329777;0.69304913
0.9287328;1370.0;496.0;358.0;674.0;0.7135417;0.45925927;0.18645833;0.6240741;1446.6947;284.59528;0.9878301;0.7534868;0.26351413;1462.7256;266.99506;0.9131341;0.76183623;0.24721764;1428.9413;263.78043;0.9771409;0.7442402;0.24424113;0.0;0.0;0.47647375;0.0;0.0;1393.2645;239.96855;0.91277486;0.7256586;0.2221931;1478.6704;287.4812;0.99314207;0.7701408;0.2661863;1336.0624;309.98035;0.99895954;0.6958658;0.28701884;1504.3766;347.31335;0.9729883;0.78352946;0.32158643;1267.6516;451.67615;0.9976483;0.6602352;0.41821864;1516.1171;394.90823;0.96931154;0.7896443;0.36565578;1312.0074;576.2642;0.9951106;0.6833372;0.533578;1423.39;462.24326;0.99706405;0.741349;0.428003;1325.0715;479.4163;0.99883777;0.69014144;0.44390398;1504.18;587.85376;0.9817269;0.7834271;0.544309;1303.4578;645.95074;0.9924575;0.67888427;0.59810257;1475.8627;653.85486;0.9106375;0.7686785;0.6054212;1216.2592;744.12164;0.94058436;0.63346833;0.6890015
0.927797;1371.5;496.5;359.0;675.0;0.7143229;0.45972222;0.18697916;0.625;1449.095;284.74075;0.98790216;0.75473696;0.26364884;1465.7947;267.5713;0.91639304;0.7634347;0.24775119;1431.1487;263.36975;0.97714615;0.74538994;0.24386089;0.0;0.0;0.48428664;0.0;0.0;1396.0637;239.22134;0.9093963;0.7271165;0.22150125;1482.0106;288.4856;0.9928508;0.7718805;0.26711628;1340.3556;309.67722;0.99885774;0.6981019;0.28673816;1505.8917;352.28168;0.9717136;0.7843186;0.32618675;1274.2295;454.58167;0.99736637;0.6636612;0.42090896;1518.3065;393.874;0.96800274;0.79078466;0.36469814;1322.6561;573.7226;0.99462587;0.6888834;0.5312246;1425.4932;462.44424;0.99681586;0.74244434;0.42818913;1327.7533;479.20715;0.9987078;0.69153816;0.44371033;1505.4028;585.53125;0.98181564;0.784064;0.54215854;1308.4402;644.0805;0.99235827;0.6814793;0.5963708;1476.9685;654.70526;0.9134544;0.76925445;0.60620856;1218.589;749.47705;0.94180316;0.63468176;0.69396025
0.9278555;1371.0;497.5;360.0;675.0;0.7140625;0.46064815;0.1875;0.625;1453.4954;283.76965;0.9868003;0.7570288;0.26274967;1469.8081;266.71805;0.9062678;0.76552504;0.24696116;1435.5151;262.64926;0.97634435;0.74766415;0.24319376;0.0;0.0;0.46199828;0.0;0.0;1400.2947;241.4876;0.9131942;0.72932017;0.22359963;1483.6992;291.36133;0.9921268;0.77276003;0.269779;1343.9944;313.79004;0.99892837;0.69999707;0.29054633;1508.5754;352.3278;0.9680978;0.78571635;0.32622942;1280.4617;458.90674;0.9975969;0.66690713;0.42491364;1519.1965;392.68665;0.96450716;0.7912482;0.36359873;1336.2415;574.52185;0.9948938;0.6959591;0.53196466;1423.8058;460.5305;0.9968257;0.7415655;0.4264171;1327.112;477.5097;0.9988036;0.6912042;0.4421386;1503.2856;582.9597;0.9823852;0.78296125;0.5397775;1308.1073;640.9294;0.9931259;0.6813059;0.5934531;1478.1226;655.80707;0.91782296;0.7698555;0.60722876;1219.333;749.95795;0.9472304;0.63506925;0.6944055
0.9282323;1370.5;497.0;361.0;676.0;0.7138021;0.4601852;0.18802084;0.6259259;1458.5548;284.6238;0.9862645;0.75966394;0.26354057;1474.3676;267.45758;0.900996;0.76789975;0.24764591;1440.8284;263.66412;0.9758911;0.7504314;0.24413344;0.0;0.0;0.4550473;0.0;0.0;1405.1885;242.57025;0.9154167;0.731869;0.22460209;1486.4883;293.2063;0.9920081;0.77421266;0.27148733;1347.2522;316.8451;0.998998;0.70169383;0.29337507;1512.1525;354.1108;0.9674109;0.7875794;0.32788038;1289.3276;461.562;0.9977689;0.6715248;0.42737225;1522.0492;392.79605;0.96357393;0.79273397;0.36370006;1342.8646;573.40393;0.9950858;0.69940865;0.53092957;1426.1753;460.79364;0.99691665;0.74279964;0.42666078;1329.5061;478.2975;0.99887866;0.6924511;0.44286805;1501.9745;584.58234;0.9820185;0.78227836;0.5412799;1302.6703;645.8117;0.99319154;0.6784741;0.5979738;1478.1296;651.0764;0.9156702;0.7698592;0.60284853;1221.836;747.81793;0.9466361;0.6363729;0.692424
0.9286022;1371.5;496.5;359.0;675.0;0.7143229;0.45972222;0.18697916;0.625;1461.8848;284.05188;0.9860985;0.7613983;0.263011;1478.3054;267.7472;0.9050853;0.76995075;0.24791406;1444.3835;262.70276;0.97543156;0.7522831;0.24324329;0.0;0.0;0.46843287;0.0;0.0;1409.2561;242.76956;0.91074675;0.73398757;0.22478662;1488.9253;294.513;0.9914466;0.77548194;0.2726972;1352.6433;316.14716;0.99882776;0.70450175;0.29272884;1511.4792;355.77045;0.96541893;0.78722876;0.32941708;1296.7452;461.95084;0.9973193;0.67538816;0.42773226;1522.6898;391.1914;0.96123713;0.79306763;0.36221427;1351.5543;573.9374;0.9942105;0.70393455;0.5314235;1428.1725;460.18845;0.9964006;0.74383986;0.4261004;1332.4122;476.484;0.99862814;0.6939647;0.4411889;1502.3181;584.77167;0.9798908;0.78245735;0.54145527;1305.2666;642.7952;0.99204016;0.6798264;0.59518075;1479.843;650.37573;0.9086638;0.7707516;0.60219973;1221.8977;746.5919;0.9406861;0.63640505;0.6912888
0.9276538;1371.0;498.5;362.0;675.0;0.7140625;0.46157408;0.18854167;0.625;1466.1808;283.23697;0.9853631;0.7636358;0.26225644;1482.6947;267.23105;0.9003203;0.7722368;0.24743615;1449.0734;261.48175;0.9748551;0.7547257;0.24211273;0.0;0.0;0.4605606;0.0;0.0;1414.0244;241.52325;0.9124214;0.73647106;0.22363265;1490.3826;294.1317;0.99084353;0.77624094;0.27234417;1355.4481;318.79172;0.9988237;0.70596254;0.29517752;1508.8495;348.84915;0.96250653;0.7858591;0.32300848;1302.4438;467.29898;0.99728453;0.6783562;0.43268424;1524.9404;386.52832;0.95782506;0.7942398;0.3578966;1364.7146;575.3289;0.9940064;0.71078885;0.532712;1431.3855;461.0316;0.9962179;0.74551326;0.4268811;1336.0853;478.85687;0.99858886;0.6958778;0.443386;1505.4454;586.0013;0.9790021;0.78408617;0.5425938;1306.6571;644.1934;0.9918515;0.6805506;0.59647536;1482.0996;650.1272;0.90648896;0.7719269;0.6019696;1225.8247;748.9041;0.93993694;0.6384504;0.6934297
0.9246688;1371.5;499.0;363.0;674.0;0.7143229;0.46203703;0.1890625;0.6240741;1471.5417;284.22977;0.98386186;0.766428;0.2631757;1487.2788;267.4452;0.8805439;0.7746244;0.24763444;1453.8689;262.854;0.97429866;0.75722337;0.24338333;0.0;0.0;0.41589755;0.0;0.0;1417.5719;243.11018;0.92088324;0.7383187;0.22510202;1492.021;293.23795;0.9899845;0.77709424;0.27151662;1358.6261;321.70148;0.99900264;0.70761776;0.29787174;1510.169;347.65936;0.9583287;0.78654635;0.3219068;1313.1647;473.66724;0.9978776;0.68393993;0.43858078;1526.8296;388.87518;0.9546263;0.7952238;0.3600696;1390.8612;589.2684;0.994965;0.7244069;0.5456189;1430.773;461.19995;0.9963284;0.74519426;0.427037;1335.8994;480.93753;0.99878806;0.69578093;0.44531253;1505.3306;588.0191;0.97822225;0.7840263;0.54446214;1307.7917;650.6626;0.992489;0.68114156;0.6024654;1479.9989;647.09735;0.90332454;0.7708328;0.5991642;1224.928;747.86334;0.9417149;0.6379833;0.6924661
0.92465305;1372.5;499.5;365.0;675.0;0.71484375;0.4625;0.19010417;0.625;1475.3119;283.54788;0.9845073;0.7683916;0.26254433;1490.9084;266.52075;0.88365906;0.7765148;0.24677847;1457.3435;262.39963;0.97480464;0.7590331;0.24296261;0.0;0.0;0.4284012;0.0;0.0;1421.117;242.76688;0.9233237;0.74016505;0.22478415;1496.1462;289.64096;0.9911705;0.7792428;0.26818606;1363.8761;320.7371;0.9991248;0.7103521;0.2969788;1510.0217;341.7192;0.9630607;0.78646964;0.31640667;1320.8665;473.48538;0.99812967;0.68795127;0.4384124;1528.9542;386.28278;0.9588348;0.79633033;0.35766923;1400.5117;584.14056;0.9954555;0.7294332;0.5408709;1435.3861;459.82214;0.9969062;0.7475969;0.42576125;1340.7802;479.98886;0.9989772;0.698323;0.44443414;1508.0262;591.7061;0.98056877;0.7854303;0.54787606;1310.872;653.205;0.99328494;0.6827458;0.6048195;1477.6686;649.87714;0.9094174;0.76961905;0.6017381;1224.8447;747.4681;0.9455968;0.63794;0.69210005
0.92222214;1373.5;499.0;367.0;676.0;0.7153646;0.46203703;0.19114584;0.6259259;1479.333;284.34348;0.9829511;0.77048594;0.263281;1495.1682;267.0682;0.8633434;0.77873343;0.24728538;1461.7234;262.60706;0.97392863;0.7613143;0.24315467;0.0;0.0;0.38508648;0.0;0.0;1424.4716;240.92154;0.9279222;0.74191225;0.2230755;1497.0568;288.97308;0.9901564;0.7797171;0.26756766;1367.6136;320.90137;0.99921465;0.71229875;0.29713088;1511.9916;342.16364;0.95829177;0.7874956;0.31681818;1330.4653;477.86188;0.9984389;0.69295067;0.4424647;1530.2834;383.9374;0.9550909;0.79702264;0.3554976;1408.9817;576.0172;0.9961015;0.73384464;0.5333493;1436.6133;459.762;0.99691975;0.74823606;0.42570555;1344.0146;479.71454;0.99908733;0.7000076;0.44418013;1510.3678;597.12396;0.98054194;0.7866499;0.55289257;1316.8894;654.9861;0.9939705;0.6858799;0.6064686;1474.5886;651.2643;0.90923226;0.7680149;0.60302246;1224.4281;748.13983;0.948931;0.63772297;0.6927221
