box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9046385;1153.5;667.5;409.0;533.0;0.60078126;0.6180556;0.21302083;0.49351853;1262.2712;537.0486;0.94515544;0.6574329;0.49726722;1269.8726;514.57104;0.6349034;0.661392;0.47645468;1241.506;524.6241;0.9370381;0.6466177;0.48576304;0.0;0.0;0.1816726;0.0;0.0;1194.647;505.87897;0.8930563;0.622212;0.46840644;1204.9503;469.31433;0.9643515;0.6275783;0.43455032;1161.0682;550.11316;0.9961874;0.60472304;0.509364;1224.0773;515.5802;0.88938934;0.6375402;0.47738907;1224.9149;696.60864;0.9937715;0.6379765;0.645008;1262.6686;556.7361;0.89772135;0.65763986;0.5154964;1328.5221;616.49506;0.98757046;0.6919386;0.57082874;1080.2992;567.7511;0.9893828;0.5626558;0.52569544;1036.045;612.18933;0.9958189;0.5396068;0.56684196;1248.5476;679.56665;0.97273785;0.6502852;0.62922835;1126.7604;785.66754;0.9895779;0.58685434;0.7274699;1220.2456;763.04315;0.92481416;0.6355446;0.70652145;991.95026;868.9668;0.9495491;0.5166408;0.80459887
0.88477993;1152.5;670.5;411.0;533.0;0.60026044;0.62083334;0.2140625;0.49351853;1258.5176;538.68066;0.88213974;0.6554779;0.4987784;0.0;0.0;0.4882091;0.0;0.0;1238.6936;523.94446;0.89992106;0.6451529;0.48513377;0.0;0.0;0.15605001;0.0;0.0;1197.6542;503.6708;0.89015585;0.6237782;0.46636185;1210.3231;476.5474;0.9447619;0.63037664;0.44124758;1149.553;554.41504;0.9947935;0.5987255;0.51334727;1244.5536;526.1335;0.8634225;0.648205;0.48716062;1198.1382;681.4111;0.99304926;0.6240303;0.6309362;1279.7103;569.07886;0.88171935;0.66651577;0.52692485;1315.6172;633.77264;0.9861099;0.68521726;0.5868265;1086.8594;574.03296;0.98867315;0.5660726;0.531512;1034.9802;620.12787;0.9957801;0.5390522;0.57419246;1240.9354;681.7383;0.9705867;0.6463205;0.6312392;1125.3284;775.1962;0.9893421;0.5861085;0.7177743;1204.8966;743.4689;0.8899744;0.6275503;0.6883971;989.4011;853.6249;0.9319609;0.5153131;0.7903934
0.8889191;1161.5;669.5;425.0;533.0;0.6049479;0.6199074;0.22135417;0.49351853;1258.3156;539.83813;0.87679434;0.6553727;0.49985012;0.0;0.0;0.46783787;0.0;0.0;1238.9556;524.9491;0.8980575;0.64528936;0.486064;0.0;0.0;0.15547742;0.0;0.0;1198.684;503.96332;0.8980812;0.62431455;0.4666327;1208.389;472.6381;0.9468709;0.6293693;0.43762785;1154.2083;553.2876;0.99574536;0.60115016;0.51230335;1238.9685;522.4801;0.8627555;0.6452961;0.48377788;1213.5853;686.311;0.9942246;0.63207567;0.63547313;1277.6075;572.16174;0.87539625;0.6654206;0.5297794;1319.1207;636.94025;0.98716867;0.68704206;0.58975947;1085.6903;569.53455;0.9906645;0.5654637;0.5273468;1037.4822;615.8787;0.9967661;0.5403553;0.5702581;1237.8396;680.34607;0.9764703;0.6447081;0.62995005;1122.8782;769.12854;0.9920433;0.5848324;0.71215606;1200.866;745.24677;0.91107863;0.625451;0.69004333;997.0322;854.57526;0.947847;0.51928765;0.7912734
0.9071123;1154.0;673.5;410.0;527.0;0.6010417;0.6236111;0.21354167;0.48796296;1257.5753;544.27515;0.8986132;0.65498716;0.50395846;1266.0408;520.9825;0.5205695;0.65939623;0.48239118;1237.4908;528.3913;0.9163454;0.6445265;0.4892512;0.0;0.0;0.16634846;0.0;0.0;1196.3148;506.88995;0.9080107;0.6230806;0.46934256;1197.442;471.88315;0.95189285;0.6236677;0.43692884;1150.6963;563.9138;0.99561477;0.599321;0.5221424;1228.8229;525.5927;0.8686871;0.6400119;0.4866599;1210.651;708.57947;0.99321645;0.6305474;0.6560921;1273.2496;573.3073;0.8808067;0.66315085;0.5308401;1316.2836;643.01886;0.9858167;0.68556434;0.5953878;1074.7733;575.20605;0.9891138;0.5597778;0.5325982;1033.0159;627.9501;0.9958978;0.5380291;0.58143526;1234.9402;666.26556;0.97558457;0.643198;0.61691254;1131.4807;764.6148;0.9910931;0.58931285;0.7079767;1195.9406;743.75085;0.91004556;0.6228857;0.6886582;999.2654;859.4938;0.9446069;0.5204507;0.79582757
0.90178853;1154.5;672.5;409.0;527.0;0.6013021;0.6226852;0.21302083;0.48796296;1256.0822;545.885;0.89261574;0.65420943;0.50544906;1265.503;522.4206;0.5164883;0.65911615;0.48372278;1235.4445;529.3274;0.91057456;0.64346063;0.49011797;0.0;0.0;0.16856697;0.0;0.0;1193.6332;506.74405;0.90020144;0.62168396;0.46920747;1200.8596;474.85373;0.9478672;0.6254477;0.43967938;1150.8413;564.0196;0.99507207;0.5993965;0.52224034;1230.9596;525.8333;0.8620681;0.6411248;0.4868827;1209.3003;705.87823;0.9924843;0.6298439;0.653591;1270.706;574.4235;0.8759099;0.6618261;0.53187364;1315.1124;649.7842;0.9844205;0.6849544;0.601652;1079.4064;573.4113;0.9880102;0.56219083;0.5309364;1035.8718;624.1525;0.9954117;0.53951657;0.577919;1230.8483;679.3879;0.9711546;0.6410668;0.62906283;1129.4059;772.9953;0.9892296;0.5882322;0.7157364;1195.8728;743.6344;0.89314634;0.6228504;0.68855035;999.8628;854.14514;0.93320286;0.52076185;0.79087514
0.8943329;1168.0;674.5;436.0;525.0;0.60833335;0.62453705;0.22708334;0.4861111;1256.5394;548.1944;0.89940864;0.6544476;0.50758743;1266.1874;524.4989;0.5336416;0.6594726;0.48564714;1235.7817;531.1033;0.9153655;0.64363635;0.49176228;0.0;0.0;0.17229122;0.0;0.0;1192.9827;508.14838;0.9026414;0.62134516;0.47050777;1201.2095;475.94366;0.9516042;0.62562996;0.44068858;1147.4205;566.3495;0.99516463;0.5976149;0.5243977;1229.6455;524.28015;0.8719382;0.64044034;0.48544458;1204.366;709.47363;0.9924919;0.6272739;0.65692;1270.5615;572.8253;0.8843556;0.6617508;0.53039384;1315.2297;654.0079;0.9846473;0.6850155;0.60556287;1081.8446;571.8313;0.98860556;0.5634607;0.5294734;1035.5284;623.35693;0.995484;0.53933775;0.57718235;1237.5486;681.263;0.97195923;0.6445566;0.63079906;1129.9335;774.3287;0.98917097;0.588507;0.716971;1198.7006;746.16156;0.8929188;0.6243232;0.6908903;997.886;854.9693;0.93184084;0.5197323;0.79163826
0.8882256;1159.5;674.5;421.0;523.0;0.6039063;0.62453705;0.21927084;0.48425925;1256.8685;549.31885;0.8985592;0.65461904;0.50862855;1264.7106;523.99915;0.51383466;0.65870345;0.4851844;1235.5532;532.79865;0.9183529;0.6435173;0.4933321;0.0;0.0;0.15361485;0.0;0.0;1192.741;511.35278;0.9087194;0.6212193;0.4734748;1192.2798;472.0609;0.9477357;0.6209791;0.43709344;1145.9777;571.8787;0.9952246;0.5968634;0.52951735;1222.4247;524.11676;0.8607184;0.63667953;0.4852933;1199.878;721.27466;0.99259686;0.62493646;0.6678469;1268.866;575.90027;0.8768668;0.6608677;0.533241;1305.8965;665.4299;0.9850021;0.68015444;0.61613876;1071.1;573.3747;0.9874564;0.55786455;0.5309025;1031.0034;630.50323;0.99522877;0.5369809;0.5837993;1234.9583;661.48315;0.97283363;0.64320743;0.6124844;1135.6635;766.9909;0.9899888;0.5914914;0.71017677;1195.2534;741.2252;0.90262145;0.62252784;0.68631965;998.53986;859.7437;0.9394141;0.5200728;0.796059
0.8895124;1153.5;675.5;411.0;521.0;0.60078126;0.62546295;0.2140625;0.48240742;1255.4596;550.50836;0.9038633;0.6538852;0.50973;1263.8563;525.9571;0.5403829;0.6582585;0.4869973;1234.1511;533.84;0.92060894;0.64278704;0.4942963;0.0;0.0;0.16126141;0.0;0.0;1190.2079;511.52988;0.90524864;0.6198999;0.47363877;1194.5834;473.21762;0.9501295;0.62217885;0.43816447;1141.2421;570.0257;0.99468887;0.5943969;0.5278016;1221.6381;525.1261;0.8690012;0.6362698;0.48622787;1189.9786;722.2412;0.9915176;0.61978054;0.6687419;1268.1777;577.2407;0.8816263;0.6605092;0.5344821;1297.6426;677.06036;0.9832323;0.6758555;0.62690777;1078.2097;571.6582;0.9870084;0.56156754;0.52931315;1032.9011;627.3778;0.9946568;0.53796935;0.5809054;1242.7189;667.90015;0.97122484;0.6472494;0.6184261;1135.3444;768.6196;0.9885379;0.59132516;0.7116848;1197.891;746.81854;0.895186;0.62390155;0.69149864;995.9576;859.29675;0.93188286;0.5187279;0.7956451
0.8951185;1143.0;673.5;388.0;525.0;0.5953125;0.6236111;0.20208333;0.4861111;1256.042;551.66626;0.8964919;0.6541885;0.5108021;1263.7148;526.4797;0.51619333;0.6581848;0.48748118;1235.0208;534.7242;0.91699;0.64324;0.49511498;0.0;0.0;0.15004984;0.0;0.0;1190.8923;512.2272;0.9044779;0.6202564;0.4742844;1186.0339;472.30197;0.9435458;0.617726;0.43731663;1142.2495;573.52954;0.9941148;0.59492165;0.53104585;1214.729;527.7959;0.85420907;0.63267136;0.4886999;1192.05;729.68134;0.9905938;0.6208594;0.67563087;1263.2667;578.4906;0.8709917;0.6579514;0.53563946;1292.9073;683.0462;0.9817508;0.67338926;0.63245016;1068.9485;576.3203;0.9841776;0.556744;0.5336299;1030.828;634.8457;0.99354124;0.5368896;0.5878201;1233.267;663.80884;0.96608347;0.64232653;0.6146378;1138.57;771.2104;0.986565;0.5930052;0.7140837;1192.1418;738.7605;0.8827817;0.6209072;0.6840375;999.29297;859.35626;0.92334276;0.5204651;0.79570025
0.89666253;1141.0;675.5;386.0;521.0;0.5942708;0.62546295;0.20104167;0.48240742;1253.9141;552.09393;0.897534;0.6530802;0.5111981;1262.5402;527.48236;0.5302765;0.657573;0.48840958;1233.3574;534.9384;0.9146735;0.6423737;0.49531335;0.0;0.0;0.15998429;0.0;0.0;1189.3268;511.2;0.89805233;0.61944103;0.47333336;1190.3073;474.71228;0.94783264;0.61995167;0.4395484;1140.1857;569.8383;0.9939448;0.5938467;0.52762806;1214.4951;524.71106;0.8670459;0.6325495;0.48584357;1183.2089;724.5203;0.99025565;0.6162546;0.6708521;1259.5724;576.9489;0.8793222;0.65602726;0.53421193;1288.7168;688.5432;0.98099124;0.67120665;0.63754;1072.5557;573.6095;0.985913;0.5586227;0.5311199;1030.0726;627.83606;0.9939162;0.53649616;0.5813297;1233.4344;672.77185;0.9690223;0.6424138;0.6229369;1134.2098;767.0059;0.98699236;0.5907343;0.71019065;1192.5758;753.15106;0.8879388;0.6211332;0.69736207;995.94275;857.233;0.9251125;0.5187202;0.79373425
0.8861375;1147.0;675.0;402.0;522.0;0.59739584;0.625;0.209375;0.48333332;1253.9055;553.78534;0.8950964;0.6530758;0.5127642;1262.6467;529.73517;0.5260695;0.6576285;0.49049553;1232.7664;536.61163;0.9132478;0.6420658;0.49686262;0.0;0.0;0.15297489;0.0;0.0;1186.1045;512.5158;0.89505666;0.61776274;0.47455168;1192.368;477.71457;0.94567627;0.621025;0.4423283;1132.9475;567.84314;0.99345076;0.5900768;0.5257807;1215.1876;532.857;0.86453426;0.6329102;0.49338612;1174.4766;723.512;0.9897131;0.61170655;0.66991854;1263.9155;586.97424;0.8755742;0.6582893;0.54349464;1285.5491;694.82715;0.98009765;0.6695568;0.64335847;1080.1731;575.46765;0.9852991;0.5625902;0.53284043;1030.6425;628.22955;0.9935754;0.53679293;0.581694;1242.4204;670.92834;0.968215;0.64709395;0.62122995;1128.5697;765.0064;0.9864761;0.58779675;0.7083393;1198.6227;754.618;0.8879477;0.62428266;0.69872034;992.7645;857.383;0.924433;0.51706487;0.79387313
0.88635695;1137.5;675.0;379.0;520.0;0.59244794;0.625;0.19739583;0.4814815;1253.5734;554.0822;0.8835239;0.6529028;0.5130391;0.0;0.0;0.4989686;0.0;0.0;1232.4836;537.221;0.90076554;0.64191854;0.49742687;0.0;0.0;0.14501704;0.0;0.0;1186.3535;512.6886;0.8835547;0.61789244;0.47471166;1190.7253;475.60486;0.9452054;0.62016946;0.44037488;1130.8905;571.18567;0.99259627;0.5890055;0.52887565;1213.1818;528.6696;0.8729226;0.6318655;0.4895089;1169.3438;726.3097;0.98866826;0.6090332;0.67250896;1260.9746;584.48883;0.88352305;0.6567576;0.54119337;1277.5378;704.1724;0.97888035;0.6653843;0.6520115;1077.5864;576.70746;0.9856638;0.56124294;0.5339884;1028.4159;632.6622;0.99332607;0.53563327;0.5857983;1244.7822;666.52826;0.96934813;0.6483241;0.6171558;1129.436;768.59125;0.9861677;0.58824795;0.71165854;1196.5382;752.0173;0.89245313;0.62319696;0.6963123;993.2122;860.22107;0.9247132;0.51729804;0.796501
0.90512335;1134.5;677.5;377.0;519.0;0.5908854;0.6273148;0.19635417;0.48055556;1252.3743;553.9553;0.87369484;0.65227824;0.5129216;0.0;0.0;0.4829161;0.0;0.0;1232.0497;537.8321;0.89305335;0.6416925;0.49799266;0.0;0.0;0.13662282;0.0;0.0;1184.6818;513.93054;0.8752124;0.61702174;0.4758616;1181.3196;473.33902;0.93976456;0.6152706;0.43827686;1124.8975;572.4311;0.9900485;0.5858841;0.53002876;1206.0732;526.55707;0.86714286;0.62816316;0.48755285;1161.8011;730.61505;0.98451626;0.60510474;0.67649543;1258.0759;579.9744;0.878764;0.65524787;0.53701335;1273.7524;713.8432;0.9730312;0.66341275;0.6609659;1070.038;577.4866;0.9816507;0.5573114;0.5347098;1023.62274;636.0216;0.9904912;0.53313684;0.5889089;1241.0588;658.6703;0.96375763;0.64638484;0.6098799;1132.5062;765.12946;0.98183584;0.58984697;0.7084532;1190.3997;753.85803;0.8790705;0.6199998;0.6980167;994.7112;861.3803;0.9094302;0.51807874;0.79757434
0.89978254;1131.0;676.5;366.0;517.0;0.5890625;0.6263889;0.190625;0.4787037;1254.0085;551.06177;0.91738313;0.65312946;0.5102424;1257.7454;526.6466;0.60061485;0.6550757;0.48763576;1233.1637;539.4212;0.90340716;0.6422728;0.49946406;0.0;0.0;0.18021992;0.0;0.0;1184.3849;517.5251;0.85924864;0.6168671;0.4791899;1185.6068;474.39377;0.9618067;0.6175035;0.43925348;1129.9249;570.5021;0.99220055;0.5885026;0.52824265;1204.7449;526.9273;0.9033642;0.62747127;0.48789567;1157.9952;736.14154;0.9843462;0.60312253;0.68161255;1252.0107;579.0584;0.89974636;0.65208894;0.5361652;1266.0554;717.9255;0.97261816;0.65940386;0.6647458;1077.633;584.604;0.9855194;0.5612672;0.5413;1028.5376;641.7025;0.9917128;0.5356967;0.594169;1248.2589;647.0783;0.9705354;0.65013486;0.5991466;1133.1267;772.2704;0.98376137;0.59017015;0.7150652;1194.452;767.87695;0.917659;0.6221104;0.71099716;988.6417;876.40704;0.9328102;0.51491755;0.81148803
0.89219564;1130.0;676.0;364.0;518.0;0.5885417;0.6259259;0.18958333;0.47962964;1252.4672;551.9905;0.90771097;0.65232664;0.5111023;1256.1698;528.17474;0.57991475;0.6542551;0.4890507;1231.1974;541.0836;0.8892879;0.64124864;0.5010033;0.0;0.0;0.17676844;0.0;0.0;1182.2343;519.68335;0.84374744;0.61574703;0.4811883;1190.6735;477.2233;0.9621199;0.6201424;0.44187343;1128.2566;569.011;0.99136215;0.58763367;0.526862;1207.7274;526.0509;0.9094573;0.6290247;0.48708418;1149.4885;731.1895;0.98331374;0.59869194;0.67702734;1253.7098;581.32275;0.9037486;0.6529739;0.53826183;1251.4285;735.7579;0.97091484;0.6517857;0.6812573;1080.7913;580.4936;0.9864638;0.5629121;0.53749406;1027.5298;634.4198;0.9918394;0.53517175;0.58742577;1249.4425;657.3238;0.97055054;0.6507513;0.60863316;1132.3187;774.9838;0.98294073;0.58974934;0.71757764;1189.1411;772.592;0.9152863;0.61934435;0.71536297;989.3637;869.5188;0.9292832;0.5152936;0.80511
0.91252255;1128.5;676.5;355.0;515.0;0.5877604;0.6263889;0.18489583;0.47685185;1249.499;551.03186;0.9133061;0.65078074;0.5102147;1253.5443;527.8495;0.58885235;0.65288764;0.48874953;1229.4386;539.10315;0.8967495;0.6403326;0.4991696;0.0;0.0;0.173625;0.0;0.0;1181.558;516.6398;0.8520071;0.6153948;0.47837016;1187.1787;478.1769;0.96351075;0.61832225;0.44275638;1125.8744;566.9381;0.99179673;0.58639294;0.5249427;1204.1465;525.9513;0.91012603;0.62715966;0.48699194;1139.995;735.02454;0.9840172;0.5937474;0.6805783;1251.55;579.7676;0.90424836;0.651849;0.53682184;1236.5228;746.61346;0.97214407;0.6440223;0.69130874;1077.0886;585.16095;0.98596454;0.56098366;0.5418157;1025.3159;637.0774;0.99162173;0.5340187;0.5898865;1250.4078;663.72473;0.96871626;0.65125406;0.61455995;1139.5366;771.9666;0.9821843;0.59350866;0.7147839;1182.2675;777.9802;0.90942067;0.6157643;0.72035205;989.12244;870.08185;0.925543;0.51516795;0.80563134
0.93452513;1125.5;675.0;349.0;518.0;0.5861979;0.625;0.18177083;0.47962964;1244.8975;550.0837;0.98097354;0.6483841;0.50933677;1257.3533;534.20734;0.63454235;0.6548715;0.49463642;1233.4274;532.7247;0.9889598;0.6424101;0.49326357;0.0;0.0;0.029493844;0.0;0.0;1187.5675;510.221;0.96010584;0.61852473;0.47242686;1184.6893;483.86398;0.9815092;0.6170257;0.44802222;1124.3368;563.80756;0.9930006;0.5855921;0.52204406;1199.1057;516.52875;0.9337676;0.62453425;0.47826737;1129.9728;743.13727;0.9913033;0.5885275;0.6880901;1245.256;578.0978;0.967369;0.64857084;0.5352757;1227.6744;764.2654;0.9913727;0.6394138;0.7076531;1089.6167;581.1876;0.9949025;0.5675087;0.53813666;1038.3903;625.98816;0.996779;0.5408283;0.5796187;1237.5472;688.9589;0.98947144;0.64455587;0.6379249;1138.2418;778.31085;0.99550337;0.5928343;0.7206582;1183.7252;774.3033;0.9393673;0.61652356;0.7169475;989.90405;880.79333;0.96240956;0.51557505;0.8155494
0.92780966;1124.5;674.5;347.0;521.0;0.5856771;0.62453705;0.18072917;0.48240742;1242.3553;549.05084;0.9751134;0.6470601;0.5083804;1255.4718;533.62494;0.58155155;0.65389156;0.49409717;1231.236;531.2783;0.9854247;0.64126873;0.49192438;0.0;0.0;0.026002781;0.0;0.0;1185.5277;507.44003;0.95067436;0.61746234;0.46985188;1185.6061;482.05325;0.9779587;0.61750317;0.4463456;1122.1548;558.7574;0.991776;0.5844556;0.51736796;1197.6024;512.79584;0.9270677;0.6237513;0.47481096;1126.6091;738.60846;0.9908059;0.5867756;0.6838967;1241.476;577.5963;0.96436447;0.64660203;0.5348114;1227.9729;769.4015;0.9908731;0.6395692;0.7124088;1095.3016;578.26025;0.9954775;0.5704696;0.53542614;1041.9836;620.6989;0.9971942;0.5426998;0.5747212;1237.8625;694.516;0.9913283;0.6447201;0.64307034;1142.7145;775.43024;0.99633765;0.59516376;0.71799093;1185.6875;783.5202;0.9509137;0.61754555;0.7254817;989.53217;878.06165;0.9703621;0.51538134;0.81302005
0.929828;1124.0;673.0;352.0;524.0;0.5854167;0.62314814;0.18333334;0.48518518;1241.6547;549.1086;0.93946093;0.64669514;0.5084339;1248.8274;527.096;0.65552324;0.6504309;0.48805186;1223.0723;535.9557;0.9214595;0.63701683;0.49625528;0.0;0.0;0.19635318;0.0;0.0;1175.8344;512.0477;0.85712177;0.6124137;0.47411826;1192.7316;477.39642;0.97501945;0.62121433;0.44203374;1123.4642;557.78577;0.9935755;0.5851376;0.5164683;1200.802;517.3067;0.939551;0.6254177;0.4789877;1124.1091;726.991;0.9889437;0.5854735;0.67313987;1246.7773;580.2554;0.93779457;0.6493632;0.53727347;1214.9575;773.5375;0.9817779;0.6327904;0.7162384;1077.4718;569.84656;0.9911624;0.5611832;0.5276357;1022.0048;612.76306;0.99447083;0.53229415;0.5673732;1246.0392;688.9572;0.9771121;0.64897877;0.63792336;1130.1406;774.1542;0.9862927;0.5886149;0.7168094;1184.9062;793.3145;0.9224872;0.6171387;0.7345505;988.422;864.1972;0.9342456;0.5148031;0.8001826
0.9283456;1121.0;673.0;344.0;522.0;0.58385414;0.62314814;0.17916666;0.48333332;1238.729;545.4806;0.97092885;0.64517134;0.5050746;1251.495;530.00287;0.5394276;0.6518203;0.4907434;1227.07;528.4226;0.98185134;0.63909894;0.4892802;0.0;0.0;0.024949387;0.0;0.0;1182.3419;505.21884;0.9476669;0.61580306;0.46779522;1188.8716;479.57043;0.9828387;0.6192039;0.4440467;1116.4067;558.3003;0.9927752;0.58146185;0.5169447;1194.1978;507.2796;0.94565475;0.621978;0.46970335;1114.5608;742.29956;0.99203765;0.5805004;0.6873144;1233.8752;574.3257;0.9711458;0.64264333;0.53178304;1217.785;779.9132;0.9915764;0.63426304;0.72214186;1090.1836;592.6147;0.996597;0.567804;0.5487173;1031.8025;634.3008;0.9977719;0.53739715;0.58731556;1243.6221;702.4094;0.9930107;0.6477198;0.6503791;1141.9292;777.2729;0.99693054;0.5947548;0.7196971;1159.1913;792.43964;0.95895255;0.60374546;0.7337404;987.7682;875.65015;0.9747335;0.5144626;0.8107872
0.92694503;1120.5;672.0;341.0;526.0;0.5835937;0.62222224;0.17760417;0.48703703;1236.1698;545.73706;0.98001397;0.64383847;0.5053121;1250.5841;530.5464;0.6397254;0.6513459;0.49124664;1225.0035;527.60345;0.9880611;0.63802266;0.48852172;0.0;0.0;0.033845518;0.0;0.0;1180.2916;503.63663;0.9606784;0.61473525;0.4663302;1188.5564;484.45825;0.9856737;0.6190398;0.44857246;1112.7155;557.8883;0.9948607;0.5795393;0.51656324;1193.7576;508.41367;0.9426899;0.62174875;0.4707534;1110.0491;740.95276;0.9933286;0.5781506;0.68606734;1233.086;574.5335;0.9678706;0.6422323;0.53197545;1214.1553;793.1737;0.991919;0.63237256;0.7344201;1089.5933;592.12573;0.9969785;0.5674965;0.54826456;1028.982;630.44586;0.99817455;0.53592813;0.5837462;1237.9252;702.42444;0.994419;0.6447527;0.650393;1132.6052;767.40125;0.9977047;0.5898985;0.7105567;1169.2153;808.3989;0.96837157;0.6089663;0.7485175;989.5109;878.175;0.9817483;0.51537025;0.813125
0.9049884;1125.5;671.5;351.0;525.0;0.5861979;0.62175924;0.1828125;0.4861111;1233.5104;545.9395;0.97926086;0.6424533;0.50549954;1248.1952;530.13904;0.667126;0.65010166;0.4908695;1221.8594;527.27545;0.98843133;0.6363851;0.488218;0.0;0.0;0.037647013;0.0;0.0;1175.6094;506.04044;0.9562455;0.6122965;0.46855596;1187.0552;496.22647;0.9799191;0.6182579;0.45946896;1111.7461;564.50336;0.9943587;0.57903445;0.52268827;1196.8851;511.2985;0.9194168;0.6233777;0.47342452;1102.947;733.62256;0.9931507;0.57445157;0.67928016;1231.8517;577.2115;0.9561245;0.6415894;0.53445506;1201.1482;805.7337;0.99173695;0.625598;0.7460497;1104.8884;601.54767;0.9963404;0.5754627;0.5569886;1044.1438;637.6568;0.9981522;0.5438249;0.590423;1232.9136;714.08826;0.9928398;0.6421425;0.66119283;1126.1898;778.5592;0.9974673;0.5865572;0.72088814;1202.1373;799.40356;0.9659294;0.6261132;0.7401885;989.9632;877.002;0.98239213;0.5156058;0.8120389
0.9106831;1133.0;670.0;368.0;532.0;0.59010416;0.6203704;0.19166666;0.4925926;1233.7494;543.5096;0.93773544;0.6425778;0.5032496;1241.2739;523.062;0.67150635;0.64649683;0.48431668;1215.3127;528.77106;0.91655076;0.6329754;0.48960283;0.0;0.0;0.22158298;0.0;0.0;1171.5956;503.6999;0.85658896;0.610206;0.4663888;1189.057;480.8152;0.9757814;0.61930054;0.44519925;1111.6157;553.95685;0.9952474;0.5789665;0.512923;1194.562;514.52014;0.9362157;0.6221677;0.47640753;1092.7042;733.47003;0.9900366;0.5691168;0.6791389;1242.2448;576.6269;0.9250229;0.64700246;0.5339138;1190.7456;814.5843;0.9789442;0.62018;0.7542447;1081.9866;591.42175;0.9920946;0.5635347;0.5476127;1020.17505;632.24744;0.9955303;0.5313412;0.5854143;1238.9398;699.2174;0.976384;0.64528114;0.6474235;1115.7587;769.79755;0.9870345;0.5811243;0.7127755;1195.2396;807.0015;0.917926;0.6225206;0.7472236;986.13837;869.69666;0.9364627;0.51361376;0.80527467
0.9077975;1124.0;667.5;344.0;535.0;0.5854167;0.6180556;0.17916666;0.49537036;1233.0125;539.7526;0.9608028;0.642194;0.49977094;1243.8628;518.74;0.7286606;0.6478452;0.4803148;1216.311;524.23663;0.9476357;0.63349533;0.48540428;0.0;0.0;0.2372243;0.0;0.0;1169.6605;502.24017;0.8886676;0.6091982;0.4650372;1190.9651;481.4787;0.98174393;0.62029433;0.4458136;1114.3191;552.1613;0.99510586;0.58037454;0.51126045;1197.0054;514.00507;0.9470083;0.6234403;0.47593063;1094.6482;731.10626;0.9908274;0.5701293;0.6769502;1246.116;576.6886;0.9444584;0.6490187;0.53397095;1184.2211;816.23364;0.9848807;0.61678183;0.7557719;1071.2037;581.4798;0.9914697;0.5579186;0.5384072;1012.02356;617.3158;0.9947738;0.5270956;0.5715887;1242.6674;711.47284;0.9753807;0.6472226;0.65877116;1110.5233;765.9007;0.98538244;0.5783976;0.7091673;1198.3374;819.5065;0.90747124;0.62413406;0.7588023;987.0372;868.90063;0.9223583;0.51408184;0.80453765
0.93091726;1122.5;667.0;347.0;536.0;0.58463544;0.6175926;0.18072917;0.4962963;1228.4938;535.8577;0.9834237;0.6398405;0.49616456;1243.1047;518.1145;0.6818993;0.6474504;0.47973564;1215.8987;517.09296;0.99046576;0.6332806;0.47878978;0.0;0.0;0.03528615;0.0;0.0;1171.7808;494.98172;0.964596;0.6103025;0.45831642;1180.3483;477.89886;0.9857399;0.61476475;0.44249895;1107.5284;550.5055;0.9956052;0.5768377;0.5097273;1182.2802;502.22455;0.92906153;0.61577094;0.46502274;1093.7031;724.859;0.99266875;0.56963706;0.67116576;1240.1823;579.3873;0.9580172;0.64592826;0.53646976;1165.2646;824.11084;0.98938876;0.6069087;0.7630656;1076.8922;579.0037;0.9980428;0.5608814;0.5361146;1018.3118;617.79663;0.9988651;0.5303708;0.57203394;1229.2823;696.6952;0.9973194;0.6402512;0.64508814;1100.9805;759.1569;0.99891007;0.5734273;0.70292306;1205.6484;817.79395;0.986173;0.6279419;0.75721663;1006.2623;886.64886;0.9921754;0.52409494;0.8209712
