box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92497677;1425.5;571.5;351.0;753.0;0.7424479;0.52916664;0.1828125;0.69722223;1463.371;317.0549;0.95369023;0.7621724;0.29356936;1475.2684;299.13382;0.6887975;0.76836896;0.27697575;1445.6094;296.3076;0.94962764;0.7529215;0.27435887;0.0;0.0;0.3136469;0.0;0.0;1398.4873;277.47937;0.9408793;0.72837883;0.25692534;1416.6852;305.1922;0.9842866;0.73785686;0.28258538;1355.1934;368.01498;0.9990934;0.70582986;0.34075463;1408.5076;354.13202;0.882938;0.7335977;0.32790002;1417.0653;524.52045;0.9968105;0.7380549;0.48566708;1450.3671;435.52524;0.8282388;0.7553995;0.4032641;1533.8354;509.17175;0.98637265;0.79887265;0.47145534;1346.6909;496.84647;0.9953564;0.70140153;0.460043;1311.7755;533.2971;0.9987269;0.6832164;0.49379364;1380.3605;628.5213;0.98676014;0.71893775;0.5819642;1399.2626;700.8647;0.9962249;0.7287826;0.6489488;1312.3224;754.22046;0.95503783;0.68350124;0.6983523;1400.1455;872.6834;0.97604203;0.72924244;0.8080402
0.91919935;1431.5;577.0;359.0;758.0;0.7455729;0.53425926;0.18697916;0.70185184;1470.6078;320.24573;0.9502661;0.76594156;0.2965238;1482.631;301.95767;0.6700935;0.7722036;0.27959043;1451.507;299.8294;0.94884986;0.7559932;0.2776198;0.0;0.0;0.29625234;0.0;0.0;1402.1696;282.16794;0.94210106;0.7302967;0.26126662;1419.1631;305.503;0.9814548;0.7391474;0.28287315;1360.143;370.40744;0.9990476;0.70840776;0.34296986;1406.4111;354.6397;0.86219203;0.7325058;0.3283701;1422.9812;523.2497;0.99668354;0.741136;0.48449045;1447.1266;435.15842;0.80371785;0.75371176;0.40292445;1543.6161;501.58813;0.98549473;0.8039667;0.46443346;1345.8944;495.8236;0.99470395;0.7009867;0.45909593;1312.1722;533.9305;0.9986217;0.68342304;0.4943801;1378.7424;624.95935;0.9858834;0.718095;0.5786661;1404.2047;704.01086;0.99616635;0.7313566;0.6518619;1314.5612;752.29;0.9541428;0.6846673;0.6965648;1406.5992;876.16754;0.9761021;0.7326038;0.81126624
0.92542905;1431.0;580.5;354.0;757.0;0.7453125;0.5375;0.184375;0.70092595;1473.799;327.04813;0.94699085;0.76760364;0.30282235;1485.5541;308.53647;0.64565796;0.7737261;0.2856819;1455.1522;305.87808;0.94741935;0.7578918;0.28322044;0.0;0.0;0.27912897;0.0;0.0;1405.6322;285.89273;0.9450493;0.7321001;0.2647155;1417.9694;310.4342;0.98036844;0.7385257;0.28743908;1364.3456;375.37784;0.999114;0.7105967;0.34757206;1406.4115;358.39545;0.8523914;0.732506;0.33184764;1430.7946;526.7685;0.9969536;0.7452055;0.4877486;1447.4624;433.2755;0.7908709;0.75388664;0.40118104;1546.0415;493.61435;0.9862134;0.80522996;0.45705032;1347.2097;499.63605;0.99461055;0.7016717;0.46262598;1317.1532;537.9418;0.9986815;0.6860173;0.49809423;1382.1841;630.235;0.985458;0.71988755;0.58355093;1410.5314;707.67316;0.99628335;0.73465174;0.65525293;1316.6671;751.39844;0.95279586;0.68576413;0.69573927;1413.5144;877.15265;0.9762997;0.7362054;0.8121784
0.9222924;1432.5;584.5;357.0;757.0;0.74609375;0.5412037;0.1859375;0.70092595;1477.423;331.8803;0.93746865;0.76949114;0.30729657;1487.3655;313.176;0.5828265;0.7746695;0.28997776;1459.9745;310.90118;0.9429118;0.7604034;0.28787148;0.0;0.0;0.24335837;0.0;0.0;1410.0908;290.63904;0.95098144;0.7344223;0.26911023;1413.127;315.6198;0.9778892;0.73600364;0.29224056;1368.6005;383.29385;0.999243;0.7128127;0.35490173;1407.022;361.77832;0.8300285;0.73282397;0.33497992;1441.6399;530.6849;0.9975247;0.75085413;0.49137488;1452.1882;435.64462;0.7626057;0.756348;0.40337464;1554.6117;483.84625;0.9878428;0.8096936;0.4480058;1350.5398;508.90137;0.9945095;0.70340616;0.47120497;1326.6354;549.0342;0.99883145;0.69095594;0.508365;1384.4025;637.2616;0.9843925;0.72104293;0.590057;1415.5942;715.9096;0.99649554;0.73728865;0.6628793;1316.5581;752.25006;0.9500034;0.68570733;0.69652784;1420.337;880.9246;0.9767635;0.73975885;0.81567097
0.91903675;1446.0;589.0;384.0;754.0;0.753125;0.5453704;0.2;0.69814813;1477.4843;339.36664;0.9255676;0.769523;0.31422836;0.0;0.0;0.48461276;0.0;0.0;1463.2607;315.72775;0.94027746;0.76211494;0.29234052;0.0;0.0;0.19505675;0.0;0.0;1413.932;290.47034;0.95600575;0.7364229;0.268954;1411.0471;317.3356;0.9750684;0.7349204;0.29382926;1373.7993;391.7623;0.9990742;0.7155205;0.36274287;1405.6191;374.3271;0.8134067;0.7320933;0.34659916;1456.2445;528.6558;0.9978377;0.7584607;0.48949614;1460.4249;450.3028;0.7694773;0.760638;0.41694704;1565.6178;468.9323;0.99197924;0.81542593;0.4341966;1350.5101;512.36865;0.9935916;0.7033907;0.47441542;1334.3961;555.8643;0.99875665;0.69499797;0.5146892;1395.6095;636.96246;0.9827256;0.72687995;0.58978003;1419.8307;720.7682;0.9966227;0.73949516;0.66737795;1319.6975;740.80133;0.9327498;0.68734246;0.68592715;1419.6007;899.63403;0.9703432;0.73937535;0.83299446
0.9298363;1439.5;593.5;367.0;753.0;0.7497396;0.54953706;0.19114584;0.69722223;1484.1229;342.59756;0.9039532;0.7729807;0.31721997;0.0;0.0;0.4113287;0.0;0.0;1467.7329;321.42993;0.9371515;0.76444423;0.2976203;0.0;0.0;0.15724143;0.0;0.0;1418.0304;297.63538;0.9626112;0.7385575;0.2755883;1411.617;311.03256;0.95957464;0.73521715;0.2879931;1378.0753;393.97742;0.9993186;0.71774757;0.3647939;1399.6453;351.11374;0.73158944;0.7289819;0.3251053;1458.4281;528.8304;0.99854195;0.75959796;0.48965776;1455.2877;443.38773;0.69517946;0.75796235;0.4105442;1560.5189;466.75922;0.99322575;0.81277025;0.43218446;1348.2434;504.82666;0.99431545;0.7022101;0.46743208;1332.9558;552.4499;0.9991904;0.69424784;0.51152766;1392.5614;632.2581;0.98638004;0.7252924;0.5854242;1418.0189;723.81903;0.9979792;0.7385515;0.6702028;1320.7025;739.49695;0.9534156;0.6878659;0.6847194;1412.3662;901.37695;0.9828917;0.7356074;0.8346083
0.93331563;1437.5;595.5;363.0;749.0;0.74869794;0.55138886;0.1890625;0.6935185;1489.4911;349.76947;0.886399;0.7757766;0.32386062;0.0;0.0;0.3607429;0.0;0.0;1472.9979;329.22784;0.93237853;0.7671864;0.3048406;0.0;0.0;0.13252743;0.0;0.0;1420.8124;305.81647;0.9640834;0.74000645;0.2831634;1408.0658;315.6884;0.9463933;0.7333676;0.29230407;1381.6661;404.56696;0.9992125;0.7196178;0.37459904;1399.5905;343.86957;0.6661654;0.72895336;0.31839776;1469.5713;532.924;0.9983583;0.7654017;0.49344817;1455.5886;430.94897;0.6349206;0.75811905;0.39902684;1561.767;460.69995;0.9924446;0.8134203;0.42657402;1347.9813;509.109;0.9927088;0.70207363;0.47139722;1337.4412;559.2786;0.999033;0.6965839;0.5178506;1395.4951;630.7316;0.98439884;0.72682035;0.5840108;1420.9783;724.4958;0.9978345;0.7400929;0.6708294;1319.9374;743.0028;0.9508008;0.6874674;0.6879656;1415.6763;904.8118;0.9825979;0.7373314;0.8377887
0.9327037;1437.0;599.5;366.0;751.0;0.7484375;0.5550926;0.190625;0.6953704;1494.0928;355.36707;0.89623433;0.7781733;0.32904357;0.0;0.0;0.40262374;0.0;0.0;1477.5099;334.23514;0.9297935;0.7695364;0.30947697;0.0;0.0;0.15357973;0.0;0.0;1425.0853;310.36234;0.9533102;0.74223197;0.28737253;1409.9172;308.95374;0.95041597;0.7343319;0.28606826;1396.2843;406.94736;0.998528;0.7272314;0.3768031;1399.8798;333.61002;0.6883133;0.72910404;0.30889815;1481.2323;534.609;0.99679154;0.77147514;0.49500835;1457.1849;412.16263;0.6559815;0.7589505;0.38163206;1559.9851;459.0936;0.98876965;0.81249225;0.42508668;1346.016;509.20303;0.9887307;0.70105;0.4714843;1345.5524;561.3377;0.99802196;0.7008085;0.51975715;1395.0049;629.1151;0.97782487;0.72656506;0.582514;1434.7153;724.7807;0.9960647;0.7472476;0.6710932;1322.8243;745.69104;0.92890507;0.688971;0.69045466;1423.5825;911.1696;0.9701465;0.74144924;0.84367555
0.93549365;1438.0;604.5;368.0;745.0;0.74895835;0.55972224;0.19166666;0.6898148;1498.6505;359.2511;0.8737551;0.78054714;0.3326399;0.0;0.0;0.32461396;0.0;0.0;1482.3131;338.5391;0.9288239;0.7720381;0.3134621;0.0;0.0;0.12316239;0.0;0.0;1429.4509;314.4452;0.96674794;0.7445057;0.29115295;1401.8632;318.22806;0.9421476;0.73013705;0.29465562;1395.3319;415.53177;0.99924016;0.72673535;0.38475165;1388.874;321.7521;0.64751613;0.72337186;0.29791862;1487.2908;534.8264;0.9984139;0.7746306;0.49520963;1448.2015;377.22504;0.6172466;0.7542716;0.34928244;1565.0519;448.07016;0.9925632;0.8151312;0.41487977;1342.118;513.4138;0.9927999;0.6990198;0.47538316;1344.542;566.75305;0.9990902;0.7002823;0.52477133;1395.6615;635.23663;0.98521686;0.726907;0.5881821;1432.8298;731.1506;0.99804;0.74626553;0.6769913;1318.2788;740.6122;0.95361274;0.68660355;0.68575203;1423.8616;907.1715;0.98398954;0.74159455;0.8399736
0.93774307;1438.5;606.5;369.0;739.0;0.74921876;0.5615741;0.1921875;0.68425924;1501.5817;365.28857;0.8703173;0.7820738;0.33823016;0.0;0.0;0.318806;0.0;0.0;1485.7903;344.63293;0.9281174;0.7738491;0.31910458;0.0;0.0;0.11796418;0.0;0.0;1434.3259;316.77594;0.96614176;0.74704474;0.29331106;1407.413;312.9971;0.9375599;0.7330276;0.28981212;1399.3594;409.42593;0.99920684;0.728833;0.3790981;1396.1625;325.48758;0.629918;0.72716796;0.3013774;1490.3093;535.19073;0.9983858;0.7762028;0.49554697;1457.1438;388.4462;0.60111314;0.7589291;0.3596724;1566.0199;447.02142;0.9923689;0.8156354;0.41390872;1343.0874;509.70612;0.9922815;0.6995247;0.4719501;1344.3365;562.9047;0.9990422;0.7001753;0.5212081;1398.0883;633.7606;0.9845185;0.728171;0.5868154;1437.4817;730.96423;0.99799204;0.7486884;0.6768187;1318.0997;739.0185;0.95199144;0.68651026;0.6842764;1427.4618;910.1237;0.98358303;0.74346966;0.84270716
0.93956625;1439.5;608.5;371.0;735.0;0.7497396;0.5634259;0.19322917;0.6805556;1505.342;369.31586;0.86910367;0.7840323;0.34195912;0.0;0.0;0.31534103;0.0;0.0;1489.6934;348.87085;0.9285983;0.77588195;0.32302856;0.0;0.0;0.114178665;0.0;0.0;1437.9296;321.7464;0.9672532;0.74892163;0.29791334;1411.2177;317.82468;0.9371891;0.7350092;0.2942821;1399.6433;414.31442;0.9991875;0.7289809;0.38362446;1401.518;331.31982;0.6258052;0.7299573;0.30677763;1494.9547;537.2754;0.99831665;0.77862227;0.4974772;1460.2113;391.5024;0.59353316;0.7605267;0.36250225;1566.5747;443.29578;0.9920671;0.81592435;0.41045904;1345.4359;512.84454;0.9919498;0.70074785;0.47485605;1344.1422;566.78174;0.9989918;0.7000741;0.5247979;1405.8289;633.3379;0.9840081;0.73220253;0.586424;1440.996;733.7589;0.997917;0.75051874;0.6794064;1315.971;738.7667;0.9506373;0.68540156;0.6840433;1432.8484;913.48663;0.98303264;0.7462752;0.84582096
0.93696463;1437.0;610.5;366.0;731.0;0.7484375;0.56527776;0.190625;0.67685187;1511.1738;374.89325;0.87056935;0.7870697;0.34712338;0.0;0.0;0.31809467;0.0;0.0;1494.7379;354.37842;0.9299987;0.7785093;0.32812816;0.0;0.0;0.11416369;0.0;0.0;1440.78;328.36783;0.9682215;0.75040627;0.30404428;1412.339;322.59973;0.93872774;0.7355932;0.29870346;1403.0452;420.9648;0.99917585;0.7307527;0.38978222;1401.5947;326.3489;0.6352155;0.7299973;0.30217493;1500.2261;536.7824;0.9982658;0.7813677;0.49702075;1455.7552;380.94986;0.6023895;0.75820583;0.35273135;1567.3718;439.65784;0.9919743;0.8163395;0.4070906;1344.6823;513.4629;0.99220264;0.70035535;0.4754286;1344.5142;568.1111;0.9989981;0.7002678;0.52602875;1407.7378;635.4364;0.98461074;0.7331968;0.58836704;1444.582;736.78217;0.997945;0.75238645;0.68220574;1315.8801;739.1172;0.95179844;0.68535423;0.6843678;1434.1875;913.0491;0.9831677;0.7469727;0.84541583
0.93371433;1437.5;611.5;365.0;725.0;0.74869794;0.5662037;0.19010417;0.6712963;1515.7539;380.91257;0.8584624;0.7894552;0.35269684;0.0;0.0;0.28468537;0.0;0.0;1499.3588;360.7402;0.9280165;0.78091604;0.3340187;0.0;0.0;0.096690446;0.0;0.0;1445.8009;336.00375;0.9699052;0.7530213;0.31111458;1420.3019;333.49548;0.92857444;0.73974055;0.3087921;1405.3014;427.22336;0.99921393;0.7319278;0.3955772;1415.744;339.09085;0.5914552;0.7373667;0.313973;1503.7335;536.925;0.9984668;0.78319454;0.49715278;1464.976;388.74243;0.5673775;0.7630083;0.3599467;1569.6512;435.0443;0.99273187;0.8175267;0.4028188;1349.0863;519.01965;0.9914112;0.7026491;0.48057374;1345.2676;572.0102;0.9990164;0.70066017;0.52963907;1414.7991;637.4669;0.98287255;0.7368745;0.59024715;1448.7917;738.18317;0.997968;0.754579;0.6835029;1315.0917;736.12085;0.94823945;0.68494356;0.68159336;1434.9558;912.0853;0.9831693;0.7473728;0.84452343
0.9328604;1436.0;614.5;364.0;723.0;0.74791664;0.56898147;0.18958333;0.66944444;1520.4712;385.07986;0.8474362;0.7919121;0.35655543;0.0;0.0;0.25605437;0.0;0.0;1505.3723;365.43777;0.9263851;0.7840481;0.3383683;0.0;0.0;0.08325325;0.0;0.0;1452.6627;338.73096;0.9716005;0.7565952;0.3136398;1427.7634;332.3589;0.92132974;0.7436268;0.3077397;1407.177;420.99942;0.99926144;0.7329047;0.3898143;1432.351;350.24634;0.5614748;0.74601614;0.32430217;1506.2269;537.68396;0.99865377;0.7844932;0.4978555;1489.7568;397.7571;0.5370202;0.775915;0.3682936;1573.4751;428.6437;0.9932632;0.81951827;0.3968923;1354.2681;517.7234;0.99085367;0.70534796;0.4793735;1346.3103;568.4821;0.99903893;0.7012033;0.5263723;1421.3896;643.11426;0.9804453;0.7403071;0.59547615;1450.6091;738.8476;0.9978703;0.7555256;0.68411815;1314.3757;736.5652;0.9404086;0.68457067;0.6820048;1436.9669;909.44116;0.9815725;0.7484203;0.84207517
0.93102306;1436.0;619.0;364.0;718.0;0.74791664;0.57314813;0.18958333;0.66481483;1526.6868;388.75955;0.84194654;0.7951494;0.35996255;0.0;0.0;0.24339458;0.0;0.0;1511.9191;369.29803;0.92543894;0.7874578;0.34194264;0.0;0.0;0.08262734;0.0;0.0;1458.6766;344.9413;0.9736171;0.7597274;0.31939012;1421.458;337.47888;0.92241997;0.74034274;0.31248045;1413.2441;433.384;0.9993111;0.7360647;0.40128148;1420.3556;342.09338;0.5616699;0.73976856;0.31675312;1512.2318;542.06903;0.9987025;0.7876207;0.50191575;1478.1577;391.73584;0.5372144;0.7698738;0.36271837;1572.134;431.16068;0.9934546;0.8188198;0.39922285;1349.3943;520.2388;0.9915393;0.7028095;0.48170257;1349.836;574.2658;0.99912494;0.7030396;0.5317276;1421.1742;641.58716;0.9824269;0.7401949;0.5940622;1453.6055;741.2046;0.9981084;0.75708616;0.6863006;1313.5983;736.73627;0.9464858;0.6841658;0.68216324;1440.0985;912.5369;0.98360956;0.7500513;0.8449416
0.93166393;1437.0;621.5;362.0;715.0;0.7484375;0.57546294;0.18854167;0.662037;1530.6552;395.33496;0.8283849;0.79721624;0.3660509;0.0;0.0;0.21575211;0.0;0.0;1516.1805;375.82452;0.9234303;0.7896774;0.34798568;0.0;0.0;0.068049885;0.0;0.0;1462.6187;351.293;0.97440946;0.76178056;0.3252713;1423.64;353.36234;0.9078371;0.74147916;0.32718736;1418.0491;439.25977;0.9992853;0.73856723;0.406722;1441.1968;373.34302;0.51077807;0.75062335;0.345688;1517.0568;544.0924;0.99875283;0.7901337;0.50378925;0.0;0.0;0.49967584;0.0;0.0;1574.1373;432.71667;0.99372673;0.8198632;0.40066358;1349.3643;528.9397;0.98981947;0.7027939;0.48975897;1353.2029;579.56226;0.999041;0.70479316;0.5366317;1417.6661;644.9293;0.97950464;0.7383678;0.59715676;1460.1223;743.8753;0.99799335;0.76048034;0.68877345;1316.2167;737.05835;0.94002086;0.68552953;0.68246144;1440.0583;911.9786;0.9825613;0.7500304;0.8444246
0.93198484;1437.5;624.0;363.0;710.0;0.74869794;0.5777778;0.1890625;0.6574074;1533.2162;399.50528;0.8445095;0.79855007;0.3699123;0.0;0.0;0.26092175;0.0;0.0;1517.5236;380.1925;0.9259822;0.79037684;0.3520301;0.0;0.0;0.08475995;0.0;0.0;1464.4143;353.05426;0.9716726;0.76271576;0.3269021;1435.3372;345.11188;0.91909623;0.7475714;0.31954804;1422.1182;433.29385;0.9991873;0.74068654;0.401198;1443.7203;369.11307;0.5540288;0.7519377;0.34177136;1519.8145;546.3835;0.99845135;0.79157;0.50591063;1503.8473;412.25696;0.52649736;0.7832538;0.3817194;1576.1215;434.87924;0.9923807;0.82089657;0.40266597;1360.6924;527.1048;0.98987526;0.7086939;0.48806;1358.1741;578.00116;0.99890065;0.7073823;0.53518623;1421.8307;646.8896;0.97911775;0.7405368;0.59897184;1459.0004;745.89844;0.9976393;0.75989604;0.6906467;1314.6473;738.397;0.9375182;0.6847122;0.6837009;1440.1313;910.41833;0.9802064;0.7500684;0.84297997
0.93109477;1438.0;626.5;364.0;705.0;0.74895835;0.5800926;0.18958333;0.6527778;1537.0422;403.36414;0.84811884;0.80054283;0.3734853;0.0;0.0;0.27384233;0.0;0.0;1520.1036;385.0601;0.9271437;0.7917206;0.35653713;0.0;0.0;0.09048933;0.0;0.0;1465.7571;359.68762;0.9713964;0.76341516;0.33304408;1434.4729;344.99377;0.9217101;0.7471213;0.31943867;1427.975;435.90237;0.9991365;0.743737;0.4036133;1439.4448;365.49548;0.5662875;0.74971086;0.33842173;1524.2633;546.12726;0.99830234;0.79388714;0.5056734;1502.1345;415.09186;0.5357407;0.78236175;0.3843443;1577.3606;438.57983;0.9917916;0.82154197;0.40609244;1359.6805;530.50116;0.98987365;0.70816696;0.49120477;1361.0557;582.4831;0.99884087;0.70888317;0.5393362;1420.7487;645.0496;0.9797019;0.73997325;0.59726816;1464.9417;745.9501;0.9975804;0.7629904;0.6906945;1315.6667;740.2383;0.939911;0.68524307;0.6854058;1440.9308;909.5096;0.98037225;0.75048476;0.8421385
0.93024665;1438.0;628.5;362.0;703.0;0.74895835;0.58194447;0.18854167;0.65092593;1542.7075;407.322;0.84127444;0.8034935;0.37715;0.0;0.0;0.254255;0.0;0.0;1526.8253;389.07788;0.9261948;0.7952215;0.3602573;0.0;0.0;0.082152925;0.0;0.0;1471.2834;362.1117;0.97273594;0.76629347;0.3352886;1431.9087;346.84424;0.9191853;0.7457858;0.32115206;1431.4889;438.70807;0.999171;0.74556714;0.40621117;1442.3232;364.07953;0.5602175;0.75121003;0.33711067;1526.4796;546.476;0.99842346;0.79504144;0.5059963;1511.0864;405.38837;0.53325856;0.7870242;0.3753596;1580.6251;437.35632;0.9923333;0.82324225;0.40495956;1360.9922;531.7361;0.99003863;0.7088501;0.49234822;1367.0863;584.7613;0.99890316;0.7120241;0.5414456;1419.702;645.1656;0.98000014;0.73942816;0.5973756;1468.107;748.6461;0.9976907;0.7646391;0.6931909;1316.5579;739.3755;0.9406994;0.6857072;0.6846069;1441.3938;910.3748;0.9809099;0.7507259;0.8429397
0.931955;1439.5;629.0;367.0;694.0;0.7497396;0.5824074;0.19114584;0.6425926;1542.4744;410.56165;0.84652466;0.8033721;0.38014966;0.0;0.0;0.26380008;0.0;0.0;1526.8363;392.5547;0.9264892;0.7952272;0.36347657;0.0;0.0;0.089044705;0.0;0.0;1472.585;366.47708;0.97287256;0.76697135;0.33933064;1427.7488;351.03195;0.9275824;0.74361914;0.32502958;1433.9342;448.99533;0.99920434;0.7468407;0.4157364;1432.5828;360.95685;0.592994;0.74613684;0.3342193;1530.7976;551.0505;0.99842775;0.79729044;0.5102319;1494.9818;405.26865;0.56634504;0.77863634;0.37524876;1581.6688;441.7798;0.9925488;0.82378584;0.40905535;1357.0283;533.47034;0.9910615;0.70678556;0.493954;1367.7026;589.5407;0.99897087;0.7123451;0.545871;1420.8527;640.5571;0.9822504;0.7400274;0.5931085;1469.9912;750.2714;0.99785835;0.7656204;0.6946958;1316.3752;734.9339;0.9465925;0.6856121;0.68049437;1442.298;910.66534;0.9823651;0.75119686;0.8432087
0.93402946;1440.5;630.5;369.0;691.0;0.7502604;0.5837963;0.1921875;0.6398148;1549.5641;415.91373;0.8430559;0.80706465;0.3851053;0.0;0.0;0.26183045;0.0;0.0;1534.5851;397.36414;0.92554146;0.79926306;0.36792976;0.0;0.0;0.08997851;0.0;0.0;1479.7603;368.97183;0.9730588;0.77070844;0.3416406;1428.5515;349.4806;0.9269469;0.7440373;0.32359314;1439.122;448.20706;0.99916434;0.74954265;0.41500655;1421.8616;358.66782;0.59413;0.7405529;0.33209983;1533.7339;555.8251;0.9983078;0.7988197;0.51465285;1481.5825;398.37286;0.56338954;0.7716576;0.36886376;1582.4121;447.40823;0.9919665;0.824173;0.41426688;1357.8105;533.05414;0.9907967;0.707193;0.49356866;1370.1852;589.1983;0.9989084;0.7136381;0.545554;1423.7925;642.32526;0.9820179;0.7415586;0.59474564;1472.4235;750.159;0.9977532;0.76688725;0.69459164;1315.1443;736.6639;0.94566965;0.684971;0.6820962;1444.6492;911.8224;0.9816492;0.75242144;0.84428
0.93529034;1442.5;632.5;371.0;685.0;0.75130206;0.5856481;0.19322917;0.6342593;1551.2228;421.1112;0.8445679;0.8079285;0.3899178;0.0;0.0;0.26241526;0.0;0.0;1538.2028;401.4195;0.9257396;0.8011473;0.37168473;0.0;0.0;0.09010132;0.0;0.0;1485.4221;369.76657;0.97329605;0.7736574;0.34237644;1432.7167;354.10074;0.9311483;0.7462066;0.32787105;1439.8239;446.63947;0.99922884;0.74990827;0.41355506;1425.4164;365.20862;0.611138;0.74240434;0.33815613;1532.6075;557.1188;0.99846435;0.7982331;0.5158507;1478.5475;398.58408;0.5779901;0.7700768;0.36905932;1584.4806;450.95618;0.9925464;0.8252503;0.41755202;1360.9592;536.7377;0.99147743;0.7088329;0.49697933;1370.8136;590.25;0.9990013;0.7139654;0.5465278;1426.5868;645.9747;0.9825183;0.743014;0.5981247;1473.4398;748.7853;0.997843;0.7674166;0.6933197;1315.5215;736.9743;0.9457956;0.68516743;0.6823836;1447.3652;913.9221;0.98186606;0.75383604;0.8462242
0.93504786;1445.0;634.5;372.0;681.0;0.7526042;0.5875;0.19375;0.63055557;1553.3313;423.30536;0.85515946;0.8090267;0.39194942;0.0;0.0;0.28732994;0.0;0.0;1538.1918;403.63165;0.9286973;0.80114156;0.373733;0.0;0.0;0.097630635;0.0;0.0;1484.0637;372.15787;0.9718221;0.7729499;0.3445906;1433.7986;353.27036;0.9334107;0.7467701;0.32710218;1443.1589;453.66946;0.9991503;0.75164527;0.42006433;1430.646;363.11755;0.6240593;0.7451281;0.33621997;1534.7129;566.6619;0.9982216;0.79932964;0.524687;1485.4252;404.19327;0.5958622;0.77365893;0.37425303;1591.5214;456.526;0.9918618;0.8289174;0.42270926;1359.1165;539.145;0.99088544;0.70787317;0.49920836;1371.8253;596.2793;0.9988451;0.7144924;0.55211043;1421.8861;643.2633;0.98182225;0.74056566;0.5956142;1480.27;752.77844;0.99758184;0.770974;0.6970171;1317.8132;733.5985;0.94384664;0.6863611;0.67925787;1446.5186;912.14886;0.98027873;0.7533951;0.84458226
0.9330304;1447.0;636.5;376.0;681.0;0.75364584;0.58935183;0.19583334;0.63055557;1556.257;426.6345;0.8489382;0.8105505;0.39503193;0.0;0.0;0.2809141;0.0;0.0;1540.417;406.80167;0.92727417;0.8023005;0.3766682;0.0;0.0;0.09270663;0.0;0.0;1485.7998;374.08182;0.9711799;0.7738541;0.34637207;1446.8794;354.48764;0.9254547;0.753583;0.3282293;1442.1188;452.31656;0.9991003;0.7511035;0.41881162;1441.0631;373.4515;0.5911198;0.7505537;0.34578842;1535.0841;573.5706;0.9981445;0.799523;0.5310839;1491.7003;425.7822;0.5629215;0.77692723;0.39424276;1597.8849;463.21738;0.99136305;0.8322317;0.42890498;1369.5887;537.3788;0.98962384;0.71332747;0.49757296;1372.4813;593.03674;0.99872404;0.71483403;0.5491081;1431.1469;645.38464;0.9793832;0.745389;0.59757835;1480.7955;750.663;0.9973417;0.7712477;0.69505835;1318.1774;735.1439;0.9379526;0.68655074;0.6806888;1448.628;910.09576;0.97868437;0.7544938;0.8426813
0.93211013;1450.5;638.0;381.0;678.0;0.7554687;0.59074074;0.1984375;0.62777776;1556.7004;429.27484;0.85516477;0.8107815;0.3974767;0.0;0.0;0.2994858;0.0;0.0;1541.0233;409.642;0.92753357;0.8026163;0.37929815;0.0;0.0;0.101923555;0.0;0.0;1490.1885;376.1352;0.9692637;0.77613986;0.34827334;1455.824;347.81653;0.9297772;0.75824165;0.32205233;1444.875;450.48413;0.99912196;0.75253904;0.41711494;1448.0946;373.60648;0.6100003;0.75421596;0.34593192;1531.1107;582.82635;0.99817264;0.7974535;0.539654;1502.8151;444.20905;0.58035886;0.78271616;0.41130468;1605.6912;473.94095;0.99140376;0.83629745;0.43883422;1370.4508;530.69696;0.990126;0.71377647;0.4913861;1369.537;588.6088;0.9987472;0.7133005;0.5450082;1431.6277;642.9256;0.97956514;0.74563944;0.5953015;1484.088;752.4622;0.9973024;0.7729625;0.6967243;1318.9138;726.806;0.93719935;0.6869343;0.67296857;1449.0619;910.344;0.97809327;0.75471973;0.8429111
