box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93170214;1468.5;497.5;357.0;683.0;0.76484376;0.46064815;0.1859375;0.6324074;1567.0519;276.38763;0.9855284;0.81617284;0.25591448;1583.3672;260.56723;0.89982814;0.82467043;0.24126595;1549.7838;255.21388;0.97508484;0.8071791;0.23630916;0.0;0.0;0.43255132;0.0;0.0;1514.0981;234.7153;0.9065978;0.78859276;0.21732898;1586.8364;290.21896;0.98983836;0.8264773;0.26872125;1456.0364;302.6292;0.99865085;0.7583523;0.28021222;1607.3666;355.3407;0.959463;0.83717006;0.32901916;1380.0992;435.28775;0.99702317;0.7188017;0.40304422;1619.4565;394.83127;0.95673025;0.84346694;0.36558452;1419.6504;552.55414;0.9939628;0.7394012;0.5116242;1518.303;451.04132;0.9961236;0.7907828;0.41763085;1428.1985;464.11728;0.9985668;0.7438534;0.42973822;1594.0781;569.92017;0.9827639;0.830249;0.5277039;1415.0596;628.6622;0.99341124;0.7370102;0.5820946;1576.7997;656.9288;0.92573255;0.82124984;0.60826737;1320.4636;754.72943;0.9526024;0.68774146;0.6988236
0.9307869;1469.5;498.5;355.0;683.0;0.7653646;0.46157408;0.18489583;0.6324074;1569.8042;276.06064;0.98508745;0.81760633;0.2556117;1586.7998;260.57144;0.89834154;0.8264582;0.24126986;1552.8992;254.1386;0.97466743;0.80880165;0.23531352;0.0;0.0;0.43288034;0.0;0.0;1517.1027;233.55418;0.9061935;0.7901576;0.21625388;1587.6189;293.46378;0.9893426;0.82688487;0.2717257;1460.496;308.06714;0.99861765;0.760675;0.28524736;1607.2897;352.43665;0.9565962;0.83713;0.3263302;1389.3065;442.809;0.9968707;0.72359717;0.4100083;1620.2926;393.44296;0.95366216;0.8439024;0.36429903;1428.4999;554.02826;0.99360526;0.7440103;0.5129891;1521.068;453.38208;0.99587184;0.7922229;0.41979823;1433.7524;466.8879;0.998481;0.74674606;0.4323036;1594.8169;570.9299;0.98215955;0.8306338;0.5286388;1419.2091;626.2747;0.9932192;0.7391714;0.579884;1576.9008;654.5997;0.9255107;0.8213025;0.6061108;1323.6625;752.3033;0.9528053;0.6894075;0.69657713
0.9295555;1469.0;500.0;358.0;684.0;0.7651042;0.46296296;0.18645833;0.6333333;1574.0123;276.72455;0.9839887;0.8197981;0.25622642;1590.5112;261.17142;0.8869386;0.82839125;0.24182539;1557.0703;255.04857;0.97394764;0.8109741;0.23615608;0.0;0.0;0.4074313;0.0;0.0;1521.7034;235.01724;0.90945154;0.79255384;0.21760856;1591.9083;294.93964;0.9884338;0.8291189;0.27309227;1463.4834;307.52777;0.9987233;0.76223093;0.28474793;1610.436;360.74106;0.95249236;0.8387688;0.3340195;1392.5021;443.29407;0.9972676;0.7252615;0.41045746;1623.24;398.3671;0.9507094;0.84543747;0.36885843;1444.3528;557.6064;0.9942299;0.75226706;0.5163022;1523.1335;450.4475;0.9959126;0.7932987;0.41708103;1434.8214;463.81027;0.99861956;0.74730283;0.42945397;1594.8151;566.5438;0.98248094;0.83063287;0.5245776;1419.6521;625.73694;0.99388146;0.7394021;0.57938606;1577.3917;651.031;0.92804295;0.8215582;0.6028065;1323.9409;753.3456;0.9564944;0.68955255;0.6975422
0.9295934;1469.5;501.0;359.0;682.0;0.7653646;0.46388888;0.18697916;0.63148147;1578.0363;278.59836;0.9844126;0.8218939;0.25796145;1594.4513;262.98175;0.8839468;0.8304434;0.24350162;1560.949;256.93738;0.974442;0.81299424;0.23790498;0.0;0.0;0.414011;0.0;0.0;1525.6553;236.50842;0.91680026;0.7946121;0.21898928;1597.5062;295.39346;0.9901782;0.83203447;0.27351245;1466.4642;308.26492;0.9990632;0.76378345;0.2854305;1613.2413;365.83475;0.95922875;0.84022987;0.33873588;1401.5623;446.45428;0.99805367;0.72998035;0.4133836;1626.7135;401.46298;0.956403;0.8472466;0.371725;1452.4937;557.82916;0.9955165;0.7565071;0.51650846;1529.3544;456.81033;0.99683076;0.7965387;0.42297253;1438.1045;469.99365;0.99900144;0.74901277;0.4351793;1596.2113;581.84174;0.98293847;0.83136004;0.53874236;1413.0105;642.7242;0.9943962;0.73594296;0.595115;1575.3754;645.9099;0.9235777;0.820508;0.5980647;1325.8013;750.57935;0.9554087;0.6905215;0.69498086
0.92842513;1469.5;501.5;363.0;681.0;0.7653646;0.46435186;0.1890625;0.63055557;1582.5652;280.33664;0.98269534;0.8242527;0.25957096;1599.1102;264.92175;0.86720103;0.8328699;0.24529792;1566.0007;258.1797;0.97344685;0.81562537;0.23905526;0.0;0.0;0.37248412;0.0;0.0;1530.5526;235.93535;0.9179965;0.79716283;0.21845865;1597.8257;294.73596;0.98782957;0.8322009;0.27290368;1472.3394;306.92822;0.99897766;0.76684344;0.2841928;1614.1997;359.59058;0.94974613;0.840729;0.33295423;1412.2802;444.63226;0.998009;0.73556256;0.41169655;1628.3853;393.77017;0.948704;0.8481173;0.364602;1461.1425;558.4029;0.9954267;0.7610117;0.5170397;1525.184;453.50436;0.99627763;0.79436666;0.41991144;1436.9338;465.79852;0.9988996;0.748403;0.43129492;1599.4944;584.6948;0.9812686;0.83307;0.5413841;1420.2405;641.47626;0.99426514;0.7397086;0.5939595;1576.4086;649.44525;0.91887474;0.8210461;0.6013382;1325.5573;753.5376;0.954441;0.6903944;0.69772
0.92734635;1471.0;502.5;364.0;683.0;0.7661458;0.4652778;0.18958333;0.6324074;1586.5914;281.01068;0.9824166;0.8263497;0.26019508;1603.1635;265.69455;0.8580887;0.83498096;0.24601348;1570.3163;258.50174;0.9735597;0.81787306;0.23935346;0.0;0.0;0.3623724;0.0;0.0;1534.8158;235.01239;0.9244017;0.7993832;0.21760407;1601.2511;293.86798;0.9886883;0.833985;0.27209997;1474.918;307.5736;0.99917716;0.76818645;0.28479037;1614.4515;357.2394;0.9523652;0.8408602;0.33077723;1419.9391;448.36984;0.99844813;0.7395516;0.41515726;1629.8018;391.32358;0.95115966;0.8488551;0.36233664;1480.4275;561.5215;0.99621516;0.771056;0.5199273;1530.3092;454.81232;0.996852;0.79703605;0.42112252;1441.2668;467.85986;0.9991321;0.7506598;0.43320358;1601.685;588.65955;0.9827558;0.834211;0.54505515;1421.2589;646.0838;0.995057;0.740239;0.5982257;1572.2949;646.5296;0.92292494;0.8189036;0.59863853;1327.0437;753.7606;0.95839804;0.6911686;0.6979265
0.9257417;1473.0;503.0;366.0;680.0;0.7671875;0.46574074;0.190625;0.6296296;1590.4468;280.9351;0.9822359;0.8283577;0.26012507;1607.0757;265.67865;0.8595205;0.8370186;0.24599876;1573.9354;258.69528;0.97330207;0.81975806;0.23953266;0.0;0.0;0.37430206;0.0;0.0;1539.2151;237.15936;0.9247595;0.80167454;0.219592;1603.7285;291.58716;0.9888433;0.8352753;0.26998812;1481.3595;309.96637;0.9991609;0.7715414;0.2870059;1609.6377;351.60883;0.95226663;0.838353;0.32556373;1432.7113;455.2022;0.99835277;0.7462038;0.42148352;1631.4907;389.44147;0.94947386;0.8497347;0.36059394;1494.4529;563.78217;0.9958572;0.7783609;0.5220205;1526.4929;449.35117;0.9968997;0.7950484;0.4160659;1438.6703;463.72577;0.99911517;0.74930745;0.4293757;1602.8776;587.2642;0.98362666;0.8348321;0.54376316;1422.8328;644.1438;0.99517524;0.7410587;0.59642947;1570.335;647.18744;0.9267331;0.8178828;0.59924763;1329.5858;753.3402;0.95991653;0.6924926;0.69753724
0.9248694;1473.0;503.5;370.0;681.0;0.7671875;0.4662037;0.19270833;0.63055557;1595.4891;280.4954;0.98161477;0.83098394;0.25971794;1611.4993;264.64108;0.8513774;0.8393225;0.24503803;1578.6398;258.7488;0.9726936;0.8222082;0.23958223;0.0;0.0;0.36418992;0.0;0.0;1542.8962;237.41377;0.9267914;0.8035918;0.21982756;1606.3657;287.11517;0.98901236;0.8366488;0.26584738;1486.2281;310.6206;0.9992211;0.7740772;0.28761166;1611.496;344.2522;0.95324314;0.83932084;0.31875202;1441.1992;459.90857;0.99849606;0.7506246;0.42584127;1633.0576;387.47324;0.95027536;0.85055083;0.3587715;1503.8684;564.1613;0.99612963;0.7832648;0.5223716;1529.1057;446.81552;0.9971481;0.79640925;0.41371807;1442.2443;462.5374;0.99920243;0.7511689;0.42827538;1604.828;589.7353;0.9844663;0.8358479;0.5460512;1425.0048;645.4296;0.9954997;0.74219;0.59762;1570.1876;651.4443;0.9285964;0.81780607;0.6031892;1328.1827;752.1647;0.9614814;0.69176185;0.69644874
0.9260582;1474.5;503.5;371.0;681.0;0.7679688;0.4662037;0.19322917;0.63055557;1603.4194;280.45166;0.98096496;0.8351143;0.25967747;1618.9149;264.26755;0.84407544;0.8431848;0.24469218;1586.5739;258.8528;0.9721671;0.82634056;0.23967853;0.0;0.0;0.34896004;0.0;0.0;1549.2349;237.07558;0.92690235;0.80689317;0.21951443;1607.7192;286.6685;0.9885203;0.83735377;0.2654338;1492.4125;309.80377;0.9991731;0.77729815;0.28685534;1614.5599;348.04962;0.95219356;0.84091663;0.32226816;1452.4738;463.07877;0.9984195;0.7564967;0.42877662;1635.0502;387.1891;0.94954306;0.8515886;0.3585084;1521.8403;570.0269;0.99593914;0.7926252;0.5278027;1529.0775;445.13498;0.9970329;0.7963945;0.412162;1444.3075;460.63635;0.99915564;0.75224346;0.42651513;1607.6305;588.0926;0.9845718;0.8373076;0.54453015;1428.8975;642.49384;0.9954462;0.74421746;0.5949017;1578.2125;656.90607;0.9289938;0.82198566;0.6082464;1327.8832;752.0746;0.96125543;0.6916058;0.69636536
0.92439854;1476.5;504.5;375.0;683.0;0.7690104;0.46712962;0.1953125;0.6324074;1607.044;282.1918;0.97602016;0.83700204;0.2612887;1624.3606;265.76633;0.81674093;0.8460211;0.24607994;1592.7393;260.79172;0.96851313;0.8295517;0.24147381;0.0;0.0;0.31413424;0.0;0.0;1554.0612;238.41458;0.9263878;0.8094069;0.22075424;1609.8563;279.70642;0.9859378;0.8384668;0.25898743;1494.3691;311.33398;0.9986154;0.7783173;0.2882722;1617.5637;342.6236;0.94491816;0.8424811;0.31724408;1462.1877;464.75848;0.99743;0.7615561;0.43033192;1638.7896;383.96622;0.9408154;0.85353625;0.35552427;1528.483;563.25836;0.99396616;0.79608494;0.5215355;1535.7795;438.35562;0.9957048;0.79988515;0.40588483;1449.8135;459.78836;0.99860054;0.75511116;0.42572996;1621.0631;586.01807;0.98032516;0.8443037;0.54260933;1431.9994;637.8044;0.9933082;0.74583304;0.5905596;1586.0022;662.28644;0.90355927;0.82604283;0.6132282;1326.9858;757.98505;0.942504;0.69113845;0.701838
0.9268543;1479.0;502.5;378.0;679.0;0.7703125;0.4652778;0.196875;0.6287037;1614.0107;281.94354;0.98039323;0.8406306;0.26105884;1629.782;266.2986;0.8299844;0.84884477;0.24657279;1597.5616;259.75662;0.9729595;0.8320634;0.2405154;0.0;0.0;0.32783914;0.0;0.0;1557.3876;236.69115;0.93657047;0.81113935;0.21915847;1610.9011;283.2939;0.9889549;0.839011;0.2623092;1497.9431;310.93262;0.9993051;0.7801787;0.28790057;1616.0414;338.2865;0.9520564;0.8416882;0.31322825;1473.1306;467.70175;0.9986827;0.76725554;0.4330572;1640.5272;381.70682;0.9483678;0.8544413;0.35343224;1543.484;560.9442;0.99641883;0.8038979;0.5193928;1534.1646;441.61618;0.99745256;0.799044;0.40890387;1449.4182;459.07892;0.9993173;0.75490534;0.4250731;1617.6736;583.2206;0.9871307;0.8425383;0.54001904;1429.8109;639.27344;0.99642485;0.74469316;0.59191984;1572.1139;652.4149;0.9411579;0.81880933;0.6040879;1325.2186;754.0567;0.96898144;0.69021803;0.69820064
0.9292597;1480.5;502.5;381.0;679.0;0.7710937;0.4652778;0.1984375;0.6287037;1616.7986;281.6264;0.98221576;0.8420826;0.2607652;1633.0924;266.07672;0.85943615;0.85056895;0.24636734;1600.2374;259.35635;0.9730813;0.833457;0.24014477;0.0;0.0;0.3809232;0.0;0.0;1560.9423;235.21014;0.9278626;0.8129908;0.21778718;1614.5612;278.81265;0.9903223;0.8409173;0.25815988;1503.7599;308.23654;0.99913967;0.78320825;0.2854042;1618.5044;334.65997;0.9593512;0.842971;0.30987033;1481.7257;465.95966;0.9981931;0.77173215;0.43144414;1645.9772;382.09305;0.9542376;0.8572798;0.35378987;1552.392;551.5201;0.99539125;0.8085375;0.5106667;1534.373;440.32617;0.9974522;0.7991526;0.40770942;1450.6582;458.42285;0.9991792;0.75555116;0.4244656;1615.4868;578.8242;0.98825467;0.8413994;0.53594834;1430.279;637.07776;0.99610233;0.744937;0.5898868;1574.3516;657.27106;0.9456667;0.8199748;0.6085843;1326.6863;759.9859;0.96811736;0.69098246;0.70369065
0.92881894;1481.5;502.0;383.0;680.0;0.7716146;0.4648148;0.19947916;0.6296296;1621.6158;281.45273;0.97938055;0.84459156;0.26060438;1637.714;265.76962;0.8381632;0.852976;0.24608299;1604.9257;259.12958;0.9704534;0.83589876;0.23993479;0.0;0.0;0.3454037;0.0;0.0;1565.1954;233.6691;0.92504287;0.81520593;0.21636027;1617.2406;276.60532;0.98770565;0.8423128;0.25611603;1507.8568;305.23782;0.99902487;0.7853421;0.2826276;1619.2229;334.5198;0.9495079;0.8433453;0.30974057;1487.0059;462.7902;0.9980786;0.7744822;0.42850944;1647.3168;379.4155;0.94571966;0.8579775;0.35131064;1561.3613;546.1203;0.99513876;0.813209;0.505667;1535.795;438.1624;0.9969502;0.79989326;0.40570593;1452.6705;456.25464;0.99907553;0.75659925;0.422458;1616.3046;576.5499;0.986963;0.8418253;0.5338425;1432.7827;636.81354;0.9959202;0.746241;0.58964217;1576.4723;657.90076;0.9427169;0.8210793;0.6091674;1327.2971;763.83765;0.9673597;0.6913006;0.7072571
0.927227;1482.5;502.0;387.0;680.0;0.77213544;0.4648148;0.2015625;0.6296296;1625.2498;281.33496;0.98036677;0.84648424;0.26049533;1641.9895;266.31262;0.863542;0.85520285;0.24658576;1609.537;258.51825;0.9691849;0.8383005;0.23936875;0.0;0.0;0.39657506;0.0;0.0;1570.306;233.03238;0.91294175;0.8178677;0.21577072;1618.2002;277.4605;0.98892933;0.8428126;0.25690788;1513.0477;309.01987;0.9985732;0.7880457;0.2861295;1622.7379;332.92896;0.9564134;0.845176;0.30826756;1500.0417;465.97012;0.99678975;0.78127176;0.43145382;1651.1229;377.5069;0.950865;0.85995984;0.34954342;1567.1199;531.07635;0.99277097;0.81620824;0.49173737;1533.0876;437.32242;0.99645185;0.79848313;0.40492818;1452.2812;456.97168;0.9986094;0.7563965;0.42312193;1619.4573;568.7173;0.98659456;0.84346735;0.52659005;1435.8435;632.405;0.99465597;0.74783516;0.5855602;1573.0646;652.89386;0.9424733;0.81930447;0.60453135;1325.9391;764.2685;0.96186495;0.6905933;0.707656
