box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93865144;761.0;321.5;528.0;641.0;0.39635417;0.29768518;0.275;0.5935185;661.0831;7.953964;0.6326618;0.34431413;0.0073647816;681.7803;0.0;0.5219273;0.3550939;0.0;0.0;0.0;0.17285636;0.0;0.0;734.2143;0.0;0.560614;0.38240328;0.0;0.0;0.0;0.065957665;0.0;0.0;804.92944;43.87422;0.9822143;0.4192341;0.04062428;611.5256;0.0;0.9184545;0.3185029;0.0;757.7541;220.19041;0.9912559;0.3946636;0.20388001;571.421;72.30002;0.9095295;0.2976151;0.066944465;579.3233;193.30482;0.98447305;0.3017309;0.17898595;532.2715;152.66313;0.9056182;0.27722472;0.14135475;808.7934;260.34412;0.99777955;0.42124656;0.24105936;649.6591;239.83356;0.99528056;0.33836412;0.2220681;888.00446;448.80624;0.9892818;0.46250233;0.41556135;599.1616;427.0828;0.9771398;0.31206334;0.39544705;977.48334;598.71405;0.92492765;0.5091059;0.55436486;632.5856;581.57227;0.8917099;0.32947165;0.53849286
0.94219553;750.5;321.5;549.0;639.0;0.3908854;0.29768518;0.2859375;0.59166664;0.0;0.0;0.2773558;0.0;0.0;0.0;0.0;0.17841686;0.0;0.0;0.0;0.0;0.050066747;0.0;0.0;0.0;0.0;0.2997278;0.0;0.0;0.0;0.0;0.03384409;0.0;0.0;797.5767;39.795044;0.9552437;0.41540453;0.036847264;611.36096;0.0;0.8617971;0.31841716;0.0;749.6162;214.63962;0.9855999;0.39042512;0.1987404;583.2433;48.006775;0.91198254;0.30377254;0.04445072;578.2194;191.56445;0.9771666;0.30115595;0.1773745;528.6342;143.13957;0.90726346;0.27533033;0.13253663;806.54517;255.59624;0.9978454;0.4200756;0.23666318;651.16174;235.30281;0.99623567;0.33914673;0.21787298;881.2559;440.75995;0.9907424;0.45898744;0.40811107;596.62195;427.84143;0.9835223;0.3107406;0.3961495;973.1084;590.5626;0.94555014;0.5068273;0.54681724;631.40546;576.8441;0.92791075;0.328857;0.5341149
0.93984896;748.5;322.0;555.0;640.0;0.38984376;0.29814816;0.2890625;0.5925926;0.0;0.0;0.14431609;0.0;0.0;0.0;0.0;0.09968565;0.0;0.0;0.0;0.0;0.019203061;0.0;0.0;0.0;0.0;0.25586468;0.0;0.0;0.0;0.0;0.015852895;0.0;0.0;789.08575;39.216087;0.94603544;0.41098216;0.03631119;607.43427;0.0;0.7753226;0.316372;0.0;739.804;211.70335;0.98783886;0.38531458;0.19602163;575.15906;57.07132;0.8752827;0.299562;0.052843813;572.77954;183.1306;0.9800071;0.29832268;0.16956536;527.71893;138.02226;0.8797745;0.27485362;0.1277984;799.9343;254.39003;0.99815375;0.41663247;0.23554632;647.48535;235.62132;0.99599683;0.33723196;0.21816789;874.41064;437.52322;0.9924878;0.45542222;0.40511408;598.1746;422.9642;0.9836178;0.31154928;0.3916335;973.6994;585.2394;0.9568255;0.5071351;0.5418883;630.95856;575.1088;0.93581915;0.32862425;0.5325082
0.938263;743.5;322.0;565.0;642.0;0.38723958;0.29814816;0.29427084;0.59444445;0.0;0.0;0.13293439;0.0;0.0;0.0;0.0;0.086288355;0.0;0.0;0.0;0.0;0.018140368;0.0;0.0;0.0;0.0;0.23501918;0.0;0.0;0.0;0.0;0.016701281;0.0;0.0;790.3387;40.295517;0.943278;0.41163474;0.037310664;610.165;0.0;0.8095638;0.31779426;0.0;730.35956;209.91902;0.9869626;0.3803956;0.19436947;562.6505;73.3103;0.897267;0.29304713;0.06787991;571.0261;176.84543;0.9782186;0.29740945;0.16374576;515.30286;141.7299;0.89425945;0.2683869;0.1312314;799.1301;254.98709;0.9983638;0.4162136;0.23609915;648.4228;235.56573;0.996799;0.33772022;0.21811642;871.39105;442.86044;0.9932995;0.4538495;0.41005597;599.3005;416.04218;0.9866501;0.31213567;0.38522422;975.5535;590.91376;0.961029;0.5081008;0.5471424;630.8214;574.1309;0.94567424;0.3285528;0.5316027
0.93280727;741.0;322.5;570.0;641.0;0.3859375;0.2986111;0.296875;0.5935185;0.0;0.0;0.15481761;0.0;0.0;0.0;0.0;0.09873329;0.0;0.0;0.0;0.0;0.022813572;0.0;0.0;0.0;0.0;0.24004541;0.0;0.0;0.0;0.0;0.01993401;0.0;0.0;774.6641;37.137245;0.94330937;0.4034709;0.034386337;601.0838;0.0;0.8197652;0.3130645;0.0;725.3087;205.81842;0.98563856;0.37776497;0.1905726;569.61487;56.831085;0.9014567;0.2966744;0.052621376;574.69775;173.30344;0.9758564;0.29932174;0.16046615;517.5041;127.8108;0.8949553;0.26953337;0.11834333;795.73376;254.45503;0.9981823;0.41444466;0.2356065;647.922;236.58865;0.99665123;0.3374594;0.21906357;869.01;442.7459;0.9924527;0.4526094;0.40994993;592.5278;424.5351;0.9857862;0.3086082;0.39308804;978.49896;592.9393;0.9562592;0.50963485;0.54901785;633.2218;577.3424;0.9406277;0.32980302;0.5345763
0.9375822;735.0;323.0;580.0;642.0;0.3828125;0.29907408;0.30208334;0.59444445;0.0;0.0;0.049628545;0.0;0.0;0.0;0.0;0.029281719;0.0;0.0;0.0;0.0;0.006937331;0.0;0.0;0.0;0.0;0.12203925;0.0;0.0;0.0;0.0;0.010201059;0.0;0.0;772.0805;35.940674;0.8891379;0.40212527;0.033278402;603.0343;0.0;0.70788723;0.31408036;0.0;717.87305;202.194;0.98059756;0.37389222;0.18721667;579.0218;37.99141;0.88651097;0.30157384;0.03517723;567.09595;163.94199;0.9695285;0.29536247;0.15179813;515.9196;112.90869;0.88270825;0.26870814;0.10454509;792.2214;253.10161;0.99816126;0.4126153;0.23435333;646.3374;232.75145;0.9967722;0.33663407;0.2155106;864.64606;442.45633;0.9929685;0.4503365;0.4096818;590.30554;421.82166;0.9873295;0.3074508;0.39057562;973.719;588.8476;0.96398324;0.5071453;0.54522926;632.5932;571.15344;0.9521679;0.3294756;0.5288458
0.93196845;724.5;323.5;601.0;643.0;0.37734374;0.29953703;0.31302083;0.59537035;0.0;0.0;0.018138133;0.0;0.0;0.0;0.0;0.010212495;0.0;0.0;0.0;0.0;0.0025630482;0.0;0.0;0.0;0.0;0.067328885;0.0;0.0;0.0;0.0;0.006091459;0.0;0.0;765.7478;33.49095;0.82178813;0.398827;0.03101014;598.0336;0.0;0.60171;0.31147584;0.0;706.0256;198.98357;0.9760251;0.36772165;0.18424404;572.4431;41.17019;0.87157214;0.29814747;0.038120545;551.27856;156.79216;0.96300834;0.28712425;0.14517793;503.85114;108.16965;0.86956424;0.26242247;0.10015708;789.4272;252.27676;0.9981267;0.41116;0.23358959;643.4894;232.65826;0.9967726;0.33515072;0.21542431;864.92084;445.39932;0.99286616;0.4504796;0.41240677;586.24994;421.58618;0.9872649;0.3053385;0.39035758;975.60077;592.604;0.9653968;0.5081254;0.5487074;633.5798;567.57495;0.95447874;0.32998946;0.52553236
0.9192833;720.5;322.5;607.0;641.0;0.3752604;0.2986111;0.31614584;0.5935185;0.0;0.0;0.0072552525;0.0;0.0;0.0;0.0;0.0038273658;0.0;0.0;0.0;0.0;0.0011421014;0.0;0.0;0.0;0.0;0.03447893;0.0;0.0;0.0;0.0;0.0040348168;0.0;0.0;754.00446;30.4861;0.6940316;0.39271066;0.02822787;0.0;0.0;0.48545063;0.0;0.0;697.4155;193.37988;0.96257716;0.36323726;0.17905545;584.1743;21.840546;0.8622674;0.30425745;0.020222727;545.52673;155.16028;0.9469034;0.28412852;0.14366692;502.26288;95.329605;0.85965437;0.26159525;0.08826815;781.824;247.86095;0.99778324;0.40719998;0.22950087;637.66766;227.43182;0.99666876;0.33211857;0.21058503;858.4232;446.02423;0.99219257;0.44709542;0.41298538;581.9884;423.56198;0.98780394;0.30311897;0.39218703;970.8162;589.34735;0.96666044;0.5056335;0.54569197;635.5293;560.71826;0.95935315;0.33100483;0.5191836
0.9251998;705.0;323.5;640.0;643.0;0.3671875;0.29953703;0.33333334;0.59537035;0.0;0.0;0.011777943;0.0;0.0;0.0;0.0;0.0063825455;0.0;0.0;0.0;0.0;0.0017738069;0.0;0.0;0.0;0.0;0.04871482;0.0;0.0;0.0;0.0;0.005085829;0.0;0.0;746.3851;31.50412;0.76005536;0.38874224;0.029170481;592.5577;0.0;0.5503262;0.3086238;0.0;686.30096;192.32648;0.9682916;0.35744843;0.17808007;594.43567;8.585266;0.8729408;0.3096019;0.007949321;536.11127;145.65573;0.951839;0.2792246;0.13486642;505.43082;86.006905;0.8644262;0.26324522;0.07963602;774.82056;251.0012;0.9979875;0.40355238;0.23240852;634.72327;226.87825;0.99691427;0.33058503;0.21007246;854.62225;450.6189;0.9927781;0.44511575;0.41723973;579.52344;420.24527;0.9885811;0.30183512;0.389116;971.25476;592.422;0.9676362;0.5058619;0.54853886;636.3707;559.2606;0.9604924;0.3314431;0.5178339
0.93210566;693.5;323.0;661.0;642.0;0.36119792;0.29907408;0.34427083;0.59444445;0.0;0.0;0.01934315;0.0;0.0;0.0;0.0;0.011059339;0.0;0.0;0.0;0.0;0.0028288066;0.0;0.0;0.0;0.0;0.07052847;0.0;0.0;0.0;0.0;0.0066040056;0.0;0.0;736.127;32.459175;0.81588554;0.3833995;0.03005479;585.6757;0.0;0.59788656;0.30503944;0.0;671.8464;188.5122;0.9726582;0.34991997;0.17454834;591.1116;6.195488;0.8687517;0.3078706;0.005736563;520.5473;135.19464;0.95472485;0.27111837;0.12518023;496.92383;74.043915;0.8557385;0.25881448;0.06855918;769.8075;250.94518;0.99794906;0.4009414;0.23235664;631.0361;226.67093;0.99664515;0.32866463;0.20988049;850.54144;451.8058;0.99262744;0.44299033;0.4183387;579.51154;419.08722;0.98763555;0.30182892;0.38804373;965.8612;589.5039;0.9657551;0.5030527;0.5458369;638.1222;558.80566;0.9567448;0.33235532;0.51741266
0.9377708;691.5;323.5;665.0;643.0;0.36015624;0.29953703;0.34635416;0.59537035;0.0;0.0;0.017701931;0.0;0.0;0.0;0.0;0.0105892215;0.0;0.0;0.0;0.0;0.002483427;0.0;0.0;0.0;0.0;0.07382974;0.0;0.0;0.0;0.0;0.005990492;0.0;0.0;729.81464;33.283493;0.819773;0.38011178;0.030818049;584.12933;0.0;0.5796848;0.30423403;0.0;655.88306;186.73407;0.9741387;0.34160575;0.17290191;582.9474;10.254433;0.8552727;0.30361843;0.009494845;505.05185;122.879585;0.9549137;0.26304784;0.11377739;484.44006;68.88016;0.84037626;0.25231254;0.06377792;764.295;247.41591;0.99800485;0.3980703;0.2290888;628.54083;223.57436;0.9965299;0.327365;0.2070133;843.3699;446.90836;0.99322456;0.43925515;0.41380402;576.7273;414.2036;0.9878961;0.3003788;0.38352185;962.9636;586.6206;0.9688053;0.5015436;0.54316723;637.90594;558.473;0.95903563;0.33224267;0.5171046
0.9355213;692.5;324.0;665.0;644.0;0.3606771;0.3;0.34635416;0.5962963;0.0;0.0;0.03500238;0.0;0.0;0.0;0.0;0.021995265;0.0;0.0;0.0;0.0;0.004693478;0.0;0.0;0.0;0.0;0.12098317;0.0;0.0;0.0;0.0;0.008550154;0.0;0.0;730.5097;36.119934;0.8830131;0.3804738;0.033444382;583.7463;0.0;0.67786497;0.30403453;0.0;647.75446;183.31316;0.9802548;0.33737212;0.1697344;562.85114;19.330788;0.8681438;0.29315165;0.017898878;503.55835;116.6881;0.9621153;0.26226997;0.10804454;461.45804;66.61725;0.845952;0.24034272;0.061682638;761.9813;248.20894;0.99821484;0.39686528;0.2298231;626.60333;225.81564;0.99670404;0.3263559;0.20908856;840.05536;447.40607;0.99351317;0.43752882;0.4142649;576.13043;414.41055;0.98763263;0.30006793;0.38371348;960.1265;583.70215;0.9675404;0.5000659;0.54046494;638.1903;558.4162;0.95581967;0.3323908;0.51705205
0.94147205;688.5;323.5;671.0;643.0;0.35859376;0.29953703;0.34947917;0.59537035;0.0;0.0;0.044765003;0.0;0.0;0.0;0.0;0.03176485;0.0;0.0;0.0;0.0;0.005453103;0.0;0.0;0.0;0.0;0.161091;0.0;0.0;0.0;0.0;0.008308566;0.0;0.0;731.2652;39.349617;0.90293294;0.3808673;0.03643483;588.48175;0.0;0.64798665;0.3065009;0.0;630.9525;180.9616;0.9838292;0.3286211;0.16755703;572.9914;10.101814;0.8327482;0.298433;0.0093535315;473.7348;102.19196;0.9667449;0.24673687;0.09462219;476.46222;59.430176;0.81483227;0.24815741;0.05502794;755.9651;252.17697;0.9981115;0.3937318;0.2334972;620.4932;226.3135;0.99585766;0.32317355;0.20954955;837.0262;452.403;0.99320364;0.43595114;0.41889167;571.1728;413.62317;0.9848851;0.29748583;0.38298443;961.2613;584.4296;0.9649178;0.5006569;0.5411385;638.5622;559.3175;0.9477458;0.33258447;0.5178866
0.93794996;689.5;322.5;667.0;643.0;0.3591146;0.2986111;0.34739584;0.59537035;0.0;0.0;0.075891584;0.0;0.0;0.0;0.0;0.05149082;0.0;0.0;0.0;0.0;0.010195682;0.0;0.0;0.0;0.0;0.19052987;0.0;0.0;0.0;0.0;0.0124635855;0.0;0.0;720.3988;38.357002;0.91476595;0.37520772;0.035515744;584.14325;0.0;0.7182198;0.30424127;0.0;625.2225;181.07281;0.9821978;0.3256367;0.16766001;573.40875;5.1507797;0.85544443;0.29865038;0.0047692405;482.99057;109.20312;0.963591;0.2515576;0.101114;473.70813;55.463814;0.83060014;0.24672298;0.051355384;750.9066;250.50606;0.99794465;0.3910972;0.23195006;619.29;224.22244;0.9959345;0.32254687;0.20761338;833.03815;454.4936;0.9928;0.43387404;0.4208274;568.0339;411.67313;0.98544586;0.29585096;0.38117883;966.8383;592.4749;0.96204764;0.5035616;0.54858786;638.0863;559.6929;0.94681567;0.3323366;0.51823413
0.94214684;694.0;323.0;658.0;644.0;0.36145833;0.29907408;0.34270832;0.5962963;0.0;0.0;0.033455625;0.0;0.0;0.0;0.0;0.021343874;0.0;0.0;0.0;0.0;0.0044870726;0.0;0.0;0.0;0.0;0.12043799;0.0;0.0;0.0;0.0;0.00826922;0.0;0.0;714.56305;34.44763;0.8756392;0.37216824;0.031895954;576.0707;0.0;0.6572197;0.30003682;0.0;617.3082;176.71289;0.9791047;0.3215147;0.16362305;563.612;8.612137;0.85817575;0.29354793;0.007974201;473.48886;105.196014;0.95897883;0.24660878;0.09740372;468.15125;62.0427;0.8346627;0.24382877;0.057446945;745.8432;248.04597;0.99812144;0.38846;0.2296722;613.4167;223.6502;0.99651223;0.31948787;0.20708352;826.59686;449.07797;0.99345535;0.4305192;0.41581294;563.4311;411.91382;0.98752147;0.2934537;0.3814017;957.6623;583.3996;0.9678554;0.49878246;0.5401848;637.95844;557.5349;0.9561282;0.33227003;0.516236
0.94462806;690.5;323.0;669.0;644.0;0.3596354;0.29907408;0.3484375;0.5962963;0.0;0.0;0.042320568;0.0;0.0;0.0;0.0;0.030638035;0.0;0.0;0.0;0.0;0.0051229973;0.0;0.0;0.0;0.0;0.16024508;0.0;0.0;0.0;0.0;0.00804676;0.0;0.0;709.4226;37.604828;0.903818;0.36949095;0.034819286;574.071;0.0;0.6148545;0.29899532;0.0;602.09784;177.52318;0.9845123;0.3135926;0.16437331;559.2332;5.078018;0.8047657;0.2912673;0.0047018686;449.4926;89.23254;0.9661925;0.23411074;0.08262272;466.67908;40.923935;0.78635204;0.24306202;0.03789253;741.3112;248.20207;0.9980647;0.3860996;0.22981673;609.58875;223.00073;0.9953585;0.31749412;0.20648216;822.2311;449.4868;0.9934853;0.42824537;0.41619146;560.7463;409.33432;0.98402655;0.29205534;0.37901327;962.64954;589.0529;0.9660217;0.50137997;0.5454194;639.81573;555.08057;0.9462905;0.33323735;0.51396346
