box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92561287;1217.0;574.5;474.0;681.0;0.63385415;0.53194445;0.246875;0.63055557;1320.5121;357.21298;0.970052;0.68776673;0.33075276;1333.8439;336.48712;0.7954632;0.6947104;0.31156215;1300.5253;338.25446;0.9578688;0.6773569;0.31319857;0.0;0.0;0.3694999;0.0;0.0;1254.0059;318.7559;0.92636883;0.653128;0.29514435;1255.9818;335.2145;0.9855877;0.6541572;0.3103838;1229.069;394.72815;0.9982503;0.6401401;0.36548904;1253.4976;403.29468;0.942515;0.6528633;0.37342098;1311.9548;544.76514;0.9954674;0.6833098;0.5044122;1317.8723;449.16916;0.92992604;0.68639183;0.41589737;1408.431;488.53107;0.9881963;0.7335578;0.45234358;1162.6115;507.905;0.9956196;0.6055268;0.4702824;1119.9844;544.2791;0.9981141;0.5833252;0.50396216;1298.899;640.78345;0.9872844;0.6765099;0.593318;1147.4386;725.4301;0.9944534;0.59762424;0.6716946;1286.2441;740.5284;0.9439069;0.66991884;0.6856744;1020.09564;844.6084;0.96042234;0.5312998;0.7820448
0.9271944;1218.5;577.0;481.0;678.0;0.6346354;0.53425926;0.25052083;0.62777776;1322.7728;359.76297;0.96995205;0.68894416;0.33311385;1336.2267;338.96658;0.7974128;0.6959514;0.31385794;1302.1542;341.43512;0.9580526;0.6782053;0.31614363;0.0;0.0;0.37641743;0.0;0.0;1256.3756;323.68094;0.92745525;0.6543623;0.29970458;1263.6099;338.36087;0.98530096;0.6581301;0.3132971;1233.6763;398.80017;0.9983082;0.64253974;0.36925942;1261.439;404.6682;0.9401318;0.65699947;0.3746928;1318.7162;545.72205;0.9955806;0.68683136;0.5052982;1319.2714;450.42813;0.9272299;0.6871205;0.4170631;1411.088;480.9278;0.98830426;0.73494166;0.4453035;1168.0159;510.4156;0.9955343;0.6083416;0.47260702;1123.1382;546.35767;0.9981305;0.5849678;0.50588673;1302.6193;643.214;0.9869012;0.67844754;0.59556854;1147.1514;726.23785;0.99444026;0.5974747;0.67244244;1285.5216;741.63153;0.9426629;0.6695425;0.6866959;1019.4163;842.77167;0.96039337;0.530946;0.7803441
0.9296239;1211.5;578.5;467.0;675.0;0.6309896;0.53564817;0.24322917;0.625;1327.0504;363.33575;0.9669326;0.69117206;0.336422;1340.438;341.9593;0.78142846;0.6981448;0.31662896;1305.5753;345.09253;0.95666313;0.67998713;0.31953013;0.0;0.0;0.34707;0.0;0.0;1258.1622;326.18494;0.9265092;0.6552928;0.30202308;1265.22;338.85553;0.98105156;0.65896875;0.31375512;1237.9237;398.8677;0.9980148;0.6447519;0.36932194;1263.2836;405.45914;0.9233959;0.6579602;0.37542513;1322.6876;542.1569;0.9949738;0.6888998;0.5019972;1320.1908;450.5628;0.9108156;0.68759936;0.41718778;1409.2333;474.94907;0.9869337;0.73397565;0.43976766;1169.2635;512.35596;0.99420124;0.60899144;0.47440365;1126.0361;548.2425;0.99769765;0.58647716;0.50763196;1302.9185;642.1899;0.9844476;0.67860335;0.5946203;1150.2815;726.95325;0.9937244;0.59910494;0.6731049;1287.288;743.37384;0.93665236;0.6704625;0.68830913;1019.7426;844.98303;0.9573259;0.53111595;0.78239167
0.9344195;1206.5;580.0;455.0;672.0;0.6283854;0.537037;0.23697917;0.62222224;1329.7224;366.5342;0.9643815;0.6925638;0.33938354;1342.7003;344.48532;0.77070844;0.69932306;0.31896788;1308.1183;348.62457;0.9545817;0.6813116;0.32280052;0.0;0.0;0.33698738;0.0;0.0;1260.7294;328.88608;0.92447615;0.65662986;0.30452415;1268.464;336.47607;0.9782971;0.6606583;0.31155193;1241.8053;400.42926;0.99778205;0.6467736;0.37076783;1266.8756;397.92178;0.91326374;0.65983105;0.36844608;1328.8722;542.88;0.99441224;0.6921209;0.50266665;1314.3204;447.6602;0.90174305;0.6845419;0.41450018;1411.6082;469.7341;0.9857292;0.73521256;0.43493897;1168.796;507.96912;0.9932834;0.6087479;0.47034177;1126.0786;544.4862;0.99735045;0.5864993;0.5041539;1304.0621;640.82416;0.9827137;0.67919904;0.5933557;1152.7563;723.3415;0.9930606;0.60039395;0.66976064;1286.6902;745.5202;0.9313431;0.6701511;0.6902965;1022.41113;842.00885;0.95400023;0.5325058;0.7796378
0.9272791;1217.0;580.0;474.0;670.0;0.63385415;0.537037;0.246875;0.6203704;1330.942;369.13834;0.96155304;0.693199;0.34179476;1343.7689;347.43753;0.750805;0.69987965;0.3217014;1310.2179;351.10254;0.9530329;0.6824052;0.32509494;0.0;0.0;0.31571695;0.0;0.0;1263.3977;330.20114;0.9266306;0.65801966;0.3057418;1266.3346;338.07452;0.9756993;0.6595493;0.31303197;1245.293;400.06018;0.9977508;0.6485901;0.3704261;1264.7537;402.85025;0.9030472;0.65872586;0.3730095;1337.7766;538.50073;0.9945661;0.6967586;0.49861178;1312.7802;444.14505;0.89291614;0.68373966;0.4112454;1419.3201;454.87308;0.985962;0.7392292;0.4211788;1168.129;507.7297;0.99262565;0.6084005;0.4701201;1128.5217;544.2704;0.9972525;0.5877717;0.50395405;1304.8683;639.9888;0.98178595;0.6796189;0.59258217;1155.5427;724.7549;0.9930862;0.60184515;0.6710693;1284.7406;741.0519;0.9298527;0.66913575;0.68615913;1021.4281;844.2118;0.95428264;0.5319938;0.7816776
0.9292476;1214.5;581.0;471.0;668.0;0.6325521;0.537963;0.2453125;0.61851853;1333.3345;370.63092;0.9573007;0.694445;0.34317678;1345.3373;348.43253;0.72573423;0.7006965;0.32262272;1312.6;353.2316;0.94848704;0.68364584;0.3270663;0.0;0.0;0.29806608;0.0;0.0;1265.5671;332.6813;0.92484015;0.6591495;0.30803823;1267.1565;338.61414;0.97465706;0.6599773;0.3135316;1247.7894;403.56693;0.9977397;0.6498903;0.37367308;1269.8485;397.92444;0.9017158;0.66137946;0.36844856;1339.7784;539.1665;0.99474686;0.6978013;0.49922824;1315.883;441.4107;0.8923565;0.6853558;0.4087136;1418.7631;453.0369;0.9864417;0.7389391;0.4194786;1167.7094;511.01605;0.9927764;0.60818195;0.473163;1129.8287;548.27966;0.99735105;0.58845246;0.50766635;1304.6368;642.79065;0.98158836;0.6794984;0.5951765;1158.1915;726.6751;0.9931125;0.60322475;0.67284733;1284.1426;743.3207;0.92889094;0.66882426;0.6882599;1022.66986;841.8998;0.95415574;0.5326406;0.77953684
0.93317235;1222.0;582.5;486.0;665.0;0.63645834;0.5393519;0.253125;0.6157407;1334.5709;373.47125;0.95643866;0.69508904;0.34580672;1346.2483;350.56772;0.7103308;0.701171;0.32459974;1313.8861;355.53635;0.9511345;0.6843157;0.32920033;0.0;0.0;0.27421936;0.0;0.0;1265.616;333.49313;0.93260515;0.659175;0.30878994;1263.0338;340.7914;0.9710133;0.6578301;0.31554762;1249.7118;406.29303;0.99779713;0.65089154;0.37619725;1269.8016;400.75446;0.8835379;0.661355;0.37106895;1350.9774;538.9653;0.9949597;0.7036341;0.49904191;1317.356;438.0877;0.8761457;0.6861229;0.40563676;1422.8644;444.97284;0.9867778;0.7410752;0.4120119;1166.5588;513.8167;0.9916761;0.60758275;0.47575623;1132.3406;552.1696;0.99720675;0.5897607;0.51126814;1307.0381;639.72144;0.98015964;0.680749;0.5923347;1159.1858;727.5447;0.99319917;0.6037426;0.67365247;1283.3525;739.8574;0.927282;0.6684128;0.68505317;1021.5062;845.27606;0.9551645;0.5320345;0.78266305
0.93641573;1222.5;584.5;487.0;665.0;0.63671875;0.5412037;0.25364584;0.6157407;1336.5074;375.6692;0.9533041;0.6960976;0.34784183;1348.0504;353.50253;0.68394667;0.7021096;0.32731715;1316.3947;357.6049;0.9506064;0.6856222;0.33111563;0.0;0.0;0.25088608;0.0;0.0;1267.8706;335.07227;0.93685406;0.66034925;0.3102521;1265.2412;344.11642;0.9676945;0.6589798;0.3186263;1248.6976;405.33603;0.9979857;0.6503633;0.37531114;1271.8506;407.66922;0.86881846;0.6624222;0.3774715;1350.3529;537.7375;0.99564785;0.7033088;0.49790508;1318.485;439.10065;0.8631866;0.68671095;0.40657467;1423.3765;442.44727;0.9880536;0.7413419;0.4096734;1170.8408;513.69525;0.99138343;0.6098129;0.47564375;1133.8876;550.26544;0.99740297;0.59056646;0.50950503;1309.9329;644.6167;0.97868997;0.6822567;0.5968673;1155.5299;729.41144;0.993397;0.60183847;0.67538095;1283.525;739.2221;0.9224379;0.6685026;0.68446493;1020.85693;845.06067;0.95494395;0.5316963;0.7824636
0.93582135;1214.5;584.5;469.0;661.0;0.6325521;0.5412037;0.24427083;0.61203706;1340.216;376.992;0.9483157;0.69802916;0.34906667;1350.7833;354.03113;0.6666152;0.703533;0.3278066;1319.6334;359.57034;0.947972;0.6873091;0.3329355;0.0;0.0;0.23354726;0.0;0.0;1269.6936;337.32516;0.93481225;0.66129875;0.3123381;1263.973;344.1069;0.9590196;0.6583193;0.3186175;1253.5276;407.11496;0.99736804;0.65287894;0.3769583;1276.908;406.56848;0.83821386;0.6650562;0.3764523;1357.9431;536.15173;0.9943216;0.70726204;0.4964368;1327.3318;442.87018;0.83544075;0.69131863;0.41006497;1421.1647;445.59613;0.9850979;0.7401899;0.412589;1167.8584;513.22955;0.9881072;0.60825956;0.47521254;1134.7749;550.7093;0.99637514;0.5910286;0.509916;1308.9646;641.5725;0.97314847;0.6817524;0.5940486;1157.766;729.14734;0.99159616;0.60300314;0.67513645;1285.4569;739.6936;0.90930885;0.6695088;0.6849015;1020.4007;844.00653;0.9465455;0.5314587;0.7814875
0.9355146;1216.0;587.0;474.0;660.0;0.6333333;0.54351854;0.246875;0.6111111;1340.3104;377.94305;0.94935465;0.69807833;0.34994727;1351.504;355.58286;0.67657727;0.7039083;0.3292434;1319.8605;360.69965;0.9481936;0.68742734;0.33398116;0.0;0.0;0.24596365;0.0;0.0;1271.1267;340.3623;0.93433833;0.6620452;0.3151503;1266.7174;347.2025;0.9606633;0.6597487;0.32148382;1257.5375;410.35895;0.9973959;0.6549674;0.379962;1281.1074;403.83932;0.8424275;0.6672434;0.3739253;1363.9067;534.80273;0.9942585;0.7103681;0.49518773;1327.8798;438.2775;0.8390172;0.691604;0.4058125;1424.7421;441.94556;0.9849005;0.74205315;0.40920883;1167.8451;512.1977;0.98863375;0.60825264;0.4742571;1135.6094;549.3763;0.9964832;0.5914632;0.5086817;1309.641;641.57355;0.97499573;0.6821047;0.5940496;1161.7743;727.6622;0.99210054;0.6050908;0.67376125;1285.1931;739.8115;0.9150877;0.6693714;0.6850107;1022.1294;845.2235;0.9498769;0.53235906;0.78261435
0.9347981;1217.5;587.0;477.0;658.0;0.63411456;0.54351854;0.2484375;0.60925925;1340.7832;381.23624;0.9540595;0.69832456;0.35299653;1352.3285;358.80212;0.70442355;0.7043378;0.3322242;1320.2333;363.96884;0.95093066;0.6876215;0.33700818;0.0;0.0;0.27003306;0.0;0.0;1272.3157;343.86798;0.93432957;0.6626644;0.31839627;1267.6031;348.11353;0.9657251;0.66020995;0.32232735;1259.6283;413.909;0.9974826;0.6560564;0.38324907;1274.9532;399.71695;0.86132455;0.6640381;0.37010828;1364.3754;536.14044;0.9941858;0.7106122;0.49642634;1321.488;436.67706;0.85589856;0.68827504;0.4043306;1427.0914;440.7963;0.9849262;0.7432768;0.4081447;1166.6624;508.20877;0.98974025;0.60763663;0.47056368;1135.0537;546.54175;0.9966229;0.5911738;0.5060572;1310.7346;641.243;0.9769976;0.6826743;0.5937435;1164.1665;728.97205;0.99228996;0.6063367;0.67497414;1284.2413;736.8829;0.9189888;0.6688757;0.68229896;1022.73065;843.13684;0.95053583;0.5326722;0.78068227
0.9363039;1216.0;588.0;472.0;654.0;0.6333333;0.54444444;0.24583334;0.60555553;1341.6;383.0385;0.95320463;0.69874996;0.35466528;1353.125;360.90692;0.71498346;0.7047526;0.33417308;1321.3835;366.40512;0.9482951;0.6882206;0.339264;0.0;0.0;0.28533638;0.0;0.0;1274.6686;346.67227;0.92821944;0.6638899;0.32099286;1270.9172;345.86774;0.96585846;0.66193604;0.32024792;1262.9252;414.5879;0.99703455;0.65777355;0.38387766;1279.2638;391.55475;0.8660248;0.66628325;0.3625507;1367.0406;536.0155;0.9929664;0.7120003;0.49631065;1325.8325;433.08017;0.8589452;0.69053775;0.40100017;1425.8496;441.08655;0.9825133;0.74263;0.40841347;1168.0023;508.77908;0.9890603;0.60833454;0.47109175;1136.2332;547.8076;0.9960716;0.5917881;0.50722927;1311.8933;640.6033;0.9760164;0.6832778;0.59315115;1165.5316;728.05994;0.991267;0.60704774;0.67412955;1282.2617;738.8899;0.9164444;0.66784465;0.6841573;1021.9455;843.6489;0.9464582;0.5322633;0.7811564
0.93619347;1214.5;589.0;467.0;652.0;0.6325521;0.5453704;0.24322917;0.6037037;1345.7264;385.69437;0.9501688;0.7008992;0.35712442;1355.7001;362.8671;0.69443244;0.7060938;0.33598804;1325.1263;369.84964;0.945542;0.69017;0.34245336;0.0;0.0;0.26940736;0.0;0.0;1277.2467;350.38388;0.9285507;0.66523266;0.3244295;1273.8074;347.40033;0.96612006;0.66344136;0.321667;1263.1351;417.05643;0.99720156;0.65788287;0.38616335;1285.6683;397.25153;0.8699237;0.6696189;0.36782548;1364.1698;538.12476;0.99362236;0.7105051;0.49826366;1334.0643;435.51328;0.862755;0.6948252;0.40325302;1426.5555;439.47556;0.98391634;0.7429977;0.4069218;1173.1494;507.01816;0.9899316;0.6110153;0.46946126;1140.0553;546.5748;0.9964742;0.5937788;0.5060878;1313.0676;641.71106;0.97686005;0.6838894;0.5941769;1163.833;730.81195;0.99172443;0.606163;0.6766777;1284.6458;741.3602;0.9170183;0.66908634;0.68644464;1021.18823;841.27155;0.9474767;0.5318689;0.77895516
0.93684465;1213.0;589.0;464.0;650.0;0.63177085;0.5453704;0.24166666;0.6018519;1347.2383;387.38333;0.9516829;0.7016866;0.35868827;1357.6615;364.85388;0.70605254;0.70711535;0.33782768;1326.4197;371.74295;0.94672793;0.6908436;0.34420642;0.0;0.0;0.28274155;0.0;0.0;1278.7236;354.0564;0.9295453;0.6660019;0.32783;1271.1211;351.4304;0.9675346;0.66204226;0.3253985;1267.8058;421.49496;0.997148;0.6603155;0.39027312;1277.1246;393.73163;0.8739483;0.66516906;0.36456633;1370.6852;536.6838;0.99322706;0.71389854;0.49692944;1330.5872;429.94006;0.8646208;0.69301414;0.39809266;1427.6926;437.55618;0.9829553;0.74358994;0.4051446;1169.1094;511.91235;0.99013305;0.60891116;0.4739929;1140.2214;551.78204;0.99641824;0.59386533;0.5109093;1312.5685;641.7493;0.9782274;0.6836294;0.59421235;1166.2225;731.20245;0.991947;0.60740757;0.6770393;1283.8744;741.95496;0.92284375;0.6686846;0.6869953;1021.9269;842.1145;0.950197;0.53225356;0.7797356
0.9384253;1211.5;590.0;463.0;650.0;0.6309896;0.5462963;0.24114583;0.6018519;1349.3435;388.38266;0.9460871;0.70278305;0.35961357;1358.5677;365.37518;0.677103;0.70758736;0.33831036;1328.6199;373.3818;0.9432742;0.69198954;0.3457239;0.0;0.0;0.25560102;0.0;0.0;1280.1486;355.34418;0.9293668;0.66674405;0.32902238;1271.3876;349.19458;0.9622582;0.662181;0.32332832;1268.3112;421.87137;0.9968087;0.6605787;0.39062163;1285.3433;393.3537;0.85632646;0.6694496;0.3642164;1372.9777;538.9693;0.99268687;0.71509254;0.49904564;1341.2534;431.50278;0.84855425;0.6985695;0.39953962;1425.2246;441.54532;0.9818897;0.7423045;0.40883827;1168.7366;508.5357;0.98858213;0.60871696;0.47086638;1140.4681;549.759;0.9959537;0.59399384;0.50903606;1314.6241;638.95074;0.9758577;0.6847001;0.59162104;1169.0273;731.3421;0.99130976;0.6088684;0.6771686;1282.5502;742.19147;0.9173532;0.66799486;0.6872143;1023.2557;843.4631;0.9472276;0.5329457;0.78098434
0.93680364;1213.0;592.0;466.0;648.0;0.63177085;0.54814816;0.24270834;0.6;1350.9088;390.87314;0.9484314;0.7035983;0.36191958;1359.9204;367.4361;0.6875793;0.7082919;0.3402186;1329.8693;375.84412;0.9447053;0.69264024;0.3480038;0.0;0.0;0.2615403;0.0;0.0;1281.1389;356.89795;0.9295447;0.6672599;0.33046106;1272.9498;350.13748;0.9648889;0.6629947;0.32420138;1270.452;421.63284;0.9968927;0.66169375;0.39040077;1285.6638;397.3124;0.86643887;0.6696166;0.36788186;1373.5299;538.85175;0.99284244;0.71538013;0.4989368;1343.8264;432.5446;0.85801136;0.69990957;0.40050426;1427.4496;442.54047;0.9823821;0.74346334;0.4097597;1171.213;509.03366;0.98923033;0.61000675;0.47132745;1143.4097;549.79816;0.996102;0.59552586;0.50907236;1315.4165;639.5665;0.977015;0.6851128;0.5921912;1171.6289;731.7591;0.99154305;0.6102234;0.6775547;1282.9288;744.20746;0.91966075;0.6681921;0.68908095;1022.4668;842.75006;0.94809383;0.5325348;0.7803241
0.9373453;1215.0;592.0;466.0;648.0;0.6328125;0.54814816;0.24270834;0.6;1351.9407;391.0122;0.9493348;0.7041358;0.36204833;1361.8052;368.13126;0.6881954;0.7092735;0.34086227;1330.9326;375.52277;0.94611675;0.6931941;0.34770626;0.0;0.0;0.25971878;0.0;0.0;1282.4738;356.15048;0.9314893;0.6679551;0.32976896;1276.9928;352.73505;0.9651159;0.6651004;0.3266065;1270.247;419.42935;0.99710685;0.66158694;0.3883605;1286.0741;406.12372;0.8647613;0.66983026;0.3760405;1372.6312;537.843;0.9933831;0.7149121;0.4980028;1342.3666;435.55252;0.8562;0.69914925;0.40328938;1427.5929;440.1459;0.98328066;0.74353796;0.4075425;1173.4586;509.5048;0.98956853;0.6111764;0.4717637;1142.457;548.32697;0.99635726;0.5950297;0.50771016;1318.8215;642.05695;0.97766376;0.6868862;0.59449714;1171.2856;732.2849;0.99208283;0.6100446;0.6780416;1282.8417;744.01434;0.92142975;0.6681467;0.6889022;1023.84045;844.26434;0.95038337;0.5332502;0.78172624
0.9370466;1215.5;590.5;469.0;645.0;0.6330729;0.54675925;0.24427083;0.5972222;1353.8057;393.4932;0.94732934;0.7051071;0.36434555;1362.7478;371.0366;0.68017507;0.7097645;0.3435524;1333.9225;378.04324;0.9417445;0.6947513;0.35004005;0.0;0.0;0.25790733;0.0;0.0;1285.7289;357.92935;0.9270934;0.66965044;0.33141607;1277.4779;354.53094;0.96885747;0.66535306;0.3282694;1268.4624;419.26962;0.9970113;0.6606575;0.38821262;1292.2913;413.4602;0.88476944;0.67306834;0.3828335;1367.2548;541.5602;0.99331325;0.71211183;0.50144464;1353.65;436.7189;0.87420106;0.70502603;0.40436935;1427.3484;446.59717;0.98347664;0.74341065;0.4135159;1174.756;510.09833;0.99069184;0.61185205;0.47231326;1142.6099;548.4905;0.9965019;0.5951093;0.50786155;1318.988;642.2943;0.9790749;0.6869729;0.59471697;1170.8265;732.5127;0.9920351;0.60980546;0.6782525;1281.7325;744.14124;0.92339027;0.66756904;0.6890197;1021.78253;843.3966;0.9495036;0.5321784;0.7809228
0.9385327;1215.0;592.0;468.0;646.0;0.6328125;0.54814816;0.24375;0.59814817;1354.8524;395.08292;0.9415758;0.7056523;0.36581752;1363.3264;372.24564;0.6599293;0.71006584;0.34467188;1334.8385;380.2504;0.937651;0.6952284;0.3520837;0.0;0.0;0.24281533;0.0;0.0;1286.2589;360.527;0.9240318;0.6699265;0.3338213;1275.7181;355.4446;0.9626132;0.6644365;0.3291154;1270.6874;421.9849;0.99636346;0.66181636;0.39072675;1292.6445;412.96115;0.86483026;0.67325234;0.38237143;1370.993;542.39374;0.99194264;0.7140589;0.5022164;1355.383;437.10068;0.85605735;0.7059287;0.40472284;1427.9609;444.68307;0.98072904;0.74372965;0.41174358;1171.3579;510.25034;0.9882901;0.61008227;0.472454;1142.0453;549.42786;0.99556726;0.59481525;0.5087295;1317.6467;641.0184;0.97559243;0.68627435;0.59353554;1174.5234;731.69775;0.9906566;0.61173093;0.6774979;1281.5099;746.5727;0.91512454;0.66745305;0.691271;1023.56915;843.223;0.94372106;0.53310895;0.7807621
0.93986607;1215.5;592.5;467.0;647.0;0.6330729;0.5486111;0.24322917;0.59907407;1356.8336;397.27048;0.9440745;0.7066842;0.36784303;1365.6848;373.93262;0.66833866;0.7112942;0.3462339;1336.1007;382.17178;0.9404477;0.6958858;0.35386276;0.0;0.0;0.2448793;0.0;0.0;1286.4221;361.30435;0.92631644;0.6700115;0.33454105;1278.546;355.18414;0.9637986;0.6659094;0.3288742;1270.2686;423.3459;0.9965647;0.6615982;0.39198694;1293.3534;410.90866;0.8675829;0.67362154;0.380471;1371.8059;543.361;0.99228853;0.71448225;0.5031121;1352.2997;435.9898;0.8587957;0.70432276;0.40369427;1427.9747;444.50473;0.98142266;0.74373686;0.41157845;1173.5991;510.85794;0.9887688;0.61124957;0.47301662;1142.1764;550.8131;0.9957883;0.59488356;0.51001215;1320.6376;639.6998;0.97637796;0.68783206;0.59231466;1173.5098;733.2905;0.99103105;0.611203;0.6789727;1281.499;743.70044;0.9176841;0.6674474;0.6886115;1025.2811;842.77136;0.9455848;0.5340006;0.78034383
0.94002223;1215.0;593.0;468.0;644.0;0.6328125;0.54907405;0.24375;0.5962963;1359.1045;397.98505;0.9404341;0.7078669;0.36850467;1367.3973;374.7974;0.653759;0.7121861;0.34703463;1338.913;383.0628;0.9360727;0.6973505;0.35468778;0.0;0.0;0.2393779;0.0;0.0;1289.6555;362.56668;0.92347026;0.6716956;0.3357099;1278.0106;356.66574;0.96380836;0.6656305;0.33024606;1272.2432;424.31342;0.99641526;0.6626266;0.3928828;1289.2039;414.92377;0.87135005;0.67146033;0.38418868;1372.648;546.12476;0.9920677;0.7149208;0.5056711;1350.2487;438.2829;0.86209935;0.7032545;0.4058175;1429.1849;448.14792;0.9810792;0.7443672;0.41495177;1173.764;512.41815;0.98896676;0.61133546;0.47446126;1143.6556;552.3218;0.9957633;0.59565395;0.51140904;1322.878;639.0179;0.9769306;0.688999;0.5916832;1175.1588;731.8581;0.99102247;0.61206186;0.6776464;1282.3916;744.84924;0.91959536;0.6679123;0.6896752;1025.39;842.10706;0.94615847;0.5340573;0.7797288
0.9376879;1215.5;595.0;469.0;642.0;0.6330729;0.5509259;0.24427083;0.59444445;1359.8262;399.27255;0.94448584;0.7082428;0.3696968;1368.123;376.58893;0.662398;0.7125641;0.34869346;1339.704;384.1837;0.94210273;0.6977625;0.35572565;0.0;0.0;0.237349;0.0;0.0;1289.6246;364.9674;0.93093604;0.6716795;0.3379328;1275.2955;362.37875;0.96491987;0.6642164;0.33553588;1271.3915;426.73215;0.9967122;0.66218305;0.39512235;1290.7373;422.33774;0.86939186;0.67225903;0.39105347;1372.8721;546.13477;0.9925956;0.7150375;0.5056803;1355.2665;437.72217;0.85937655;0.70586795;0.4052983;1428.3832;448.20312;0.9819562;0.7439496;0.41500288;1170.3099;514.3407;0.98906064;0.6095364;0.47624138;1141.453;553.4891;0.99593;0.5945068;0.51248986;1322.3647;638.7404;0.9774958;0.6887316;0.5914263;1176.9329;732.11664;0.9915475;0.61298585;0.6778858;1282.5111;743.83044;0.92163587;0.66797453;0.6887319;1026.9247;843.9678;0.9484525;0.5348566;0.78145164
0.9395539;1216.0;594.5;470.0;641.0;0.6333333;0.55046296;0.24479167;0.5935185;1360.6595;400.5368;0.9452675;0.7086769;0.3708674;1368.5765;377.85855;0.6673847;0.71280026;0.34986904;1340.7625;385.66446;0.94082135;0.6983138;0.35709673;0.0;0.0;0.24499261;0.0;0.0;1290.7456;365.00732;0.9291324;0.6722633;0.33796975;1276.1212;357.71667;0.9690711;0.66464645;0.33121914;1268.79;425.4353;0.99690044;0.6608282;0.39392158;1286.8232;413.99313;0.8878898;0.67022043;0.38332698;1366.0759;547.7426;0.9930346;0.7114979;0.50716907;1353.687;438.59015;0.87559086;0.70504534;0.406102;1426.3782;452.87622;0.982969;0.7429053;0.41932982;1174.3407;517.3244;0.99062014;0.6116358;0.47900409;1143.0503;557.8694;0.99636096;0.5953387;0.5165457;1325.1835;640.3996;0.97882277;0.69019973;0.59296256;1174.0123;735.1178;0.9916678;0.61146474;0.6806646;1282.0099;743.9577;0.92357457;0.66771346;0.68884975;1026.7317;842.97363;0.9483994;0.53475606;0.78053117
0.9396437;1215.5;594.5;469.0;641.0;0.6330729;0.55046296;0.24427083;0.5935185;1361.9868;401.93692;0.94333345;0.7093681;0.3721638;1369.881;378.5506;0.648961;0.7134797;0.35050982;1340.9298;387.46924;0.9418071;0.6984009;0.3587678;0.0;0.0;0.22875558;0.0;0.0;1290.3463;366.89203;0.93320215;0.67205536;0.33971485;1280.5596;354.5613;0.9652838;0.6669581;0.3282975;1269.8242;427.74133;0.9972197;0.66136676;0.3960568;1287.9506;406.38464;0.8718011;0.6708076;0.37628207;1367.7217;553.0845;0.9939692;0.712355;0.51211524;1347.5392;437.93756;0.86259663;0.7018433;0.40549773;1425.8438;456.32867;0.9847723;0.74262697;0.42252654;1177.4758;514.6243;0.9904817;0.6132687;0.476504;1144.0619;556.70013;0.99669904;0.59586555;0.5154631;1327.8558;640.3946;0.97843456;0.69159156;0.592958;1172.817;736.0518;0.99237376;0.61084217;0.68152946;1281.5942;743.4291;0.9235705;0.667497;0.6883603;1026.1956;842.6215;0.9516533;0.5344769;0.78020513
0.9397201;1215.0;596.0;468.0;640.0;0.6328125;0.55185187;0.24375;0.5925926;1362.7451;403.82483;0.9383623;0.7097631;0.3739119;1369.5724;379.61426;0.62741053;0.71331894;0.35149467;1341.6882;389.83676;0.93630046;0.698796;0.36095998;0.0;0.0;0.21878114;0.0;0.0;1290.9343;369.0805;0.92976236;0.6723616;0.3417412;1281.6917;353.37894;0.9648806;0.66754776;0.3272027;1269.1819;429.72418;0.99708456;0.66103226;0.39789277;1292.7346;407.18848;0.8749561;0.67329925;0.37702638;1366.712;558.4967;0.9938304;0.7118292;0.51712656;1355.3344;439.09186;0.8652903;0.7059033;0.40656653;1425.2311;457.95392;0.98463446;0.74230784;0.4240314;1179.0415;512.06586;0.99069476;0.6140841;0.47413504;1144.9642;555.3284;0.9967;0.59633553;0.514193;1329.5392;641.0026;0.97856504;0.69246835;0.59352094;1173.7124;736.6613;0.9922504;0.6113085;0.6820938;1282.3444;746.9207;0.9225096;0.6678877;0.6915932;1027.5481;841.29663;0.9504878;0.5351813;0.77897835
