box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93737894;1254.0;495.5;394.0;711.0;0.653125;0.4587963;0.20520833;0.65833336;1334.6284;255.1728;0.98970675;0.69511896;0.23627111;1348.6868;235.27199;0.9518816;0.70244104;0.21784443;1313.9878;236.80472;0.9716;0.68436867;0.21926363;1369.8298;216.57925;0.60092133;0.71345305;0.20053634;1280.2311;221.65988;0.8200888;0.666787;0.20524064;1391.0409;287.48288;0.99210346;0.7245005;0.26618785;1242.2303;303.066;0.99698764;0.64699495;0.28061667;1411.3894;376.7474;0.969465;0.73509866;0.34884018;1185.3075;437.41034;0.99066883;0.61734766;0.40500957;1418.1366;473.0051;0.9643271;0.73861283;0.4379677;1210.3154;560.4611;0.98572797;0.63037264;0.51894546;1365.615;505.8804;0.9939268;0.7112578;0.46840778;1261.7427;514.2192;0.9963063;0.65715766;0.47612888;1417.3022;625.7139;0.96874285;0.73817825;0.5793648;1212.1735;662.5817;0.9804997;0.6313403;0.6135016;1375.5469;737.13525;0.877592;0.71643066;0.68253267;1112.4067;778.7414;0.90152395;0.5793785;0.7210568
0.93716073;1254.5;497.0;393.0;712.0;0.6533854;0.4601852;0.2046875;0.65925926;1339.4945;255.66335;0.9894967;0.6976534;0.23672532;1353.3687;235.71689;0.9503747;0.7048795;0.21825638;1318.811;237.63025;0.9707512;0.68688077;0.22002801;1374.291;217.15068;0.5975024;0.71577656;0.20106545;1285.1051;223.41957;0.8198709;0.6693256;0.20686997;1394.9299;286.9605;0.99251324;0.726526;0.26570418;1246.942;306.3787;0.99707615;0.649449;0.283684;1415.105;374.39346;0.97151256;0.73703384;0.3466606;1189.0552;444.91592;0.9910274;0.6192996;0.4119592;1422.6145;469.9285;0.9664943;0.74094504;0.43511897;1218.8932;566.2042;0.98633635;0.6348402;0.52426314;1368.847;507.05753;0.9943098;0.71294117;0.4694977;1265.6193;517.264;0.99648476;0.6591767;0.47894812;1421.2444;626.4935;0.9699424;0.74023145;0.5800866;1220.0176;666.9553;0.981029;0.6354258;0.6175512;1374.6166;735.98804;0.88030374;0.71594614;0.6814704;1112.8633;780.6348;0.90281886;0.5796163;0.72281003
0.9348057;1255.5;498.0;393.0;714.0;0.6539062;0.4611111;0.2046875;0.6611111;1344.7615;256.3595;0.99056035;0.7003966;0.23736991;1360.1123;236.21764;0.9520931;0.70839185;0.21872003;1323.8086;237.71198;0.97418773;0.68948364;0.22010368;1381.2358;219.16795;0.65896153;0.7193937;0.2029333;1288.2826;224.25043;0.8708142;0.6709805;0.20763929;1393.337;291.2591;0.99595106;0.7256964;0.26968434;1251.2734;315.00266;0.99848676;0.6517049;0.29166913;1420.6226;374.6049;0.9839782;0.73990756;0.3468564;1190.0597;450.87955;0.99489754;0.61982274;0.41748106;1424.2504;467.34488;0.9778081;0.7417971;0.43272674;1226.8334;558.01746;0.9905195;0.63897574;0.5166828;1366.223;505.93298;0.9971597;0.7115745;0.46845648;1266.4009;518.9044;0.9981797;0.6595838;0.48046705;1419.5032;628.66693;0.9819087;0.73932457;0.582099;1231.5237;665.43054;0.98826176;0.6414186;0.6161394;1372.5631;738.3005;0.89251846;0.7148766;0.6836116;1117.5066;775.0553;0.9127345;0.5820347;0.7176438
0.93505466;1257.0;499.0;394.0;714.0;0.6546875;0.46203703;0.20520833;0.6611111;1351.4902;258.95544;0.9898032;0.7039012;0.23977356;1366.0929;237.98836;0.94380516;0.7115067;0.2203596;1330.0642;240.54887;0.9744932;0.69274175;0.22273044;1383.9598;218.7458;0.60782164;0.72081244;0.20254241;1291.6921;225.75916;0.8821326;0.6727563;0.20903626;1394.2278;290.09344;0.99520975;0.7261603;0.26860505;1253.6525;316.96286;0.99856025;0.65294397;0.29348412;1423.7167;370.95337;0.98067445;0.7415191;0.34347534;1193.8248;453.466;0.9954411;0.6217838;0.41987592;1427.2412;464.02518;0.9744092;0.7433548;0.42965293;1231.4094;560.68475;0.991381;0.6413591;0.5191525;1370.0284;506.46844;0.996819;0.71355647;0.46895227;1271.4525;521.4154;0.9981755;0.6622149;0.48279205;1424.711;627.4766;0.9798313;0.742037;0.5809969;1239.5465;668.3838;0.9882278;0.64559716;0.6188739;1373.1255;736.11334;0.88477105;0.71516955;0.68158644;1120.4032;774.64215;0.91130066;0.58354336;0.71726125
0.9346468;1258.5;500.0;393.0;710.0;0.65546876;0.46296296;0.2046875;0.6574074;1354.5176;261.99854;0.9880384;0.7054779;0.24259123;1367.9001;241.39178;0.9401054;0.712448;0.2235109;1333.336;244.00273;0.96983343;0.69444585;0.22592846;1385.6271;220.38977;0.5418413;0.72168076;0.20406461;1296.3086;228.18347;0.8317769;0.6751607;0.21128099;1400.6815;288.1825;0.99076617;0.72952163;0.26683563;1257.3812;312.47906;0.99696666;0.65488607;0.28933248;1420.0737;372.59326;0.96432686;0.73962176;0.34499377;1202.6766;452.43274;0.9910383;0.6263941;0.4189192;1429.1797;469.05908;0.9596172;0.74436444;0.43431395;1234.9637;563.072;0.98623985;0.6432103;0.52136296;1374.7958;505.3082;0.9931358;0.7160395;0.46787795;1275.3229;518.8721;0.9960789;0.66423064;0.4804371;1428.769;625.6342;0.9654809;0.7441505;0.5792909;1240.2455;672.92194;0.97982806;0.64596117;0.62307584;1374.5167;731.9774;0.86951673;0.7158941;0.67775685;1125.7537;782.19836;0.89759654;0.58633006;0.72425777
0.9312127;1260.0;501.5;390.0;711.0;0.65625;0.46435186;0.203125;0.65833336;1359.1088;264.93045;0.9884311;0.7078692;0.24530597;1372.2332;243.86293;0.94068784;0.71470475;0.22579901;1337.7316;246.85684;0.97078425;0.6967352;0.22857115;1390.2634;220.9075;0.5429399;0.7240955;0.20454398;1301.0455;229.88571;0.83771497;0.67762786;0.21285714;1404.0828;287.57965;0.9913523;0.7312931;0.26627746;1262.0079;313.92322;0.9972046;0.6572958;0.29066965;1421.1696;371.6617;0.96637136;0.7401925;0.3441312;1205.9606;457.38794;0.9917066;0.62810445;0.42350736;1432.0558;466.33258;0.96172565;0.74586236;0.43178943;1245.1174;564.7539;0.9871155;0.64849865;0.5229203;1374.5724;504.8312;0.9935689;0.71592313;0.4674363;1276.2504;519.1482;0.9963309;0.66471374;0.48069277;1429.7633;629.0147;0.9665254;0.74466836;0.582421;1247.1171;676.5161;0.9805016;0.6495401;0.6264038;1373.1293;733.80475;0.86936086;0.7151715;0.67944884;1128.2437;782.7481;0.8976229;0.5876269;0.7247668
0.9298958;1264.0;504.0;386.0;714.0;0.65833336;0.46666667;0.20104167;0.6611111;1362.538;264.24908;0.9885422;0.70965517;0.24467508;1376.1921;243.90147;0.94385475;0.7167667;0.2258347;1341.5725;246.12268;0.97100216;0.69873565;0.22789137;1394.2338;223.77965;0.5649688;0.72616345;0.20720337;1304.8748;231.30876;0.8382741;0.6796223;0.21417478;1405.9052;290.74182;0.99141484;0.7322423;0.2692054;1264.9327;318.68503;0.99692506;0.65881914;0.29507872;1421.506;373.28598;0.9660788;0.7403677;0.34563518;1214.6151;465.3272;0.9903222;0.63261205;0.43085852;1433.2555;465.1213;0.96061635;0.74648726;0.43066788;1256.7722;573.334;0.9850558;0.65456885;0.5308648;1376.124;505.41635;0.9928007;0.71673125;0.4679781;1277.8867;520.91437;0.99564797;0.665566;0.48232812;1429.0308;632.9239;0.9624009;0.74428684;0.5860406;1249.1909;683.3407;0.9768171;0.6506203;0.63272285;1369.897;731.82495;0.85437566;0.713488;0.6776157;1133.0087;785.71625;0.8814539;0.5901087;0.72751504
0.92591953;1269.5;506.0;381.0;716.0;0.6611979;0.46851853;0.1984375;0.662963;1365.6625;267.36255;0.98845214;0.71128255;0.24755791;1381.3105;248.11606;0.9442621;0.7194326;0.22973709;1347.6987;247.49805;0.9719276;0.7019264;0.22916485;1401.3695;230.45068;0.644408;0.72988;0.21338026;1312.9867;230.25018;0.87843215;0.68384725;0.21319461;1405.2627;291.75558;0.9962966;0.73190767;0.27014405;1273.9753;326.21094;0.9980945;0.6635288;0.30204716;1426.0555;373.80838;0.9865131;0.74273723;0.34611887;1223.1056;473.30493;0.9937469;0.6370342;0.4382453;1434.6418;465.96564;0.979262;0.7472093;0.43144965;1265.8473;581.7157;0.98788935;0.65929544;0.53862566;1377.8973;500.27435;0.9973922;0.7176549;0.463217;1286.6097;520.51965;0.99802494;0.6701092;0.48196265;1433.5997;639.8776;0.9824164;0.74666655;0.5924793;1258.2524;681.66895;0.9864769;0.65533984;0.6311749;1373.8683;729.88574;0.8866083;0.7155564;0.6758201;1135.2634;780.792;0.89793843;0.591283;0.7229555
0.9264384;1273.5;509.0;377.0;716.0;0.66328126;0.4712963;0.19635417;0.662963;1370.6512;270.02066;0.98764706;0.71388084;0.25001913;1386.3007;247.7855;0.93114305;0.7220316;0.22943102;1351.8304;250.81476;0.9689489;0.7040784;0.2322359;1403.7267;227.74768;0.5529175;0.73110765;0.21087748;1315.1354;235.74193;0.84902763;0.6849663;0.21827957;1415.1606;288.52853;0.9937391;0.7370628;0.26715606;1279.9501;320.5403;0.99719244;0.66664064;0.2967966;1426.8054;374.28204;0.9745787;0.7431278;0.34655744;1226.4241;473.84637;0.9924527;0.63876253;0.43874663;1436.1783;463.64532;0.96891564;0.74800956;0.42930123;1274.666;579.01495;0.98867434;0.6638886;0.53612494;1377.0483;507.63675;0.9946115;0.7172127;0.47003403;1284.69;523.4203;0.9966839;0.66910934;0.4846484;1427.8206;640.32;0.97086585;0.7436565;0.5928889;1257.5759;684.6566;0.98101693;0.65498745;0.6339413;1374.7712;737.97205;0.87924707;0.71602666;0.68330747;1143.5328;790.6784;0.8956456;0.59559;0.7321096
0.92628896;1279.5;512.5;371.0;721.0;0.6664063;0.47453704;0.19322917;0.6675926;1374.7146;270.4779;0.98727626;0.71599716;0.2504425;1390.0752;247.72453;0.9277087;0.7239975;0.22937457;1355.2471;251.48442;0.96818906;0.7058579;0.23285595;1407.8821;226.17068;0.54692525;0.7332719;0.2094173;1318.5458;235.87234;0.8514562;0.6867426;0.21840031;1420.2775;288.66815;0.99392927;0.73972785;0.26728532;1283.014;322.6244;0.9974917;0.6682365;0.2987263;1429.3865;374.56744;0.9754799;0.74447215;0.3468217;1231.0142;477.15445;0.99339855;0.6411532;0.44180968;1438.0618;463.50604;0.9698611;0.7489905;0.42917225;1284.6033;578.08887;0.9897882;0.6690642;0.5352675;1381.2207;514.66736;0.99513584;0.7193858;0.47654384;1287.7483;531.3203;0.9971102;0.6707022;0.49196324;1429.7577;644.29736;0.97185004;0.74466544;0.5965716;1257.3694;691.94635;0.98225003;0.65487987;0.64069104;1375.8373;736.8129;0.88202924;0.71658194;0.68223417;1148.2916;791.2299;0.8997881;0.59806854;0.7326203
0.92461485;1285.5;514.0;365.0;720.0;0.6695312;0.47592592;0.19010417;0.6666667;1378.442;273.29086;0.98744696;0.71793854;0.2530471;1393.8849;250.65665;0.92971754;0.7259817;0.23208949;1358.9296;254.1882;0.968139;0.70777583;0.23535945;1411.6967;228.4867;0.5577043;0.7352587;0.21156175;1321.9296;238.00021;0.85052645;0.688505;0.22037056;1423.7362;288.48676;0.99427783;0.7415293;0.26711735;1286.5974;325.68536;0.99754995;0.67010283;0.30156052;1430.9579;369.73645;0.9770344;0.7452906;0.34234858;1239.7942;481.69202;0.9934496;0.64572614;0.44601113;1440.7806;460.06888;0.97125554;0.75040656;0.4259897;1295.0815;582.8311;0.9898343;0.6745216;0.5396584;1387.6614;516.33655;0.99546355;0.7227403;0.4780894;1294.4225;534.6986;0.9972511;0.67417836;0.4950913;1431.9254;642.87604;0.97348964;0.7457945;0.5952556;1260.4358;694.8086;0.9829664;0.656477;0.6433413;1376.042;734.06055;0.8886062;0.7166885;0.6796857;1155.9987;794.4611;0.90413845;0.6020826;0.73561215
0.9262772;1289.5;517.0;361.0;724.0;0.6716146;0.4787037;0.18802084;0.6703704;1382.0398;274.79803;0.9876038;0.7198124;0.25444263;1397.8273;252.21828;0.9296142;0.72803503;0.23353544;1362.0496;255.7279;0.9692217;0.70940083;0.2367851;1417.0115;230.65201;0.5600406;0.7380268;0.21356668;1325.2662;240.51512;0.8579034;0.6902428;0.22269918;1428.5432;290.76224;0.9943051;0.7440329;0.2692243;1290.7263;328.5066;0.9977841;0.6722533;0.30417278;1433.1086;370.02615;0.9763154;0.7464107;0.3426168;1246.3295;484.62186;0.9940678;0.6491299;0.44872394;1443.543;458.07806;0.970434;0.7518453;0.42414635;1307.582;589.5072;0.9904784;0.6810323;0.54584;1390.0072;513.8321;0.99566287;0.72396207;0.47577044;1296.8114;532.4163;0.9974969;0.6754226;0.49297807;1430.6414;644.0969;0.9741737;0.7451257;0.596386;1264.5172;697.4545;0.9842152;0.6586027;0.64579123;1374.018;732.2588;0.8908276;0.71563435;0.6780174;1164.3439;795.4823;0.90866774;0.6064291;0.73655766
0.9306348;1295.0;520.5;354.0;729.0;0.6744792;0.48194444;0.184375;0.675;1385.9985;275.3957;0.9870487;0.72187424;0.254996;1401.3845;252.91792;0.92293704;0.7298878;0.23418327;1365.9948;256.6889;0.9691207;0.7114556;0.2376749;1420.5857;230.97885;0.5385785;0.73988837;0.2138693;1329.7938;241.67633;0.8641668;0.69260097;0.22377437;1430.8119;289.27695;0.99400914;0.7452145;0.26784903;1295.8883;328.5704;0.9979976;0.67494184;0.30423185;1437.197;368.43658;0.97466576;0.7485401;0.34114498;1253.9681;486.516;0.99483156;0.6531084;0.45047778;1446.5043;460.04874;0.9688867;0.75338763;0.42597106;1313.2684;587.1303;0.99137163;0.683994;0.5436392;1385.7224;509.0625;0.99593866;0.7217304;0.47135416;1294.8453;527.87915;0.99780923;0.6743986;0.48877698;1430.7993;646.98486;0.97591364;0.74520797;0.59906006;1271.7416;699.79974;0.98632324;0.6623654;0.64796275;1375.7865;735.5622;0.89641875;0.7165555;0.6810761;1171.6931;799.26404;0.91704065;0.61025685;0.7400593
0.93108535;1302.0;522.5;344.0;731.0;0.678125;0.4837963;0.17916666;0.67685187;1389.1267;276.37054;0.986233;0.7235035;0.25589865;1404.3604;253.89464;0.91827077;0.7314377;0.23508763;1369.1786;257.64227;0.9687354;0.71311384;0.23855767;1422.4066;231.82104;0.52102315;0.7408368;0.21464911;1332.1361;242.3747;0.86600167;0.6938209;0.22442101;1431.2131;289.04236;0.9931212;0.7454235;0.2676318;1297.7046;329.2463;0.99782914;0.6758878;0.3048577;1438.6296;368.04465;0.970381;0.7492863;0.34078208;1258.4197;489.67328;0.9944079;0.6554269;0.45340118;1450.355;459.69937;0.96435636;0.7553932;0.42564756;1324.2983;587.6356;0.99069804;0.6897387;0.5441071;1387.4531;507.7488;0.99524987;0.7226318;0.47013777;1298.1552;527.15704;0.99750453;0.6761225;0.48810837;1428.9967;645.4395;0.9735241;0.74426913;0.5976292;1277.2057;698.02216;0.9853454;0.6652113;0.6463168;1374.2434;738.7766;0.8906961;0.71575177;0.6840524;1178.7993;802.0718;0.91363615;0.613958;0.74265903
