box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93358505;1254.0;491.5;382.0;723.0;0.653125;0.45509258;0.19895834;0.66944444;1336.8314;248.6919;0.9890247;0.69626635;0.23027027;1352.4423;228.81497;0.946813;0.704397;0.21186571;1316.2972;229.41083;0.97430676;0.6855715;0.21241744;1374.2896;212.23027;0.6259634;0.7157758;0.19650951;1280.8931;215.19063;0.88141274;0.6671318;0.19925058;1385.7235;282.8993;0.99477696;0.721731;0.2619438;1242.2279;308.84097;0.99804306;0.6469937;0.28596386;1406.8832;365.5354;0.9783201;0.73275167;0.33845872;1177.9001;446.86472;0.9932721;0.6134897;0.4137636;1424.2885;455.8557;0.96821815;0.7418169;0.42208862;1220.5875;554.25586;0.9865726;0.6357227;0.51319987;1361.76;511.71317;0.9958812;0.70925003;0.4738085;1260.5768;527.1579;0.9973265;0.6565504;0.48810917;1415.2572;635.52673;0.97285664;0.7371131;0.5884507;1236.401;668.98535;0.9823729;0.64395887;0.6194309;1349.4349;740.4857;0.83985054;0.7028307;0.6856349;1117.1637;777.6993;0.87007236;0.5818561;0.72009194
0.9356295;1255.5;493.5;383.0;721.0;0.6539062;0.45694444;0.19947916;0.6675926;1340.083;247.91858;0.9897563;0.6979599;0.22955424;1353.4501;226.71034;0.95079815;0.7049219;0.20991698;1318.6135;230.624;0.97039783;0.6867779;0.21354073;1373.3735;207.6059;0.60558426;0.7152987;0.19222768;1283.6448;218.28731;0.8249034;0.668565;0.20211788;1391.9128;282.40134;0.9941659;0.7249546;0.26148272;1244.0537;307.9702;0.99729794;0.6479446;0.28515762;1405.6003;369.13934;0.9779442;0.7320835;0.34179568;1179.2537;447.7184;0.9913892;0.61419463;0.4145541;1426.5879;460.27496;0.97234243;0.7430145;0.4261805;1223.5879;553.12067;0.9869327;0.63728535;0.51214874;1366.051;513.14636;0.99510753;0.7114849;0.47513554;1265.5608;527.2475;0.9966744;0.65914625;0.48819214;1411.0475;635.1665;0.97113943;0.73492056;0.5881171;1233.7344;684.03845;0.98001945;0.64256996;0.6333689;1349.6698;739.29;0.8769642;0.70295304;0.68452775;1120.5997;782.4979;0.8939421;0.5836457;0.7245351
0.9355751;1259.0;495.0;382.0;720.0;0.6557292;0.45833334;0.19895834;0.6666667;1344.0454;249.18933;0.9894923;0.70002365;0.23073086;1357.1;228.2948;0.9481026;0.70682293;0.21138407;1322.6664;232.10101;0.9701129;0.6888887;0.21490835;1375.3108;209.85562;0.59456867;0.7163077;0.19431075;1286.7488;220.30609;0.8303626;0.67018163;0.20398712;1391.8745;283.9227;0.9943145;0.72493464;0.26289138;1245.42;310.43787;0.99743795;0.64865625;0.28744248;1407.85;368.767;0.9785881;0.7332552;0.34145093;1182.5057;450.0229;0.99195147;0.6158884;0.41668785;1429.9746;459.14935;0.9729505;0.74477845;0.4251383;1229.8586;555.54034;0.98758566;0.6405514;0.5143892;1365.2657;514.38654;0.9954672;0.7110759;0.47628382;1265.48;529.53845;0.9969517;0.65910417;0.49031338;1413.1666;635.83966;0.9728769;0.73602426;0.5887404;1235.9944;688.15765;0.98145264;0.6437471;0.637183;1351.5322;738.81757;0.8828599;0.70392305;0.6840903;1121.4913;786.0178;0.899318;0.5841101;0.7277943
0.93492687;1262.0;497.5;380.0;723.0;0.65729165;0.46064815;0.19791667;0.66944444;1349.9988;251.84518;0.98909235;0.70312434;0.23318999;1362.6969;230.31583;0.9416798;0.70973796;0.21325539;1328.1595;234.36021;0.97167397;0.69174975;0.2170002;1378.1195;210.38535;0.55451393;0.7177706;0.19480124;1289.3861;220.99644;0.8493394;0.6715553;0.20462634;1392.3093;286.12973;0.99341935;0.72516114;0.26493493;1247.5731;313.28357;0.9977182;0.64977765;0.2900774;1409.1263;371.93454;0.9738712;0.73392;0.34438384;1187.9536;455.32846;0.99306196;0.61872584;0.42160043;1431.4612;460.16437;0.9681424;0.7455527;0.4260781;1235.6001;560.1518;0.98882246;0.6435417;0.51865906;1369.3466;516.2504;0.9950008;0.71320134;0.47800964;1271.1082;532.0162;0.9970547;0.6620355;0.49260756;1412.5776;640.4769;0.96995944;0.73571754;0.5930342;1240.4589;693.6314;0.9817981;0.6460723;0.6422513;1350.9072;740.1966;0.8728721;0.7035975;0.6853672;1128.126;788.1184;0.89753276;0.5875656;0.72973925
0.9318168;1267.0;499.0;376.0;724.0;0.65989584;0.46203703;0.19583334;0.6703704;1351.3372;253.56203;0.98815966;0.7038214;0.23477966;1364.1232;231.6883;0.9385268;0.7104808;0.21452619;1329.6174;236.00734;0.9684882;0.69250906;0.21852532;1380.3125;210.52524;0.5562125;0.7189128;0.19493078;1291.5729;221.89178;0.8375994;0.6726942;0.20545536;1394.0869;286.44128;0.9934755;0.7260869;0.2652234;1250.5513;315.70276;0.99755955;0.6513288;0.29231736;1409.1714;370.54907;0.9749272;0.7339434;0.343101;1191.7343;459.0283;0.9925413;0.62069494;0.4250262;1433.3887;457.47162;0.96890825;0.7465566;0.42358482;1242.1514;558.29285;0.9880512;0.6469538;0.5169378;1370.1321;517.61615;0.9951067;0.7136105;0.4792742;1273.3513;534.1672;0.99697816;0.66320384;0.49459922;1411.5433;640.8681;0.97104585;0.7351788;0.59339637;1246.3235;693.53894;0.98166084;0.6491268;0.64216566;1350.1855;741.86993;0.87673324;0.7032216;0.6869166;1136.8164;788.1669;0.8983925;0.59209186;0.72978413
0.93019974;1272.5;501.0;371.0;726.0;0.66276044;0.46388888;0.19322917;0.6722222;1353.5856;254.7654;0.98769045;0.7049925;0.23589389;1366.3657;233.10219;0.93807155;0.7116488;0.21583536;1332.1656;237.02632;0.96673566;0.6938363;0.21946882;1382.5187;212.14124;0.5649173;0.72006184;0.19642708;1294.8113;222.83693;0.8314435;0.6743809;0.2063305;1395.9402;287.58112;0.9935579;0.72705215;0.2662788;1253.4927;316.7362;0.997419;0.65286076;0.29327425;1408.4934;372.8756;0.9755127;0.7335903;0.3452552;1196.3381;460.94577;0.99192715;0.6230928;0.42680165;1434.7515;458.88162;0.9689672;0.7472664;0.4248904;1246.507;559.4361;0.98703253;0.6492224;0.5179964;1372.1965;519.6469;0.9950566;0.7146857;0.48115456;1276.1152;536.33295;0.99682486;0.66464335;0.4966046;1411.6091;641.32196;0.97123444;0.7352131;0.59381664;1249.3951;694.0774;0.9810672;0.6507266;0.64266425;1349.2908;742.7545;0.87776905;0.70275563;0.6877357;1144.8433;790.3696;0.8970812;0.5962725;0.73182374
0.92983913;1277.5;504.5;365.0;731.0;0.66536456;0.46712962;0.19010417;0.67685187;1356.8638;255.64757;0.98699015;0.7066999;0.23671071;1369.518;233.67137;0.9369706;0.7132906;0.21636239;1335.2433;238.06073;0.96363586;0.6954392;0.2204266;1385.7325;211.51117;0.5732564;0.7217357;0.19584368;1297.764;223.54211;0.8189208;0.67591876;0.20698343;1398.2278;286.0012;0.99378407;0.72824365;0.26481593;1256.746;318.5426;0.99716324;0.6545552;0.29494685;1408.027;370.47006;0.9774685;0.73334736;0.34302783;1202.1483;465.25433;0.9910244;0.6261189;0.43079105;1435.8605;457.83948;0.9708136;0.747844;0.42392543;1254.134;563.38794;0.9858385;0.6531948;0.5216555;1373.9783;521.2749;0.99520195;0.71561366;0.48266193;1278.2362;539.69684;0.99668103;0.665748;0.4997193;1412.2875;641.9892;0.9722126;0.7355664;0.59443444;1251.2823;698.99506;0.98032653;0.65170956;0.64721763;1349.4305;743.8991;0.8803872;0.7028284;0.68879545;1148.3717;793.9225;0.8947173;0.59811026;0.73511344
0.9253567;1283.0;506.5;360.0;735.0;0.66822916;0.46898147;0.1875;0.6805556;1359.7756;256.978;0.99089545;0.7082165;0.23794259;1374.4753;235.75708;0.9484212;0.7158726;0.21829359;1339.6458;238.79237;0.9736603;0.69773215;0.22110406;1392.3036;215.98161;0.6467977;0.7251581;0.19998297;1302.7246;224.22876;0.8747157;0.6785024;0.20761922;1400.3778;286.07074;0.9973375;0.72936344;0.26488033;1265.676;320.39758;0.9987866;0.6592063;0.29666442;1413.321;363.6677;0.98993903;0.7361047;0.33672935;1207.3248;468.92487;0.9963528;0.628815;0.43418968;1436.6273;458.02936;0.9859433;0.7482434;0.42410126;1265.0172;570.7786;0.9937989;0.6588631;0.5284987;1374.7786;517.3257;0.9982522;0.7160305;0.47900528;1285.899;535.42914;0.99882346;0.66973907;0.4957677;1412.4557;652.4554;0.98629713;0.735654;0.6041254;1259.2383;701.17786;0.99039805;0.6558533;0.64923877;1355.5187;740.2004;0.91849816;0.7059993;0.68537074;1147.1642;785.92883;0.9286531;0.59748137;0.72771186
0.927143;1286.5;509.5;357.0;739.0;0.6700521;0.47175926;0.1859375;0.68425924;1363.0365;258.73196;0.9906275;0.70991486;0.23956664;1377.2751;237.16553;0.9460233;0.7173308;0.21959771;1342.4663;240.82967;0.9734191;0.6992012;0.22299044;1395.1149;215.99437;0.63695884;0.72662234;0.19999479;1305.5947;225.93535;0.87693274;0.67999727;0.2091994;1402.9163;283.92303;0.9973014;0.73068553;0.2628917;1268.8949;320.3;0.998792;0.6608828;0.29657406;1414.2709;364.6638;0.98975265;0.7365994;0.33765167;1214.228;473.71976;0.9964031;0.6324104;0.43862942;1437.8219;458.31357;0.9856858;0.74886554;0.42436442;1278.804;579.0207;0.9937902;0.6660437;0.53613025;1373.8844;514.3116;0.99825925;0.7155648;0.47621444;1285.6149;533.54596;0.9988356;0.66959107;0.49402404;1413.7609;650.3123;0.98677117;0.7363338;0.602141;1266.1395;702.495;0.9908337;0.65944767;0.65045834;1352.7982;742.05396;0.92153627;0.7045824;0.687087;1152.3474;790.3442;0.9315278;0.6001809;0.73180014
0.93067586;1293.0;515.0;352.0;746.0;0.6734375;0.47685185;0.18333334;0.69074076;1365.3029;260.42648;0.98851275;0.7110952;0.24113563;1381.469;238.24013;0.93809724;0.7195151;0.2205927;1346.5923;241.29767;0.96810025;0.70135015;0.22342376;1397.6211;218.7767;0.6146666;0.7279276;0.20257102;1308.961;227.50012;0.8504973;0.68175054;0.21064827;1406.4452;281.67004;0.9961433;0.73252356;0.2608056;1272.4863;320.69876;0.99771;0.6627533;0.2969433;1415.0648;366.29224;0.9837006;0.7370129;0.3391595;1223.8495;478.30527;0.9928646;0.6374216;0.44287524;1443.9423;456.0698;0.976886;0.75205326;0.42228684;1284.7681;578.8933;0.98863155;0.66915005;0.53601235;1374.2694;510.8919;0.99666923;0.7157653;0.47304806;1285.6046;531.2903;0.9976173;0.66958576;0.49193546;1411.6182;648.0625;0.98053795;0.7352178;0.6000579;1261.6926;701.321;0.98528177;0.65713155;0.64937127;1351.8596;746.30237;0.9071693;0.7040936;0.6910207;1168.2145;806.99066;0.9123598;0.60844505;0.7472136
0.92993295;1299.0;518.0;346.0;750.0;0.6765625;0.47962964;0.18020834;0.6944444;1367.6162;262.3521;0.9882863;0.7123001;0.24291863;1383.8987;240.33563;0.9378465;0.72078055;0.22253299;1348.5483;243.34277;0.9670168;0.7023689;0.22531739;1401.0817;220.99384;0.62002665;0.72973;0.20462392;1311.3938;230.09079;0.84676844;0.6830176;0.21304703;1410.0032;281.6504;0.9962986;0.73437667;0.2607874;1275.2867;322.58585;0.99769706;0.66421187;0.2986906;1417.6033;364.54642;0.98448825;0.738335;0.33754298;1227.6007;480.47754;0.9927406;0.6393754;0.44488662;1444.858;454.4836;0.9775875;0.7525302;0.42081815;1287.6267;576.2199;0.9883746;0.6706389;0.533537;1374.3656;509.2488;0.99688256;0.7158154;0.47152668;1285.6686;530.4685;0.9977055;0.669619;0.49117455;1412.6307;646.75635;0.9822214;0.7357452;0.59884846;1267.4797;702.12415;0.9862584;0.6601457;0.65011495;1349.4636;747.1529;0.91439354;0.70284563;0.6918082;1174.177;811.167;0.9181;0.6115505;0.7510806
0.9314559;1303.0;522.0;338.0;756.0;0.67864585;0.48333332;0.17604166;0.7;1371.7603;264.02765;0.9860123;0.71445847;0.24447004;1387.5828;242.01787;0.9185135;0.72269934;0.22409062;1352.7828;245.02652;0.9655997;0.7045744;0.22687641;1402.1359;222.34515;0.5521285;0.7302791;0.20587514;1314.1699;230.93802;0.86167777;0.6844635;0.2138315;1408.5819;285.44168;0.9950504;0.73363644;0.26429784;1277.5292;324.6089;0.9979704;0.66537976;0.30056378;1417.1685;369.6959;0.9781044;0.7381086;0.34231102;1230.9016;482.56705;0.9941865;0.64109457;0.44682133;1447.048;455.50653;0.9701427;0.7536708;0.4217653;1292.8033;575.7476;0.98994935;0.6733351;0.53309965;1375.1162;516.4239;0.99643743;0.7162064;0.47817028;1289.7218;536.90497;0.99788123;0.6717301;0.49713424;1409.3344;652.13464;0.9799137;0.7340283;0.6038284;1270.463;705.23865;0.98732144;0.6616995;0.65299875;1348.6287;749.8116;0.9092152;0.70241076;0.69427;1180.7955;813.72546;0.92267066;0.6149977;0.7534495
0.93087375;1309.0;525.5;330.0;761.0;0.68177086;0.48657408;0.171875;0.7046296;1373.8401;265.17325;0.9858905;0.7155417;0.24553078;1389.0153;242.88364;0.91730464;0.7234455;0.22489226;1354.2521;247.05501;0.96488243;0.7053396;0.22875464;1404.3356;222.29626;0.5580568;0.73142475;0.20582987;1316.1747;233.95967;0.86162597;0.68550766;0.21662933;1411.7578;283.11282;0.9954456;0.7352905;0.2621415;1281.3378;326.54315;0.9981659;0.6673634;0.30235478;1420.3588;366.3549;0.97993726;0.7397702;0.33921748;1236.9944;487.67743;0.9947448;0.6442679;0.45155317;1446.4556;455.3459;0.97211635;0.7533623;0.42161655;1300.7395;580.3036;0.990651;0.6774685;0.5373181;1374.577;513.42377;0.9970009;0.7159255;0.47539237;1290.2059;535.176;0.99821883;0.6719822;0.49553335;1405.6862;652.28705;0.9828114;0.7321282;0.6039695;1274.3912;707.66864;0.9891906;0.66374546;0.65524876;1347.5306;753.20764;0.91947544;0.70183885;0.69741446;1188.9541;816.6794;0.93171245;0.6192469;0.75618464
0.93066245;1314.0;529.5;324.0;769.0;0.684375;0.49027777;0.16875;0.712037;1376.923;266.90903;0.9857868;0.7171474;0.247138;1392.272;244.53854;0.91485965;0.72514164;0.22642457;1357.3861;248.05371;0.96604997;0.70697194;0.22967936;1406.9111;222.42508;0.540199;0.7327662;0.20594914;1318.9392;232.45216;0.8668389;0.6869475;0.21523349;1413.3284;283.28528;0.9950052;0.73610854;0.26230118;1282.6296;325.4446;0.99816906;0.6680363;0.3013376;1422.8606;366.9799;0.977303;0.74107325;0.3397962;1239.6617;486.9886;0.99477094;0.6456572;0.45091537;1448.9518;453.84842;0.9689743;0.7546624;0.42023003;1304.0349;577.83966;0.99059147;0.67918485;0.53503674;1375.7084;518.93933;0.9967258;0.71651477;0.4804994;1292.0836;540.6665;0.9981505;0.6729602;0.50061715;1405.8712;652.15875;0.9823132;0.7322246;0.6038507;1278.5007;709.27686;0.98943007;0.6658858;0.6567378;1346.6201;756.81757;0.92001486;0.70136464;0.700757;1196.5348;826.0098;0.9338349;0.62319523;0.7648239
