box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460746;759.5;294.5;477.0;589.0;0.39557293;0.2726852;0.2484375;0.5453704;0.0;0.0;0.00763777;0.0;0.0;0.0;0.0;0.0047194287;0.0;0.0;0.0;0.0;0.0014379381;0.0;0.0;0.0;0.0;0.02558563;0.0;0.0;0.0;0.0;0.0031051268;0.0;0.0;840.5173;4.1046524;0.53510576;0.4377694;0.003800604;0.0;0.0;0.25833765;0.0;0.0;857.49243;50.05275;0.9333592;0.44661063;0.046345137;597.3159;0.0;0.7003855;0.31110203;0.0;704.75055;109.10584;0.939786;0.3670576;0.10102393;565.71277;35.063484;0.7781223;0.29464206;0.032466188;823.1671;152.4122;0.9947556;0.42873287;0.14112242;668.76874;152.2826;0.9902534;0.34831706;0.1410024;890.89307;318.90057;0.9892908;0.4640068;0.2952783;628.1757;343.05585;0.9798021;0.32717484;0.3176443;936.1461;462.6074;0.97597706;0.4875761;0.42834017;631.36334;492.37088;0.9649262;0.32883507;0.45589897
0.9449763;758.5;293.5;477.0;587.0;0.39505208;0.27175927;0.2484375;0.54351854;0.0;0.0;0.0069227964;0.0;0.0;0.0;0.0;0.0044144494;0.0;0.0;0.0;0.0;0.0012776965;0.0;0.0;0.0;0.0;0.025445098;0.0;0.0;0.0;0.0;0.002809512;0.0;0.0;839.64905;5.5489655;0.52354634;0.43731722;0.005137931;0.0;0.0;0.23971319;0.0;0.0;856.44305;51.275;0.93245393;0.44606408;0.047476854;600.7022;0.0;0.6831206;0.31286573;0.0;699.8808;110.750244;0.9389424;0.36452124;0.10254652;567.3679;31.092339;0.7659171;0.29550412;0.028789202;821.7007;153.8774;0.9945728;0.4279691;0.14247908;668.4953;152.71463;0.9896582;0.34817463;0.14140244;890.01306;319.05496;0.9891235;0.46354848;0.29542127;630.1797;339.71133;0.9790558;0.32821858;0.31454754;935.8836;463.74902;0.9759604;0.48743936;0.42939726;633.96094;490.1683;0.96463794;0.33018798;0.45385954
0.94279563;756.5;293.0;479.0;584.0;0.39401042;0.2712963;0.24947916;0.5407407;0.0;0.0;0.01387148;0.0;0.0;0.0;0.0;0.008977963;0.0;0.0;0.0;0.0;0.0024780121;0.0;0.0;0.0;0.0;0.041102003;0.0;0.0;0.0;0.0;0.004165928;0.0;0.0;835.5502;4.943619;0.63041204;0.4351824;0.004577425;0.0;0.0;0.3279782;0.0;0.0;853.0221;52.2052;0.9424588;0.44428235;0.04833815;599.4412;0.0;0.7182656;0.31220898;0.0;696.8162;109.49048;0.9449438;0.3629251;0.10138007;568.01886;25.852615;0.78346884;0.29584315;0.023937607;819.7544;152.29715;0.9949025;0.4269554;0.14101587;668.19165;151.74812;0.9903431;0.34801647;0.14050752;886.6785;317.46265;0.9893287;0.46181172;0.2939469;628.7154;339.88327;0.9796616;0.32745594;0.31470674;935.37695;462.09424;0.9748105;0.4871755;0.42786503;635.48413;494.8802;0.9632223;0.3309813;0.4582224
0.94183743;753.5;293.0;487.0;584.0;0.39244792;0.2712963;0.25364584;0.5407407;0.0;0.0;0.0087340195;0.0;0.0;0.0;0.0;0.0053939046;0.0;0.0;0.0;0.0;0.0016616643;0.0;0.0;0.0;0.0;0.028037563;0.0;0.0;0.0;0.0;0.00342139;0.0;0.0;835.28894;4.827736;0.5429815;0.43504632;0.004470126;0.0;0.0;0.2808827;0.0;0.0;853.39545;50.878418;0.9290033;0.44447678;0.047109645;596.352;0.0;0.71150607;0.31059998;0.0;697.6445;109.86962;0.93549436;0.3633565;0.10173113;564.43634;28.185745;0.781641;0.29397726;0.026097912;821.1359;148.84346;0.9945116;0.42767495;0.13781802;668.2857;148.67107;0.99027234;0.34806547;0.13765839;888.54034;315.13547;0.9892106;0.46278143;0.2917921;631.0813;336.2697;0.9806609;0.32868817;0.31136084;935.7285;462.07837;0.9760671;0.4873586;0.42785034;635.49774;492.46875;0.9663244;0.3309884;0.45598957
0.93860716;755.0;292.5;484.0;583.0;0.39322916;0.27083334;0.25208333;0.53981483;0.0;0.0;0.014239651;0.0;0.0;0.0;0.0;0.008895979;0.0;0.0;0.0;0.0;0.002665807;0.0;0.0;0.0;0.0;0.038826387;0.0;0.0;0.0;0.0;0.0045636804;0.0;0.0;832.74976;4.0731583;0.61799407;0.43372384;0.003771443;0.0;0.0;0.34057117;0.0;0.0;849.63324;53.49843;0.93664694;0.4425173;0.04953558;597.78613;0.0;0.7305089;0.31134695;0.0;688.5681;112.337746;0.9399249;0.35862923;0.10401643;565.94385;26.010612;0.7908808;0.29476243;0.024083901;820.85547;153.63507;0.99449784;0.4275289;0.1422547;668.0687;152.91856;0.9902086;0.34795246;0.14159127;888.6001;315.80075;0.9885229;0.46281254;0.2924081;631.7115;336.4427;0.9794326;0.3290164;0.311521;934.2336;460.864;0.97365373;0.48657998;0.42672592;637.7051;490.23935;0.96302795;0.33213806;0.4539253
0.93859494;758.5;291.5;477.0;583.0;0.39505208;0.26990741;0.2484375;0.53981483;0.0;0.0;0.012019548;0.0;0.0;0.0;0.0;0.007723926;0.0;0.0;0.0;0.0;0.0022262342;0.0;0.0;0.0;0.0;0.036350872;0.0;0.0;0.0;0.0;0.003976819;0.0;0.0;831.99207;4.5520477;0.5915076;0.4333292;0.004214859;0.0;0.0;0.30979198;0.0;0.0;846.7933;55.679924;0.9333901;0.44103816;0.051555485;603.7064;0.0;0.7124732;0.31443042;0.0;689.72455;110.416145;0.9368301;0.35923153;0.10223717;570.3106;19.64804;0.7766177;0.29703677;0.01819263;820.93915;152.50545;0.99432015;0.42757246;0.14120875;668.452;151.20215;0.98975545;0.3481521;0.14000198;889.5888;317.00995;0.98857236;0.4633275;0.29352772;632.1453;336.46445;0.9793241;0.32924235;0.31154114;935.36774;459.2211;0.9743527;0.4871707;0.42520472;640.9306;490.16806;0.96384466;0.33381802;0.45385933
0.93883765;760.5;290.5;473.0;581.0;0.39609376;0.2689815;0.24635416;0.537963;0.0;0.0;0.010362727;0.0;0.0;0.0;0.0;0.0068258718;0.0;0.0;0.0;0.0;0.0019431286;0.0;0.0;0.0;0.0;0.0340935;0.0;0.0;0.0;0.0;0.0036197004;0.0;0.0;828.1339;5.4007874;0.5516837;0.43131974;0.005000729;0.0;0.0;0.28332865;0.0;0.0;842.9489;58.74328;0.92324626;0.4390359;0.054391924;606.81537;0.0;0.6945578;0.31604967;0.0;684.61914;111.29514;0.92814195;0.35657248;0.10305106;573.21204;15.004532;0.76178515;0.29854792;0.013893085;821.634;151.09694;0.99354315;0.42793435;0.13990457;668.38904;149.37799;0.9886668;0.3481193;0.13831295;891.1315;317.7974;0.9876357;0.46413097;0.29425684;632.83276;334.48248;0.97834694;0.3296004;0.309706;935.51587;458.05133;0.9733342;0.48724785;0.4241216;643.33405;491.04944;0.96329886;0.3350698;0.4546754
0.9374609;759.5;290.5;477.0;581.0;0.39557293;0.2689815;0.2484375;0.537963;0.0;0.0;0.022095311;0.0;0.0;0.0;0.0;0.014464056;0.0;0.0;0.0;0.0;0.0040950007;0.0;0.0;0.0;0.0;0.053728554;0.0;0.0;0.0;0.0;0.0057015293;0.0;0.0;828.34204;5.461258;0.6615168;0.43142813;0.00505672;0.0;0.0;0.38517934;0.0;0.0;841.6238;60.354767;0.93596596;0.43834573;0.055884045;603.28876;0.0;0.7315705;0.3142129;0.0;685.63245;110.4305;0.9369034;0.35710022;0.10225046;569.94543;15.633179;0.78326577;0.29684657;0.014475166;819.995;149.15714;0.99395025;0.42708072;0.13810846;668.18463;146.43613;0.98939145;0.34801283;0.135589;887.0907;316.38297;0.98780084;0.46202642;0.2929472;632.2921;331.59534;0.9786285;0.32931882;0.30703273;934.39325;457.8716;0.9716673;0.48666316;0.4239552;644.31976;490.14212;0.9610591;0.3355832;0.4538353
0.9403859;757.5;289.5;481.0;579.0;0.39453125;0.26805556;0.25052083;0.5361111;0.0;0.0;0.01379672;0.0;0.0;0.0;0.0;0.009002914;0.0;0.0;0.0;0.0;0.002555233;0.0;0.0;0.0;0.0;0.040967062;0.0;0.0;0.0;0.0;0.004353878;0.0;0.0;829.50586;4.5377655;0.60367227;0.4320343;0.004201635;0.0;0.0;0.33276108;0.0;0.0;837.8033;62.59783;0.93106616;0.4363559;0.057960954;602.23456;0.0;0.7169167;0.31366384;0.0;679.44977;111.755516;0.9326293;0.35388008;0.10347733;566.65173;15.796783;0.77251536;0.29513112;0.014626651;820.8792;151.271;0.9939855;0.42754126;0.14006574;669.3455;148.8307;0.98946035;0.34861746;0.1378062;886.53754;317.35736;0.98795193;0.4617383;0.2938494;631.5493;333.76566;0.97879374;0.32893193;0.30904227;935.493;458.27997;0.97289723;0.48723593;0.4243333;646.6275;490.22516;0.9626104;0.33678517;0.4539122
0.93906736;757.5;288.5;479.0;575.0;0.39453125;0.26712963;0.24947916;0.5324074;0.0;0.0;0.015312724;0.0;0.0;0.0;0.0;0.010696971;0.0;0.0;0.0;0.0;0.0028600227;0.0;0.0;0.0;0.0;0.0608259;0.0;0.0;0.0;0.0;0.006146726;0.0;0.0;826.80743;0.0;0.7321953;0.43062887;0.0;0.0;0.0;0.37037608;0.0;0.0;830.19385;65.16976;0.95980144;0.43239263;0.06034237;607.496;0.0;0.7325306;0.31640416;0.0;671.65546;109.24574;0.95125973;0.34982055;0.10115346;570.38794;14.980064;0.78900534;0.29707706;0.01387043;823.63226;148.78256;0.99582916;0.42897514;0.13776164;666.6658;145.34538;0.9912021;0.34722176;0.13457906;882.03296;315.37347;0.991454;0.45939216;0.29201248;637.2935;328.06094;0.98190546;0.3319237;0.30376014;931.81775;457.0225;0.97272235;0.48532173;0.423169;650.80066;496.45425;0.9570813;0.33895868;0.45967987
0.93868077;757.5;288.5;481.0;575.0;0.39453125;0.26712963;0.25052083;0.5324074;0.0;0.0;0.009926662;0.0;0.0;0.0;0.0;0.006951128;0.0;0.0;0.0;0.0;0.0018706725;0.0;0.0;0.0;0.0;0.04663502;0.0;0.0;0.0;0.0;0.0048062117;0.0;0.0;824.4331;0.0;0.6807581;0.42939225;0.0;0.0;0.0;0.30360308;0.0;0.0;825.6828;68.87895;0.9563931;0.43004313;0.063776806;610.39655;0.0;0.70056456;0.31791487;0.0;667.43994;110.778336;0.94788253;0.34762496;0.10257253;573.83527;13.956459;0.76920146;0.29887253;0.012922647;822.3503;152.78197;0.99555296;0.42830744;0.14146478;665.7565;149.41321;0.99031174;0.34674817;0.13834557;882.646;316.71094;0.9912053;0.45971146;0.29325086;638.0127;329.89618;0.9808015;0.33229828;0.30545944;931.15283;456.7328;0.9731554;0.48497543;0.42290074;651.7599;496.82925;0.956837;0.3394583;0.4600271
0.9394219;757.5;289.5;477.0;577.0;0.39453125;0.26805556;0.2484375;0.53425926;0.0;0.0;0.016905583;0.0;0.0;0.0;0.0;0.011843445;0.0;0.0;0.0;0.0;0.0029041336;0.0;0.0;0.0;0.0;0.05253367;0.0;0.0;0.0;0.0;0.0045062853;0.0;0.0;820.9393;5.3790436;0.6576615;0.42757255;0.004980596;0.0;0.0;0.33371317;0.0;0.0;819.6559;70.68077;0.94234866;0.4269041;0.065445155;607.77484;0.0;0.6923412;0.3165494;0.0;663.7482;115.44493;0.9392842;0.3457022;0.10689346;571.2727;10.520462;0.7520367;0.29753786;0.0097411685;817.31604;151.7647;0.99402916;0.42568544;0.14052287;671.0563;150.21361;0.9883441;0.34950846;0.13908668;884.8303;317.2169;0.9878499;0.46084914;0.29371935;634.0197;338.3227;0.9763772;0.3302186;0.31326175;935.79517;457.42328;0.9716864;0.48739332;0.4235401;648.10986;491.97934;0.9584736;0.33755723;0.45553643
0.94035405;759.0;288.0;478.0;574.0;0.3953125;0.26666668;0.24895833;0.5314815;0.0;0.0;0.007198568;0.0;0.0;0.0;0.0;0.0050907535;0.0;0.0;0.0;0.0;0.0013380272;0.0;0.0;0.0;0.0;0.03942545;0.0;0.0;0.0;0.0;0.003927231;0.0;0.0;816.9751;0.44950104;0.64912724;0.42550787;0.00041620465;0.0;0.0;0.2619687;0.0;0.0;817.36816;73.83031;0.95530885;0.4257126;0.068361394;605.6389;0.0;0.6752557;0.31543693;0.0;657.668;111.78015;0.94627386;0.34253544;0.10350014;569.3982;16.240677;0.75266504;0.29656157;0.015037664;817.9122;152.61044;0.9954774;0.42599592;0.14130597;663.81854;149.3245;0.9898056;0.34573883;0.13826342;878.73175;314.64615;0.9913537;0.45767277;0.29133904;640.78296;328.18176;0.9804813;0.33374113;0.303872;932.0199;455.82193;0.97420925;0.48542702;0.42205733;654.7669;495.94812;0.957639;0.34102443;0.45921123
0.9394765;758.0;288.5;480.0;575.0;0.39479166;0.26712963;0.25;0.5324074;0.0;0.0;0.003938068;0.0;0.0;0.0;0.0;0.0027988502;0.0;0.0;0.0;0.0;0.0007367827;0.0;0.0;0.0;0.0;0.027309872;0.0;0.0;0.0;0.0;0.0027337044;0.0;0.0;814.0521;0.0;0.56980217;0.42398548;0.0;0.0;0.0;0.19418222;0.0;0.0;815.6182;73.57837;0.9508308;0.42480117;0.06812812;604.92664;0.0;0.6340437;0.31506595;0.0;651.91473;112.35384;0.9427223;0.33953893;0.10403134;567.5717;17.12661;0.7292824;0.29561028;0.015857972;817.801;148.4945;0.9954079;0.42593804;0.1374949;664.2283;147.17758;0.9893014;0.3459522;0.13627554;876.00916;310.60513;0.9917834;0.45625478;0.28759736;640.7229;330.50507;0.98072666;0.33370984;0.3060232;933.9965;456.4402;0.9765405;0.4864565;0.4226298;654.98645;497.11047;0.960334;0.34113878;0.46028748
0.9416662;755.5;289.5;483.0;577.0;0.39348957;0.26805556;0.2515625;0.53425926;0.0;0.0;0.003963753;0.0;0.0;0.0;0.0;0.0026713363;0.0;0.0;0.0;0.0;0.0007406051;0.0;0.0;0.0;0.0;0.019482646;0.0;0.0;0.0;0.0;0.0020887633;0.0;0.0;0.0;0.0;0.4313098;0.0;0.0;0.0;0.0;0.17255066;0.0;0.0;811.3105;74.98013;0.9139735;0.42255753;0.06942605;601.4072;0.0;0.61290556;0.31323293;0.0;647.8261;116.71701;0.9173173;0.33740944;0.108071305;563.51135;15.115631;0.70566684;0.2934955;0.013995955;815.0737;146.89372;0.992812;0.42451757;0.1360127;668.0299;147.9074;0.9862774;0.34793225;0.1369513;883.9693;312.00378;0.9875738;0.46040067;0.2888924;639.14966;339.19305;0.97623205;0.33289045;0.31406763;936.8106;456.03314;0.9751022;0.4879222;0.42225292;649.90906;491.93527;0.9634911;0.3384943;0.45549563
0.94021094;754.5;288.0;485.0;574.0;0.39296874;0.26666668;0.25260416;0.5314815;0.0;0.0;0.0025060938;0.0;0.0;0.0;0.0;0.0016806249;0.0;0.0;0.0;0.0;0.00050613756;0.0;0.0;0.0;0.0;0.018721335;0.0;0.0;0.0;0.0;0.0023742556;0.0;0.0;0.0;0.0;0.4852701;0.0;0.0;0.0;0.0;0.16398616;0.0;0.0;807.6852;76.631546;0.93832797;0.42066938;0.070955135;603.65436;0.0;0.62666875;0.31440333;0.0;647.30536;114.53422;0.9307997;0.3371382;0.1060502;565.3946;16.956207;0.72496283;0.29447636;0.015700191;815.21155;152.06332;0.9948049;0.42458934;0.14079937;662.2317;150.73697;0.9887339;0.34491235;0.13957126;879.27454;314.22455;0.99099696;0.45795548;0.29094866;643.74506;331.48398;0.98034084;0.33528388;0.30692962;931.8532;457.01587;0.9757816;0.4853402;0.42316285;655.05176;496.0406;0.96076035;0.34117278;0.45929685
0.9427755;752.5;290.5;487.0;579.0;0.3919271;0.2689815;0.25364584;0.5361111;0.0;0.0;0.005755322;0.0;0.0;0.0;0.0;0.0037557776;0.0;0.0;0.0;0.0;0.0010307668;0.0;0.0;0.0;0.0;0.025290927;0.0;0.0;0.0;0.0;0.0026684096;0.0;0.0;799.5627;8.071449;0.52175313;0.4164389;0.0074735642;0.0;0.0;0.23497373;0.0;0.0;805.0406;82.19696;0.9291237;0.41929197;0.0761083;599.74994;0.0;0.67508745;0.31236976;0.0;645.7826;123.172005;0.92843163;0.3363451;0.11404815;560.5322;15.852768;0.74687797;0.29194388;0.0146784885;812.4302;149.12321;0.9940499;0.4231407;0.13807705;669.5982;148.7666;0.988946;0.34874907;0.13774686;885.0989;318.916;0.9884328;0.460989;0.2952926;641.21924;340.44775;0.9785799;0.33396834;0.31522942;936.2278;458.06088;0.97477186;0.48761863;0.42413044;648.7062;493.20694;0.9640609;0.3378678;0.4566731
