box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341902;1273.5;484.0;431.0;710.0;0.66328126;0.44814816;0.22447917;0.6574074;1413.5;245.70007;0.97630775;0.7361979;0.22750007;1428.0715;227.1557;0.8438329;0.7437872;0.21032935;1393.4368;224.62671;0.9653139;0.7257483;0.2079877;0.0;0.0;0.39509112;0.0;0.0;1349.4696;206.93683;0.91986334;0.70284873;0.19160818;1392.7698;242.94911;0.9841172;0.7254009;0.22495288;1296.7534;297.75095;0.9984864;0.6753924;0.27569532;1376.9675;289.17014;0.9349845;0.7171706;0.2677501;1326.5398;469.09418;0.996111;0.69090617;0.43434647;1430.2478;318.81793;0.9223558;0.74492073;0.29520178;1427.8907;531.5497;0.98931724;0.7436931;0.49217564;1330.0404;430.33383;0.9951079;0.69272935;0.39845726;1242.5906;464.07764;0.99824774;0.6471826;0.4297015;1430.9612;548.51105;0.9817016;0.7452923;0.5078806;1187.3138;640.75714;0.9930896;0.61839265;0.59329367;1400.0391;641.69385;0.9253749;0.729187;0.594161;1090.2966;766.74097;0.95152766;0.5678628;0.7099453
0.9353736;1278.0;483.5;438.0;711.0;0.665625;0.44768518;0.228125;0.65833336;1421.0647;244.78607;0.97506785;0.7401379;0.22665377;1434.7366;225.37225;0.83255875;0.7472586;0.208678;1400.1394;224.42308;0.9643845;0.7292393;0.20779915;0.0;0.0;0.38071755;0.0;0.0;1355.0876;207.54099;0.92242354;0.70577484;0.19216758;1397.9961;240.25941;0.9835893;0.72812295;0.22246242;1303.788;298.30463;0.9985316;0.6790562;0.27620798;1381.3788;284.08987;0.93289185;0.7194681;0.26304618;1337.8369;467.03568;0.99631435;0.69679004;0.43244043;1429.9791;312.69153;0.9212325;0.7447808;0.2895292;1443.6237;521.28534;0.98982215;0.7518873;0.48267162;1333.8252;428.2034;0.99516726;0.6947006;0.39648464;1247.0902;463.0155;0.99831784;0.6495262;0.42871806;1436.5757;545.7834;0.9821031;0.7482165;0.505355;1192.7628;639.6013;0.9934056;0.62123066;0.59222347;1402.2345;643.5122;0.9267728;0.73033047;0.5958446;1091.6237;764.7532;0.9531141;0.568554;0.7081048
0.9323207;1286.5;483.0;453.0;712.0;0.6700521;0.44722223;0.2359375;0.65925926;1427.8176;243.36394;0.9722856;0.743655;0.22533698;1440.5941;223.92471;0.8080631;0.7503094;0.20733769;1406.2911;223.56207;0.96280265;0.7324433;0.20700192;0.0;0.0;0.3526754;0.0;0.0;1359.8115;207.35396;0.9286981;0.70823514;0.1919944;1401.7126;238.44205;0.98212135;0.73005867;0.22077967;1308.9225;296.19452;0.9986551;0.68173045;0.27425417;1384.7505;280.3191;0.92548966;0.7212242;0.2595547;1350.6538;462.93146;0.99678624;0.7034655;0.42864025;1436.9972;312.4584;0.9128476;0.74843603;0.28931335;1459.4855;514.5463;0.99061674;0.7601487;0.4764318;1339.1293;433.7682;0.9951062;0.69746315;0.40163723;1251.7185;467.8721;0.99843687;0.6519367;0.4332149;1445.0039;550.93964;0.980875;0.7526062;0.5101293;1194.6157;640.4429;0.9934974;0.62219566;0.5930027;1404.5857;647.6241;0.9224239;0.73155504;0.59965193;1094.013;761.9579;0.95273143;0.5697984;0.7055166
0.9344304;1296.0;482.5;470.0;713.0;0.675;0.44675925;0.24479167;0.66018516;1434.4464;242.7838;0.9682579;0.7471075;0.22479981;1446.5146;223.07231;0.78320086;0.75339305;0.20654844;1413.5013;223.04825;0.9615795;0.7361986;0.20652616;0.0;0.0;0.33079988;0.0;0.0;1366.7596;207.33888;0.9360634;0.711854;0.19198045;1403.644;235.19588;0.9811313;0.7310646;0.21777396;1311.4835;299.4895;0.9986386;0.68306434;0.2773051;1395.1354;277.4306;0.9231159;0.726633;0.2568802;1358.1277;460.1282;0.99674064;0.7073582;0.42604464;1443.2234;310.02374;0.91061705;0.7516788;0.287059;1471.3691;508.75327;0.9898953;0.7663381;0.47106785;1336.6971;432.70013;0.9951792;0.69619644;0.40064827;1249.7313;471.30298;0.99844426;0.65090173;0.43639165;1448.6243;544.34656;0.9812857;0.7544918;0.50402457;1201.428;635.13544;0.9936086;0.62574375;0.5880884;1403.2067;645.0831;0.9153766;0.7308368;0.5972992;1098.5176;760.47034;0.9489418;0.57214457;0.7041392
0.9398088;1300.5;481.5;481.0;715.0;0.6773437;0.44583333;0.25052083;0.662037;1439.289;241.7077;0.9659227;0.7496297;0.22380343;1452.1499;222.47887;0.78529996;0.75632805;0.20599896;1418.5936;222.05356;0.95627993;0.73885083;0.20560515;0.0;0.0;0.34946698;0.0;0.0;1372.7661;205.53639;0.9262178;0.71498233;0.19031148;1408.9471;229.75005;0.98121923;0.73382664;0.21273153;1320.9762;294.22733;0.99831223;0.6880084;0.2724327;1392.1914;269.66006;0.9285591;0.7250997;0.24968524;1372.6042;454.561;0.99589074;0.71489805;0.42088982;1439.2172;305.20233;0.9152834;0.74959224;0.28259474;1477.8263;496.75204;0.98796576;0.7697012;0.4599556;1339.5575;429.7721;0.995044;0.6976862;0.39793712;1253.5953;467.7249;0.9982015;0.6529142;0.43307862;1454.77;547.63043;0.9810519;0.7576927;0.50706524;1206.2454;634.9726;0.99275255;0.6282528;0.5879376;1404.6366;645.56866;0.9134522;0.73158157;0.59774876;1099.3455;757.9799;0.9442744;0.57257575;0.70183325
0.9419416;1308.5;480.0;497.0;716.0;0.6815104;0.44444445;0.25885418;0.662963;1446.7247;239.11116;0.9765074;0.7535025;0.22139922;1459.3575;219.43863;0.82177985;0.76008207;0.20318392;1427.0237;218.28099;0.96407175;0.7432415;0.20211203;0.0;0.0;0.34544313;0.0;0.0;1379.4203;197.91371;0.91607815;0.71844804;0.18325344;1413.8573;223.46985;0.98742163;0.73638403;0.20691653;1329.5205;284.88766;0.9985543;0.69245857;0.2637849;1386.2692;259.85507;0.95392615;0.7220152;0.24060655;1388.0566;455.7218;0.9971155;0.72294617;0.42196465;1431.1086;306.8428;0.94659334;0.7453691;0.2841137;1492.7113;490.44727;0.99305576;0.7774538;0.45411783;1345.3649;426.93887;0.9969829;0.7007109;0.39531377;1263.919;460.87686;0.9988638;0.6582911;0.42673784;1460.9106;542.191;0.9884503;0.76089096;0.5020287;1201.144;643.77606;0.9954098;0.62559587;0.59608895;1413.5776;638.5016;0.9573722;0.73623836;0.5912052;1093.6908;770.41223;0.9704316;0.5696306;0.71334463
0.9434875;1318.0;479.5;516.0;715.0;0.68645835;0.44398147;0.26875;0.662037;1451.7932;238.96259;0.9668072;0.7561423;0.22126165;1465.128;219.59113;0.7890346;0.7630875;0.20332512;1431.2933;219.04318;0.95672226;0.7454653;0.20281777;0.0;0.0;0.36225122;0.0;0.0;1385.0637;201.61716;0.9292673;0.7213873;0.18668255;1420.0056;224.30298;0.9824044;0.73958623;0.20768794;1335.999;291.56882;0.99837863;0.69583285;0.26997113;1401.5778;264.58063;0.9320794;0.7299884;0.24498206;1401.4164;454.38074;0.99594265;0.72990435;0.4207229;1447.1465;305.4378;0.9192745;0.75372213;0.28281277;1508.1667;482.13403;0.9881428;0.7855035;0.4464204;1348.1898;428.3508;0.99516547;0.7021822;0.3966211;1262.7981;466.88425;0.9982054;0.65770733;0.43230024;1468.4908;550.2711;0.98094463;0.764839;0.5095103;1214.9865;635.11487;0.99255157;0.63280547;0.5880693;1408.8917;643.2881;0.91019446;0.7337978;0.59563714;1100.1771;754.1926;0.9414412;0.5730089;0.6983265
0.9467449;1325.0;479.0;532.0;716.0;0.6901042;0.44351852;0.27708334;0.662963;1460.7744;239.6;0.9605423;0.76082003;0.22185186;1471.9946;219.83818;0.7427176;0.76666385;0.20355387;1440.8752;220.10089;0.953046;0.75045586;0.20379712;0.0;0.0;0.31090543;0.0;0.0;1392.6572;201.50597;0.93460137;0.72534233;0.1865796;1420.8702;220.26321;0.97833383;0.7400366;0.20394742;1342.1843;289.50885;0.9983728;0.69905436;0.26806375;1407.7827;262.16528;0.9168576;0.73322016;0.24274564;1417.3575;453.13596;0.99623567;0.73820704;0.41957033;1452.9218;306.35168;0.90460956;0.7567301;0.28365898;1521.8079;475.18954;0.98874867;0.79260826;0.4399903;1354.1561;427.50687;0.99442756;0.70528966;0.3958397;1270.7638;466.88828;0.99813867;0.6618561;0.43230397;1478.7759;548.84546;0.9780285;0.7701958;0.5081902;1218.6791;632.6763;0.99220145;0.63472867;0.5858114;1414.185;643.5671;0.9000355;0.73655474;0.59589547;1101.663;752.029;0.93813896;0.5737828;0.69632316
0.9437791;1330.5;479.5;543.0;719.0;0.6929687;0.44398147;0.2828125;0.6657407;1466.2922;238.67232;0.9722741;0.76369387;0.2209929;1480.7076;219.19423;0.7852682;0.7712019;0.20295762;1447.7496;217.02156;0.96727943;0.75403625;0.20094588;0.0;0.0;0.3363385;0.0;0.0;1400.3134;197.49467;0.9479869;0.7293299;0.18286544;1424.7026;224.0663;0.9851832;0.74203265;0.2074688;1350.0646;292.20337;0.9990115;0.7031586;0.27055869;1401.1327;252.6806;0.9393662;0.7297566;0.23396352;1428.6063;447.4151;0.99794465;0.7440658;0.41427323;1451.3387;302.0508;0.9312526;0.75590557;0.27967668;1541.3875;466.4634;0.9937875;0.80280596;0.43191057;1359.9836;422.90543;0.9968681;0.7083248;0.3915791;1281.5177;460.91922;0.99904937;0.66745716;0.42677706;1474.4451;544.7152;0.98765635;0.76794016;0.5043659;1212.2273;633.83093;0.99598926;0.6313684;0.5868805;1417.2235;638.61145;0.94288075;0.73813725;0.5913069;1098.8685;761.1586;0.96611196;0.5723274;0.7047765
0.94343424;1337.0;479.5;554.0;721.0;0.69635415;0.44398147;0.28854167;0.6675926;1471.9794;237.44121;0.9725385;0.7666559;0.21985297;1486.3872;217.69809;0.78813124;0.77416;0.2015723;1453.0573;215.61105;0.96773005;0.75680065;0.19963987;0.0;0.0;0.3402361;0.0;0.0;1405.6976;195.70079;0.9487107;0.73213416;0.18120444;1431.1324;221.10251;0.98471296;0.7453815;0.20472455;1357.0502;290.57468;0.99901044;0.70679694;0.26905063;1410.0616;248.80106;0.93654746;0.7344071;0.23037134;1440.167;445.17444;0.9979163;0.75008696;0.41219854;1458.2893;302.51764;0.92864394;0.75952566;0.28010893;1549.7772;459.2919;0.9936985;0.80717564;0.4252703;1364.0332;420.24847;0.99677235;0.71043396;0.38911897;1285.3002;458.67746;0.99903333;0.66942716;0.42470136;1480.6356;541.91077;0.98751473;0.77116436;0.50176924;1214.3159;632.25903;0.9960032;0.6324562;0.585425;1423.4459;635.69604;0.9426421;0.74137807;0.58860743;1100.161;760.8536;0.96622634;0.57300055;0.70449406
0.94508684;1341.0;478.5;558.0;719.0;0.6984375;0.44305557;0.290625;0.6657407;1481.0023;238.00117;0.9596193;0.7713554;0.22037145;1491.8531;218.47687;0.7421285;0.77700686;0.2022934;1461.3529;218.60277;0.9537331;0.76112133;0.20240997;0.0;0.0;0.31338203;0.0;0.0;1412.2659;201.78554;0.93676144;0.7355551;0.18683846;1434.1018;216.09377;0.9733353;0.74692804;0.20008682;1366.2397;289.72058;0.99821305;0.7115832;0.2682598;1425.0048;248.06026;0.8965952;0.74219;0.22968543;1452.717;447.40585;0.9957384;0.75662345;0.41426468;1461.804;291.2216;0.8866614;0.76135623;0.26964962;1553.0703;456.37985;0.98732066;0.80889076;0.42257392;1366.9456;425.02206;0.99290985;0.71195084;0.39353895;1287.7961;465.63437;0.99773693;0.67072713;0.43114293;1490.3806;548.90137;0.9731555;0.77623993;0.508242;1228.1816;631.9852;0.9907861;0.63967794;0.5851715;1438.0831;640.9431;0.8811076;0.7490016;0.59346586;1110.4117;751.22595;0.9273827;0.57833946;0.6955796
0.9492593;1347.0;479.0;574.0;720.0;0.7015625;0.44351852;0.29895833;0.6666667;1487.8906;237.19908;0.9689714;0.77494305;0.21962878;1501.241;218.45166;0.7465752;0.78189635;0.20227006;1469.3646;215.95244;0.96320164;0.7652941;0.19995596;0.0;0.0;0.29264474;0.0;0.0;1419.1149;193.80676;0.9453068;0.73912233;0.1794507;1438.0117;215.37215;0.9820295;0.7489644;0.19941865;1371.8579;279.12143;0.9990983;0.7145093;0.25844577;1414.9471;240.08603;0.92665935;0.73695165;0.22230189;1459.0188;440.1753;0.9983302;0.75990564;0.4075697;1461.2052;298.2396;0.9202688;0.7610444;0.27614778;1575.8223;446.7605;0.9948515;0.82074076;0.41366714;1375.2306;419.13647;0.9967874;0.7162659;0.38808933;1299.0029;453.43195;0.99916494;0.67656404;0.4198444;1492.7397;545.7944;0.9871761;0.7774686;0.50536513;1221.1886;630.9245;0.99637514;0.63603574;0.58418936;1449.2922;638.5244;0.9473896;0.7548397;0.5912263;1105.4542;758.47485;0.9708576;0.5757574;0.70229155
0.9442133;1351.5;479.0;583.0;722.0;0.70390624;0.44351852;0.30364582;0.66851854;1496.102;236.4087;0.97050315;0.7792198;0.21889696;1510.6177;215.94493;0.73012173;0.78678006;0.19994901;1479.5149;214.33897;0.9674471;0.77058065;0.19846201;0.0;0.0;0.25378552;0.0;0.0;1429.4435;194.21246;0.94987184;0.7445018;0.17982635;1440.2046;214.27315;0.9824473;0.7501066;0.19840106;1377.0052;284.47824;0.99910295;0.7171902;0.26340577;1418.4061;238.51622;0.9350004;0.7387532;0.22084835;1458.9625;431.59305;0.99865365;0.7598763;0.3996232;1465.6698;305.24127;0.9365226;0.7633697;0.2826308;1577.8667;436.99905;0.99639845;0.8218056;0.40462875;1376.946;412.74887;0.99726874;0.7171594;0.38217488;1306.1044;451.55228;0.9993074;0.6802627;0.41810396;1493.1423;529.07336;0.9898503;0.7776783;0.48988274;1227.2489;623.35785;0.99723536;0.63919216;0.5771832;1460.2467;637.0045;0.9544138;0.76054513;0.589819;1106.8865;766.8847;0.97526306;0.5765034;0.7100784
0.9453527;1359.0;479.5;598.0;721.0;0.7078125;0.44398147;0.31145832;0.6675926;1502.1914;235.58514;0.96928585;0.78239137;0.21813439;1516.674;215.24817;0.72126114;0.78993434;0.19930387;1485.7079;213.65659;0.9666912;0.7738062;0.19783017;0.0;0.0;0.25715813;0.0;0.0;1438.154;193.56784;0.9510913;0.7490386;0.17922948;1446.783;214.85364;0.9818018;0.75353277;0.19893855;1387.9523;281.59863;0.9991875;0.7228918;0.26073948;1416.6248;247.64928;0.93059987;0.7378254;0.22930488;1469.4865;430.25482;0.9987866;0.76535755;0.3983841;1472.252;312.00723;0.93171984;0.7667979;0.28889558;1589.6083;430.90762;0.9965365;0.827921;0.39898854;1380.3;412.94626;0.9973537;0.7189063;0.38235766;1311.2955;449.98343;0.9993703;0.6829664;0.4166513;1495.1528;531.51166;0.99011797;0.77872545;0.4921404;1228.2216;623.4124;0.99746263;0.63969874;0.57723373;1464.2281;637.04816;0.95576644;0.76261884;0.5898594;1110.1901;765.835;0.97691333;0.578224;0.7091065
0.94530934;1364.0;478.5;606.0;719.0;0.7104167;0.44305557;0.315625;0.6657407;1512.4751;236.52948;0.96953344;0.78774744;0.21900877;1524.3514;215.17966;0.7193502;0.79393303;0.19924042;1495.0834;215.5736;0.9621026;0.77868927;0.19960518;0.0;0.0;0.23821771;0.0;0.0;1443.8959;195.24803;0.93407756;0.7520291;0.18078521;1455.1007;213.63301;0.9812408;0.75786495;0.19780834;1398.3618;274.81854;0.9989951;0.72831345;0.25446162;1427.4452;253.33522;0.9317249;0.743461;0.23456965;1479.3448;434.02545;0.99856913;0.77049214;0.4018754;1471.1726;315.07565;0.931908;0.7662357;0.29173672;1597.4883;428.43478;0.9961117;0.8320252;0.39669886;1381.9464;417.79916;0.99710673;0.71976376;0.38685107;1313.5391;449.5524;0.9992611;0.6841349;0.41625223;1496.2642;545.51697;0.9884672;0.77930427;0.5051083;1227.645;637.1358;0.99679404;0.63939846;0.58994055;1479.9099;646.1679;0.95767736;0.7707864;0.5983036;1111.4369;763.82574;0.9762863;0.5788734;0.70724607
0.9468414;1369.5;478.5;615.0;717.0;0.7132813;0.44305557;0.3203125;0.6638889;1517.3988;236.74161;0.97224605;0.7903119;0.21920519;1529.5298;214.81842;0.75372255;0.7966301;0.19890594;1499.7493;215.5866;0.9628092;0.7811194;0.19961722;0.0;0.0;0.2726407;0.0;0.0;1450.3678;195.8091;0.9286097;0.7553999;0.18130472;1459.8516;213.36392;0.9833718;0.7603394;0.1975592;1407.8514;276.90985;0.99886584;0.733256;0.25639802;1432.2574;252.13943;0.9406207;0.74596745;0.23346244;1488.9292;434.378;0.99825114;0.77548397;0.40220183;1477.8083;315.9428;0.9395876;0.7696918;0.29253963;1605.9204;422.9285;0.9954527;0.8364169;0.39160046;1379.5807;417.95636;0.997166;0.7185316;0.38699663;1313.896;450.63834;0.99917114;0.6843208;0.41725773;1497.9438;540.8348;0.98941576;0.7801791;0.50077295;1231.0475;635.3593;0.9966564;0.64117056;0.58829564;1485.171;647.7321;0.9607203;0.77352655;0.59975195;1109.3066;766.3046;0.97621095;0.57776386;0.7095413
0.9475485;1372.5;479.0;621.0;714.0;0.71484375;0.44351852;0.3234375;0.6611111;1526.1428;236.41183;0.9692422;0.794866;0.21889985;1537.8461;214.9184;0.71967477;0.8009615;0.19899851;1507.9603;215.63054;0.9623335;0.785396;0.1996579;0.0;0.0;0.24091184;0.0;0.0;1457.606;196.54294;0.9350647;0.75916976;0.1819842;1466.0709;212.34056;0.9799834;0.7635786;0.19661163;1416.2982;274.904;0.9990133;0.73765534;0.25454074;1435.8456;248.10933;0.92600816;0.74783623;0.22973086;1496.7225;430.99658;0.9985709;0.779543;0.39907092;1478.5706;313.3108;0.92701715;0.77008885;0.29010257;1612.9688;417.88614;0.9960031;0.8400879;0.3869316;1385.8141;416.9175;0.997113;0.72177815;0.38603473;1320.7731;448.36176;0.99928385;0.6879026;0.41514978;1502.5695;541.9596;0.9894823;0.78258824;0.5018144;1234.7908;631.7055;0.9971578;0.64312017;0.5849125;1490.1904;651.3837;0.9623022;0.77614087;0.6031331;1109.9156;766.4944;0.97932327;0.5780811;0.70971704
0.9469881;1380.5;479.5;629.0;709.0;0.7190104;0.44398147;0.32760417;0.6564815;1531.6088;240.37909;0.9685065;0.7977129;0.22257324;1543.2458;218.63943;0.72086006;0.8037739;0.20244393;1513.4333;219.36694;0.9609862;0.7882465;0.20311753;0.0;0.0;0.25029072;0.0;0.0;1463.3175;199.62558;0.93370384;0.7621445;0.1848385;1468.3158;217.66211;0.98028344;0.7647478;0.201539;1423.7842;276.64154;0.9989492;0.74155426;0.25614956;1431.2411;257.39328;0.9276414;0.74543804;0.23832712;1506.8372;430.86804;0.99842995;0.784811;0.3989519;1481.0631;316.60855;0.9268319;0.77138704;0.29315606;1625.5109;413.03964;0.995559;0.84662026;0.3824441;1387.247;420.4389;0.99707663;0.72252446;0.38929528;1324.2814;450.01276;0.99923754;0.68972987;0.4166785;1508.5148;545.4049;0.98977333;0.78568476;0.5050045;1237.5635;629.08356;0.9970898;0.64456433;0.5824848;1496.5973;659.6227;0.9631464;0.7794778;0.61076176;1112.3156;765.169;0.9792726;0.57933104;0.70848984
0.9467074;1387.0;479.5;636.0;705.0;0.72239584;0.44398147;0.33125;0.6527778;1538.7997;245.47398;0.9667131;0.8014582;0.22729072;1550.9459;223.81892;0.716019;0.8077843;0.20723975;1520.9943;224.29259;0.9576905;0.79218453;0.20767832;0.0;0.0;0.250004;0.0;0.0;1472.4541;200.25879;0.92750627;0.76690316;0.1854248;1478.5089;215.49162;0.97985655;0.7700567;0.19952928;1433.2217;272.46533;0.99886155;0.7464696;0.2522827;1439.4697;259.78784;0.9292013;0.7497238;0.2405443;1516.518;428.0831;0.99831223;0.7898531;0.39637324;1488.0527;317.27625;0.92805374;0.77502745;0.2937743;1628.8958;407.8882;0.9952624;0.8483832;0.37767428;1391.7462;420.25946;0.99706143;0.7248678;0.38912913;1328.1562;448.6045;0.99920744;0.691748;0.41537452;1512.738;546.5224;0.98986465;0.7878844;0.50603926;1241.7246;629.39276;0.9970228;0.64673156;0.58277106;1496.9949;657.11566;0.96359;0.77968484;0.6084404;1116.3132;763.98083;0.9791023;0.58141315;0.70738965
0.9469544;1389.0;479.0;634.0;700.0;0.7234375;0.44351852;0.33020833;0.6481481;1545.6421;247.668;0.9654698;0.80502194;0.22932222;1557.6577;225.19958;0.71125776;0.8112801;0.20851813;1526.6649;226.83142;0.9578903;0.795138;0.2100291;0.0;0.0;0.24414803;0.0;0.0;1477.057;202.87962;0.9288393;0.7693005;0.1878515;1485.6425;217.40717;0.97667027;0.7737721;0.20130293;1439.9788;274.4447;0.9987674;0.7499889;0.25411546;1443.7375;266.82834;0.91646475;0.7519466;0.24706328;1523.9943;428.73752;0.99814725;0.793747;0.39697918;1490.4589;323.73737;0.91693497;0.77628064;0.29975682;1635.8976;400.97232;0.9947719;0.85203;0.37127066;1396.9384;420.2516;0.9963176;0.7275721;0.38912183;1333.0157;448.38327;0.9990368;0.694279;0.4151697;1514.4568;549.08734;0.9873633;0.78877956;0.5084142;1245.8867;632.1755;0.9963792;0.6488993;0.58534765;1496.3276;655.5846;0.9559457;0.7793373;0.60702276;1119.4524;757.8292;0.9750788;0.5830481;0.7016937
0.9472833;1391.0;479.0;630.0;696.0;0.72447914;0.44351852;0.328125;0.64444447;1549.02;249.92825;0.9645564;0.80678123;0.23141505;1561.4393;228.60635;0.7062156;0.81324965;0.21167254;1531.1696;228.88953;0.9578298;0.79748416;0.21193475;0.0;0.0;0.24650823;0.0;0.0;1483.1715;205.0808;0.93240964;0.77248514;0.18988962;1487.6576;221.53886;0.9759705;0.77482164;0.20512858;1445.4244;276.6364;0.9988111;0.7528252;0.25614482;1441.6494;265.6772;0.9115597;0.7508591;0.2459974;1533.3734;425.96695;0.9981902;0.79863197;0.39441383;1490.623;322.83417;0.9108683;0.7763662;0.2989205;1639.161;397.63394;0.9946995;0.85372967;0.3681796;1398.4149;423.81036;0.996234;0.7283411;0.392417;1335.3713;451.15524;0.9990459;0.6955059;0.41773632;1520.4999;554.0686;0.9869043;0.79192704;0.5130265;1246.0331;635.0078;0.99637103;0.64897555;0.5879702;1496.3663;653.2749;0.95494777;0.7793575;0.60488415;1121.6422;759.72626;0.9750035;0.58418864;0.70345026
0.94699955;1396.0;481.0;636.0;696.0;0.7270833;0.44537038;0.33125;0.64444447;1556.4408;251.5872;0.9629772;0.81064624;0.23295112;1567.8907;230.38852;0.6933154;0.81660974;0.2133227;1539.0249;230.95729;0.95718145;0.8015755;0.21384934;0.0;0.0;0.23283254;0.0;0.0;1489.98;206.76993;0.93386984;0.77603126;0.19145364;1490.4192;221.56929;0.9742565;0.77626;0.20515674;1450.6447;276.09155;0.998749;0.75554407;0.25564033;1447.3282;270.8421;0.9065526;0.7538168;0.25077972;1539.2098;425.70953;0.9981206;0.8016718;0.3941755;1495.1367;323.3206;0.90687734;0.77871704;0.2993709;1642.5833;393.7141;0.9945431;0.8555121;0.3645501;1402.9243;420.88205;0.995843;0.73068976;0.3897056;1341.19;448.59845;0.99895716;0.69853646;0.41536894;1523.7803;554.2085;0.98559546;0.79363555;0.513156;1251.2849;637.7339;0.9960294;0.65171087;0.59049433;1497.2128;651.4576;0.9505715;0.7797983;0.60320145;1122.5853;759.0866;0.9725151;0.58467984;0.702858
0.94625616;1395.0;483.0;632.0;692.0;0.7265625;0.44722223;0.32916668;0.64074075;1562.7412;256.02808;0.96023333;0.8139277;0.23706304;1573.6582;233.83394;0.6722636;0.81961364;0.2165129;1544.502;235.7156;0.95662713;0.8044281;0.21825519;0.0;0.0;0.21383229;0.0;0.0;1494.1283;210.84354;0.93621016;0.7781918;0.19522549;1493.647;223.0325;0.9695277;0.7779411;0.20651157;1456.524;279.85794;0.9986929;0.75860626;0.25912774;1447.5134;271.14465;0.88910913;0.7539132;0.25105986;1544.2256;427.02304;0.99808383;0.80428416;0.3953917;1499.5815;322.6963;0.892585;0.781032;0.29879287;1644.9342;390.91287;0.99441105;0.85673654;0.36195636;1406.9147;421.57004;0.99510515;0.73276806;0.39034262;1346.8358;450.4377;0.9988475;0.701477;0.41707197;1528.9495;554.80206;0.98347926;0.7963278;0.5137056;1255.8987;640.9949;0.9957045;0.6541139;0.5935138;1498.9746;650.41864;0.9455593;0.78071594;0.6022395;1123.3866;757.009;0.9706597;0.5850972;0.70093423
0.94526863;1398.5;484.5;635.0;687.0;0.7283854;0.4486111;0.33072916;0.63611114;1568.0332;261.00037;0.94778126;0.81668395;0.241667;1578.7347;239.87431;0.63692695;0.8222577;0.22210585;1548.1191;242.561;0.9546126;0.806312;0.22459352;0.0;0.0;0.22270945;0.0;0.0;1500.6497;221.51312;0.95359343;0.7815884;0.20510474;1509.555;229.58945;0.95680416;0.7862266;0.21258283;1460.6561;293.82733;0.9987954;0.7607584;0.27206233;1477.3096;267.6827;0.8283233;0.76943207;0.24785437;1549.4685;430.54422;0.99788254;0.8070148;0.39865205;1511.785;310.7863;0.8367627;0.787388;0.2877651;1639.3983;388.77145;0.9930184;0.8538533;0.35997358;1414.2883;423.71927;0.99314463;0.7366085;0.39233264;1345.2074;457.4186;0.9986344;0.7006289;0.42353576;1539.1217;556.99664;0.97615665;0.8016259;0.51573765;1271.4216;634.86334;0.99477345;0.6621988;0.58783644;1486.3877;642.76654;0.902306;0.77416027;0.5951542;1138.6187;745.46356;0.9539293;0.5930306;0.690244
0.9451824;1404.0;486.0;640.0;682.0;0.73125;0.45;0.33333334;0.63148147;1576.4279;262.34012;0.95041835;0.8210562;0.24290752;1586.2201;240.97073;0.6496347;0.8261563;0.22312105;1556.4697;244.48132;0.9551808;0.8106613;0.2263716;0.0;0.0;0.23470137;0.0;0.0;1507.34;224.03673;0.95480365;0.7850729;0.20744142;1512.2838;231.03429;0.9648858;0.78764784;0.21392064;1465.469;296.99716;0.9988674;0.7632651;0.27499738;1480.509;267.37894;0.8597433;0.77109843;0.2475731;1554.637;431.247;0.99791497;0.80970675;0.39930278;1522.7871;312.9325;0.8605492;0.7931183;0.2897523;1645.3663;388.47134;0.99313474;0.8569616;0.3596957;1417.5231;425.21704;0.9943145;0.7382933;0.3937195;1349.9141;460.00992;0.9987639;0.70308024;0.42593512;1542.3995;559.17596;0.97878665;0.8033331;0.5177555;1276.1848;638.22406;0.9949207;0.6646796;0.5909482;1486.0693;643.8376;0.907549;0.77399445;0.5961459;1143.5793;740.9121;0.9541694;0.59561425;0.68602973
