box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385515;1465.0;576.0;426.0;652.0;0.7630208;0.53333336;0.221875;0.6037037;1564.1888;379.17947;0.9606667;0.8146817;0.3510921;1577.0187;359.69205;0.71350026;0.82136387;0.3330482;1546.6638;358.9469;0.95526576;0.8055541;0.33235824;0.0;0.0;0.24068888;0.0;0.0;1502.8528;322.39178;0.9229953;0.7827358;0.2985109;1516.7212;301.42834;0.97679615;0.78995895;0.27910033;1453.4407;381.80466;0.99822503;0.7570003;0.35352284;1509.2349;329.9719;0.91084504;0.7860598;0.30552953;1510.3438;538.111;0.9966086;0.78663737;0.49825096;1545.776;397.60245;0.90998054;0.8050917;0.3681504;1607.6697;496.382;0.9917087;0.83732796;0.45961297;1404.6595;460.26178;0.9947642;0.7315935;0.42616832;1349.9292;505.89578;0.99829596;0.7030881;0.46842203;1535.8403;562.0256;0.98739994;0.79991686;0.520394;1402.0682;681.26215;0.9959234;0.73024386;0.6307983;1468.5249;653.2925;0.96093225;0.7648567;0.6049004;1298.7837;822.4609;0.97567886;0.67644984;0.76153785
0.93774956;1465.0;578.5;422.0;647.0;0.7630208;0.53564817;0.21979167;0.59907407;1562.9348;384.42087;0.9593842;0.81402856;0.35594526;1574.6594;365.30145;0.7086529;0.8201351;0.33824208;1546.5192;365.0246;0.9531127;0.80547875;0.33798572;0.0;0.0;0.24505176;0.0;0.0;1505.5703;329.70166;0.92152745;0.7841512;0.3052793;1516.3107;305.39227;0.9776252;0.78974515;0.28277063;1455.8204;388.29208;0.99827695;0.7582398;0.3595297;1509.3505;330.48538;0.91511446;0.78612006;0.30600497;1509.0084;541.8943;0.9967249;0.7859419;0.501754;1546.4777;400.0493;0.9133646;0.8054571;0.37041602;1599.2212;499.77304;0.99197024;0.8329277;0.46275282;1404.1069;461.80014;0.9950618;0.7313057;0.42759272;1351.4;508.49188;0.99838567;0.7038542;0.47082582;1537.3954;564.5546;0.98748547;0.8007268;0.5227358;1403.2256;685.24585;0.99594146;0.73084664;0.6344869;1469.0828;650.40436;0.9606028;0.76514727;0.60222626;1300.9215;821.9326;0.97548395;0.6775633;0.76104873
0.93756104;1464.0;581.0;420.0;642.0;0.7625;0.537963;0.21875;0.59444445;1565.4803;389.1742;0.9571526;0.81535435;0.36034647;1576.7981;370.00607;0.69057614;0.821249;0.34259823;1548.8829;370.1587;0.95354176;0.8067099;0.34273952;0.0;0.0;0.22856843;0.0;0.0;1506.859;335.64188;0.9267635;0.7848224;0.3107795;1516.4884;311.095;0.97472966;0.7898377;0.28805092;1456.2028;394.43582;0.99830073;0.75843894;0.36521834;1512.2859;331.99445;0.9016926;0.7876489;0.30740225;1511.4882;543.1941;0.9968244;0.7872334;0.50295746;1546.4253;408.05896;0.90188974;0.8054298;0.37783238;1600.2094;498.68948;0.99207085;0.8334424;0.46174952;1403.7366;463.73804;0.9945697;0.7311128;0.42938706;1351.0994;510.3892;0.9983406;0.70369756;0.47258258;1539.3466;565.15686;0.9864949;0.801743;0.5232934;1402.9423;683.7993;0.99589765;0.7306991;0.63314754;1469.6606;652.86835;0.95875996;0.7654483;0.60450774;1301.692;820.58704;0.9753929;0.67796457;0.7598028
0.93713254;1463.5;584.5;417.0;637.0;0.7622396;0.5412037;0.2171875;0.58981484;1562.9042;395.38388;0.9602375;0.8140126;0.3660962;1575.5237;377.25842;0.717934;0.82058525;0.34931335;1546.294;375.6322;0.9551369;0.80536145;0.3478076;0.0;0.0;0.25257087;0.0;0.0;1506.3661;340.68945;0.9237259;0.7845657;0.3154532;1525.3113;319.64008;0.9764742;0.79443294;0.29596302;1455.9784;397.61884;0.99838185;0.75832206;0.36816558;1517.7759;344.7419;0.9069271;0.7905083;0.31920546;1505.8993;547.0871;0.99689615;0.78432256;0.5065621;1545.2004;416.0207;0.9063336;0.80479187;0.38520434;1597.6637;499.9791;0.9921779;0.8321165;0.4629436;1411.8013;467.3423;0.9947584;0.7353132;0.43272433;1353.6519;511.2289;0.99838734;0.705027;0.4733601;1541.6338;572.4156;0.98645675;0.8029343;0.53001446;1404.527;685.6824;0.9958688;0.73152447;0.6348911;1470.613;653.00195;0.9577586;0.7659443;0.6046314;1306.068;821.1456;0.9749469;0.68024373;0.76032
0.93703604;1461.5;587.0;413.0;634.0;0.7611979;0.54351854;0.21510416;0.587037;1565.1764;403.29166;0.9605336;0.81519604;0.3734182;1577.2732;384.10995;0.716094;0.8214964;0.35565737;1547.2588;383.86893;0.9583661;0.805864;0.35543418;0.0;0.0;0.2341313;0.0;0.0;1506.2164;347.2044;0.92772776;0.7844877;0.32148555;1526.5214;322.0706;0.9717296;0.7950632;0.2982135;1456.1025;401.20917;0.99825865;0.75838673;0.37148997;1514.4482;352.23706;0.886137;0.78877515;0.32614544;1502.7656;549.7352;0.99670225;0.7826904;0.5090141;1544.9253;425.66776;0.8897996;0.8046486;0.39413682;1592.9517;504.55106;0.99181;0.8296623;0.4671769;1412.081;468.09897;0.99347633;0.7354589;0.43342498;1353.6123;513.6484;0.9981165;0.7050064;0.47560036;1545.0529;564.76135;0.98473513;0.80471504;0.52292717;1406.7008;687.0019;0.9956339;0.73265666;0.63611287;1470.257;650.0058;0.95584655;0.7657588;0.60185724;1306.5455;824.8777;0.97457075;0.68049246;0.76377565
0.93611825;1459.0;589.0;408.0;628.0;0.75989586;0.5453704;0.2125;0.58148146;1565.3635;409.3964;0.9578607;0.8152935;0.37907073;1577.4602;390.3328;0.7057442;0.8215939;0.36141926;1547.591;390.2578;0.95568955;0.80603695;0.36134982;0.0;0.0;0.2247442;0.0;0.0;1505.9714;352.3844;0.9230666;0.7843601;0.32628185;1524.244;324.41675;0.96968174;0.79387707;0.3003859;1455.1631;403.86447;0.9979894;0.75789744;0.37394857;1513.233;357.00925;0.883319;0.7881422;0.3305641;1501.0573;554.1946;0.9962656;0.7818006;0.5131431;1542.6053;431.10196;0.88811344;0.8034403;0.3991685;1591.4196;505.25183;0.99108136;0.82886434;0.46782577;1409.779;472.7572;0.99282527;0.7342599;0.43773815;1352.1353;518.6424;0.99784505;0.7042371;0.48022443;1544.8379;563.9639;0.9839791;0.80460304;0.52218884;1408.9635;686.2971;0.9952434;0.73383516;0.6354603;1470.6655;652.52277;0.954815;0.7659716;0.6041877;1305.1655;826.0346;0.9733656;0.6797737;0.76484686
0.9302968;1460.5;591.5;413.0;625.0;0.7606771;0.5476852;0.21510416;0.5787037;1568.5391;416.85278;0.9348979;0.8169474;0.3859748;1578.3422;397.14203;0.5496796;0.8220532;0.3677241;1550.6895;399.12234;0.9457592;0.80765074;0.36955774;0.0;0.0;0.13513798;0.0;0.0;1506.7701;359.89984;0.9332106;0.7847761;0.3332406;1521.3796;332.12558;0.9483914;0.7923852;0.3075237;1452.0338;406.10468;0.9983601;0.7562676;0.37602285;1511.5664;376.95502;0.8081014;0.7872742;0.34903243;1495.7593;555.28516;0.9976726;0.7790413;0.51415294;1541.2684;446.45242;0.8311106;0.802744;0.41338187;1588.2715;512.05994;0.99367976;0.82722473;0.47412956;1415.6517;477.00815;0.99168783;0.73731863;0.4416742;1358.4203;521.1656;0.9983273;0.7075106;0.48256072;1545.0697;568.49164;0.98118305;0.8047238;0.52638113;1406.5696;689.2941;0.9961676;0.73258835;0.63823533;1471.4594;656.5573;0.95162493;0.7663851;0.60792345;1307.4863;825.44275;0.9773172;0.6809825;0.76429886
0.92792296;1460.0;593.0;408.0;620.0;0.7604167;0.54907405;0.2125;0.5740741;1565.3866;424.6421;0.94352067;0.81530553;0.3931871;1575.56;404.34854;0.618653;0.8206042;0.3743968;1547.7185;406.51337;0.94556624;0.8061034;0.37640128;0.0;0.0;0.17166609;0.0;0.0;1504.5465;364.63193;0.9203268;0.783618;0.33762217;1519.1832;331.37497;0.9616282;0.7912413;0.30682868;1451.6433;411.0675;0.99792445;0.75606424;0.38061807;1513.6587;365.64688;0.86380446;0.7883639;0.33856192;1496.7876;557.4426;0.9967078;0.7795769;0.5161506;1545.0631;442.99658;0.87484473;0.80472034;0.41018203;1588.6547;514.8675;0.99204224;0.8274243;0.47672915;1408.6643;476.08502;0.9927279;0.73367935;0.44081947;1353.4637;522.90326;0.99804795;0.70492905;0.4841697;1543.2275;561.6828;0.9841421;0.80376434;0.5200767;1411.0444;686.9794;0.995761;0.73491895;0.636092;1471.7084;654.7403;0.95723855;0.7665148;0.606241;1310.3248;825.0339;0.97632104;0.68246084;0.76392025
0.9266736;1460.5;596.5;413.0;615.0;0.7606771;0.5523148;0.21510416;0.5694444;1566.8503;428.13904;0.9392617;0.8160679;0.39642504;1576.9806;408.18073;0.5768442;0.8213441;0.37794513;1548.9056;410.3562;0.948013;0.8067217;0.37995943;0.0;0.0;0.14554198;0.0;0.0;1504.656;370.6376;0.9316446;0.783675;0.34318298;1516.1562;337.211;0.95204085;0.7896647;0.3122324;1450.7905;416.36646;0.9981871;0.75562006;0.38552448;1506.9164;369.99774;0.82409286;0.78485227;0.3425905;1493.8751;561.6149;0.99732345;0.77805996;0.5200138;1545.0018;447.24786;0.8444691;0.80468845;0.41411838;1588.9769;520.5301;0.9930948;0.82759213;0.4819723;1405.8947;476.91568;0.99173355;0.7322368;0.44158858;1351.4165;523.7031;0.9981565;0.7038628;0.4849103;1542.4;568.7362;0.9815901;0.80333334;0.5266076;1409.7473;692.5884;0.9958866;0.7342434;0.64128554;1471.5068;655.04297;0.95174533;0.7664098;0.60652125;1307.7065;825.405;0.9759915;0.68109715;0.7642639
0.9245535;1456.5;599.5;407.0;611.0;0.75859374;0.5550926;0.21197917;0.56574076;1565.2358;434.342;0.92149746;0.815227;0.40216854;1573.8802;414.5941;0.5039218;0.81972927;0.38388342;1547.989;417.86246;0.9361889;0.80624425;0.3869097;0.0;0.0;0.12575345;0.0;0.0;1506.4436;378.52625;0.9271239;0.78460604;0.35048726;1515.4813;339.3192;0.9404733;0.7893132;0.31418446;1452.7804;420.82104;0.9981542;0.75665647;0.38964912;1503.022;369.4865;0.79391044;0.7828239;0.34211713;1491.8569;565.2941;0.997544;0.77700883;0.5234205;1541.0702;450.86755;0.8209818;0.80264074;0.41746995;1585.188;525.7822;0.993385;0.82561874;0.4868354;1403.8412;480.90866;0.99131036;0.73116726;0.4452858;1351.2032;527.93225;0.99825424;0.7037517;0.48882616;1538.1626;572.83295;0.9801763;0.80112636;0.5304009;1406.4059;695.2318;0.9959818;0.73250306;0.64373314;1469.4891;656.3082;0.95000136;0.7653589;0.6076928;1309.2997;825.0517;0.97663784;0.6819269;0.76393676
0.9239883;1449.0;601.5;390.0;607.0;0.7546875;0.55694443;0.203125;0.56203705;1565.0577;438.62323;0.9193958;0.8151342;0.4061326;1572.5417;418.5446;0.5120233;0.81903213;0.3875413;1548.222;423.28445;0.9322156;0.80636567;0.39193004;0.0;0.0;0.13091882;0.0;0.0;1506.3864;386.0434;0.92032975;0.78457624;0.3574476;1508.0447;340.99847;0.9418646;0.7854399;0.31573933;1451.5659;427.90805;0.99756193;0.75602394;0.39621115;1497.504;362.98022;0.80907786;0.77995;0.3360928;1489.9762;566.4731;0.9966474;0.7760293;0.5245121;1543.2749;450.5711;0.8322883;0.803789;0.41719547;1582.1602;534.2154;0.9917223;0.8240417;0.4946439;1394.4805;480.2307;0.99044245;0.7262919;0.44465807;1345.6199;530.4006;0.9977429;0.7008437;0.49111164;1537.48;567.1731;0.9791869;0.8007708;0.52516025;1407.9819;696.4907;0.995082;0.73332393;0.64489883;1468.1241;656.61194;0.94790024;0.764648;0.607974;1307.001;825.18225;0.97309226;0.6807297;0.76405764
0.9134128;1449.0;602.0;390.0;602.0;0.7546875;0.5574074;0.203125;0.5574074;1562.9254;447.9614;0.90734357;0.8140237;0.41477907;0.0;0.0;0.46307635;0.0;0.0;1546.2839;432.5985;0.9134434;0.8053562;0.40055418;0.0;0.0;0.105409786;0.0;0.0;1503.8097;392.32205;0.8877113;0.78323424;0.36326116;1503.5164;343.03522;0.9316122;0.7830814;0.3176252;1450.9518;432.34067;0.99675745;0.75570405;0.40031543;1491.9753;380.90927;0.8033954;0.77707046;0.35269377;1480.7003;589.17523;0.9959913;0.7711981;0.54553264;1532.5887;459.5095;0.8352686;0.7982233;0.42547175;1571.509;543.121;0.991054;0.81849426;0.5028898;1390.4147;488.39282;0.9883837;0.7241743;0.45221558;1346.4265;539.13324;0.99711835;0.7012638;0.49919745;1532.4131;572.932;0.97312737;0.7981318;0.5304926;1411.8118;707.3983;0.9933107;0.7353186;0.6549984;1475.9137;656.45154;0.94177634;0.76870507;0.6078255;1300.2085;822.86957;0.96865875;0.6771919;0.7619163
0.9108974;1460.0;602.5;414.0;599.0;0.7604167;0.5578704;0.215625;0.5546296;1563.1359;451.0287;0.90319484;0.8141333;0.41761917;0.0;0.0;0.43144172;0.0;0.0;1546.0767;435.7554;0.91688323;0.80524826;0.40347722;0.0;0.0;0.093867846;0.0;0.0;1500.8324;397.03125;0.90098476;0.78168356;0.36762154;1498.3291;347.78802;0.9221326;0.7803797;0.32202595;1448.5295;438.02466;0.9971209;0.75444245;0.40557837;1490.1283;380.16742;0.7711339;0.7761085;0.35200688;1483.6652;595.6902;0.9965867;0.7727423;0.551565;1527.3506;461.17804;0.81277055;0.7954951;0.4270167;1582.7878;545.9858;0.9919858;0.82436866;0.5055424;1386.2783;489.48816;0.98754066;0.72202;0.45322978;1343.4467;539.7585;0.9972608;0.6997118;0.49977636;1527.9801;582.45325;0.97024107;0.795823;0.53930855;1411.2931;709.2272;0.99337584;0.7350485;0.65669185;1478.536;663.5403;0.93509614;0.77007085;0.6143891;1299.5343;820.8139;0.9674905;0.6768408;0.76001287
0.9263096;1468.5;604.0;433.0;596.0;0.76484376;0.55925924;0.22552083;0.55185187;1558.9043;457.96237;0.92578506;0.81192935;0.42403924;1567.7418;437.25888;0.520084;0.8165322;0.40486935;1542.4343;440.6987;0.93003607;0.8033512;0.40805435;0.0;0.0;0.12320336;0.0;0.0;1500.8884;398.3823;0.90163344;0.7817127;0.3688725;1507.9613;355.0914;0.94193655;0.7853965;0.32878834;1448.3987;436.8934;0.9975504;0.7543743;0.40453094;1492.5938;388.11996;0.8180539;0.77739257;0.35937035;1481.7268;592.8177;0.9968844;0.7717327;0.54890525;1527.872;467.11963;0.8482124;0.79576665;0.43251818;1588.1581;553.01056;0.99261945;0.82716566;0.5120468;1392.5784;494.80563;0.98976725;0.7253012;0.45815337;1342.7982;541.338;0.997603;0.6993741;0.5012389;1531.4418;588.7399;0.9732877;0.7976259;0.54512954;1407.0242;712.01587;0.9937116;0.7328251;0.659274;1475.4514;657.09784;0.93843126;0.76846427;0.60842395;1296.7114;822.6013;0.9681405;0.6753705;0.7616679
0.9137098;1437.0;607.0;372.0;594.0;0.7484375;0.56203705;0.19375;0.55;1560.5226;462.07855;0.9177464;0.81277215;0.4278505;0.0;0.0;0.47056314;0.0;0.0;1547.8287;445.24277;0.91877973;0.8061608;0.4122618;0.0;0.0;0.11098545;0.0;0.0;1506.1316;404.213;0.8882998;0.78444356;0.3742713;1501.1115;362.45956;0.9488689;0.7818289;0.33561072;1452.3329;437.22537;0.9970209;0.75642335;0.4048383;1491.1017;397.3798;0.8484809;0.77661544;0.36794424;1478.0627;589.97687;0.9967264;0.7698243;0.5462749;1535.904;471.82904;0.8729893;0.79995;0.43687874;1568.7155;574.85394;0.9932427;0.8170393;0.53227216;1389.0135;503.1908;0.99064505;0.7234446;0.4659174;1349.6351;544.6584;0.99758446;0.702935;0.50431335;1517.8356;594.8405;0.9756714;0.7905394;0.55077827;1405.6514;706.32;0.99371743;0.7321101;0.654;1470.6501;675.57916;0.9420986;0.7659636;0.62553626;1304.545;829.43634;0.96808505;0.6794506;0.7679966
0.9105382;1435.5;608.5;371.0;587.0;0.7476562;0.5634259;0.19322917;0.54351854;1561.4879;466.7742;0.89975715;0.813275;0.43219835;0.0;0.0;0.47487462;0.0;0.0;1547.0643;449.8666;0.90987676;0.80576265;0.41654316;0.0;0.0;0.11354539;0.0;0.0;1503.4868;408.38516;0.89217705;0.78306603;0.3781344;1496.9324;371.33194;0.91914237;0.7796523;0.34382588;1440.6064;442.6442;0.99640924;0.75031585;0.40985572;1496.8953;392.8829;0.76284033;0.7796329;0.36378047;1464.8514;583.22864;0.9947872;0.76294345;0.54002655;1533.0802;472.25748;0.7921037;0.79847926;0.43727544;1556.7272;593.19836;0.9872213;0.8107954;0.54925776;1387.4696;507.4586;0.9841509;0.7226404;0.46986908;1338.7327;552.88367;0.99615365;0.6972566;0.51192933;1520.1282;594.1403;0.9588495;0.79173344;0.55012995;1405.7937;714.6151;0.98985416;0.73218423;0.66168064;1468.9446;653.9999;0.91045123;0.7650753;0.6055554;1304.2925;821.3617;0.9526725;0.679319;0.7605201
0.9013808;1463.0;611.5;424.0;581.0;0.76197916;0.5662037;0.22083333;0.537963;1559.9985;474.00534;0.9003852;0.8124992;0.43889382;0.0;0.0;0.47234648;0.0;0.0;1545.6549;456.37326;0.90961796;0.8050286;0.42256784;0.0;0.0;0.11215791;0.0;0.0;1502.51;412.5674;0.89053065;0.7825573;0.38200685;1499.8638;374.5299;0.9189608;0.7811791;0.34678695;1439.1632;445.94614;0.9963207;0.7495642;0.41291308;1506.1182;407.28058;0.76629466;0.7844365;0.37711164;1471.391;599.5774;0.99478936;0.7663495;0.5551643;1535.9966;479.12402;0.7994784;0.7999982;0.44363335;1576.4835;608.94476;0.9874248;0.82108516;0.56383777;1389.1946;506.15176;0.98349;0.7235388;0.46865904;1336.5465;551.27606;0.9959353;0.696118;0.5104408;1527.9592;595.7432;0.95733756;0.7958121;0.5516141;1405.9037;712.5299;0.9893574;0.7322415;0.6597499;1479.1582;661.11755;0.9040103;0.7703949;0.6121459;1300.1545;823.6192;0.94907176;0.67716384;0.7626104
0.91000056;1430.5;614.0;359.0;578.0;0.7450521;0.5685185;0.18697916;0.53518516;1556.1069;478.16272;0.88211155;0.81047237;0.44274327;0.0;0.0;0.49789348;0.0;0.0;1542.1648;459.58493;0.87473637;0.80321085;0.4255416;0.0;0.0;0.13483837;0.0;0.0;1499.5323;414.04727;0.8296264;0.78100646;0.3833771;1506.6687;380.13345;0.9217713;0.7847233;0.3519754;1436.212;447.3814;0.9922281;0.7480271;0.41424206;1511.1658;405.78836;0.80625606;0.7870655;0.37572998;1464.1831;590.7184;0.9881236;0.76259536;0.5469615;1537.2026;479.27402;0.8254463;0.8006264;0.44377223;1538.4243;615.2596;0.97671;0.8012627;0.5696848;1395.1511;505.498;0.98020875;0.72664124;0.4680537;1337.9232;549.2665;0.9928525;0.696835;0.5085801;1526.9214;595.31134;0.95379674;0.7952716;0.5512142;1407.9907;717.5288;0.9835149;0.7333285;0.6643785;1453.6136;645.4552;0.9026491;0.75709045;0.59764373;1303.2646;823.3057;0.9356343;0.67878366;0.7623201
0.91518486;1430.5;615.5;357.0;575.0;0.7450521;0.5699074;0.1859375;0.5324074;1556.8262;480.19794;0.85580033;0.810847;0.44462773;0.0;0.0;0.4162212;0.0;0.0;1543.1686;463.4164;0.8453849;0.80373365;0.42908928;0.0;0.0;0.10720054;0.0;0.0;1498.8384;418.32925;0.8184731;0.780645;0.38734192;1501.5073;376.87537;0.9280636;0.78203505;0.34895867;1424.8369;453.84412;0.9926986;0.74210256;0.42022604;1504.0891;407.0431;0.83996946;0.78337973;0.37689176;1439.3225;615.9556;0.9899921;0.74964714;0.5703293;1536.152;475.6941;0.85189563;0.80007917;0.4404575;1519.6682;645.39404;0.9805299;0.79149383;0.59758705;1397.1086;505.66534;0.98495364;0.7276608;0.46820864;1336.7761;553.5645;0.9944055;0.69623756;0.5125597;1535.8339;599.1896;0.9593795;0.79991347;0.55480516;1407.1923;722.7625;0.9849706;0.73291266;0.66922456;1456.9366;657.4278;0.90682334;0.7588212;0.6087294;1302.4304;819.2575;0.93748236;0.6783492;0.75857174
0.91495615;1428.5;617.0;357.0;572.0;0.7440104;0.5712963;0.1859375;0.52962965;1553.5353;483.21725;0.8840823;0.80913293;0.4474234;0.0;0.0;0.46779382;0.0;0.0;1539.0887;466.28156;0.8793011;0.80160874;0.4317422;0.0;0.0;0.1112298;0.0;0.0;1495.8048;420.65186;0.8391728;0.779065;0.38949245;1507.3793;376.75003;0.9294346;0.78509337;0.34884262;1420.5381;454.70407;0.99367154;0.7398636;0.4210223;1514.3765;404.93088;0.8279482;0.7887377;0.37493598;1427.234;623.0203;0.99099064;0.74335104;0.5768707;1538.1002;471.60086;0.84603137;0.8010939;0.43666747;1515.831;673.691;0.9821441;0.78949535;0.62378794;1394.8324;505.59384;0.9840831;0.7264752;0.46814245;1329.6915;553.46765;0.9945003;0.6925477;0.51247007;1535.2926;588.3822;0.9606467;0.79963154;0.5447983;1409.3987;714.1571;0.986578;0.73406184;0.66125655;1454.609;663.9518;0.91225094;0.75760883;0.6147702;1302.9957;827.8889;0.94382626;0.6786436;0.76656383
0.92039144;1427.0;617.0;352.0;568.0;0.74322915;0.5712963;0.18333334;0.52592593;1551.1235;484.06595;0.8756116;0.8078768;0.44820923;0.0;0.0;0.4472993;0.0;0.0;1537.0309;468.7395;0.86896974;0.80053693;0.43401805;0.0;0.0;0.10758703;0.0;0.0;1495.352;426.5842;0.8343593;0.7788292;0.39498538;1506.7367;378.92734;0.93356055;0.7847587;0.35085866;1418.1548;459.10742;0.99321496;0.7386223;0.42509946;1512.706;412.14468;0.84201634;0.7878677;0.38161546;1426.0723;633.531;0.99052036;0.742746;0.5866028;1537.9121;478.74994;0.8552751;0.8009959;0.443287;1520.0225;711.4828;0.9810503;0.79167837;0.65878034;1394.3522;506.3728;0.98483515;0.7262251;0.4688637;1327.2725;555.783;0.99442106;0.69128776;0.5146139;1545.2043;580.9816;0.9634177;0.80479395;0.5379459;1412.1881;711.1643;0.98683065;0.73551464;0.6584855;1452.1635;668.2183;0.91951686;0.75633514;0.61872065;1300.8412;831.2381;0.94682026;0.67752147;0.7696649
0.92349285;1425.5;617.5;349.0;565.0;0.7424479;0.5717593;0.18177083;0.5231481;1554.6097;487.4153;0.90390974;0.80969256;0.4513105;0.0;0.0;0.49834555;0.0;0.0;1539.7472;471.86087;0.9044695;0.80195165;0.43690822;0.0;0.0;0.113024674;0.0;0.0;1494.0725;430.4502;0.87683946;0.7781628;0.398565;1496.6737;387.09988;0.94388944;0.77951753;0.35842583;1418.3896;466.28;0.9954085;0.7387446;0.43174073;1497.6053;415.71884;0.847049;0.7800028;0.38492486;1419.0394;638.1105;0.99282646;0.73908305;0.590843;1534.3657;483.84714;0.8527737;0.7991488;0.4480066;1489.8002;722.21423;0.98430115;0.7759376;0.6687169;1390.0347;510.8128;0.9871701;0.7239764;0.4729748;1330.4537;559.5535;0.99573636;0.69294465;0.5181051;1535.1023;590.5287;0.9670794;0.7995325;0.54678583;1407.1805;716.57245;0.98913586;0.7329065;0.66349304;1447.2118;671.20483;0.9249492;0.75375617;0.62148595;1301.403;826.216;0.9530498;0.67781407;0.7650148
0.92269236;1422.5;619.5;345.0;563.0;0.74088544;0.57361114;0.1796875;0.5212963;1548.0278;494.8309;0.926969;0.8062645;0.45817676;1556.1288;475.57428;0.599646;0.81048375;0.44034657;1532.3617;476.96466;0.9270425;0.79810506;0.44163394;0.0;0.0;0.14233938;0.0;0.0;1487.6556;432.18192;0.8821501;0.7748206;0.40016845;1504.5044;393.19696;0.9406838;0.78359604;0.36407125;1415.2864;470.20847;0.99495995;0.7371283;0.43537822;1500.5011;418.4121;0.8228945;0.781511;0.38741863;1417.0496;652.24146;0.99079096;0.73804665;0.60392725;1534.1765;489.80493;0.8297194;0.7990503;0.4535231;1481.9078;745.2254;0.979914;0.771827;0.69002354;1396.4713;509.9884;0.9823599;0.72732884;0.47221148;1329.2064;555.82733;0.9939871;0.692295;0.51465493;1536.8245;599.7505;0.9580012;0.8004294;0.55532455;1396.4929;712.8358;0.98577327;0.72734004;0.66003317;1449.2488;677.95795;0.9073173;0.75481707;0.62773883;1297.0442;827.23517;0.9417203;0.67554384;0.7659585
0.92130697;1421.0;619.5;342.0;559.0;0.74010414;0.57361114;0.178125;0.5175926;1547.6299;494.01712;0.9288775;0.8060572;0.45742327;1556.2529;475.3004;0.6152614;0.8105484;0.44009298;1531.671;476.0261;0.9261671;0.79774535;0.4407649;0.0;0.0;0.15162803;0.0;0.0;1486.2736;432.70844;0.87629014;0.77410084;0.40065596;1506.9845;397.66608;0.9462015;0.78488773;0.36820933;1412.8187;471.18457;0.9949626;0.73584306;0.436282;1507.4366;426.17783;0.8389833;0.7851232;0.3946091;1410.2837;658.0653;0.99032414;0.73452276;0.60931975;1536.765;495.70807;0.8393804;0.80039847;0.45898896;1466.9872;765.538;0.97850204;0.76405585;0.7088315;1397.1384;511.8705;0.9843956;0.7276763;0.47395417;1327.204;555.11554;0.9943803;0.69125205;0.5139959;1532.9133;599.27466;0.9639256;0.79839236;0.55488396;1389.5065;705.0407;0.9871077;0.7237013;0.65281546;1451.0594;685.6126;0.9193829;0.75576013;0.6348265;1296.7672;826.2755;0.94827926;0.6753996;0.7650699
0.9184157;1419.5;621.5;339.0;557.0;0.7393229;0.57546294;0.1765625;0.51574075;1543.7963;494.8245;0.9213834;0.8040606;0.45817083;1552.2251;476.44382;0.59624565;0.8084506;0.44115168;1528.0774;477.1746;0.91942203;0.79587364;0.4418283;0.0;0.0;0.14536725;0.0;0.0;1483.8278;435.47644;0.8685196;0.77282697;0.40321892;1509.4716;402.63345;0.939793;0.7861831;0.37280875;1410.3069;473.96945;0.9942796;0.73453486;0.4388606;1514.1418;432.55518;0.82332397;0.7886155;0.40051407;1404.6295;660.0948;0.9892278;0.7315779;0.6111989;1537.7725;498.91754;0.8253309;0.80092317;0.46196067;1447.1622;775.4418;0.9764237;0.75373036;0.71800166;1398.4303;511.1683;0.9822619;0.7283491;0.47330397;1325.9672;552.64343;0.9936465;0.6906079;0.5117069;1533.512;601.04846;0.95996016;0.79870415;0.55652636;1385.9197;703.374;0.9858088;0.72183317;0.65127224;1444.2043;686.1473;0.9136354;0.75218976;0.63532156;1294.124;824.4482;0.9450692;0.6740229;0.76337796
