box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93211377;1224.0;576.5;484.0;611.0;0.6375;0.5337963;0.25208333;0.56574076;1373.7762;388.70306;0.9739214;0.71550846;0.35991025;1384.4258;366.77902;0.8258458;0.7210551;0.33961022;1354.8486;371.93347;0.9557779;0.7056503;0.34438285;0.0;0.0;0.38016212;0.0;0.0;1308.6022;353.41547;0.8926932;0.6815636;0.32723653;1313.0465;351.8258;0.9887605;0.68387836;0.32576463;1277.1942;420.1294;0.997209;0.6652053;0.3890087;1304.5817;399.54968;0.96410596;0.67946965;0.36995342;1339.32;579.63995;0.99345917;0.69756246;0.53670365;1363.0376;454.85266;0.9575458;0.7099154;0.42115986;1439.7344;561.59314;0.9869464;0.74986166;0.51999366;1200.4755;493.55722;0.99624664;0.62524766;0.45699742;1153.6022;528.7736;0.997721;0.6008345;0.48960522;1344.9609;623.5093;0.9893205;0.7005005;0.5773234;1170.9335;709.63574;0.9934748;0.6098612;0.65707016;1325.8517;738.4096;0.95820254;0.69054776;0.6837126;1026.9373;822.25494;0.963349;0.5348632;0.7613472
0.928964;1227.5;578.0;487.0;610.0;0.63932294;0.53518516;0.25364584;0.5648148;1375.9402;392.5602;0.97047555;0.7166355;0.36348167;1386.0787;369.92993;0.80522525;0.721916;0.34252772;1356.9277;376.15375;0.950507;0.70673317;0.3482905;0.0;0.0;0.3602765;0.0;0.0;1310.402;357.0165;0.88731897;0.682501;0.33057085;1313.1255;352.2279;0.9878853;0.68391955;0.32613695;1279.2606;423.3133;0.9970515;0.6662816;0.39195675;1304.4783;399.64874;0.96297324;0.67941576;0.37004513;1343.9362;582.2338;0.993359;0.6999667;0.5391054;1362.9686;454.35233;0.9566085;0.7098795;0.4206966;1440.5751;560.3529;0.9868075;0.7502995;0.51884526;1199.0343;493.91528;0.99620265;0.62449706;0.45732898;1153.3575;530.4936;0.99770606;0.60070705;0.49119776;1345.1599;622.6415;0.989156;0.70060414;0.5765199;1170.0059;712.3514;0.9933971;0.60937804;0.6595846;1326.171;735.04834;0.95803434;0.69071406;0.6806003;1027.8131;820.0895;0.96317697;0.5353193;0.75934213
0.9301145;1228.5;579.5;491.0;605.0;0.63984376;0.53657407;0.25572917;0.5601852;1377.6536;395.98932;0.9711925;0.7175279;0.36665678;1388.0205;373.45734;0.8176074;0.72292733;0.34579384;1358.5713;379.4067;0.9507263;0.7075892;0.3513025;0.0;0.0;0.3734652;0.0;0.0;1311.7577;358.84857;0.88178784;0.68320715;0.3322672;1314.2775;353.07193;0.98780847;0.6845195;0.32691845;1280.543;423.71722;0.9965385;0.66694945;0.39233077;1303.9794;399.69785;0.963542;0.67915595;0.3700906;1345.3037;581.1244;0.99196637;0.700679;0.5380781;1364.9652;451.9393;0.9568068;0.7109194;0.4184623;1442.5193;561.48285;0.98467296;0.75131214;0.5198915;1202.1653;499.4091;0.9957054;0.6261278;0.4624158;1156.1187;536.3407;0.9972037;0.60214514;0.49661174;1348.8931;621.232;0.9881286;0.70254844;0.5752148;1171.4983;714.23926;0.9922233;0.61015534;0.66133267;1326.807;733.8985;0.95542645;0.69104534;0.6795356;1027.363;822.21643;0.9589153;0.5350849;0.76131153
0.9277104;1232.5;580.5;497.0;603.0;0.64192706;0.5375;0.25885418;0.55833334;1382.9033;399.8054;0.9471628;0.72026217;0.37019017;1390.6376;377.50986;0.72199124;0.72429043;0.34954616;1363.753;384.73434;0.92693955;0.71028805;0.3562355;0.0;0.0;0.3139581;0.0;0.0;1319.0491;365.05383;0.89046;0.68700475;0.3380128;1317.5511;357.15903;0.97674894;0.6862246;0.3307028;1285.4385;427.02576;0.9957249;0.6694992;0.3953942;1307.4792;410.4801;0.92925745;0.6809788;0.38007417;1352.5559;575.9967;0.9896402;0.7044562;0.53333026;1369.3041;450.57022;0.91728693;0.71317923;0.41719463;1442.6229;558.8048;0.97734344;0.7513661;0.5174119;1208.4751;502.53964;0.9920513;0.62941414;0.46531448;1159.8215;542.4337;0.9957152;0.6040737;0.5022534;1359.9042;621.75684;0.9792828;0.7082834;0.57570076;1177.7965;711.9678;0.98867583;0.6134357;0.6592294;1318.2471;728.3526;0.92098683;0.68658704;0.67440057;1028.8616;814.7437;0.9363605;0.5358654;0.7543923
0.9332341;1232.5;581.5;499.0;599.0;0.64192706;0.5384259;0.25989583;0.5546296;1384.3569;401.37076;0.9431761;0.7210192;0.37163958;1392.1577;379.14993;0.7117429;0.72508216;0.35106474;1366.1534;386.119;0.9187595;0.71153826;0.35751757;0.0;0.0;0.3166232;0.0;0.0;1322.2208;366.4911;0.8809544;0.6886567;0.3393436;1316.8865;359.728;0.9776767;0.6858784;0.33308148;1287.4099;430.8894;0.99532974;0.67052597;0.39897168;1309.302;412.67596;0.93529224;0.6819281;0.38210738;1355.815;579.93427;0.98866254;0.70615363;0.53697616;1368.965;451.02557;0.9234884;0.71300256;0.41761628;1444.2488;556.07837;0.97594804;0.7522129;0.5148874;1205.2194;505.96335;0.99236226;0.6277184;0.46848458;1158.4548;546.4146;0.99557143;0.6033619;0.5059395;1359.2056;621.59125;0.9802551;0.70791954;0.57554746;1179.2476;711.956;0.98843807;0.6141914;0.6592185;1317.4365;727.88763;0.92396367;0.68616486;0.67397004;1028.9479;814.9129;0.93627363;0.53591037;0.75454897
0.9294866;1235.0;583.5;502.0;597.0;0.6432292;0.5402778;0.26145834;0.55277777;1385.3699;404.82687;0.94607854;0.7215468;0.3748397;1394.1326;383.40527;0.71944904;0.7261107;0.35500488;1367.101;389.31952;0.92579234;0.7120317;0.36048102;0.0;0.0;0.31692913;0.0;0.0;1323.8481;369.9693;0.8902161;0.68950427;0.34256417;1320.9694;364.64587;0.9763198;0.68800485;0.33763507;1289.7834;433.24548;0.99582493;0.6717622;0.40115324;1305.8353;415.03143;0.92755246;0.68012255;0.38428837;1355.999;581.21075;0.98984724;0.7062495;0.5381581;1367.5142;448.44327;0.9157629;0.71224695;0.41522524;1444.4957;558.95557;0.9775415;0.7523415;0.5175514;1209.0742;503.5828;0.99213564;0.6297262;0.46628037;1160.7935;542.79407;0.99583733;0.6045799;0.5025871;1360.9762;625.2865;0.9797972;0.70884174;0.578969;1178.0823;713.3277;0.9891601;0.6135845;0.6604886;1316.8323;725.13574;0.9232783;0.68585014;0.671422;1028.0592;814.7774;0.9389632;0.5354475;0.7544235
0.92738265;1234.0;584.5;500.0;595.0;0.64270836;0.5412037;0.26041666;0.5509259;1384.1565;407.7225;0.97435284;0.72091484;0.37752083;1397.8895;386.17642;0.8323851;0.72806746;0.35757077;1367.053;389.36356;0.9592024;0.71200675;0.36052182;0.0;0.0;0.39774585;0.0;0.0;1321.8845;372.15857;0.8988831;0.6884815;0.34459126;1322.871;368.24652;0.98807263;0.6889953;0.340969;1286.1232;438.8836;0.9960324;0.66985583;0.4063737;1300.6311;404.5311;0.9636146;0.67741203;0.37456584;1354.544;579.7056;0.9914346;0.70549166;0.53676444;1371.6183;461.05984;0.95930195;0.7143845;0.42690727;1449.0066;554.28467;0.98563856;0.75469095;0.51322657;1210.4081;499.0231;0.99488527;0.63042086;0.46205842;1161.4423;534.93317;0.99650526;0.6049178;0.4953085;1367.4011;618.44385;0.9875022;0.71218807;0.5726332;1166.4271;703.8979;0.99154764;0.60751414;0.6517573;1328.1599;736.9681;0.94943464;0.69174993;0.6823779;1028.0167;827.6941;0.9524213;0.53542536;0.7663834
0.9291915;1237.5;586.5;509.0;591.0;0.64453125;0.54305553;0.26510417;0.5472222;1388.4467;413.41406;0.93926054;0.7231493;0.3827908;1395.848;392.122;0.69721735;0.7270042;0.36307594;1370.2473;398.7354;0.919489;0.7136705;0.36919945;0.0;0.0;0.30222946;0.0;0.0;1326.7366;379.32343;0.887215;0.6910086;0.3512254;1320.4772;369.6042;0.9725916;0.68774855;0.3422261;1294.024;438.4659;0.99521047;0.6739709;0.40598696;1306.3208;415.31332;0.9185912;0.6803754;0.38454938;1362.9087;577.745;0.9887418;0.7098483;0.53494906;1369.9867;450.77692;0.9070485;0.7135347;0.41738603;1450.1001;552.8939;0.97550833;0.75526047;0.5119388;1210.1968;503.1894;0.9910449;0.63031083;0.4659161;1164.5796;542.8568;0.99529487;0.6065519;0.5026452;1361.9282;626.4459;0.97782886;0.7093376;0.58004254;1180.8082;715.4852;0.9881534;0.6150043;0.6624863;1319.5547;727.18286;0.9180949;0.6872681;0.6733175;1031.1753;815.5384;0.93491644;0.53707045;0.75512815
0.9275384;1241.5;586.5;511.0;589.0;0.6466146;0.54305553;0.26614583;0.5453704;1385.3936;415.55392;0.97264093;0.72155917;0.38477215;1399.3484;394.56363;0.81057394;0.7288273;0.3653367;1369.1315;396.8497;0.9596922;0.7130893;0.36745343;0.0;0.0;0.36637402;0.0;0.0;1324.6593;378.2298;0.9099762;0.68992674;0.35021278;1326.1989;372.2323;0.9869227;0.69072855;0.34465954;1287.8785;444.88055;0.996953;0.67077005;0.41192645;1307.2518;404.42075;0.958168;0.68086034;0.37446365;1360.9226;587.24805;0.99381554;0.70881385;0.5437482;1373.9302;464.49243;0.95453835;0.7155886;0.4300856;1454.0707;549.4887;0.98877233;0.75732845;0.50878584;1216.0734;496.66693;0.995376;0.63337153;0.45987678;1166.1936;533.0122;0.9973564;0.6073925;0.49352983;1370.3657;622.8027;0.9883133;0.7137321;0.57666916;1166.7964;704.59924;0.9933466;0.6077064;0.6524067;1329.262;733.87006;0.9526381;0.6923239;0.6795093;1030.0188;828.48254;0.9600123;0.53646815;0.76711345
0.9267854;1241.5;587.0;515.0;586.0;0.6466146;0.54351854;0.26822916;0.5425926;1386.3617;418.4871;0.97343576;0.72206336;0.38748804;1400.3174;397.9323;0.8243825;0.729332;0.36845586;1370.4622;399.91528;0.95896286;0.71378237;0.37029192;0.0;0.0;0.38442525;0.0;0.0;1326.7595;379.9488;0.90147287;0.6910206;0.35180444;1329.8983;373.93033;0.9874521;0.6926554;0.3462318;1288.7596;443.20303;0.9964311;0.671229;0.41037318;1312.3916;407.30328;0.9616244;0.6835373;0.37713268;1357.0559;583.42474;0.9926682;0.7067999;0.5402081;1377.2053;466.42053;0.95799965;0.71729445;0.43187088;1455.2184;550.4628;0.9873318;0.7579262;0.5096878;1216.9067;500.0832;0.9950128;0.6338056;0.46304;1165.0701;534.95197;0.9968526;0.60680735;0.4953259;1369.431;625.2232;0.9871186;0.71324533;0.57891035;1167.7914;706.4697;0.9919316;0.6082247;0.6541386;1328.545;735.2406;0.9472315;0.69195056;0.6807783;1027.8817;827.4582;0.9527678;0.53535503;0.766165
0.9228175;1243.5;589.0;519.0;584.0;0.64765626;0.5453704;0.2703125;0.5407407;1387.7667;421.83792;0.96987164;0.7227952;0.39059067;1402.0085;401.91837;0.8072872;0.7302128;0.37214664;1372.2195;402.9434;0.95517504;0.71469766;0.37309572;0.0;0.0;0.3655822;0.0;0.0;1328.0228;382.19138;0.8982831;0.6916786;0.3538809;1333.4019;377.48148;0.9852105;0.6944801;0.34951988;1288.9012;446.83533;0.9961224;0.67130274;0.4137364;1317.704;408.19437;0.9553876;0.68630415;0.37795776;1361.8967;585.4173;0.992303;0.7093212;0.54205304;1379.317;468.2714;0.95220286;0.7183943;0.43358463;1458.5674;546.80804;0.9867004;0.7596705;0.5063037;1225.7561;501.38992;0.9943403;0.6384146;0.46424994;1171.3965;536.5668;0.99658597;0.61010236;0.49682108;1374.2886;629.39825;0.9855505;0.7157753;0.5827762;1167.4398;710.4205;0.9913111;0.6080416;0.65779674;1330.1547;733.8754;0.9427696;0.6927889;0.6795143;1029.338;830.4251;0.950042;0.53611356;0.76891214
0.92486733;1244.5;590.0;523.0;578.0;0.6481771;0.5462963;0.27239582;0.53518516;1394.0361;426.69342;0.93101656;0.7260605;0.3950865;1401.6162;406.48727;0.66463584;0.7300084;0.3763771;1376.9357;411.49377;0.91344607;0.71715397;0.38101277;0.0;0.0;0.27581078;0.0;0.0;1333.6974;389.06168;0.886274;0.6946341;0.3602423;1334.566;377.5805;0.96774095;0.6950865;0.34961158;1293.4114;443.3812;0.9952578;0.67365175;0.41053814;1326.7897;422.378;0.90617865;0.6910363;0.39109072;1360.1649;578.7098;0.9898342;0.7084192;0.53584236;1375.48;459.3656;0.8980484;0.7163958;0.4253385;1453.1478;546.01465;0.9776483;0.7568478;0.5055691;1226.0173;508.56647;0.9899968;0.6385507;0.47089487;1170.7185;546.5081;0.99523634;0.6097492;0.506026;1375.5417;634.6437;0.9730443;0.716428;0.587633;1180.725;720.0182;0.98689413;0.6149609;0.6666835;1321.3398;724.53735;0.90217894;0.68819785;0.6708679;1033.0342;815.9266;0.92661554;0.5380386;0.75548756
0.92241085;1245.5;590.5;523.0;575.0;0.6486979;0.54675925;0.27239582;0.5324074;1396.054;429.00092;0.9285642;0.72711146;0.39722306;1403.3145;408.07782;0.6679235;0.73089296;0.37784985;1378.5648;414.04285;0.9073838;0.7180025;0.383373;0.0;0.0;0.2831525;0.0;0.0;1335.0231;392.08698;0.87511325;0.69532454;0.3630435;1332.7067;377.71674;0.9677394;0.6941181;0.3497377;1297.3683;447.38034;0.9942373;0.67571265;0.41424105;1327.9108;421.4838;0.9107559;0.6916202;0.39026278;1365.0956;580.70355;0.9873541;0.71098727;0.5376885;1377.787;459.70618;0.90260386;0.71759737;0.42565387;1454.353;545.73987;0.97384256;0.75747555;0.5053147;1220.1855;508.26205;0.9893504;0.6355133;0.470613;1169.1284;548.3841;0.9943679;0.60892105;0.507763;1371.0912;629.6988;0.97292703;0.71411;0.5830544;1184.7325;721.4901;0.98547125;0.6170482;0.6680464;1320.746;721.06024;0.9030659;0.6878885;0.6676484;1032.9412;815.8471;0.9225492;0.5379902;0.755414
0.9245314;1246.5;592.0;525.0;574.0;0.64921874;0.54814816;0.2734375;0.5314815;1397.8654;430.42026;0.93414164;0.7280549;0.39853728;1405.1538;410.02432;0.6946972;0.7318509;0.37965214;1380.9532;414.93475;0.9118514;0.7192465;0.38419884;0.0;0.0;0.29811904;0.0;0.0;1336.9502;393.43655;0.87226903;0.6963282;0.3642931;1330.1741;382.84763;0.969937;0.692799;0.35448855;1294.8074;451.13983;0.9935836;0.6743788;0.41772208;1325.6089;426.65524;0.9177536;0.6904213;0.39505115;1355.908;582.51013;0.98525244;0.7062021;0.53936124;1379.4215;462.0492;0.90941846;0.7184487;0.42782333;1453.8807;545.5154;0.9710736;0.75722957;0.5051068;1219.054;510.65424;0.98871887;0.63492393;0.472828;1168.3549;551.4265;0.9934437;0.6085182;0.5105801;1371.6855;628.0987;0.9718574;0.71441954;0.5815729;1188.2366;722.8098;0.98348135;0.61887324;0.66926837;1323.9192;721.1596;0.8985909;0.6895412;0.6677404;1033.0349;818.9511;0.9143375;0.538039;0.7582881
0.9252272;1246.5;595.5;525.0;567.0;0.64921874;0.55138886;0.2734375;0.525;1400.4205;433.68835;0.92547244;0.7293857;0.4015633;1406.9259;412.5134;0.64364487;0.7327739;0.38195685;1382.9952;418.99063;0.9104784;0.72031003;0.3879543;0.0;0.0;0.25629282;0.0;0.0;1338.4807;398.0489;0.8870449;0.6971254;0.3685638;1332.8383;381.74222;0.9625506;0.69418657;0.35346502;1299.9299;455.1568;0.9944832;0.67704684;0.4214415;1333.9442;424.42236;0.8930692;0.6947626;0.39298368;1371.8662;588.0271;0.9881728;0.71451366;0.54446954;1379.6244;461.71408;0.8881409;0.7185544;0.42751303;1456.8556;542.0075;0.97525907;0.7587789;0.50185883;1219.203;506.85492;0.988015;0.63500154;0.4693101;1169.7455;549.022;0.99424404;0.60924244;0.50835365;1376.5576;628.51776;0.9707634;0.7169571;0.5819609;1189.0336;723.1767;0.9857568;0.6192883;0.66960806;1324.47;719.25336;0.89811414;0.6898281;0.66597533;1034.3511;818.3745;0.9228296;0.53872454;0.7577542
0.92757714;1249.0;597.0;528.0;562.0;0.65052086;0.55277777;0.275;0.52037036;1402.6403;436.14725;0.92177105;0.7305418;0.40384004;1408.9872;414.09662;0.63382125;0.7338475;0.3834228;1385.6992;421.70728;0.90433073;0.7217184;0.3904697;0.0;0.0;0.25510192;0.0;0.0;1342.0259;401.51797;0.8802616;0.6989718;0.3717759;1333.3557;379.6089;0.9626267;0.6944561;0.35148972;1300.3584;462.37308;0.994294;0.67727;0.4281232;1331.5056;423.27274;0.896997;0.69349253;0.3919192;1369.0653;603.2547;0.9876201;0.71305484;0.5585692;1377.7388;464.89108;0.8922269;0.7175723;0.4304547;1457.2606;545.17;0.97459394;0.75898993;0.504787;1217.151;502.97058;0.98839116;0.6339328;0.4657135;1168.36;549.59564;0.99421567;0.6085208;0.50888485;1374.876;624.2243;0.97212344;0.71608126;0.57798547;1189.5001;725.5389;0.9859028;0.61953133;0.67179525;1324.9515;716.6604;0.90154564;0.6900789;0.66357446;1036.1005;820.2862;0.92378765;0.53963566;0.7595242
0.93039596;1246.0;598.0;524.0;562.0;0.6489583;0.5537037;0.27291667;0.52037036;1402.0082;439.69592;0.9179758;0.73021257;0.40712586;1409.2408;418.2258;0.6262276;0.7339796;0.3872461;1385.3314;424.83115;0.8995895;0.7215268;0.39336216;0.0;0.0;0.25538316;0.0;0.0;1342.5455;403.47757;0.87551594;0.6992425;0.37359035;1338.5546;382.5001;0.9615033;0.6971638;0.35416675;1300.9369;462.01285;0.9942736;0.6775713;0.4277897;1333.8187;426.6864;0.8948619;0.69469726;0.39508;1368.847;604.1798;0.98782766;0.71294117;0.5594258;1376.522;468.6567;0.8902038;0.71693856;0.4339414;1455.8164;546.4937;0.9747506;0.7582377;0.5060127;1220.6232;504.4541;0.988419;0.63574123;0.46708712;1168.7069;548.7261;0.994319;0.6087015;0.5080797;1376.0936;629.52386;0.97160304;0.71671546;0.5828925;1187.9929;724.33167;0.98586154;0.61874634;0.6706775;1321.926;717.4107;0.89992166;0.68850315;0.66426915;1036.1128;817.73364;0.92366403;0.5396421;0.7571608
0.93244374;1251.5;599.0;533.0;562.0;0.6518229;0.5546296;0.27760416;0.52037036;1402.6426;441.2731;0.91213673;0.730543;0.4085862;1408.7825;419.15643;0.6004274;0.73374087;0.3881078;1386.2742;427.23303;0.8946115;0.7220178;0.39558613;0.0;0.0;0.24152045;0.0;0.0;1343.8389;406.87997;0.87715036;0.69991606;0.37674072;1336.5006;383.50598;0.9601234;0.6960941;0.35509813;1301.7723;467.09427;0.99440837;0.6780064;0.4324947;1335.3955;430.29694;0.89219457;0.6955185;0.39842308;1372.8563;610.75287;0.9883945;0.71502936;0.56551194;1375.3119;471.692;0.88901144;0.7163083;0.43675184;1457.9886;547.5427;0.9758186;0.7593691;0.506984;1217.867;505.2475;0.9884185;0.6343057;0.46782175;1168.0902;551.41736;0.99446577;0.6083803;0.5105716;1376.2622;627.48706;0.9713982;0.71680325;0.5810065;1188.3555;725.3227;0.98609793;0.61893517;0.6715951;1322.3602;715.81824;0.8993506;0.6887293;0.66279465;1036.788;816.06885;0.9242847;0.5399937;0.7556193
0.9311115;1248.0;600.0;524.0;558.0;0.65;0.5555556;0.27291667;0.51666665;1402.8405;443.3203;0.90280473;0.7306461;0.41048178;1408.8243;421.58078;0.59050405;0.7337627;0.39035258;1387.2732;428.89786;0.87829345;0.7225381;0.39712766;0.0;0.0;0.24043527;0.0;0.0;1346.2712;407.13092;0.85447615;0.70118296;0.37697306;1335.2665;385.69385;0.9583689;0.6954513;0.35712394;1302.2439;464.98508;0.99251866;0.67825204;0.43054172;1328.4553;434.16342;0.8968318;0.6919038;0.40200317;1366.2932;604.3689;0.98486763;0.71161103;0.55960083;1377.2753;472.3245;0.89307654;0.7173309;0.4373375;1457.899;547.9076;0.9706425;0.7593224;0.50732183;1215.7024;506.01443;0.9871754;0.63317835;0.46853188;1166.8403;551.5428;0.9930767;0.6077293;0.51068777;1378.5038;623.8652;0.9698738;0.7179707;0.57765293;1193.5938;724.45;0.983612;0.6216634;0.67078704;1323.9553;714.0359;0.8967461;0.68956006;0.6611443;1037.3939;817.4737;0.9166443;0.5403093;0.7569201
0.93466467;1257.0;600.5;544.0;557.0;0.6546875;0.55601853;0.28333333;0.51574075;1403.1531;444.32037;0.8968931;0.7308089;0.41140774;1408.8167;422.00235;0.58183426;0.7337587;0.39074293;1387.9907;430.31067;0.8686705;0.72291183;0.3984358;0.0;0.0;0.24528301;0.0;0.0;1347.6876;409.13388;0.84696877;0.7019206;0.37882766;1336.354;385.76138;0.9588201;0.6960177;0.35718647;1306.2251;467.02673;0.9917908;0.68032557;0.43243217;1332.5468;432.9808;0.90054226;0.69403476;0.40090814;1377.2019;604.20715;0.98331094;0.71729267;0.55945104;1377.2711;472.83554;0.896157;0.7173287;0.4378107;1463.1456;545.2297;0.9683159;0.76205504;0.5048423;1214.5219;508.4024;0.98707944;0.6325635;0.47074297;1167.2854;554.1208;0.9926386;0.6079611;0.5130748;1378.6736;625.57947;0.9701132;0.7180592;0.57924026;1194.3318;725.11304;0.98288316;0.6220478;0.67140096;1320.5476;718.99677;0.89696515;0.6877852;0.66573775;1037.2716;818.4789;0.9144986;0.54024565;0.7578508
0.9387294;1257.0;602.0;544.0;554.0;0.6546875;0.5574074;0.28333333;0.51296294;1404.8932;447.22845;0.9036535;0.7317152;0.4141004;1410.3574;424.81833;0.58870435;0.73456115;0.3933503;1389.2911;433.17398;0.8823371;0.7235891;0.40108702;0.0;0.0;0.23984034;0.0;0.0;1346.4873;412.4007;0.86440617;0.7012955;0.3818525;1335.9182;387.95334;0.95878494;0.6957907;0.35921606;1303.3077;472.9867;0.99265325;0.6788061;0.43795064;1344.2411;432.6659;0.8953937;0.7001256;0.40061656;1380.6841;610.38446;0.98475707;0.7191063;0.5651708;1378.8385;477.01776;0.8929903;0.7181451;0.4416831;1461.6117;545.9827;0.9707946;0.7612561;0.50553954;1214.7294;509.88953;0.98668563;0.63267154;0.47211993;1166.5093;557.28595;0.9928227;0.60755694;0.5160055;1379.685;624.8331;0.9685128;0.71858597;0.5785492;1193.4609;727.0262;0.9829117;0.62159425;0.6731724;1319.9167;714.5214;0.8918505;0.68745667;0.6615939;1038.2831;817.994;0.91276205;0.54077244;0.7574019
0.93864423;1255.0;604.0;540.0;552.0;0.6536458;0.55925924;0.28125;0.51111114;1406.932;449.99405;0.90925074;0.73277706;0.41666114;1412.3114;427.31555;0.5911622;0.73557884;0.39566255;1390.7913;435.72702;0.893027;0.7243704;0.40345094;0.0;0.0;0.2339692;0.0;0.0;1347.3269;413.9025;0.8783799;0.70173275;0.38324305;1340.5586;388.32352;0.9593819;0.6982076;0.35955882;1303.7592;473.62088;0.9939328;0.6790412;0.43853787;1352.7975;433.35062;0.89124537;0.70458204;0.40125057;1380.5955;612.96857;0.9874735;0.7190601;0.5675635;1380.8971;478.24;0.89028895;0.71921724;0.4428148;1460.0616;546.8924;0.9749488;0.76044875;0.50638187;1217.7568;508.97388;0.9874226;0.6342484;0.4712721;1167.5592;555.8386;0.99381185;0.60810375;0.51466537;1381.8909;628.17395;0.9690149;0.71973485;0.58164257;1195.7216;727.7729;0.9846191;0.6227716;0.67386377;1319.5376;715.4;0.8914187;0.68725914;0.66240746;1042.0725;817.4977;0.9170274;0.5427461;0.7569423
0.9344367;1249.0;604.0;528.0;552.0;0.65052086;0.55925924;0.275;0.51111114;1408.5392;451.52023;0.9023538;0.73361415;0.41807428;1412.348;428.0845;0.55742157;0.7355979;0.39637455;1392.6649;437.96017;0.8883243;0.7253463;0.40551868;0.0;0.0;0.21390967;0.0;0.0;1349.2114;416.56668;0.8826505;0.70271426;0.38570988;1334.4565;386.33664;0.9579005;0.69502944;0.35771912;1306.2604;475.06406;0.9942913;0.6803439;0.4398741;1348.1403;433.40515;0.8893759;0.70215636;0.40130106;1382.8475;614.7504;0.98881286;0.7202331;0.56921333;1380.8156;482.0365;0.88934904;0.71917474;0.4463301;1460.3815;550.3937;0.97721285;0.76061535;0.50962377;1211.3112;511.4016;0.987961;0.6308912;0.47352;1166.6497;560.2493;0.99435693;0.60763;0.51874936;1376.9785;625.95544;0.96991044;0.7171763;0.57958835;1196.3125;730.6159;0.98571163;0.6230794;0.6764962;1317.8186;714.4896;0.8949326;0.6863639;0.66156447;1038.7555;818.67957;0.9213942;0.5410185;0.7580366
0.93662107;1246.0;606.0;522.0;548.0;0.6489583;0.5611111;0.271875;0.5074074;1410.1672;451.88818;0.89811933;0.7344621;0.41841498;1413.5082;429.01904;0.5496948;0.7362022;0.39723986;1394.254;438.4042;0.8838794;0.726174;0.40592983;0.0;0.0;0.21194683;0.0;0.0;1349.7861;418.78137;0.87947613;0.7030136;0.38776052;1334.4731;389.05023;0.95625585;0.6950381;0.3602317;1305.1729;478.6202;0.9939126;0.6797775;0.44316685;1352.9198;433.86063;0.8870478;0.70464575;0.4017228;1381.2166;617.6558;0.9880667;0.7193836;0.5719035;1382.6383;483.3696;0.8876557;0.7201241;0.44756445;1458.9276;551.56525;0.9760932;0.75985813;0.5107086;1213.6333;510.37088;0.98748547;0.6321007;0.47256562;1168.4586;559.52496;0.9940447;0.6085722;0.5180787;1376.2156;627.25494;0.9688477;0.71677893;0.5807916;1195.7516;730.80396;0.98494536;0.6227873;0.6766703;1320.5122;716.3715;0.89108646;0.6877668;0.66330695;1039.2693;819.6599;0.91785216;0.5412861;0.7589444
0.928473;1252.5;606.0;533.0;546.0;0.65234375;0.5611111;0.27760416;0.50555557;1408.17;454.66217;0.95283705;0.7334219;0.4209835;1417.392;432.1582;0.7089575;0.738225;0.40014648;1391.6356;438.53067;0.943629;0.72481024;0.40604693;0.0;0.0;0.27808207;0.0;0.0;1345.6243;415.2464;0.9176374;0.70084596;0.38448742;1335.9338;391.0155;0.9775073;0.6957989;0.3620514;1304.2936;481.0265;0.9968912;0.67931956;0.4453949;1346.9377;428.16122;0.93072957;0.7015301;0.39644557;1389.6843;625.19055;0.9935761;0.7237939;0.57888013;1384.8297;490.54935;0.92947257;0.7212655;0.45421237;1472.4265;548.4741;0.9869883;0.7668888;0.5078464;1215.7057;504.1077;0.9934941;0.63318;0.4667664;1170.0614;551.0059;0.99693143;0.609407;0.51019067;1374.1686;629.5648;0.983593;0.7157128;0.5829304;1190.3511;729.5387;0.992183;0.6199745;0.6754988;1323.0708;717.9727;0.936037;0.6890994;0.66478956;1038.9117;825.7013;0.9516869;0.54109985;0.7645382
