box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343071;1065.0;340.0;442.0;678.0;0.5546875;0.3148148;0.23020834;0.62777776;1015.4577;5.899887;0.63945115;0.52888423;0.0054628584;0.0;0.0;0.48161885;0.0;0.0;0.0;0.0;0.21599482;0.0;0.0;0.0;0.0;0.4701805;0.0;0.0;0.0;0.0;0.09315055;0.0;0.0;1152.2333;41.648415;0.9770195;0.6001215;0.03856335;955.69794;55.843277;0.94386303;0.49775934;0.05170674;1232.7573;147.6149;0.984361;0.6420611;0.13668047;885.9192;180.07419;0.92767745;0.46141624;0.16673537;1182.4677;176.35149;0.97707623;0.61586857;0.16328841;883.28723;191.4607;0.921769;0.46004543;0.17727841;1142.2659;295.16473;0.99674535;0.5949301;0.27330068;1005.34955;297.6541;0.994245;0.52361953;0.27560565;1197.2008;496.25696;0.9773107;0.6235421;0.45949718;1002.7053;478.0284;0.96292603;0.52224237;0.4426189;1241.05;628.39594;0.84001404;0.64638025;0.5818481;987.3477;605.96;0.8111095;0.5142436;0.5610741
0.9332347;1066.0;340.5;448.0;679.0;0.5552083;0.31527779;0.23333333;0.6287037;1020.97614;5.4467926;0.6548178;0.5317584;0.0050433264;0.0;0.0;0.48036098;0.0;0.0;0.0;0.0;0.2436884;0.0;0.0;0.0;0.0;0.44221276;0.0;0.0;0.0;0.0;0.10950866;0.0;0.0;1153.0413;44.140915;0.9744812;0.6005423;0.040871218;954.34326;60.62645;0.94939274;0.49705377;0.056135602;1232.1104;149.28084;0.98116916;0.64172417;0.13822299;883.5481;191.56306;0.93387055;0.4601813;0.1773732;1184.988;178.14148;0.97299844;0.61718124;0.16494581;878.6002;204.59349;0.92640436;0.4576043;0.18943842;1145.3947;299.20804;0.99631894;0.5965597;0.27704448;1007.0554;302.67053;0.9941375;0.52450806;0.2802505;1199.6534;498.7271;0.97449535;0.6248195;0.46178436;1002.9743;480.4183;0.9621634;0.52238244;0.44483176;1242.2268;629.6612;0.8269361;0.6469931;0.5830196;986.57214;604.4085;0.80566883;0.51383966;0.5596375
0.93578;1066.0;341.0;452.0;678.0;0.5552083;0.31574073;0.23541667;0.62777776;1018.0457;5.5317993;0.7256605;0.53023213;0.005122036;1035.6857;0.0;0.5657748;0.5394196;0.0;0.0;0.0;0.30569944;0.0;0.0;0.0;0.0;0.49759644;0.0;0.0;0.0;0.0;0.12667014;0.0;0.0;1152.4438;46.68773;0.9790502;0.6002312;0.04322938;952.9415;64.206894;0.9568076;0.4963237;0.059450828;1233.8641;151.38844;0.9828372;0.64263755;0.14017448;879.1311;194.90372;0.93640673;0.4578808;0.1804664;1184.8065;179.7459;0.97481775;0.6170867;0.16643138;872.45715;208.34125;0.92850393;0.45440477;0.19290856;1146.2227;300.9511;0.99641305;0.59699094;0.27865845;1007.9013;304.84726;0.9941977;0.5249486;0.282266;1199.9487;499.35416;0.9746991;0.6249733;0.46236497;1004.3624;482.14407;0.96193033;0.52310544;0.4464297;1245.2173;633.34814;0.8228016;0.6485507;0.5864335;988.9191;607.6822;0.79997045;0.51506203;0.5626687
0.9358109;1064.5;340.5;455.0;677.0;0.5544271;0.31527779;0.23697917;0.62685186;1014.515;4.443077;0.6907099;0.5283932;0.00411396;1033.0725;0.0;0.526233;0.5380586;0.0;0.0;0.0;0.26441976;0.0;0.0;0.0;0.0;0.48273614;0.0;0.0;0.0;0.0;0.11122822;0.0;0.0;1153.8341;49.676697;0.97767353;0.60095525;0.04599694;950.7325;71.57009;0.95496833;0.49517316;0.0662686;1233.2437;157.2388;0.9825544;0.6423144;0.14559148;871.8906;213.02211;0.93575984;0.4541097;0.19724269;1185.2352;180.0072;0.97457355;0.61731;0.16667333;865.2595;205.57932;0.92815775;0.450656;0.19035122;1148.8916;304.53345;0.99638236;0.59838104;0.28197542;1008.75745;310.56848;0.9941314;0.5253945;0.2875634;1202.949;502.75983;0.9738582;0.62653595;0.46551836;1005.4191;486.3871;0.96067804;0.5236558;0.45035842;1246.4027;627.452;0.8175201;0.6491681;0.5809741;989.0768;608.8441;0.79471225;0.51514417;0.56374454
0.9362594;1064.0;340.5;460.0;675.0;0.5541667;0.31527779;0.23958333;0.625;1015.38367;4.65786;0.72574246;0.52884567;0.0043128333;1033.3765;0.0;0.5595876;0.5382169;0.0;0.0;0.0;0.30450863;0.0;0.0;0.0;0.0;0.4897764;0.0;0.0;0.0;0.0;0.12649868;0.0;0.0;1153.1589;51.371017;0.9783664;0.60060364;0.04756576;951.0086;74.35565;0.9598489;0.49531698;0.06884783;1233.6328;157.2686;0.9818887;0.6425171;0.14561908;868.7434;215.0272;0.9407525;0.4524705;0.19909927;1188.5197;182.33215;0.9738524;0.61902064;0.16882607;865.85364;213.5055;0.9331319;0.45096543;0.19769028;1151.6034;307.15808;0.99624;0.59979343;0.28440562;1012.3124;313.90955;0.9941881;0.52724606;0.29065698;1203.3027;503.74576;0.9723795;0.6267202;0.46643126;1008.15686;489.09906;0.9602832;0.5250817;0.4528695;1249.9731;631.16064;0.8075296;0.6510277;0.584408;988.9792;610.5823;0.7884151;0.5150933;0.56535393
0.93550146;1062.0;340.5;466.0;675.0;0.553125;0.31527779;0.24270834;0.625;1015.27716;5.65551;0.74789083;0.5287902;0.0052365833;1033.5153;0.0;0.60136276;0.5382892;0.0;0.0;0.0;0.3240266;0.0;0.0;1077.9148;0.0;0.5213129;0.56141394;0.0;0.0;0.0;0.12657091;0.0;0.0;1152.2698;54.20819;0.97982615;0.6001405;0.05019277;953.41736;70.32477;0.95397973;0.49657154;0.06511553;1234.6505;159.56314;0.9830904;0.64304715;0.14774364;876.59344;197.50658;0.9291979;0.4565591;0.18287645;1187.1161;184.87486;0.97524196;0.61828965;0.17118043;860.7581;219.75372;0.9230719;0.4483115;0.20347567;1146.8739;308.08472;0.9959636;0.59733015;0.28526363;1009.33484;311.94098;0.9931851;0.5256952;0.28883424;1203.8896;503.85974;0.97096866;0.62702584;0.4665368;1008.6956;490.39975;0.9548405;0.5253623;0.45407385;1247.244;630.273;0.8013719;0.6496063;0.5835861;987.6678;607.9194;0.7719854;0.5144103;0.5628883
0.9376605;1057.5;341.0;475.0;674.0;0.55078125;0.31574073;0.24739583;0.6240741;1008.77295;5.358101;0.58770055;0.5254026;0.0049612047;0.0;0.0;0.44329417;0.0;0.0;0.0;0.0;0.15738946;0.0;0.0;1071.5969;0.0;0.50765145;0.5581234;0.0;0.0;0.0;0.06827513;0.0;0.0;1149.3044;53.831818;0.9855016;0.59859604;0.049844276;956.4409;72.17561;0.938161;0.49814633;0.06682927;1233.6001;158.40875;0.99216264;0.64250004;0.14667477;875.8894;191.44153;0.9287075;0.4561924;0.17726067;1187.5093;188.32068;0.9873975;0.6184944;0.174371;850.39343;238.07004;0.9263543;0.44291323;0.22043522;1147.1965;307.5841;0.99824107;0.5974982;0.2848001;1015.42694;310.2025;0.99600875;0.5288682;0.28722456;1195.6011;506.8733;0.9864791;0.6227089;0.46932712;1006.238;488.5817;0.9703513;0.5240823;0.45239046;1249.8424;637.17645;0.894926;0.6509596;0.5899782;983.7899;597.62646;0.85188085;0.51239055;0.55335784
0.93887156;1052.0;341.0;486.0;674.0;0.54791665;0.31574073;0.253125;0.6240741;1008.7595;5.091751;0.63970333;0.5253956;0.0047145844;0.0;0.0;0.48018828;0.0;0.0;0.0;0.0;0.2170329;0.0;0.0;0.0;0.0;0.4537668;0.0;0.0;0.0;0.0;0.09026226;0.0;0.0;1150.5591;58.385696;0.97319114;0.59924954;0.05406083;950.18866;74.03764;0.93819714;0.49488991;0.06855337;1234.973;163.77127;0.98105246;0.6432151;0.15164007;869.51135;201.33714;0.919851;0.4528705;0.18642329;1185.776;188.76776;0.9736137;0.6175917;0.17478496;855.1394;232.52798;0.917219;0.4453851;0.21530369;1151.4994;309.13544;0.9958579;0.59973925;0.28623652;1013.771;312.62195;0.99297076;0.5280057;0.28946477;1204.8268;502.06998;0.97229743;0.62751395;0.4648796;1009.6774;485.88403;0.95659727;0.52587366;0.4498926;1252.1232;635.6629;0.8160495;0.6521475;0.58857673;988.9085;610.954;0.78873235;0.5150565;0.56569815
0.93336076;1046.0;340.5;494.0;675.0;0.54479164;0.31527779;0.25729167;0.625;1007.6834;5.0173416;0.63482213;0.5248351;0.0046456866;0.0;0.0;0.48541656;0.0;0.0;0.0;0.0;0.18794954;0.0;0.0;1071.3052;0.0;0.5273637;0.5579714;0.0;0.0;0.0;0.078408785;0.0;0.0;1149.5621;57.119156;0.9864471;0.59873027;0.052888107;956.0957;75.48465;0.94725937;0.4979665;0.069893196;1236.5745;162.36987;0.9919092;0.6440492;0.15034248;873.403;194.45512;0.935511;0.4548974;0.18005104;1185.8867;193.68475;0.98718923;0.6176493;0.17933774;845.2262;232.7966;0.93217695;0.44022197;0.2155524;1149.6715;310.29886;0.9982193;0.59878725;0.28731376;1018.29065;312.8834;0.99617153;0.5303597;0.28970686;1197.4067;508.57068;0.98651296;0.62364936;0.47089878;1008.1067;489.36484;0.9718991;0.5250556;0.45311558;1249.7163;640.36255;0.89411885;0.6508939;0.5929283;982.50183;603.662;0.8550173;0.5117197;0.5589463
0.9363242;1040.0;340.0;504.0;674.0;0.5416667;0.3148148;0.2625;0.6240741;1004.0073;5.360733;0.67380375;0.5229205;0.0049636415;1022.61633;0.0;0.52860254;0.5326127;0.0;0.0;0.0;0.20892255;0.0;0.0;1069.1051;0.0;0.55966085;0.5568256;0.0;0.0;0.0;0.08278219;0.0;0.0;1149.0591;59.12224;0.98857844;0.59846824;0.054742813;957.24365;77.97672;0.9531595;0.4985644;0.07220067;1237.917;165.04321;0.9929287;0.64474845;0.15281779;877.05896;196.78369;0.94014454;0.45680153;0.18220712;1185.3081;195.05304;0.9887038;0.61734796;0.18060467;848.93243;230.51486;0.93733996;0.44215232;0.21343969;1152.1978;310.00134;0.9983852;0.600103;0.28703827;1022.1249;312.3858;0.9964604;0.5323567;0.2892461;1197.652;511.39316;0.98729753;0.6237771;0.47351217;1011.2008;490.47076;0.9730618;0.52666706;0.4541396;1248.9631;641.9518;0.89537287;0.6505016;0.5943998;981.60706;602.369;0.85593516;0.51125365;0.5577491
0.93689007;1035.5;340.5;513.0;675.0;0.5393229;0.31527779;0.2671875;0.625;1005.3623;5.3066254;0.7798221;0.5236262;0.004913542;1024.4521;0.0;0.6439444;0.5335688;0.0;0.0;0.0;0.31660303;0.0;0.0;1070.0063;0.0;0.620684;0.55729496;0.0;0.0;0.0;0.11839535;0.0;0.0;1147.8164;62.1244;0.9916142;0.59782106;0.057522595;958.0721;79.95906;0.9685771;0.49899587;0.074036166;1238.5647;167.02959;0.9937158;0.64508575;0.15465702;880.92126;192.85684;0.95357597;0.45881316;0.17857115;1181.8652;196.72289;0.98979133;0.6155548;0.18215083;844.4717;231.62445;0.9485968;0.439829;0.21446708;1154.6433;315.04303;0.9985008;0.6013767;0.2917065;1025.9023;317.12714;0.99691486;0.5343241;0.29363623;1198.7151;512.6483;0.9871726;0.62433076;0.47467437;1012.1925;494.65283;0.9742687;0.5271836;0.4580119;1247.7378;636.65625;0.88992995;0.6498634;0.58949655;982.70166;599.6358;0.85259914;0.5118238;0.55521834
0.9371204;1029.5;340.5;525.0;675.0;0.5361979;0.31527779;0.2734375;0.625;1000.5685;5.556427;0.79376906;0.5211294;0.0051448396;1020.34827;0.0;0.6751764;0.5314314;0.0;0.0;0.0;0.32368648;0.0;0.0;1068.0867;0.0;0.65154237;0.55629516;0.0;0.0;0.0;0.112497315;0.0;0.0;1147.8403;63.229694;0.99213916;0.5978335;0.058546014;957.4888;81.96011;0.96632683;0.49869207;0.07588899;1240.5187;167.50705;0.99406165;0.6461035;0.15509912;879.5654;196.44658;0.9475213;0.458107;0.18189499;1183.8655;195.7788;0.99018455;0.6165966;0.18127666;831.7919;241.79164;0.9427752;0.43322495;0.22388116;1157.6731;316.785;0.99843186;0.60295475;0.29331943;1028.5659;318.80646;0.9965611;0.5357114;0.29519117;1200.6537;510.45438;0.9871093;0.62534046;0.47264293;1012.45764;492.0497;0.9724858;0.5273217;0.45560157;1247.4938;635.58923;0.8902931;0.64973634;0.58850855;982.61743;600.9665;0.8481842;0.5117799;0.5564504
0.9405005;1023.5;341.0;537.0;678.0;0.5330729;0.31574073;0.2796875;0.62777776;999.62494;5.4451904;0.81148237;0.520638;0.005041843;1018.9191;0.0;0.6701016;0.53068703;0.0;0.0;0.0;0.34690943;0.0;0.0;1064.0254;0.0;0.5973116;0.5541799;0.0;0.0;0.0;0.113129824;0.0;0.0;1147.2396;71.57858;0.99300134;0.59752065;0.06627647;958.19824;85.32129;0.9704424;0.49906158;0.079001196;1240.5509;170.24234;0.9943868;0.64612025;0.1576318;882.8617;193.00502;0.95744187;0.4598238;0.17870834;1181.0615;196.59134;0.9904811;0.6151362;0.18202902;827.7938;252.37134;0.9503196;0.43114263;0.23367716;1164.5432;313.53473;0.9986626;0.60653293;0.29030994;1035.4988;312.67575;0.9973062;0.53932226;0.28951457;1204.9348;520.86896;0.99071467;0.6275702;0.48228607;1013.4635;495.97064;0.9804623;0.52784556;0.45923206;1254.7351;640.66187;0.93564516;0.6535079;0.59320545;984.54144;598.5226;0.90763533;0.512782;0.5541876
0.9350718;1019.0;340.0;544.0;676.0;0.5307292;0.3148148;0.28333333;0.6259259;1000.6179;5.6438828;0.87075543;0.5211552;0.005225817;1020.4064;0.0;0.7713284;0.53146166;0.0;0.0;0.0;0.4719043;0.0;0.0;1066.4718;0.0;0.7019308;0.5554541;0.0;0.0;0.0;0.16809846;0.0;0.0;1146.0571;66.58595;0.9938105;0.59690475;0.06165366;956.3452;86.645164;0.9782681;0.49809647;0.080227;1244.1748;167.81842;0.9940441;0.6480077;0.15538743;875.99817;205.65204;0.9597236;0.45624906;0.19041856;1185.635;193.2513;0.9899979;0.61751825;0.17893639;819.9801;261.44223;0.95231515;0.42707297;0.24207614;1161.176;317.08603;0.99842834;0.6047792;0.29359818;1032.7183;318.8714;0.9969194;0.5378741;0.2952513;1202.436;512.776;0.9864703;0.62626874;0.4747926;1012.9446;490.2724;0.97387856;0.5275753;0.45395592;1250.353;640.24756;0.88067186;0.6512255;0.59282184;980.6327;600.542;0.84466696;0.5107462;0.5560574
0.92476916;1015.5;340.5;555.0;677.0;0.5289062;0.31527779;0.2890625;0.62685186;1000.0083;6.318283;0.8708677;0.52083766;0.005850262;1020.42346;0.0;0.7536393;0.53147054;0.0;0.0;0.0;0.46729818;0.0;0.0;1065.931;0.0;0.6422446;0.5551724;0.0;0.0;0.0;0.15259244;0.0;0.0;1147.8582;74.39873;0.9938431;0.5978428;0.06888771;956.05664;88.603;0.97815174;0.49794617;0.08203981;1245.229;169.28091;0.9939598;0.64855677;0.15674159;877.8358;199.60579;0.963765;0.45720616;0.18482018;1182.6382;194.57707;0.989899;0.6159574;0.18016395;821.9396;262.86176;0.9560197;0.42809352;0.24339052;1170.9567;312.77106;0.9985788;0.60987324;0.28960282;1040.9447;312.0642;0.9974138;0.5421587;0.28894833;1205.5985;519.1227;0.9904625;0.6279159;0.48066914;1014.90106;492.18787;0.9817005;0.5285943;0.4557295;1257.239;642.5676;0.933464;0.654812;0.59497005;985.8071;603.7248;0.9095105;0.5134412;0.5590044
