box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9463578;881.5;313.0;551.0;620.0;0.45911458;0.2898148;0.28697917;0.5740741;1015.85175;11.411957;0.93764275;0.52908945;0.010566627;1032.2859;0.0;0.6771391;0.5376489;0.0;995.7226;0.0;0.86786044;0.51860553;0.0;0.0;0.0;0.27430406;0.0;0.0;937.7939;0.0;0.74520946;0.4884343;0.0;1008.589;52.841606;0.98742604;0.52530676;0.04892741;812.7051;6.68676;0.9964709;0.4232839;0.0061914446;1000.2726;185.43095;0.9761296;0.5209753;0.17169532;661.21643;82.310486;0.99406034;0.34438357;0.07621341;1070.5681;325.43384;0.9645221;0.55758756;0.30132762;651.4095;239.83337;0.98728544;0.33927578;0.22206794;878.2953;189.98349;0.9986248;0.45744547;0.17591064;738.23315;182.67126;0.9991411;0.38449642;0.16914006;991.671;360.15244;0.9934302;0.51649535;0.3334745;741.0735;392.84943;0.9955402;0.38597578;0.36374947;1041.3551;509.07578;0.9597126;0.54237247;0.47136647;782.87134;527.05365;0.96499646;0.40774548;0.48801264
0.9410893;880.0;313.5;554.0;621.0;0.45833334;0.29027778;0.28854167;0.575;1012.9345;9.768585;0.8660072;0.52757007;0.009044986;1029.36;0.0;0.50993234;0.536125;0.0;993.2927;0.0;0.71186095;0.51733994;0.0;0.0;0.0;0.2199399;0.0;0.0;936.64514;0.0;0.5749685;0.487836;0.0;1008.254;47.153847;0.982971;0.5251323;0.04366097;811.0005;4.405884;0.9925678;0.4223961;0.004079522;1000.3523;182.81085;0.9783271;0.52101684;0.16926931;657.6741;79.88752;0.9901918;0.34253857;0.07396992;1071.313;329.4414;0.9679948;0.55797553;0.30503833;650.479;238.08243;0.9818571;0.33879116;0.22044669;876.926;187.28787;0.99865925;0.4567323;0.17341469;736.2194;182.03433;0.99894315;0.38344762;0.16855031;987.3323;358.86502;0.99397343;0.51423556;0.33228242;743.7936;397.20172;0.99487925;0.3873925;0.36777937;1042.093;509.52457;0.9641689;0.5427568;0.471782;782.79877;529.5372;0.9643703;0.4077077;0.4903122
0.9419767;878.5;314.0;557.0;622.0;0.45755208;0.29074073;0.29010418;0.57592595;990.3269;8.530472;0.73655546;0.5157953;0.007898585;0.0;0.0;0.38045073;0.0;0.0;0.0;0.0;0.45130703;0.0;0.0;0.0;0.0;0.22212984;0.0;0.0;0.0;0.0;0.3307308;0.0;0.0;1011.8494;45.993507;0.97910976;0.5270049;0.04258658;808.4989;1.7722092;0.98260397;0.42109317;0.0016409344;997.67224;180.93567;0.9824187;0.51962095;0.16753303;655.4761;74.66501;0.9811302;0.3413938;0.069134265;1066.8289;325.682;0.9735171;0.55564004;0.30155742;649.9336;232.76978;0.9703507;0.3385071;0.21552756;880.14496;188.526;0.99875474;0.45840883;0.17456111;735.28143;181.16928;0.9986436;0.38295907;0.16774933;989.6708;358.45288;0.994958;0.5154535;0.3319008;742.94653;387.0368;0.99421185;0.38695133;0.3583674;1044.1934;510.12057;0.97158563;0.5438507;0.47233388;781.73895;530.4872;0.96685714;0.4071557;0.49119183
0.9461856;878.0;313.5;560.0;621.0;0.45729166;0.29027778;0.29166666;0.575;981.9519;10.207306;0.799456;0.5114333;0.00945121;0.0;0.0;0.4931151;0.0;0.0;964.12317;0.0;0.51250726;0.5021475;0.0;0.0;0.0;0.29070765;0.0;0.0;0.0;0.0;0.32918653;0.0;0.0;1011.9579;43.58645;0.9840279;0.5270614;0.040357824;807.3795;1.1165314;0.98204225;0.42051017;0.0010338253;997.8016;180.27182;0.9861638;0.5196883;0.16691835;654.7118;71.15048;0.9778421;0.34099573;0.065880075;1064.1764;326.37476;0.9785759;0.5542585;0.30219886;648.6903;227.32251;0.9672021;0.33785954;0.2104838;880.687;184.42361;0.99873906;0.45869115;0.17076261;735.4648;178.00209;0.9984127;0.38305458;0.16481675;985.99475;358.19293;0.9947529;0.51353896;0.33166012;746.3164;390.9583;0.9930865;0.38870648;0.36199844;1042.561;506.28415;0.9687585;0.5430005;0.46878162;782.1903;529.24133;0.9604507;0.40739077;0.49003828
0.94633377;876.5;313.5;559.0;621.0;0.45651042;0.29027778;0.29114583;0.575;980.6951;9.811249;0.8351858;0.5107787;0.009084489;1002.258;0.0;0.5527788;0.5220094;0.0;962.46185;0.0;0.5824627;0.5012822;0.0;0.0;0.0;0.30975607;0.0;0.0;0.0;0.0;0.36749327;0.0;0.0;1010.5586;46.661934;0.98358476;0.5263326;0.043205496;805.83594;0.0;0.98244023;0.41970623;0.0;996.0943;185.93651;0.98400795;0.5187991;0.17216343;651.89417;64.35473;0.97655755;0.3395282;0.059587713;1064.8362;331.59064;0.9756182;0.5546022;0.30702835;646.957;219.45671;0.9652433;0.33695677;0.20320065;876.1613;182.3698;0.998456;0.45633402;0.16886093;730.8591;174.99353;0.99812263;0.38065577;0.16203104;983.7002;354.68744;0.9941209;0.5123438;0.3284143;745.60455;389.59424;0.99255365;0.3883357;0.36073542;1041.2866;506.33926;0.9660959;0.54233676;0.46883264;781.5302;535.0844;0.9578209;0.40704697;0.49544853
0.94803727;875.5;313.5;563.0;621.0;0.45598957;0.29027778;0.29322916;0.575;989.8706;8.371925;0.80906475;0.5155576;0.007751783;1010.3318;0.0;0.50292856;0.5262145;0.0;971.9214;0.0;0.54720736;0.5062091;0.0;0.0;0.0;0.2801788;0.0;0.0;0.0;0.0;0.35715458;0.0;0.0;1011.1595;48.263718;0.98155266;0.52664554;0.044688627;810.6747;0.0;0.981326;0.4222264;0.0;995.4082;185.51463;0.98267466;0.5184418;0.17177281;654.2091;58.641174;0.97602975;0.34073392;0.054297384;1063.1522;334.35907;0.9734755;0.5537251;0.30959174;643.9366;206.1335;0.96374446;0.33538362;0.19086435;873.04297;182.94489;0.9984268;0.4547099;0.1693934;730.3562;174.70865;0.99811435;0.38039386;0.16176727;981.2155;351.7389;0.9941459;0.51104975;0.32568416;743.7708;385.6939;0.9926535;0.38738063;0.357124;1041.2053;505.99503;0.9673585;0.54229444;0.4685139;781.51117;530.197;0.9595867;0.40703708;0.49092317
0.9484809;874.5;313.0;565.0;620.0;0.45546874;0.2898148;0.29427084;0.5740741;991.97925;7.9714737;0.7492291;0.51665586;0.007380994;0.0;0.0;0.40282738;0.0;0.0;0.0;0.0;0.47104794;0.0;0.0;0.0;0.0;0.22631471;0.0;0.0;0.0;0.0;0.33288255;0.0;0.0;1013.14514;47.024734;0.97710437;0.52767974;0.04354142;807.0171;0.0;0.97969455;0.4203214;0.0;994.92645;191.24574;0.98045087;0.51819086;0.1770794;653.9679;51.079536;0.9777034;0.34060827;0.04729587;1065.0853;338.385;0.9707199;0.55473197;0.31331944;642.2338;202.75354;0.9656552;0.3344968;0.18773475;878.484;184.59882;0.99838483;0.45754376;0.17092483;730.84033;175.2182;0.9982002;0.38064602;0.16223907;988.89417;360.8519;0.9934356;0.51504904;0.33412212;741.05426;394.74197;0.99230254;0.38596576;0.36550182;1041.1704;505.47903;0.9632593;0.54227626;0.46803614;784.23926;528.467;0.95631075;0.40845793;0.4893213
0.9439166;873.0;312.5;564.0;621.0;0.4546875;0.28935185;0.29375;0.575;993.13293;8.728546;0.6571769;0.51725674;0.0080819875;0.0;0.0;0.3386861;0.0;0.0;0.0;0.0;0.33186498;0.0;0.0;0.0;0.0;0.18494827;0.0;0.0;0.0;0.0;0.20228854;0.0;0.0;1013.6019;48.48445;0.969993;0.5279177;0.04489301;801.1864;0.0;0.9671742;0.41728458;0.0;998.2329;188.22955;0.9791947;0.51991296;0.17428662;653.66455;37.52591;0.9648873;0.3404503;0.03474621;1061.8525;335.7866;0.9685156;0.5530482;0.3109135;643.8252;189.06311;0.9489573;0.33532563;0.17505844;881.8573;192.07402;0.9985422;0.45930067;0.17784631;730.8956;180.44858;0.9981534;0.3806748;0.16708201;991.3625;365.28323;0.993887;0.51633465;0.33822522;736.4152;400.7176;0.992174;0.3835496;0.3710348;1046.7601;502.59607;0.970248;0.5451876;0.46536672;776.3227;518.99976;0.9636003;0.40433472;0.48055533
0.9485427;873.0;313.0;566.0;620.0;0.4546875;0.2898148;0.29479167;0.5740741;990.59204;6.980118;0.6441911;0.51593333;0.0064630723;0.0;0.0;0.30214372;0.0;0.0;0.0;0.0;0.34016958;0.0;0.0;0.0;0.0;0.19177112;0.0;0.0;0.0;0.0;0.25352812;0.0;0.0;1014.709;44.043594;0.97140753;0.52849424;0.040781107;806.66675;0.0;0.9707352;0.42013893;0.0;993.87695;190.79247;0.9799058;0.5176442;0.17665969;648.7816;40.486244;0.97213686;0.3379071;0.037487265;1062.0957;338.68903;0.97020805;0.55317485;0.31360096;641.4397;181.55322;0.95936674;0.33408317;0.16810484;877.1327;186.54964;0.9983084;0.45683995;0.17273115;728.03467;177.0992;0.99795294;0.37918472;0.16398074;992.7748;360.11194;0.99320704;0.5170702;0.33343697;741.57434;394.44022;0.9913867;0.38623664;0.36522242;1043.0579;507.23114;0.96309894;0.5432593;0.46965846;784.49585;526.7705;0.95415825;0.4085916;0.48775047
0.9505216;874.0;313.5;564.0;621.0;0.45520833;0.29027778;0.29375;0.575;967.2731;9.508438;0.68086755;0.50378805;0.008804109;0.0;0.0;0.38617167;0.0;0.0;0.0;0.0;0.3384965;0.0;0.0;0.0;0.0;0.26297334;0.0;0.0;0.0;0.0;0.20509775;0.0;0.0;1012.0699;42.931503;0.975609;0.52711976;0.03975139;802.32733;0.0;0.9619893;0.4178788;0.0;991.9737;188.95216;0.98335785;0.51665294;0.17495571;649.0006;38.131783;0.96004874;0.33802116;0.035307206;1058.8252;340.89124;0.9745351;0.5514715;0.31564003;640.39453;179.0262;0.946589;0.33353883;0.165765;876.7055;188.90025;0.9981651;0.45661744;0.17490764;727.0804;178.31934;0.99728703;0.3786877;0.1651105;989.7007;361.5252;0.99306995;0.51546913;0.33474556;744.62054;389.58133;0.989472;0.3878232;0.36072347;1042.3815;507.36743;0.96249455;0.542907;0.46978465;787.4866;531.0078;0.94875854;0.41014925;0.4916739
0.949442;872.5;313.0;565.0;620.0;0.4544271;0.2898148;0.29427084;0.5740741;967.02484;9.184525;0.69572634;0.5036588;0.00850419;0.0;0.0;0.40340832;0.0;0.0;0.0;0.0;0.3524773;0.0;0.0;0.0;0.0;0.26892596;0.0;0.0;0.0;0.0;0.2072199;0.0;0.0;1011.9618;40.37993;0.9759695;0.5270634;0.037388824;803.06555;0.0;0.9625191;0.41826332;0.0;993.25146;191.21637;0.98354924;0.5173185;0.1770522;647.5198;30.264702;0.9604968;0.33724988;0.028022872;1057.8867;342.54974;0.9750059;0.55098265;0.3171757;639.55884;163.91011;0.9473161;0.33310357;0.15176862;876.7615;189.27661;0.9980849;0.4566466;0.17525612;727.8998;178.60284;0.99717844;0.37911448;0.165373;984.76447;361.80682;0.9925597;0.51289815;0.33500633;743.02606;393.26212;0.98869497;0.38699275;0.3641316;1041.7786;506.0234;0.9594078;0.542593;0.4685402;784.7119;529.66833;0.9444828;0.40870413;0.49043363
0.949731;874.5;313.0;561.0;620.0;0.45546874;0.2898148;0.2921875;0.5740741;957.9677;10.333969;0.7058831;0.4989415;0.00956849;0.0;0.0;0.43768558;0.0;0.0;0.0;0.0;0.34589818;0.0;0.0;0.0;0.0;0.30079705;0.0;0.0;0.0;0.0;0.18558283;0.0;0.0;1011.8334;38.559402;0.9774041;0.52699655;0.03570315;800.52954;0.0;0.9565267;0.41694248;0.0;994.19653;190.61661;0.9850402;0.5178107;0.17649686;646.9026;28.05455;0.9527687;0.33692843;0.025976436;1054.6184;342.8695;0.97720075;0.5492804;0.31747177;644.4481;160.07986;0.9406089;0.33565006;0.1482221;877.7016;188.1377;0.9979924;0.45713624;0.17420156;727.5284;177.7168;0.9967288;0.37892103;0.16455258;983.2595;360.66583;0.99237263;0.51211435;0.33394983;743.6387;392.81607;0.9872881;0.38731182;0.36371857;1040.6025;506.19843;0.95817626;0.5419805;0.46870226;785.1392;532.33545;0.93976414;0.40892667;0.4929032
0.9497174;874.5;313.0;561.0;620.0;0.45546874;0.2898148;0.2921875;0.5740741;0.0;0.0;0.43889698;0.0;0.0;0.0;0.0;0.20123217;0.0;0.0;0.0;0.0;0.15004794;0.0;0.0;0.0;0.0;0.17983797;0.0;0.0;0.0;0.0;0.10875981;0.0;0.0;1015.6039;35.56629;0.95939946;0.52896035;0.032931753;800.3767;0.0;0.9281123;0.41686288;0.0;995.02203;191.77565;0.9812019;0.51824063;0.17757004;647.4005;24.336205;0.94545084;0.33718777;0.022533523;1054.6624;344.7003;0.9727337;0.5493033;0.31916693;645.4646;154.07892;0.9336435;0.33617947;0.14266567;884.3314;190.19717;0.99798346;0.4605893;0.1761085;730.7562;177.88727;0.99678564;0.3806022;0.16471043;988.2986;366.88358;0.9923105;0.51473886;0.33970702;740.9631;391.0449;0.9873727;0.38591826;0.3620786;1041.3748;507.75284;0.9608541;0.54238266;0.47014153;786.1986;526.9329;0.9445196;0.40947846;0.48790085
0.9480823;874.0;313.0;562.0;620.0;0.45520833;0.2898148;0.29270834;0.5740741;954.1796;11.130478;0.66176265;0.49696857;0.010305998;0.0;0.0;0.40054956;0.0;0.0;0.0;0.0;0.30146512;0.0;0.0;0.0;0.0;0.28865132;0.0;0.0;0.0;0.0;0.16248482;0.0;0.0;1014.4972;39.559273;0.9719449;0.528384;0.036628958;801.47205;0.0;0.9476151;0.41743335;0.0;995.8628;196.38892;0.9819441;0.51867855;0.18184158;650.8163;18.219978;0.9456041;0.33896682;0.01687035;1058.938;351.31165;0.9724884;0.5515302;0.32528856;641.5574;136.69736;0.93079466;0.33414447;0.12657163;881.94556;192.54886;0.99744296;0.45934665;0.17828599;729.64026;178.51416;0.9958937;0.38002098;0.16529089;990.61285;369.1419;0.9900699;0.5159442;0.34179807;741.128;390.4996;0.9837924;0.38600415;0.3615737;1043.0394;504.7792;0.9478849;0.5432497;0.46738815;787.447;528.66943;0.926944;0.41012865;0.48950875
0.94847417;874.5;313.5;563.0;621.0;0.45546874;0.29027778;0.29322916;0.575;0.0;0.0;0.44554418;0.0;0.0;0.0;0.0;0.2216803;0.0;0.0;0.0;0.0;0.14348772;0.0;0.0;0.0;0.0;0.20829523;0.0;0.0;0.0;0.0;0.09630959;0.0;0.0;1017.2177;38.184265;0.9619254;0.5298009;0.035355803;804.8086;0.0;0.9185707;0.41917115;0.0;996.70734;194.15158;0.98264265;0.5191184;0.17976998;648.8804;17.307175;0.9345089;0.3379585;0.016025161;1056.5452;346.58118;0.9739314;0.55028397;0.3209085;643.32117;132.37833;0.9215007;0.3350631;0.12257253;880.0415;192.68405;0.99784756;0.45835495;0.17841116;728.1139;179.59085;0.9961803;0.379226;0.16628782;988.3125;367.3177;0.9918338;0.51474607;0.34010896;740.93176;391.62268;0.98526776;0.38590196;0.3626136;1042.3647;506.32257;0.95828515;0.5428983;0.4688172;787.1752;529.4548;0.93773943;0.40998706;0.4902359
0.9494003;874.5;313.0;563.0;622.0;0.45546874;0.2898148;0.29322916;0.57592595;0.0;0.0;0.2521322;0.0;0.0;0.0;0.0;0.10649814;0.0;0.0;0.0;0.0;0.067929655;0.0;0.0;0.0;0.0;0.13090752;0.0;0.0;0.0;0.0;0.061730556;0.0;0.0;1021.13184;33.84709;0.9384125;0.5318395;0.0313399;808.9874;0.0;0.87379295;0.42134762;0.0;999.0045;192.32085;0.9787729;0.5203149;0.17807485;647.66266;11.552536;0.92114663;0.3373243;0.010696793;1057.2083;349.02036;0.9695901;0.5506293;0.323167;642.05853;118.528366;0.9097824;0.33440548;0.10974849;883.021;187.73643;0.99770325;0.45990676;0.17383003;731.583;175.57886;0.99589634;0.38103282;0.16257301;987.49536;360.24207;0.9918252;0.5143205;0.33355746;742.4152;387.94116;0.9850241;0.38667458;0.35920477;1040.7974;502.6073;0.9618329;0.54208195;0.46537712;785.7294;522.4465;0.94226116;0.40923405;0.48374674
0.9477717;872.5;312.5;565.0;621.0;0.4544271;0.28935185;0.29427084;0.575;0.0;0.0;0.3099066;0.0;0.0;0.0;0.0;0.13972677;0.0;0.0;0.0;0.0;0.087702736;0.0;0.0;0.0;0.0;0.15773101;0.0;0.0;0.0;0.0;0.07219017;0.0;0.0;1024.8771;36.005516;0.947319;0.5337902;0.033338442;811.0585;0.0;0.8939697;0.42242628;0.0;999.32764;191.82468;0.9799723;0.52048314;0.17761543;647.81433;9.70903;0.92674094;0.3374033;0.008989843;1055.2184;348.7653;0.97057915;0.5495929;0.3229308;645.5853;112.05265;0.91344666;0.33624235;0.10375246;888.38403;193.37524;0.99774015;0.4627;0.17905115;735.5769;179.83315;0.99602354;0.38311297;0.16651218;988.3661;363.3479;0.9915946;0.514774;0.33643323;737.1929;387.3932;0.98477834;0.3839546;0.35869738;1040.5264;501.35056;0.9602307;0.5419408;0.4642135;784.8287;524.0471;0.94048077;0.40876493;0.4852288
0.946489;873.5;312.5;565.0;621.0;0.45494792;0.28935185;0.29427084;0.575;0.0;0.0;0.16178767;0.0;0.0;0.0;0.0;0.07001548;0.0;0.0;0.0;0.0;0.038256288;0.0;0.0;0.0;0.0;0.10928077;0.0;0.0;0.0;0.0;0.04040968;0.0;0.0;1025.4077;32.994026;0.92071617;0.5340665;0.030550024;807.5541;0.0;0.8122939;0.42060107;0.0;1001.1941;189.94073;0.977931;0.5214552;0.17587104;651.1354;9.276672;0.89315146;0.339133;0.008589512;1053.3887;347.80298;0.9684294;0.54863995;0.32203978;646.236;98.63681;0.88471246;0.33658126;0.09133038;889.7124;193.56221;0.99750644;0.46339187;0.17922427;733.37115;181.75192;0.99500054;0.38196415;0.16828881;990.85693;367.11023;0.99121;0.5160713;0.33991688;738.09576;394.6278;0.98197466;0.38442487;0.3653961;1040.87;502.26764;0.96054065;0.5421198;0.46506262;786.3455;525.3707;0.9363569;0.40955496;0.48645437
0.94197726;873.0;312.5;564.0;621.0;0.4546875;0.28935185;0.29375;0.575;0.0;0.0;0.11730827;0.0;0.0;0.0;0.0;0.05187386;0.0;0.0;0.0;0.0;0.025477294;0.0;0.0;0.0;0.0;0.0959063;0.0;0.0;0.0;0.0;0.029473139;0.0;0.0;1025.019;31.388191;0.908473;0.5338641;0.02906314;806.5419;0.0;0.75791395;0.4200739;0.0;1004.85376;190.90198;0.977948;0.5233613;0.17676109;651.2217;6.404274;0.8703375;0.33917797;0.005929883;1053.6024;347.19003;0.96858025;0.54875124;0.32147226;644.15594;81.08565;0.86570144;0.3354979;0.07507931;886.3156;191.2391;0.9974191;0.46162271;0.17707324;729.78644;181.00262;0.9943335;0.3800971;0.16759503;990.0968;362.95862;0.9912565;0.5156754;0.3360728;741.08765;396.30112;0.9805462;0.38598314;0.36694548;1041.1416;497.16254;0.9618536;0.54226124;0.46033567;787.85614;524.2011;0.9352182;0.41034174;0.4853714
0.9454925;875.0;312.5;560.0;621.0;0.45572916;0.28935185;0.29166666;0.575;0.0;0.0;0.17426854;0.0;0.0;0.0;0.0;0.0820094;0.0;0.0;0.0;0.0;0.03970622;0.0;0.0;0.0;0.0;0.12680547;0.0;0.0;0.0;0.0;0.03782921;0.0;0.0;1024.9031;34.626984;0.92334837;0.5338037;0.03206202;808.6771;0.0;0.78960115;0.421186;0.0;1004.49005;190.7222;0.97820914;0.5231719;0.17659463;651.8013;4.6247635;0.8694199;0.33947983;0.0042821886;1052.0833;347.34753;0.96823823;0.54796004;0.32161808;646.0176;71.33045;0.8620022;0.33646747;0.066046715;883.9118;189.02478;0.99714595;0.46037072;0.17502294;728.56464;177.8296;0.9936879;0.37946075;0.16465704;990.5405;362.6501;0.99051404;0.5159065;0.33578712;740.9435;391.88257;0.9788544;0.38590807;0.36285424;1043.8915;500.59418;0.9575219;0.5436935;0.46351314;788.08215;526.00397;0.92829895;0.41045946;0.4870407
0.9454184;876.5;313.0;561.0;622.0;0.45651042;0.2898148;0.2921875;0.57592595;0.0;0.0;0.051706456;0.0;0.0;0.0;0.0;0.021841379;0.0;0.0;0.0;0.0;0.010661927;0.0;0.0;0.0;0.0;0.06025548;0.0;0.0;0.0;0.0;0.018406855;0.0;0.0;1029.837;34.18577;0.8656502;0.53637344;0.03165349;809.7114;0.0;0.6735853;0.4217247;0.0;1008.0532;189.91974;0.9748257;0.5250277;0.17585161;648.64404;4.2530365;0.85369486;0.33783543;0.003937997;1051.389;344.03958;0.96549517;0.5475985;0.31855518;646.6315;70.26045;0.8533448;0.33678722;0.065055974;888.57336;192.46129;0.9974909;0.46279863;0.1782049;729.86115;180.24161;0.9943942;0.380136;0.16689038;1000.3611;371.7029;0.99134094;0.5210214;0.34416935;743.0258;393.59857;0.98039776;0.3869926;0.36444312;1046.7388;503.76828;0.9627973;0.54517645;0.46645212;787.71106;523.28577;0.9368365;0.4102662;0.48452386
0.9450918;878.0;313.0;560.0;622.0;0.45729166;0.2898148;0.29166666;0.57592595;0.0;0.0;0.114047155;0.0;0.0;0.0;0.0;0.052144084;0.0;0.0;0.0;0.0;0.023104694;0.0;0.0;0.0;0.0;0.10786797;0.0;0.0;0.0;0.0;0.028050598;0.0;0.0;1031.4609;36.709007;0.92046124;0.5372192;0.03398982;811.8462;0.0;0.77567106;0.42283657;0.0;1010.57574;187.49753;0.98145884;0.52634156;0.17360882;648.54034;5.571762;0.87802374;0.33778143;0.005159039;1048.48;337.8686;0.9730241;0.54608333;0.3128413;650.1306;68.62708;0.87265325;0.3386097;0.063543595;893.0325;192.55823;0.99785197;0.4651211;0.17829466;735.09247;180.16663;0.99508274;0.38286066;0.16682094;1001.00696;371.59836;0.99194497;0.5213578;0.34407255;743.7451;391.51562;0.98133767;0.38736725;0.36251447;1049.1577;504.94073;0.9617797;0.5464363;0.46753773;788.41754;524.2604;0.93480945;0.41063413;0.48542628
0.9423647;881.5;315.0;563.0;626.0;0.45911458;0.29166666;0.29322916;0.5796296;0.0;0.0;0.061950345;0.0;0.0;0.0;0.0;0.027361752;0.0;0.0;0.0;0.0;0.011680871;0.0;0.0;0.0;0.0;0.07601859;0.0;0.0;0.0;0.0;0.018443378;0.0;0.0;1033.6016;35.00576;0.89732385;0.53833413;0.03241274;815.0116;0.0;0.7135766;0.4244852;0.0;1011.6212;185.89247;0.9810681;0.52688605;0.17212266;652.869;5.3266525;0.86481994;0.34003595;0.0049320855;1047.3317;332.46075;0.97265697;0.54548526;0.30783403;645.561;52.290413;0.86097336;0.33622968;0.04841705;892.7363;193.74597;0.9980969;0.46496683;0.17939442;734.3115;180.18929;0.9954163;0.38245392;0.16684192;1007.6339;377.38434;0.99305385;0.5248093;0.34942994;744.87115;389.7339;0.9830738;0.38795373;0.3608647;1055.9059;507.8074;0.96735173;0.54995096;0.47019204;788.30695;524.4926;0.9428037;0.41057652;0.4856413
0.945243;877.0;313.0;556.0;622.0;0.45677084;0.2898148;0.28958333;0.57592595;0.0;0.0;0.067443565;0.0;0.0;0.0;0.0;0.027911259;0.0;0.0;0.0;0.0;0.013822748;0.0;0.0;0.0;0.0;0.069702744;0.0;0.0;0.0;0.0;0.022445532;0.0;0.0;1034.3271;32.597214;0.89683855;0.5387121;0.030182606;810.21326;0.0;0.73752767;0.42198607;0.0;1012.12317;184.2275;0.9800117;0.5271475;0.17058101;647.0187;3.0080109;0.8779788;0.3369889;0.0027851951;1043.3842;325.14413;0.97192717;0.54342926;0.3010594;651.62634;46.974083;0.8739849;0.33938873;0.043494523;895.3561;191.74626;0.9980965;0.4663313;0.17754284;733.7412;181.349;0.9957111;0.38215688;0.16791575;1006.2905;369.4536;0.99323505;0.52410966;0.34208667;741.9491;395.18857;0.9843969;0.3864318;0.36591533;1050.9524;508.2487;0.96857965;0.54737103;0.47060063;786.07416;527.5704;0.9459044;0.40941364;0.4884911
0.9452466;877.5;312.5;553.0;621.0;0.45703125;0.28935185;0.28802082;0.575;0.0;0.0;0.15572806;0.0;0.0;0.0;0.0;0.07095803;0.0;0.0;0.0;0.0;0.034645475;0.0;0.0;0.0;0.0;0.11690209;0.0;0.0;0.0;0.0;0.037370298;0.0;0.0;1034.4481;34.80414;0.92808574;0.5387751;0.032226052;813.0663;0.0;0.790592;0.42347202;0.0;1012.2284;182.78554;0.9813999;0.5272023;0.16924587;651.5323;1.5727844;0.87146294;0.33933973;0.0014562819;1040.7211;318.16132;0.9729971;0.5420422;0.2945938;655.5371;41.410606;0.86630946;0.34142557;0.038343154;894.1769;191.02994;0.9975993;0.46571714;0.17687957;733.9967;180.42319;0.9943499;0.38228995;0.16705851;1006.46576;367.09088;0.9915976;0.5242009;0.33989897;743.36237;393.724;0.97987616;0.3871679;0.36455926;1051.6525;509.5736;0.95941097;0.54773563;0.47182742;785.9533;526.5631;0.92881066;0.4093507;0.48755842
0.9420926;878.5;312.5;553.0;623.0;0.45755208;0.28935185;0.28802082;0.57685184;0.0;0.0;0.06543425;0.0;0.0;0.0;0.0;0.029856183;0.0;0.0;0.0;0.0;0.01303001;0.0;0.0;0.0;0.0;0.074962884;0.0;0.0;0.0;0.0;0.019632671;0.0;0.0;1034.9884;28.922104;0.8913924;0.5390565;0.026779726;815.4516;0.0;0.6798254;0.4247144;0.0;1013.98737;172.4541;0.9796205;0.52811843;0.15967973;656.8128;0.0;0.8385604;0.34209;0.0;1038.2622;310.4847;0.9714227;0.5407616;0.28748584;656.71344;36.085304;0.8413023;0.34203824;0.03341232;896.3516;188.19794;0.997797;0.4668498;0.17425735;737.8119;179.68027;0.9944442;0.38427702;0.16637062;1002.0207;358.98853;0.9930971;0.52188575;0.33239678;743.2454;390.0099;0.98220843;0.38710698;0.36112025;1049.0635;508.7976;0.9697278;0.54638726;0.47110888;785.80786;527.25464;0.9441488;0.40927494;0.48819873
0.94162655;880.5;313.0;549.0;624.0;0.45859376;0.2898148;0.2859375;0.5777778;0.0;0.0;0.14416967;0.0;0.0;0.0;0.0;0.07117256;0.0;0.0;0.0;0.0;0.029760176;0.0;0.0;0.0;0.0;0.12617975;0.0;0.0;0.0;0.0;0.030099878;0.0;0.0;1034.1156;29.675972;0.92591935;0.5386019;0.027477752;816.9231;0.0;0.76751184;0.42548078;0.0;1013.4701;171.60237;0.9818365;0.527849;0.15889108;664.44666;3.3674927;0.8565924;0.34606597;0.003118049;1034.0941;299.38788;0.9738019;0.53859067;0.277211;661.99036;28.449005;0.8529541;0.34478664;0.026341671;897.89844;188.57504;0.9976896;0.46765545;0.17460652;740.54785;177.47083;0.9942865;0.385702;0.16432483;1000.66754;363.349;0.9926358;0.521181;0.33643425;740.4166;382.99872;0.9814668;0.38563365;0.35462844;1052.4541;511.99347;0.9656205;0.54815316;0.47406802;783.8978;526.35925;0.9384785;0.4082801;0.4873697
