box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93699783;878.5;408.0;461.0;816.0;0.45755208;0.37777779;0.24010417;0.75555557;905.2238;90.81301;0.97112375;0.47147074;0.08408612;918.6173;65.5611;0.82834965;0.4784465;0.06070472;888.106;71.38529;0.93100333;0.46255523;0.06609749;0.0;0.0;0.4147792;0.0;0.0;834.7179;49.46219;0.8288586;0.43474892;0.045798324;902.6019;123.78639;0.9939314;0.47010517;0.11461703;750.2557;129.55032;0.99778736;0.39075816;0.119954005;893.4443;240.57663;0.98502666;0.46533555;0.22275613;678.4329;314.27078;0.994549;0.3533505;0.29099146;978.1981;326.58994;0.9753066;0.5094782;0.3023981;760.54584;440.3153;0.9890231;0.39611763;0.40769935;857.59033;387.95074;0.9981887;0.44666162;0.35921365;746.0079;392.09155;0.9986872;0.38854578;0.36304775;938.3626;581.6654;0.98153037;0.48873052;0.5385791;706.1873;562.62317;0.9853381;0.3678059;0.5209474;968.2079;714.7089;0.85282505;0.50427496;0.66176754;705.2101;639.3219;0.8698444;0.3672969;0.5919647
0.9309226;875.0;408.0;454.0;814.0;0.45572916;0.37777779;0.23645833;0.7537037;908.21173;89.44469;0.9667758;0.47302693;0.08281916;920.6541;63.76616;0.8010828;0.47950736;0.05904274;890.87823;70.797455;0.9213494;0.4639991;0.065553196;0.0;0.0;0.3851577;0.0;0.0;837.1521;49.62822;0.81963545;0.4360167;0.045952056;902.3597;118.76951;0.9936227;0.469979;0.10997177;751.65796;127.33333;0.9977258;0.39148852;0.11790123;890.95764;236.33748;0.98532677;0.46404043;0.218831;676.8844;313.13437;0.9947877;0.35254395;0.28993922;972.9708;322.18567;0.9760813;0.50675565;0.29832006;754.6688;445.00775;0.98948497;0.3930567;0.41204423;853.00354;384.52332;0.998288;0.44427267;0.35604012;742.16705;390.07092;0.9987656;0.38654533;0.3611768;937.6577;580.9751;0.9818425;0.4883634;0.5379399;706.99133;567.8546;0.98564297;0.36822465;0.5257913;966.4281;710.8314;0.85319436;0.503348;0.65817726;703.9951;638.4205;0.8696645;0.3666641;0.5911301
0.93424;873.0;408.5;450.0;815.0;0.4546875;0.37824073;0.234375;0.7546296;911.7035;88.646576;0.9649311;0.47484556;0.08208016;923.7998;63.08235;0.7963146;0.48114574;0.058409587;895.0702;70.00699;0.9177049;0.46618238;0.06482129;0.0;0.0;0.37684828;0.0;0.0;840.31805;48.577194;0.8107944;0.43766564;0.044978883;900.1848;117.19329;0.9929543;0.46884626;0.108512305;752.7146;125.865234;0.9972167;0.39203885;0.116541885;886.67114;232.688;0.9843286;0.46180788;0.21545185;675.4164;311.40024;0.99353206;0.35177937;0.28833356;968.6933;315.52972;0.9745361;0.50452775;0.29215714;744.6581;446.35538;0.98745394;0.38784274;0.41329202;850.16034;385.2508;0.9979407;0.44279185;0.3567137;740.9483;390.8398;0.9984274;0.38591057;0.3618887;938.4946;580.0758;0.978962;0.48879927;0.5371072;706.949;567.1357;0.98235404;0.3682026;0.5251256;966.0414;710.6727;0.8367104;0.5031465;0.65803033;703.21594;636.5453;0.84965146;0.3662583;0.5893938
0.93359107;869.0;408.5;444.0;815.0;0.45260417;0.37824073;0.23125;0.7546296;911.6073;87.18649;0.9724315;0.47479546;0.08072823;924.8147;61.71762;0.83783954;0.4816743;0.057145946;894.68604;68.18042;0.93483436;0.46598232;0.06313002;0.0;0.0;0.41153353;0.0;0.0;840.3675;46.564636;0.82555336;0.4376914;0.043115404;899.94653;116.28312;0.9929789;0.46872216;0.107669555;754.9371;125.15144;0.9971386;0.3931964;0.115880966;884.7014;231.67441;0.9833244;0.460782;0.21451335;674.98694;308.76395;0.99283123;0.3515557;0.28589255;963.8119;310.45044;0.9734684;0.5019854;0.2874541;734.5161;447.86343;0.9864433;0.38256046;0.41468838;850.90265;387.4099;0.9974496;0.44317847;0.35871288;742.82916;393.9039;0.9980427;0.3868902;0.36472583;938.26447;582.98663;0.9740252;0.4886794;0.53980243;707.42993;577.90845;0.9780832;0.3684531;0.5351004;966.6222;705.5979;0.805349;0.5034491;0.6533314;697.7178;643.06256;0.8181141;0.36339468;0.5954283
0.91365874;861.0;408.0;428.0;814.0;0.4484375;0.37777779;0.22291666;0.7537037;913.9973;85.057526;0.97202456;0.47604027;0.078756966;927.2174;59.06465;0.82766277;0.48292574;0.054689493;895.9462;65.984985;0.93701375;0.46663865;0.06109721;0.0;0.0;0.38866064;0.0;0.0;840.6158;43.614532;0.83574474;0.43782073;0.040383827;901.6625;113.82186;0.99231917;0.46961588;0.105390616;757.6168;122.75217;0.99746656;0.3945921;0.11365941;879.7436;226.81778;0.98102015;0.4581998;0.21001646;674.3838;307.1594;0.9938139;0.35124156;0.28440684;953.356;305.7563;0.970751;0.4965396;0.28310767;729.1407;454.53827;0.98777616;0.37976077;0.42086875;850.29297;386.8427;0.99744165;0.44286093;0.3581877;743.3896;392.1069;0.9982356;0.3871821;0.36306193;938.46655;580.70496;0.9746753;0.48878467;0.53768975;709.65405;570.7693;0.98062885;0.36961147;0.52849007;965.35315;705.864;0.81445706;0.5027881;0.6535778;699.3048;637.1304;0.83603007;0.36422125;0.58993554
0.922222;858.5;409.0;423.0;814.0;0.44713542;0.3787037;0.2203125;0.7537037;913.49396;83.14913;0.9806223;0.4757781;0.076989934;927.6052;57.988953;0.87635803;0.4831277;0.053693473;894.84937;63.535217;0.9516139;0.46606737;0.058828905;0.0;0.0;0.43511814;0.0;0.0;840.15845;40.352234;0.83549875;0.43758252;0.03736318;901.8335;113.26064;0.99369425;0.46970496;0.10487097;759.7568;119.55009;0.9976284;0.39570665;0.11069453;875.48254;224.95583;0.98344666;0.45598048;0.20829242;675.4834;304.6287;0.993771;0.35181427;0.2820636;946.411;297.70645;0.9748107;0.4929224;0.2756541;722.6604;454.92416;0.98870146;0.37638563;0.42122608;849.5405;391.51794;0.9976252;0.44246903;0.3625166;744.67505;393.99994;0.9983047;0.3878516;0.36481476;939.1155;584.04254;0.97817034;0.48912266;0.5407801;712.33875;572.51013;0.9827245;0.37100977;0.53010195;967.0966;707.9448;0.8473096;0.50369614;0.65550447;699.4824;644.6694;0.8618252;0.36431375;0.5969161
0.91187036;846.5;409.0;399.0;814.0;0.44088542;0.3787037;0.2078125;0.7537037;917.73926;80.62223;0.97819394;0.4779892;0.07465021;930.2064;54.14914;0.84827507;0.4844825;0.050138094;898.17957;61.49286;0.9522661;0.46780187;0.056937832;0.0;0.0;0.3690807;0.0;0.0;840.8584;38.879196;0.85209703;0.4379471;0.035999257;899.54333;110.42416;0.99135953;0.46851215;0.102244586;761.779;118.832245;0.99775606;0.3967599;0.110029854;870.03125;219.69006;0.9761894;0.45314127;0.20341672;676.16125;303.86353;0.9945851;0.3521673;0.2813551;934.7036;290.61667;0.96654475;0.4868248;0.26908952;718.2227;461.93637;0.98974633;0.37407434;0.42771885;844.0243;387.81107;0.9970843;0.439596;0.3590843;741.9881;390.59985;0.9982765;0.38645214;0.36166653;936.9828;582.2015;0.9741945;0.48801187;0.53907543;712.08167;572.1073;0.9828744;0.37087587;0.529729;966.88055;708.3928;0.8313545;0.5035836;0.65591925;698.34906;642.08777;0.860386;0.36372346;0.5945257
0.9248634;835.5;409.0;379.0;814.0;0.43515626;0.3787037;0.19739583;0.7537037;919.3042;80.53127;0.9760197;0.47880426;0.07456599;931.31506;54.089447;0.8274934;0.48505992;0.05008282;900.2492;61.438545;0.9500934;0.4688798;0.05688754;0.0;0.0;0.335008;0.0;0.0;842.1887;38.008255;0.8546131;0.43863997;0.03519283;898.7815;109.18863;0.99019074;0.46811536;0.10110058;763.44574;117.30528;0.9978725;0.39762798;0.108616;869.2744;215.60526;0.9728205;0.45274708;0.19963449;675.1853;305.90192;0.99510753;0.351659;0.28324252;927.7184;285.8164;0.9630222;0.48318666;0.26464483;715.4137;468.69202;0.9905309;0.3726113;0.4339741;845.03375;384.84732;0.99702233;0.44012174;0.3563401;745.34753;386.01498;0.9983918;0.38820183;0.35742128;936.6046;581.11163;0.97436947;0.4878149;0.5380663;716.97406;560.68787;0.9843292;0.373424;0.51915544;968.37836;712.7273;0.83578855;0.5043637;0.6599327;700.59204;635.0342;0.8713666;0.36489168;0.58799464
0.9266126;835.5;408.5;381.0;813.0;0.43515626;0.37824073;0.1984375;0.75277776;919.8772;79.37066;0.97566843;0.4791027;0.07349135;931.54736;53.088043;0.82334584;0.4851809;0.049155597;901.3506;60.30789;0.9513959;0.46945342;0.05584064;0.0;0.0;0.31829965;0.0;0.0;842.1394;36.711823;0.85751617;0.43861428;0.03399243;895.342;107.0747;0.9886551;0.46632394;0.09914324;763.94763;116.42239;0.997684;0.3978894;0.10779851;867.19006;212.38873;0.9682989;0.4516615;0.19665623;673.0709;304.3548;0.9947805;0.35055777;0.28181;923.983;282.00363;0.9586422;0.48124114;0.26111448;710.3168;469.91718;0.9901545;0.36995664;0.43510848;847.5453;385.16006;0.996416;0.44142982;0.3566297;750.56476;387.6252;0.99814296;0.39091915;0.35891223;936.8485;580.09875;0.9710307;0.48794192;0.53712845;721.33514;564.1401;0.98289746;0.37569538;0.5223519;968.4346;714.10645;0.82329345;0.504393;0.66120964;696.45953;642.8222;0.8629528;0.36273935;0.5952057
0.932029;833.5;409.5;377.0;813.0;0.43411458;0.37916666;0.19635417;0.75277776;921.5309;75.980255;0.9729152;0.479964;0.070352085;931.7761;49.005707;0.8033849;0.48530006;0.045375653;902.45447;57.73526;0.9491634;0.47002837;0.053458575;0.0;0.0;0.29120627;0.0;0.0;842.0188;36.120667;0.8580948;0.43855146;0.03344506;892.71075;104.10212;0.9857001;0.4649535;0.09639085;765.5625;116.774574;0.9974235;0.39873046;0.10812461;861.7128;208.76181;0.96009487;0.44880876;0.19329797;671.1737;299.5242;0.994472;0.34956965;0.27733722;916.91284;279.36804;0.95034695;0.47755876;0.25867411;697.96686;458.0091;0.98966855;0.3635244;0.4240825;847.2363;384.7944;0.9955214;0.44126892;0.35629112;752.4922;389.41608;0.99783534;0.391923;0.36057043;938.016;578.27655;0.96548605;0.48855;0.5354413;720.44006;571.73486;0.98080665;0.3752292;0.52938414;968.4896;712.97363;0.80289733;0.50442165;0.6601608;689.25134;648.38513;0.8499557;0.35898507;0.6003566
0.9340285;832.0;409.0;378.0;812.0;0.43333334;0.3787037;0.196875;0.75185186;920.93756;75.31428;0.9725016;0.47965497;0.069735445;930.86426;47.924515;0.7886947;0.48482513;0.04437455;902.5457;57.006866;0.9504547;0.4700759;0.052784137;0.0;0.0;0.2702562;0.0;0.0;841.6199;33.679688;0.86818117;0.43834367;0.031184895;890.0641;102.03193;0.985015;0.46357504;0.09447401;764.7811;113.89753;0.9978115;0.3983235;0.10546067;857.21826;207.9429;0.95737916;0.44646785;0.19253972;668.3794;297.96158;0.9955253;0.34811428;0.27589035;910.07056;277.64334;0.94824827;0.4739951;0.25707716;693.2488;460.5968;0.99130404;0.3610671;0.42647853;849.8077;387.9376;0.9956161;0.44260818;0.35920146;756.4018;391.85184;0.998104;0.39395925;0.36282578;938.7438;582.04297;0.9638141;0.48892906;0.5389287;719.95337;572.05383;0.9817437;0.3749757;0.5296795;969.8736;712.2269;0.79416245;0.5051425;0.65946937;688.44556;643.60645;0.8513544;0.3585654;0.5959319
0.93762267;829.5;409.0;379.0;812.0;0.43203124;0.3787037;0.19739583;0.75185186;921.20306;72.69214;0.9707045;0.47979325;0.06730754;930.26794;45.791153;0.7658784;0.48451456;0.042399216;903.5078;54.65085;0.9496018;0.47057697;0.050602637;0.0;0.0;0.24840741;0.0;0.0;841.0922;32.474487;0.87666017;0.43806887;0.03006897;886.9667;101.33954;0.9844439;0.4619618;0.0938329;763.8634;112.166016;0.998142;0.39784554;0.10385742;853.652;207.7565;0.95460874;0.44461042;0.19236714;664.6616;296.2226;0.9963431;0.34617794;0.2742802;903.09424;277.32852;0.94529456;0.4703616;0.25678566;686.43475;454.2463;0.99254096;0.3575181;0.42059845;853.83417;387.86133;0.99592894;0.4447053;0.35913086;762.1599;390.75458;0.9984144;0.3969583;0.3618098;939.77844;580.9663;0.9657665;0.48946795;0.53793174;722.8043;564.28107;0.984263;0.37646058;0.52248245;970.00183;713.0133;0.8056124;0.50520927;0.6601975;689.688;637.63306;0.8679934;0.3592125;0.590401
0.9368293;829.5;409.0;379.0;812.0;0.43203124;0.3787037;0.19739583;0.75185186;921.4558;70.34624;0.9664638;0.4799249;0.065135404;930.03687;43.26567;0.7357199;0.4843942;0.040060807;904.19;52.31717;0.9439641;0.4709323;0.048441824;0.0;0.0;0.22732714;0.0;0.0;842.0125;30.200867;0.8719025;0.43854818;0.027963765;884.33826;98.88288;0.98200446;0.46059284;0.091558225;763.4379;110.21574;0.99799085;0.39762393;0.10205161;848.17017;208.0615;0.94954854;0.4417553;0.19264953;665.1626;296.75275;0.9962852;0.34643885;0.27477106;899.42596;274.83466;0.94042647;0.46845102;0.25447655;684.4045;459.40347;0.9923963;0.35646066;0.42537358;851.3168;389.32574;0.99559563;0.44339415;0.3604868;759.81104;392.97702;0.99834514;0.3957349;0.3638676;940.0985;582.80444;0.96330684;0.48963463;0.53963375;715.89404;570.9531;0.9836536;0.37286147;0.5286603;971.5386;713.457;0.7965776;0.5060097;0.6606083;682.8861;644.40063;0.8628576;0.35566986;0.59666723
0.9390928;829.0;409.0;380.0;812.0;0.43177083;0.3787037;0.19791667;0.75185186;918.64307;64.92215;0.96660525;0.47845992;0.060113102;927.71576;38.808746;0.74978596;0.4831853;0.035934024;900.8994;47.082596;0.9435419;0.46921843;0.043594997;0.0;0.0;0.24712512;0.0;0.0;839.80835;27.903076;0.8677128;0.4374002;0.02583618;883.1382;99.38205;0.98162836;0.4599678;0.092020415;764.0111;107.843376;0.9977773;0.39792246;0.099854976;841.6056;210.96234;0.9471993;0.43833625;0.1953355;664.49646;292.04797;0.9956636;0.3460919;0.2704148;895.5804;276.7495;0.9363411;0.46644813;0.25624955;680.3622;452.6988;0.99111676;0.3543553;0.41916555;851.4494;389.80737;0.99508804;0.44346324;0.36093277;760.59314;391.61536;0.9980812;0.39614227;0.36260682;939.8081;581.5835;0.9607852;0.4894834;0.5385032;716.4154;563.7158;0.98184973;0.37313303;0.52195907;971.0928;713.3518;0.79049635;0.5057775;0.66051096;684.90936;639.5725;0.8566105;0.35672364;0.59219676
0.9391007;828.5;409.5;381.0;813.0;0.43151042;0.37916666;0.1984375;0.75277776;919.48096;59.606415;0.9599069;0.47889632;0.055191126;926.95667;33.56685;0.70001423;0.48278993;0.031080415;901.8706;42.47969;0.9369276;0.46972427;0.039333045;0.0;0.0;0.21311735;0.0;0.0;840.158;26.371765;0.87057984;0.4375823;0.024418302;882.4349;97.545;0.97775424;0.4596015;0.09031944;762.30457;107.2657;0.9978764;0.39703363;0.09932009;841.1594;209.63292;0.93662906;0.43810385;0.19410455;664.2801;292.10974;0.9962082;0.3459792;0.270472;893.01294;276.3377;0.92549926;0.4651109;0.25586826;678.33374;453.67905;0.9918434;0.3532988;0.42007318;852.8799;391.05405;0.994915;0.44420826;0.36208707;760.2182;393.78488;0.99824643;0.39594698;0.36461562;939.4701;582.2983;0.9588381;0.48930734;0.5391651;707.07526;569.0132;0.9829912;0.36826837;0.52686405;971.51135;714.57043;0.78681594;0.5059955;0.6616393;679.06085;645.7872;0.86205304;0.35367754;0.59795105
0.9388932;828.5;409.0;381.0;812.0;0.43151042;0.3787037;0.1984375;0.75185186;917.71564;57.853455;0.96255916;0.4779769;0.053568013;925.00586;31.679718;0.7118926;0.48177388;0.029333072;900.06976;40.498444;0.9412619;0.46878633;0.03749856;0.0;0.0;0.21667843;0.0;0.0;837.8002;24.150513;0.8758782;0.43635425;0.022361586;879.09766;97.533485;0.9782956;0.45786336;0.090308785;761.9197;104.08083;0.9979315;0.39683315;0.096371144;836.75635;213.77023;0.936243;0.4358106;0.1979354;665.9054;288.72482;0.99622226;0.34682572;0.2673378;891.7323;276.18555;0.92470485;0.4644439;0.25572735;677.1347;449.83325;0.99182147;0.35267434;0.41651228;849.7234;388.59787;0.9948462;0.44256428;0.35981286;758.68884;389.32892;0.9982266;0.39515045;0.36048973;939.8795;581.7288;0.95922977;0.48952058;0.5386378;707.1022;562.07227;0.9832017;0.36828238;0.5204373;972.9441;717.25354;0.7875923;0.5067417;0.66412365;678.7826;640.4562;0.86350197;0.3535326;0.59301496
0.9400492;828.5;409.5;381.0;813.0;0.43151042;0.37916666;0.1984375;0.75277776;917.22546;53.53235;0.9524077;0.4777216;0.049566988;922.56647;26.984528;0.6529436;0.48050338;0.024985673;899.8187;37.07849;0.929106;0.4686556;0.034331936;0.0;0.0;0.18647829;0.0;0.0;836.8268;22.63916;0.8681649;0.43584728;0.020962186;877.61926;93.559364;0.9730988;0.45709336;0.08662904;758.5888;102.31826;0.99771273;0.39509833;0.09473913;835.66296;211.75723;0.92498165;0.43524113;0.1960715;666.76324;287.75162;0.9961688;0.34727252;0.2664367;888.46967;275.65894;0.91289306;0.46274462;0.25523975;676.6388;447.84973;0.9915638;0.35241604;0.41467568;850.5361;387.68637;0.99434304;0.44298753;0.35896885;757.17615;389.91476;0.9981674;0.39436257;0.3610322;938.77893;579.3064;0.9554125;0.48894736;0.53639483;696.3372;566.03046;0.9825272;0.36267564;0.5241023;972.9725;717.0429;0.7779356;0.5067565;0.6639286;675.7279;644.15247;0.8599529;0.35194162;0.59643745
0.93982595;828.5;409.0;381.0;812.0;0.43151042;0.3787037;0.1984375;0.75185186;916.70325;51.63968;0.9422698;0.4774496;0.04781452;920.3344;25.328247;0.58691734;0.47934085;0.02345208;900.27014;35.585266;0.92017514;0.4688907;0.03294932;0.0;0.0;0.15153535;0.0;0.0;835.68835;22.024292;0.8690149;0.43525437;0.020392863;873.17175;92.77929;0.9667985;0.45477694;0.08590675;756.4418;101.302345;0.99772793;0.3939801;0.093798466;837.1745;212.55957;0.9095586;0.4360284;0.19681442;666.9309;285.41083;0.9965983;0.34735984;0.2642693;890.33075;278.34946;0.89975107;0.46371394;0.257731;677.0124;444.97644;0.99236876;0.35261062;0.41201523;853.0532;388.11868;0.99395895;0.44429857;0.35936916;761.26215;390.94592;0.9982692;0.3964907;0.36198696;938.10913;578.83624;0.9531365;0.4885985;0.5359595;696.2688;567.68945;0.98359585;0.36264;0.5256384;972.9595;718.2854;0.77567506;0.50674975;0.66507906;673.54974;648.81055;0.8664938;0.35080716;0.6007505
0.9389531;828.0;408.5;382.0;813.0;0.43125;0.37824073;0.19895834;0.75277776;916.9585;48.4666;0.9108312;0.47758254;0.04487648;0.0;0.0;0.45594132;0.0;0.0;901.3209;33.123825;0.8820365;0.469438;0.030670209;0.0;0.0;0.110806175;0.0;0.0;834.27155;21.364838;0.84573346;0.43451643;0.019782256;869.7334;91.507416;0.957671;0.45298615;0.08472909;751.0475;99.96382;0.99736893;0.39117056;0.09255909;839.0243;216.00278;0.9002184;0.4369918;0.20000257;666.645;282.36865;0.9967501;0.34721094;0.26145247;892.8386;282.2471;0.892274;0.46502012;0.2613399;678.0863;439.26666;0.9927148;0.35316995;0.4067284;855.1609;390.63455;0.9941216;0.4453963;0.36169866;761.1562;394.6405;0.9984068;0.39643553;0.36540788;939.37866;580.333;0.952542;0.48925972;0.53734535;688.9346;575.3489;0.9841564;0.35882008;0.53273046;974.1167;718.2105;0.7771986;0.5073525;0.66500974;670.5261;652.5321;0.87022114;0.34923235;0.60419637
0.93817663;828.0;408.5;382.0;813.0;0.43125;0.37824073;0.19895834;0.75277776;910.56976;46.215775;0.932403;0.47425508;0.042792384;914.49994;21.011581;0.53771514;0.47630206;0.019455168;893.95544;29.883911;0.905862;0.4656018;0.027670288;0.0;0.0;0.1361533;0.0;0.0;827.66986;17.93518;0.85919976;0.43107805;0.01660665;869.3733;93.58319;0.966697;0.45279858;0.0866511;750.0027;97.557014;0.99782276;0.3906264;0.09033057;838.0403;219.76405;0.91352654;0.4364793;0.20348524;668.4298;279.71927;0.9970511;0.34814054;0.25899932;895.4054;286.73944;0.9043603;0.46635696;0.26549947;681.9914;437.3037;0.9932973;0.35520384;0.40491083;856.6527;388.86194;0.9950364;0.44617328;0.36005735;762.6165;390.33847;0.99863106;0.3971961;0.3614245;940.2997;578.74365;0.96117914;0.48973942;0.5358738;694.20636;564.9294;0.9869998;0.3615658;0.52308273;973.91437;716.8073;0.8093574;0.5072471;0.6637105;670.6093;649.69086;0.8912465;0.34927568;0.6015656
0.93363833;827.5;406.5;381.0;811.0;0.4309896;0.37638888;0.1984375;0.7509259;905.4313;43.840485;0.9255028;0.47157878;0.040593043;910.5231;19.048828;0.520299;0.47423077;0.017637804;888.3187;27.336548;0.88970363;0.462666;0.025311619;0.0;0.0;0.13807675;0.0;0.0;822.2547;15.31485;0.8393641;0.42825764;0.014180416;868.97424;92.024025;0.9704422;0.45259076;0.08520743;745.9103;96.91081;0.9977307;0.38849494;0.08973224;840.97644;220.07678;0.92816794;0.43800858;0.2037748;665.4862;282.0585;0.9970221;0.3466074;0.2611653;898.6602;291.615;0.91906804;0.4680522;0.27001387;687.53796;438.8129;0.99344456;0.3580927;0.40630823;857.89874;388.96115;0.9959157;0.44682226;0.3601492;762.68195;391.10864;0.99877864;0.39723018;0.36213765;939.96625;575.0597;0.96729326;0.48956576;0.53246266;700.43365;560.7831;0.9882714;0.3648092;0.5192436;970.75946;709.9824;0.8347542;0.5056039;0.65739113;673.601;644.6737;0.9033673;0.35083386;0.5969201
0.934575;829.0;408.5;382.0;815.0;0.43177083;0.37824073;0.19895834;0.7546296;901.629;39.05992;0.8880224;0.46959844;0.036166593;0.0;0.0;0.4182775;0.0;0.0;883.9748;22.735931;0.8297805;0.46040353;0.021051789;0.0;0.0;0.11383378;0.0;0.0;816.21094;10.913269;0.7822411;0.42510986;0.010104879;868.53687;88.765045;0.9650949;0.45236295;0.08218986;742.53046;93.01325;0.99684566;0.3867346;0.086123385;846.2543;223.22656;0.9296961;0.44075742;0.20669127;666.83624;280.2076;0.9964779;0.34731054;0.25945148;904.6057;299.39197;0.92267835;0.47114882;0.2772148;692.0165;436.70563;0.9927921;0.36042526;0.40435708;861.0782;386.98682;0.9960776;0.44847822;0.35832113;764.50366;388.58423;0.9987344;0.398179;0.35980022;939.6233;578.6873;0.96903694;0.48938712;0.5358216;706.96826;560.2446;0.98811007;0.36821264;0.518745;970.50977;712.7217;0.8435835;0.50547385;0.6599275;674.5952;641.8508;0.9059643;0.35135168;0.59430635
0.93683016;828.5;408.5;381.0;815.0;0.43151042;0.37824073;0.1984375;0.7546296;901.6452;31.709839;0.85106206;0.46960688;0.029360961;0.0;0.0;0.340405;0.0;0.0;882.604;17.709137;0.7814119;0.4596896;0.01639735;0.0;0.0;0.09357343;0.0;0.0;811.5659;10.866669;0.7521408;0.42269057;0.010061731;866.55286;81.45195;0.95820045;0.45132962;0.07541847;738.9623;91.0234;0.995939;0.3848762;0.08428092;850.5873;216.9445;0.9238933;0.4430142;0.20087454;666.2742;280.01825;0.9958572;0.3470178;0.25927615;910.0602;301.99445;0.916926;0.47398967;0.2796245;697.3518;435.1269;0.9918343;0.36320406;0.40289527;858.782;382.39404;0.9956542;0.44728228;0.35406855;760.91125;385.7597;0.9985355;0.39630795;0.35718492;940.00037;575.2839;0.96478546;0.48958352;0.53267026;706.7619;557.6835;0.98584694;0.36810514;0.5163736;971.61365;716.93506;0.8271894;0.5060488;0.66382873;675.6686;631.4658;0.8932066;0.3519107;0.5846906
0.92165947;838.5;408.5;403.0;813.0;0.43671876;0.37824073;0.20989583;0.75277776;898.8312;27.581635;0.7456347;0.46814123;0.02553855;0.0;0.0;0.2075959;0.0;0.0;880.8473;13.879028;0.62168884;0.45877463;0.012850952;0.0;0.0;0.068621755;0.0;0.0;808.76953;6.9930725;0.64807415;0.42123413;0.006475067;863.1608;76.96733;0.9578671;0.44956294;0.07126605;732.4335;87.79209;0.99491936;0.38147578;0.08128897;857.2451;219.92459;0.9435926;0.44648182;0.20363387;667.5061;280.9775;0.99599874;0.34765944;0.26016435;925.4551;304.59058;0.93676525;0.48200786;0.28202832;706.62854;436.12546;0.99243486;0.3680357;0.40381986;859.1063;380.66702;0.99732566;0.4474512;0.35246947;759.19055;385.82703;0.99899083;0.39541176;0.35724723;937.43274;572.6328;0.97702116;0.48824623;0.53021556;699.5968;561.72876;0.9897593;0.36437333;0.52011925;971.92;714.21564;0.87807435;0.5062083;0.6613108;671.14923;634.1508;0.921186;0.3495569;0.5871767
0.909157;841.0;408.5;408.0;815.0;0.43802083;0.37824073;0.2125;0.7546296;894.4723;24.511871;0.6357959;0.46587098;0.022696177;0.0;0.0;0.14356829;0.0;0.0;0.0;0.0;0.47461832;0.0;0.0;0.0;0.0;0.05802144;0.0;0.0;809.79285;4.2583923;0.545534;0.42176712;0.0039429558;861.503;71.153114;0.9526222;0.44869947;0.06588251;728.87714;84.66332;0.9924986;0.3796235;0.07839196;863.19965;213.01639;0.9492957;0.44958314;0.1972374;667.9209;281.84186;0.99491066;0.34787548;0.2609647;936.29114;306.13287;0.94256055;0.48765165;0.28345636;717.52454;437.09207;0.9911007;0.3737107;0.40471488;858.38794;376.40704;0.9975896;0.44707707;0.34852505;757.0556;383.1514;0.9989505;0.3942998;0.35476983;938.26117;570.9674;0.9795395;0.48867768;0.5286735;698.53546;560.45337;0.9896219;0.36382055;0.5189383;971.8898;716.9623;0.89041704;0.50619256;0.66385394;668.96106;639.68713;0.9241021;0.34841722;0.5923029
0.925348;856.0;409.0;442.0;816.0;0.44583333;0.3787037;0.23020834;0.75555557;888.09326;19.477203;0.63465804;0.46254858;0.018034447;0.0;0.0;0.15416616;0.0;0.0;0.0;0.0;0.45356536;0.0;0.0;0.0;0.0;0.064645216;0.0;0.0;798.61145;3.267517;0.5082742;0.41594347;0.0030254787;857.5565;67.24017;0.95777005;0.446644;0.06225942;720.8197;85.194534;0.9904947;0.37542692;0.07888383;865.6007;209.44313;0.9576369;0.4508337;0.19392882;666.35236;280.35226;0.9933101;0.3470585;0.25958544;951.2745;306.5108;0.949891;0.49545544;0.2838063;723.7329;431.011;0.98909783;0.3769442;0.39908424;855.32214;373.74182;0.99769247;0.4454803;0.34605724;751.0818;383.923;0.99879587;0.39118844;0.35548428;935.8065;566.27014;0.98113775;0.48739922;0.5243242;694.5812;566.7654;0.9886779;0.36176103;0.5247828;970.8812;717.6399;0.896796;0.5056673;0.6644814;666.2751;644.2635;0.92068833;0.34701827;0.5965403
