box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92928576;1005.5;339.0;573.0;674.0;0.5236979;0.31388888;0.2984375;0.6240741;1026.1987;26.112122;0.98496103;0.5344785;0.02417789;1049.185;4.797821;0.9708274;0.54645056;0.004442427;1008.42975;8.542259;0.9146843;0.52522385;0.007909499;1095.7106;4.4422646;0.88830614;0.5706826;0.004113208;986.64825;12.784218;0.5043061;0.5138793;0.011837238;1172.8428;93.168365;0.9978344;0.61085564;0.086267;982.25867;107.08802;0.991418;0.51159304;0.099155575;1262.9004;209.53201;0.99476385;0.6577606;0.19401112;903.51624;238.64072;0.96302307;0.47058138;0.22096363;1187.741;222.62563;0.9900495;0.6186151;0.20613484;822.82196;316.44696;0.9477638;0.4285531;0.29300645;1196.9573;334.2609;0.99787724;0.62341523;0.30950084;1065.1654;330.14343;0.9958264;0.5547736;0.30568835;1229.7004;534.79456;0.98264486;0.64046896;0.49518013;1011.1013;492.19574;0.96449596;0.52661526;0.4557368;1256.5;672.6112;0.82794976;0.6544271;0.62278813;965.8808;607.0309;0.77267206;0.5030629;0.56206566
0.93407136;1001.5;340.5;579.0;673.0;0.5216146;0.31527779;0.3015625;0.62314814;1023.0648;24.94423;0.9814171;0.5328463;0.02309651;1045.916;4.1645393;0.9640963;0.54474795;0.003856055;1005.81836;7.9868774;0.8958645;0.52386373;0.007395257;1092.3523;4.8116684;0.8762922;0.5689335;0.0044552484;0.0;0.0;0.4701576;0.0;0.0;1171.709;92.540665;0.9975473;0.6102651;0.0856858;982.1708;107.86363;0.99065113;0.51154727;0.09987374;1263.1829;208.1554;0.9944612;0.6579077;0.19273648;905.6028;239.42903;0.96300894;0.47166812;0.22169355;1182.9742;221.85062;0.9896784;0.61613244;0.20541723;822.85016;320.4964;0.9477329;0.4285678;0.29675594;1200.3629;337.0711;0.9978592;0.625189;0.31210288;1068.7825;333.17206;0.9958872;0.55665755;0.30849266;1229.9167;535.9194;0.9824426;0.64058167;0.49622163;1012.07996;493.3265;0.964818;0.527125;0.4567838;1256.4797;671.43286;0.8295866;0.6544165;0.62169707;965.3551;607.3019;0.77725524;0.50278914;0.56231654
0.90454984;1016.0;340.5;548.0;675.0;0.52916664;0.31527779;0.28541666;0.625;1020.401;24.218353;0.97845435;0.53145885;0.022424402;1041.5691;3.3464355;0.9512135;0.5424839;0.0030985514;1002.84064;7.898346;0.8505517;0.5223128;0.007313283;1087.6938;2.5671387;0.84565836;0.5665072;0.0023769801;0.0;0.0;0.3646101;0.0;0.0;1173.9015;95.94946;0.9979242;0.61140704;0.088842094;978.5048;107.471375;0.9928831;0.50963795;0.099510536;1265.9396;215.84445;0.9963458;0.65934354;0.19985597;903.782;237.28763;0.9788548;0.47071978;0.21971077;1180.0442;225.10818;0.9936522;0.6146063;0.20843351;823.23584;324.9041;0.9726891;0.42876866;0.30083713;1210.6792;332.1332;0.99866486;0.63056207;0.30753076;1077.4945;326.59802;0.9977162;0.5611951;0.30240557;1228.1403;544.0604;0.98893297;0.63965636;0.5037597;1017.1996;508.643;0.9795272;0.5297915;0.47096574;1260.2566;668.812;0.90265924;0.65638363;0.6192704;971.77313;613.98975;0.87326956;0.5061318;0.56850904
0.9149655;1017.5;341.0;545.0;674.0;0.52994794;0.31574073;0.28385416;0.6240741;1017.53595;24.727158;0.98108244;0.52996665;0.022895517;1039.2065;3.946701;0.95773727;0.5412534;0.0036543529;999.94684;7.898712;0.8666662;0.52080566;0.007313622;1085.6816;3.005951;0.85481095;0.5654592;0.0027832878;0.0;0.0;0.3752128;0.0;0.0;1172.6925;94.72881;0.997912;0.6107773;0.08771186;976.09424;106.46571;0.99271154;0.50838244;0.09857936;1267.0397;216.00107;0.99618286;0.6599165;0.20000099;904.1709;239.39717;0.9775344;0.47092235;0.22166404;1176.782;225.45941;0.9934987;0.6129073;0.20875871;820.9717;333.26953;0.97173923;0.42758942;0.3085829;1216.2986;325.8593;0.99851793;0.63348883;0.30172157;1081.9973;320.558;0.9974738;0.5635403;0.29681298;1228.9901;542.7577;0.98823184;0.640099;0.5025534;1018.40076;507.40576;0.97825193;0.5304171;0.46982014;1262.4458;670.5526;0.8963049;0.6575239;0.62088203;971.33826;618.1003;0.8653683;0.50590533;0.5723151
0.9303206;1030.5;339.0;525.0;672.0;0.5367187;0.31388888;0.2734375;0.62222224;1014.1877;26.441357;0.98508054;0.52822274;0.024482738;1038.3317;4.8012543;0.9710222;0.54079777;0.004445606;996.06116;7.7209625;0.9159335;0.51878184;0.0071490393;1086.2117;3.5603828;0.8858412;0.5657352;0.0032966507;0.0;0.0;0.49840632;0.0;0.0;1168.3156;89.95379;0.9976031;0.6084977;0.08329055;975.43506;109.136696;0.9914363;0.5080391;0.10105249;1264.5936;209.08301;0.9939673;0.65864253;0.19359538;905.5829;250.46558;0.96316594;0.47165775;0.23191257;1174.7771;221.62935;0.98894125;0.6118631;0.20521235;819.10754;337.87283;0.94685477;0.42661852;0.31284523;1209.697;332.98932;0.9976427;0.63005054;0.30832344;1076.2858;330.70013;0.99567455;0.56056553;0.30620384;1232.8245;531.83496;0.98253167;0.6420961;0.49243978;1016.7992;488.95453;0.9663344;0.5295829;0.45273566;1259.7081;673.08795;0.83253217;0.656098;0.62322956;972.4324;614.61017;0.785456;0.5064752;0.5690835
0.917633;1001.5;341.0;587.0;676.0;0.5216146;0.31574073;0.30572918;0.6259259;1012.1717;25.287048;0.9801594;0.52717274;0.023413934;1034.4701;4.279175;0.95777845;0.53878653;0.0039621987;994.949;7.8867188;0.85089093;0.5182026;0.0073025175;1082.992;2.7467651;0.8656867;0.5640583;0.002543301;0.0;0.0;0.3384328;0.0;0.0;1174.283;94.67388;0.99808794;0.6116057;0.087661;974.06104;110.10441;0.9924541;0.50732344;0.10194853;1271.1262;216.18402;0.9966972;0.6620449;0.20017038;901.54065;250.62384;0.97661394;0.46955243;0.2320591;1170.8418;225.20627;0.99428105;0.60981345;0.20852432;809.1942;353.72998;0.97097236;0.42145532;0.32752776;1223.2323;331.92105;0.9986528;0.63710016;0.3073343;1086.6108;327.29645;0.99756;0.5659431;0.30305228;1232.3413;542.87537;0.9888425;0.64184445;0.50266236;1017.40234;507.80988;0.9779976;0.52989703;0.47019434;1267.0334;665.3758;0.89988065;0.65991324;0.6160887;974.30566;616.3522;0.8655131;0.5074509;0.5706965
0.9180096;1007.0;341.5;578.0;675.0;0.52447915;0.3162037;0.30104166;0.625;1009.1554;25.483154;0.9793341;0.52560174;0.023595514;1031.4098;4.763672;0.9574493;0.5371926;0.0044108075;992.8047;7.8196106;0.84356296;0.5170858;0.00724038;1080.3452;3.29068;0.8689998;0.5626798;0.0030469259;0.0;0.0;0.32509091;0.0;0.0;1173.9777;94.0429;0.9980325;0.6114467;0.08707676;973.82135;109.22729;0.9918498;0.50719863;0.10113638;1272.166;216.94016;0.99664235;0.66258645;0.20087051;906.77124;251.81473;0.97468764;0.4722767;0.23316179;1169.7911;225.63083;0.99417454;0.6092662;0.20891744;815.47833;350.8332;0.9689987;0.4247283;0.32484555;1225.3252;329.91925;0.9985719;0.6381902;0.30548078;1088.1954;325.0633;0.997352;0.56676847;0.30098453;1234.825;545.97266;0.98802686;0.643138;0.50553024;1018.19006;509.01865;0.97597337;0.53030735;0.47131357;1269.2246;665.9323;0.8921408;0.6610545;0.616604;978.3032;617.6085;0.8546367;0.5095329;0.5718597
0.9256083;999.0;341.0;600.0;676.0;0.5203125;0.31574073;0.3125;0.6259259;1006.192;25.578186;0.98112583;0.52405834;0.023683505;1028.8411;4.752136;0.9619902;0.5358547;0.004400126;989.59973;7.798279;0.85043836;0.5154165;0.0072206287;1078.8088;3.3553162;0.8798238;0.5618796;0.0031067743;0.0;0.0;0.3214182;0.0;0.0;1173.074;94.23262;0.9982072;0.61097604;0.08725242;973.8595;111.0144;0.9919612;0.5072185;0.10279111;1273.0215;216.4273;0.996905;0.663032;0.20039566;908.24475;254.71394;0.9740433;0.47304413;0.23584625;1168.0964;227.26306;0.9945596;0.60838354;0.21042876;808.9867;362.19867;0.9684047;0.42134723;0.33536914;1228.5494;329.85013;0.9986576;0.6398695;0.3054168;1092.0696;325.36548;0.9974261;0.56878626;0.30126435;1235.832;542.14355;0.98914856;0.6436625;0.5019848;1019.6863;506.0787;0.97742325;0.5310866;0.4685914;1272.1818;665.5641;0.90133095;0.6625947;0.61626303;979.74335;618.7163;0.86399055;0.510283;0.57288545
0.94127566;1033.0;340.0;536.0;674.0;0.53802085;0.3148148;0.27916667;0.6240741;1003.6024;30.518188;0.9840822;0.5227096;0.028257582;1028.0753;8.423309;0.9713784;0.5354559;0.0077993604;986.5084;10.747124;0.89784837;0.51380646;0.00995104;1078.24;5.181793;0.9004668;0.56158334;0.004797957;0.0;0.0;0.4337691;0.0;0.0;1166.1979;91.650055;0.99803144;0.60739475;0.08486116;974.6177;115.77446;0.9910198;0.50761336;0.10719857;1268.5936;209.28741;0.99553156;0.66072583;0.19378464;914.73083;262.89252;0.96074384;0.4764223;0.24341899;1166.8337;224.77582;0.99141943;0.6077259;0.20812576;819.4796;361.62524;0.943416;0.4268123;0.33483818;1219.4;334.45386;0.99809355;0.6351042;0.3096795;1086.4218;333.2425;0.9960122;0.56584466;0.30855787;1239.3501;534.9772;0.9846793;0.6454948;0.49534923;1020.72644;489.06744;0.96640766;0.5316284;0.45284024;1272.8185;666.4936;0.84215575;0.6629263;0.6171237;985.20447;607.3871;0.78605133;0.5131273;0.56239545
0.9448582;1033.5;341.5;543.0;675.0;0.53828126;0.3162037;0.2828125;0.625;1001.66327;31.387024;0.98411685;0.5216996;0.029062059;1023.7318;8.3667755;0.96879005;0.53319365;0.0077470145;984.04626;12.223755;0.8664655;0.51252407;0.011318292;1073.1033;3.5869904;0.9101806;0.5589079;0.0033212875;0.0;0.0;0.36052215;0.0;0.0;1168.5752;95.574165;0.9988417;0.6086329;0.0884946;971.01184;118.45587;0.9939148;0.50573534;0.10968136;1274.2329;216.3183;0.9979382;0.66366297;0.20029472;914.70154;264.25452;0.97769165;0.47640705;0.2446801;1163.5413;225.22415;0.9961098;0.6060111;0.20854089;821.69;367.90234;0.9719115;0.42796355;0.34065032;1228.8754;324.9064;0.9990823;0.64003927;0.30083928;1092.6525;323.49078;0.9980508;0.56908983;0.2995285;1238.279;534.56226;0.99206614;0.644937;0.49496505;1021.2234;500.06195;0.9817717;0.5318872;0.46302032;1277.5737;667.1003;0.9090362;0.665403;0.61768544;990.98755;617.4365;0.8684789;0.5161393;0.5717005
0.9492383;1037.5;341.0;543.0;674.0;0.54036456;0.31574073;0.2828125;0.6240741;997.84375;33.093338;0.98462427;0.5197103;0.03064198;1020.4177;10.112274;0.9717611;0.53146756;0.009363217;980.71014;13.190712;0.8670672;0.51078653;0.012213622;1071.169;5.2709656;0.91750884;0.5579005;0.004880524;0.0;0.0;0.3433175;0.0;0.0;1167.6504;98.40342;0.99877936;0.60815126;0.091114275;970.56354;120.30961;0.9928508;0.50550187;0.11139779;1274.5928;218.28775;0.99780875;0.6638504;0.20211829;918.4374;265.8202;0.97250926;0.47835281;0.24612981;1164.5294;227.71228;0.9958715;0.6065257;0.21084471;824.211;369.86395;0.9665731;0.42927656;0.34246662;1233.186;324.511;0.9989355;0.6422844;0.30047312;1096.9617;322.56018;0.99761754;0.5713342;0.29866683;1239.0464;538.0304;0.9913788;0.6453367;0.4981763;1022.2643;500.0843;0.97919625;0.53242934;0.463041;1283.6184;675.32056;0.90174234;0.66855127;0.62529683;997.3147;623.8683;0.8553373;0.51943475;0.5776558
0.9500869;1039.5;340.0;543.0;672.0;0.5414063;0.3148148;0.2828125;0.62222224;995.8081;34.165306;0.9860066;0.51865005;0.031634543;1018.3119;11.110588;0.9741643;0.5303708;0.010287582;978.67474;14.474808;0.8794919;0.5097264;0.0134026;1069.6218;7.408951;0.92176753;0.5570947;0.00686014;0.0;0.0;0.3612951;0.0;0.0;1166.6803;100.58327;0.99878496;0.607646;0.09313265;970.7327;122.7372;0.9934638;0.50558996;0.11364555;1274.4258;223.13539;0.9976793;0.6637634;0.20660685;921.1699;271.25635;0.9737558;0.479776;0.25116327;1162.0228;229.24371;0.9956102;0.6052202;0.2122627;825.2167;376.7359;0.9670492;0.42980036;0.34882954;1235.7749;319.26202;0.9989041;0.64363277;0.295613;1099.9637;317.58688;0.9976553;0.5728978;0.29406193;1239.703;536.2931;0.9911903;0.64567864;0.49656767;1024.5552;498.2555;0.9796322;0.5336225;0.46134767;1291.226;675.14276;0.8988689;0.67251354;0.6251322;1004.85095;623.6213;0.85526925;0.5233599;0.5774271
0.94429076;1045.5;339.5;543.0;673.0;0.5445312;0.31435186;0.2828125;0.62314814;992.84924;37.742752;0.9867519;0.517109;0.034946993;1015.57056;14.692154;0.9754988;0.528943;0.013603847;975.8235;17.00203;0.87993723;0.5082414;0.01574262;1066.9613;8.879288;0.9254455;0.555709;0.008221563;0.0;0.0;0.3532285;0.0;0.0;1163.4552;100.96005;0.9989266;0.60596627;0.09348153;971.48016;122.909546;0.9939137;0.50597924;0.11380514;1273.5664;222.25603;0.9979963;0.66331583;0.20579262;928.162;271.072;0.9755878;0.4834177;0.2509926;1158.458;230.56801;0.9961743;0.6033636;0.21348889;831.5735;378.54932;0.9695217;0.4331112;0.35050863;1237.0858;320.1233;0.9990728;0.64431554;0.29641044;1103.6567;318.328;0.9979703;0.57482123;0.29474816;1240.9567;535.63904;0.9923977;0.6463316;0.49596208;1026.5431;496.67804;0.9820431;0.53465784;0.4598871;1298.566;670.1449;0.90972376;0.67633647;0.62050456;1008.3966;622.2707;0.8687962;0.52520657;0.5761766
0.94600224;1050.0;338.5;542.0;671.0;0.546875;0.31342593;0.28229168;0.6212963;992.5498;40.16606;0.98675203;0.51695305;0.0371908;1014.99963;17.487762;0.9753882;0.52864563;0.016192373;975.73486;19.425064;0.88214517;0.5081952;0.017986171;1064.9172;12.114578;0.92522776;0.5546444;0.011217202;0.0;0.0;0.36240548;0.0;0.0;1161.2305;102.291595;0.99890053;0.60480756;0.09471444;970.49756;125.38161;0.9940718;0.5054675;0.11609408;1272.2487;223.92393;0.9979013;0.6626295;0.20733698;932.51575;276.18622;0.97586775;0.4856853;0.25572798;1156.3354;234.1312;0.9959558;0.602258;0.21678814;837.00696;380.88904;0.9692602;0.43594113;0.35267502;1238.5889;320.66086;0.99904567;0.6450984;0.2969082;1105.3545;319.8187;0.99795544;0.57570547;0.29612842;1242.6782;535.88446;0.9920941;0.64722824;0.49618933;1026.8123;497.95953;0.9817324;0.534798;0.46107364;1303.6423;668.38904;0.9067948;0.6789804;0.6188787;1015.1565;623.79553;0.8663391;0.52872735;0.57758844
