box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9311222;1127.5;339.5;393.0;677.0;0.58723956;0.31435186;0.2046875;0.62685186;1070.615;5.801811;0.6874502;0.557612;0.0053720474;1091.1451;0.0;0.56470203;0.5683048;0.0;0.0;0.0;0.23613279;0.0;0.0;1136.164;0.0;0.60497373;0.59175205;0.0;0.0;0.0;0.093774244;0.0;0.0;1219.3448;67.59613;0.98752916;0.63507545;0.06258901;1025.5632;74.04822;0.9495007;0.5341475;0.06856316;1304.1415;211.01001;0.99044526;0.67924035;0.19537964;993.8574;220.56134;0.92497575;0.5176341;0.20422347;1212.5515;215.28438;0.9847702;0.63153726;0.1993374;983.7113;186.80049;0.915143;0.51234967;0.17296341;1200.8153;327.19623;0.99750394;0.6254246;0.30295947;1069.2998;315.14166;0.99459285;0.55692697;0.29179785;1193.3027;544.38306;0.9863744;0.6215118;0.50405836;1016.52405;482.0976;0.97021836;0.5294396;0.44638667;1225.5515;703.1442;0.9029164;0.6383081;0.65105945;1022.02783;626.43933;0.86546665;0.53230613;0.5800364
0.93187743;1124.5;340.0;397.0;678.0;0.5856771;0.3148148;0.20677084;0.62777776;1070.7756;6.1585007;0.67652595;0.5576956;0.0057023154;1092.0935;0.0;0.55325955;0.5687987;0.0;0.0;0.0;0.2245021;0.0;0.0;1138.106;0.0;0.6005687;0.59276354;0.0;0.0;0.0;0.088874646;0.0;0.0;1219.5017;67.799286;0.98742723;0.63515717;0.06277712;1026.9651;73.16139;0.9492597;0.53487766;0.06774203;1304.213;210.49423;0.990594;0.6792776;0.19490206;995.0713;221.38312;0.9257822;0.5182663;0.20498437;1213.2858;215.4331;0.98495805;0.6319197;0.1994751;980.2824;189.2113;0.91563624;0.51056373;0.17519565;1200.497;326.86774;0.9976598;0.6252588;0.3026553;1069.8741;313.68265;0.994926;0.5572261;0.2904469;1192.5009;543.5491;0.98756534;0.62109417;0.5032862;1016.6398;476.5426;0.972757;0.5294999;0.44124314;1227.4149;702.6411;0.9116625;0.6392786;0.65059364;1021.926;624.3058;0.87752324;0.53225315;0.5780609
0.9298944;1126.0;340.0;394.0;678.0;0.5864583;0.3148148;0.20520833;0.62777776;1068.4119;6.965149;0.7205111;0.5564645;0.006449212;1090.2881;0.0;0.6133463;0.5678584;0.0;0.0;0.0;0.25222677;0.0;0.0;1138.2009;0.0;0.647643;0.59281296;0.0;0.0;0.0;0.09219075;0.0;0.0;1219.8125;69.22694;0.9896941;0.635319;0.064099014;1025.8959;74.74738;0.9522588;0.5343208;0.06921054;1304.4993;210.54865;0.9920736;0.6794267;0.19495244;993.08105;221.5618;0.9245785;0.51722974;0.20514981;1214.2004;215.77493;0.98698246;0.63239604;0.19979161;984.12573;185.66528;0.91533965;0.5125655;0.1719123;1200.7173;329.79044;0.9978021;0.6253736;0.3053615;1068.9636;317.28104;0.9948881;0.5567519;0.29377875;1192.8319;544.93005;0.98772824;0.6212666;0.5045649;1015.1199;480.89;0.97131586;0.5287083;0.44526854;1227.905;699.3064;0.90951395;0.6395339;0.64750594;1021.10657;626.3229;0.86979395;0.5318263;0.5799286
0.93083185;1125.0;340.0;394.0;676.0;0.5859375;0.3148148;0.20520833;0.6259259;1071.5991;6.947525;0.75708723;0.55812454;0.0064328937;1092.5928;0.0;0.6351473;0.5690587;0.0;0.0;0.0;0.3090112;0.0;0.0;1136.9946;0.0;0.6432669;0.5921847;0.0;0.0;0.0;0.121112354;0.0;0.0;1217.6641;67.63058;0.99018794;0.63420004;0.06262091;1025.7504;75.6343;0.96482164;0.53424495;0.07003176;1303.2467;211.03148;0.99137384;0.6787743;0.19539952;994.84717;228.37247;0.94139904;0.51814955;0.21145599;1213.9619;216.1008;0.9856596;0.6322718;0.20009333;980.41406;183.3558;0.928406;0.51063234;0.16977389;1199.7561;328.52975;0.99786335;0.624873;0.3041942;1069.2722;316.32034;0.99563015;0.5569126;0.2928892;1191.8774;545.7628;0.9876753;0.6207695;0.5053359;1013.8616;478.21362;0.9743807;0.5280529;0.4427904;1226.389;702.41614;0.9080868;0.6387443;0.6503853;1020.57275;621.9908;0.87657654;0.5315483;0.57591736
0.9311426;1124.0;340.0;394.0;678.0;0.5854167;0.3148148;0.20520833;0.62777776;1070.5653;6.8111115;0.7900153;0.5575861;0.0063065845;1092.1934;0.0;0.68190277;0.5688507;0.0;0.0;0.0;0.34343123;0.0;0.0;1138.2057;0.0;0.67302114;0.59281546;0.0;0.0;0.0;0.12696876;0.0;0.0;1217.2926;67.34248;0.99139297;0.63400656;0.06235415;1024.4352;75.39528;0.96601045;0.53356;0.06981044;1301.8612;210.63135;0.99218994;0.6780527;0.19502902;992.4291;228.68971;0.93962115;0.51689017;0.21174973;1217.1896;215.58734;0.98680985;0.6339529;0.1996179;977.6995;186.38791;0.9274939;0.5092185;0.1725814;1199.5719;323.0661;0.99794775;0.624777;0.29913527;1068.648;311.85095;0.9956084;0.55658746;0.2887509;1191.0842;543.72485;0.98843914;0.6203564;0.50344896;1014.3228;480.72437;0.9749238;0.52829313;0.44511515;1225.5182;701.8187;0.9109947;0.6382907;0.6498321;1020.1782;627.7827;0.8769639;0.5313428;0.5812803
0.9310162;1124.0;340.0;392.0;678.0;0.5854167;0.3148148;0.20416667;0.62777776;1072.3905;6.9310913;0.8012098;0.5585367;0.0064176773;1093.9572;0.0;0.6820312;0.5697693;0.0;0.0;0.0;0.37937108;0.0;0.0;1137.9868;0.0;0.6580409;0.5927015;0.0;0.0;0.0;0.14934064;0.0;0.0;1215.7695;67.61089;0.9905855;0.6332133;0.06260268;1023.36096;75.73338;0.9712612;0.5330005;0.0701235;1303.0508;210.4438;0.99066585;0.67867225;0.19485538;993.9626;231.56154;0.94871;0.5176889;0.21440883;1215.8699;215.39928;0.98467547;0.63326555;0.19944377;978.75415;181.75519;0.93516254;0.5097678;0.16829184;1200.0459;317.49496;0.9977635;0.6250239;0.2939768;1069.2341;306.02496;0.99580115;0.55689275;0.28335646;1189.1224;543.57104;0.9871274;0.6193346;0.5033065;1012.4944;476.81662;0.97532505;0.5273408;0.44149688;1226.6488;698.6609;0.9023445;0.6388796;0.6469082;1019.6327;622.43787;0.8747224;0.53105867;0.5763314
0.9300779;1124.5;339.0;391.0;678.0;0.5856771;0.31388888;0.20364584;0.62777776;1071.501;5.905037;0.7648501;0.5580734;0.0054676267;1092.6521;0.0;0.6462934;0.56908965;0.0;0.0;0.0;0.32421422;0.0;0.0;1135.9792;0.0;0.640346;0.59165585;0.0;0.0;0.0;0.12576334;0.0;0.0;1213.957;66.888245;0.98964393;0.63226926;0.06193356;1021.7344;75.3644;0.96185064;0.5321533;0.069781855;1300.9081;209.63867;0.9906871;0.6775563;0.19410989;993.4972;228.33522;0.9349873;0.51744646;0.2114215;1216.1106;217.46426;0.98460996;0.63339096;0.2013558;983.4076;184.20096;0.9222935;0.5121915;0.17055644;1196.7915;326.08057;0.99757797;0.6233289;0.30192646;1066.1165;315.15588;0.9949751;0.555269;0.291811;1189.4434;543.35266;0.9866632;0.61950177;0.5031043;1012.4632;479.9263;0.9719661;0.52732456;0.4443762;1225.4315;701.76874;0.9029794;0.6382456;0.6497859;1020.3631;625.49695;0.86826754;0.5314391;0.57916385
0.93256783;1123.5;339.5;391.0;679.0;0.58515626;0.31435186;0.20364584;0.6287037;1069.4945;6.6667786;0.74524814;0.5570284;0.006172943;1090.9803;0.0;0.6191798;0.56821895;0.0;0.0;0.0;0.29883987;0.0;0.0;1136.436;0.0;0.62760466;0.5918938;0.0;0.0;0.0;0.117378965;0.0;0.0;1215.6118;67.94593;0.989273;0.63313115;0.0629129;1022.15735;75.95677;0.96267873;0.5323736;0.070330344;1299.8457;209.15665;0.9906661;0.67700297;0.19366357;990.7051;229.08357;0.9394046;0.5159922;0.21211442;1213.8658;217.80501;0.98473537;0.6322218;0.2016713;978.89746;190.83734;0.92661583;0.50984246;0.17670125;1195.3391;331.33496;0.9977678;0.6225725;0.30679163;1063.9918;319.6102;0.99550456;0.5541624;0.29593536;1189.5867;545.0869;0.98755604;0.6195764;0.5047101;1009.6935;480.02405;0.9745599;0.525882;0.4444667;1225.4006;701.1261;0.91001785;0.6382295;0.64919084;1019.0554;625.9438;0.8795182;0.530758;0.57957757
0.93205035;1123.5;340.0;389.0;678.0;0.58515626;0.3148148;0.20260416;0.62777776;1066.3951;7.5156555;0.71757895;0.55541414;0.00695894;1088.4948;0.0;0.6137172;0.56692433;0.0;0.0;0.0;0.25857475;0.0;0.0;1136.1809;0.0;0.64052004;0.5917609;0.0;0.0;0.0;0.09467104;0.0;0.0;1215.912;67.982506;0.9882448;0.6332875;0.06294677;1022.0679;75.55195;0.94707406;0.532327;0.069955505;1299.3015;209.13202;0.99059826;0.67671955;0.19364075;993.6636;229.1247;0.9137944;0.5175331;0.2121525;1215.2397;217.66696;0.9844439;0.6329374;0.20154348;981.4854;186.79004;0.90282357;0.5111903;0.17295374;1195.6066;328.81573;0.99733233;0.6227118;0.304459;1063.496;316.81247;0.99381953;0.5539042;0.2933449;1190.0331;546.1387;0.986016;0.6198089;0.50568396;1010.2081;479.0119;0.96752656;0.52615005;0.44352955;1225.43;702.9366;0.9014637;0.6382448;0.6508672;1020.67773;626.6933;0.8592795;0.531603;0.5802716
0.9332205;1121.5;340.0;389.0;678.0;0.5841146;0.3148148;0.20260416;0.62777776;1064.6605;7.369423;0.73001117;0.5545107;0.0068235397;1086.708;0.0;0.615532;0.5659937;0.0;0.0;0.0;0.27083826;0.0;0.0;1134.7224;0.0;0.6433503;0.5910013;0.0;0.0;0.0;0.10306675;0.0;0.0;1215.4928;68.2001;0.9896136;0.63306916;0.063148245;1021.1719;75.95867;0.9585644;0.53186035;0.0703321;1298.3751;209.21616;0.9914102;0.67623705;0.19371866;990.4678;232.85336;0.93230736;0.5158686;0.21560496;1215.5563;216.95444;0.9856;0.63310224;0.20088373;980.3509;187.51453;0.91973907;0.51059943;0.17362456;1195.2769;324.26535;0.9978416;0.62254006;0.3002457;1063.0479;312.25873;0.9953046;0.55367076;0.28912845;1190.0582;544.4741;0.98798263;0.61982197;0.5041427;1009.1285;475.3492;0.97365916;0.52558774;0.44013816;1225.2131;698.32056;0.91149026;0.63813186;0.6465931;1020.14636;622.8415;0.8775933;0.53132623;0.5767051
0.9337746;1121.0;339.5;386.0;677.0;0.58385414;0.31435186;0.20104167;0.62685186;1068.7922;6.669525;0.7567741;0.5566626;0.0061754864;1089.854;0.0;0.63508105;0.5676323;0.0;0.0;0.0;0.3106002;0.0;0.0;1134.4852;0.0;0.63678455;0.5908777;0.0;0.0;0.0;0.12057865;0.0;0.0;1213.0908;69.63737;0.98977983;0.6318181;0.064479046;1019.48645;74.666954;0.9625304;0.53098255;0.06913607;1297.7466;206.60931;0.9911082;0.6759097;0.19130492;986.4647;217.97017;0.9386415;0.5137837;0.20182423;1215.6228;217.32214;0.9854064;0.63313687;0.20122421;977.57446;190.74216;0.9265961;0.50915337;0.1766131;1193.6316;323.89966;0.9978446;0.6216831;0.2999071;1061.9766;311.91345;0.9955747;0.5531128;0.28880876;1188.116;541.5647;0.98795843;0.6188104;0.5014488;1007.6688;479.03027;0.97489244;0.52482754;0.44354656;1226.8444;700.13367;0.91128576;0.63898146;0.6482719;1018.8274;625.5449;0.8795951;0.5306393;0.57920825
0.93301934;1120.0;339.5;386.0;677.0;0.5833333;0.31435186;0.20104167;0.62685186;1067.6885;6.8968506;0.7569208;0.55608773;0.0063859727;1088.8356;0.0;0.62666386;0.56710184;0.0;0.0;0.0;0.31701753;0.0;0.0;1133.4226;0.0;0.6266356;0.5903243;0.0;0.0;0.0;0.12746355;0.0;0.0;1211.9453;68.61708;0.989693;0.63122153;0.063534334;1017.5371;75.94631;0.96631926;0.52996725;0.07032066;1296.0516;204.32689;0.9907787;0.6750269;0.18919156;985.5858;222.53592;0.9453096;0.5133259;0.20605178;1215.9862;216.32144;0.9848253;0.6333262;0.20029762;974.4047;193.70609;0.93223244;0.50750244;0.17935748;1193.8733;324.2803;0.99794656;0.621809;0.30025953;1061.6978;313.19675;0.99602354;0.5529676;0.28999698;1188.5217;541.89844;0.988325;0.6190217;0.5017578;1006.964;479.87466;0.97695243;0.52446043;0.4443284;1226.2153;698.1418;0.9141773;0.6386538;0.6464276;1019.74207;624.9058;0.88689315;0.53111565;0.5786165
0.9344413;1119.5;339.0;385.0;676.0;0.5830729;0.31388888;0.20052083;0.6259259;1067.8982;6.7161484;0.7076562;0.556197;0.006218656;1088.7971;0.0;0.5700499;0.5670818;0.0;0.0;0.0;0.26212716;0.0;0.0;1133.9712;0.0;0.5927554;0.59060997;0.0;0.0;0.0;0.10726976;0.0;0.0;1213.7538;68.30937;0.9879475;0.6321634;0.06324942;1017.126;72.22506;0.9590055;0.5297531;0.066875055;1295.8901;201.73648;0.9903746;0.6749428;0.18679304;979.5038;209.63248;0.9403639;0.51015824;0.19410415;1212.7917;218.32785;0.98481435;0.63166237;0.20215541;973.4251;193.30101;0.92955375;0.5069922;0.17898242;1192.7352;323.03558;0.9978656;0.62121624;0.29910702;1059.1368;310.92358;0.99579716;0.5516338;0.2878922;1189.8679;541.6781;0.9878006;0.6197229;0.5015538;1007.3677;480.59332;0.975575;0.52467066;0.44499382;1226.8896;696.9632;0.9120155;0.639005;0.6453363;1017.29425;624.5123;0.8829922;0.52984077;0.57825214
0.93355376;1117.5;340.0;385.0;678.0;0.58203125;0.3148148;0.20052083;0.62777776;1068.1406;6.220688;0.63880086;0.55632323;0.0057598962;0.0;0.0;0.49699324;0.0;0.0;0.0;0.0;0.20811547;0.0;0.0;1133.2183;0.0;0.5473093;0.5902178;0.0;0.0;0.0;0.09031868;0.0;0.0;1212.1694;69.0891;0.9852064;0.63133824;0.06397139;1015.77484;73.85545;0.94792175;0.5290494;0.06838468;1293.7561;202.16943;0.98924714;0.6738313;0.18719392;978.91833;210.18448;0.9301701;0.5098533;0.19461526;1211.0642;218.47528;0.98319006;0.63076264;0.20229192;972.4045;191.63327;0.9195946;0.50646067;0.17743821;1190.4819;327.63055;0.9976586;0.6200427;0.30336162;1057.1118;315.82373;0.9952636;0.5505791;0.2924294;1189.2258;541.9326;0.98735553;0.61938846;0.50178945;1008.3554;480.88416;0.974032;0.5251851;0.44526312;1226.861;699.96387;0.91344345;0.6389901;0.6481147;1018.5974;623.81104;0.883106;0.5305195;0.5776028
0.93358284;1117.5;340.0;383.0;678.0;0.58203125;0.3148148;0.19947916;0.62777776;1067.5192;6.4727783;0.7728192;0.5559996;0.005993313;1088.222;0.0;0.659892;0.5667823;0.0;0.0;0.0;0.3344627;0.0;0.0;1132.6044;0.0;0.6391977;0.5898981;0.0;0.0;0.0;0.1245083;0.0;0.0;1209.185;69.99113;0.98930573;0.62978387;0.064806595;1015.65466;73.07913;0.9567236;0.5289868;0.06766586;1291.7964;200.44235;0.99054074;0.6728106;0.18559477;977.5543;204.81137;0.9278009;0.5091429;0.18964016;1211.2332;217.16516;0.9847083;0.6308506;0.20107885;969.63226;202.19547;0.91767615;0.5050168;0.18721803;1187.3358;325.78687;0.99749005;0.6184041;0.30165452;1055.9019;313.76508;0.99464685;0.5499489;0.29052323;1189.0807;535.9006;0.98694533;0.6193129;0.49620423;1009.66974;478.01178;0.9718284;0.52586967;0.4426035;1226.6705;701.626;0.90856266;0.6388909;0.6496537;1017.10706;626.69666;0.87240547;0.52974325;0.5802747
