box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93988913;912.0;307.5;584.0;613.0;0.475;0.2847222;0.30416667;0.5675926;0.0;0.0;0.08154214;0.0;0.0;0.0;0.0;0.015522838;0.0;0.0;0.0;0.0;0.028457738;0.0;0.0;0.0;0.0;0.02092007;0.0;0.0;0.0;0.0;0.062301707;0.0;0.0;1015.39435;0.0;0.8584809;0.5288512;0.0;836.4595;11.93969;0.83652604;0.43565598;0.011055268;1035.1906;78.591225;0.9697576;0.53916174;0.07276965;759.14526;160.16916;0.96094954;0.39538816;0.14830478;1126.7783;181.7962;0.97362477;0.5868637;0.16832982;890.09344;288.87128;0.9700501;0.46359032;0.2674734;913.6384;164.41943;0.9980666;0.47585335;0.15224022;774.8029;183.52396;0.99755883;0.40354317;0.1699296;1023.27185;336.57288;0.99276817;0.5329541;0.31164154;730.9767;390.26422;0.99036855;0.380717;0.36135575;1067.8992;503.3909;0.97006434;0.55619746;0.4661027;662.6813;489.03326;0.9604113;0.3451465;0.4528086
0.940999;914.5;307.5;591.0;613.0;0.4763021;0.2847222;0.3078125;0.5675926;0.0;0.0;0.09181283;0.0;0.0;0.0;0.0;0.015620352;0.0;0.0;0.0;0.0;0.035156038;0.0;0.0;0.0;0.0;0.018566824;0.0;0.0;0.0;0.0;0.07883039;0.0;0.0;1013.7369;0.0;0.8581712;0.52798796;0.0;839.6852;12.182396;0.86208785;0.43733603;0.0112799965;1035.4915;80.22773;0.9673757;0.53931844;0.07428493;760.7579;162.7457;0.9671345;0.39622805;0.15069047;1131.4407;183.16887;0.971983;0.589292;0.1696008;891.54395;290.04504;0.97386926;0.4643458;0.26856023;909.8214;163.84729;0.9980678;0.47386533;0.15171045;774.65173;183.82193;0.9977697;0.40346444;0.17020549;1019.8793;333.2059;0.9928651;0.5311871;0.30852398;728.8898;390.54572;0.9912264;0.3796301;0.3616164;1068.1997;505.1165;0.97044176;0.556354;0.46770045;660.4393;490.6902;0.96238613;0.3439788;0.45434275
0.9411108;916.0;307.5;596.0;613.0;0.47708333;0.2847222;0.31041667;0.5675926;0.0;0.0;0.07722472;0.0;0.0;0.0;0.0;0.012896679;0.0;0.0;0.0;0.0;0.028148174;0.0;0.0;0.0;0.0;0.017057521;0.0;0.0;0.0;0.0;0.06899656;0.0;0.0;1012.83014;0.0;0.8625959;0.5275157;0.0;838.8833;12.755081;0.8571034;0.43691838;0.01181026;1036.9985;81.1344;0.97131586;0.5401034;0.07512444;763.0553;159.25607;0.96850127;0.39742464;0.14745933;1134.1805;183.2044;0.97495323;0.59071904;0.16963372;892.59863;290.90533;0.97507125;0.46489513;0.2693568;909.7055;169.10564;0.9983664;0.47380495;0.15657929;774.29736;188.8244;0.99804664;0.40327987;0.17483741;1022.91174;334.79584;0.9935846;0.5327665;0.30999616;729.75165;392.99414;0.9918534;0.38007897;0.36388347;1068.9651;504.21268;0.97304463;0.5567526;0.4668636;660.6258;486.3968;0.9650442;0.34407595;0.4503674
0.9441895;914.0;307.5;594.0;613.0;0.47604167;0.2847222;0.309375;0.5675926;0.0;0.0;0.10041055;0.0;0.0;0.0;0.0;0.019201877;0.0;0.0;0.0;0.0;0.03446832;0.0;0.0;0.0;0.0;0.023569208;0.0;0.0;0.0;0.0;0.068488866;0.0;0.0;1014.4064;0.0;0.8819699;0.52833664;0.0;838.76807;12.855675;0.8520293;0.43685836;0.011903402;1036.7463;82.68466;0.9742923;0.53997207;0.07655987;765.8176;161.12283;0.96283174;0.39886335;0.1491878;1133.7699;184.41618;0.97681254;0.5905052;0.17075573;892.86975;293.4995;0.97118527;0.46503633;0.2717588;911.2914;169.48422;0.99825877;0.47463092;0.15692984;774.2905;188.31989;0.9977018;0.40327632;0.17437026;1021.8704;334.6588;0.99335676;0.5322242;0.30986926;727.693;390.5919;0.99077106;0.37900677;0.36165917;1068.1626;502.08334;0.9720053;0.5563347;0.46489197;657.6363;486.41254;0.9618696;0.3425189;0.45038196
0.9434146;916.0;307.5;596.0;613.0;0.47708333;0.2847222;0.31041667;0.5675926;0.0;0.0;0.0843502;0.0;0.0;0.0;0.0;0.01627259;0.0;0.0;0.0;0.0;0.028137231;0.0;0.0;0.0;0.0;0.021913039;0.0;0.0;0.0;0.0;0.0591215;0.0;0.0;1013.11316;0.0;0.87304354;0.5276631;0.0;837.55096;13.347679;0.83563185;0.43622446;0.012358963;1038.242;83.16623;0.97375613;0.54075104;0.07700577;767.5034;160.28064;0.9605963;0.39974135;0.148408;1136.3798;184.96097;0.9763847;0.59186447;0.17126015;891.8502;294.7024;0.9696726;0.4645053;0.2728726;910.5866;170.60992;0.9982691;0.47426385;0.15797216;773.8171;189.18646;0.9976814;0.40302974;0.17517266;1020.5126;335.10086;0.9934854;0.53151697;0.31027856;728.546;390.59308;0.9908522;0.37945107;0.36166027;1066.1843;501.16672;0.97309655;0.55530435;0.46404326;658.7345;486.3391;0.9631678;0.3430909;0.450314
0.9437994;917.5;307.5;601.0;613.0;0.4778646;0.2847222;0.31302083;0.5675926;0.0;0.0;0.0786306;0.0;0.0;0.0;0.0;0.014671794;0.0;0.0;0.0;0.0;0.026428977;0.0;0.0;0.0;0.0;0.02020629;0.0;0.0;0.0;0.0;0.058246404;0.0;0.0;1013.87714;0.0;0.8657351;0.52806103;0.0;836.7881;12.26326;0.8352681;0.43582714;0.01135487;1039.6049;85.74234;0.97270983;0.5414609;0.079391055;768.9828;159.6199;0.9625562;0.40051186;0.14779621;1140.2816;189.70212;0.9758564;0.5938967;0.1756501;890.7521;295.31006;0.97105664;0.46393338;0.27343524;910.879;168.641;0.99827695;0.47441617;0.15614907;772.2365;186.42462;0.9977622;0.4022065;0.1726154;1023.58704;342.46097;0.99323916;0.53311825;0.3170935;726.245;395.84372;0.9908075;0.3782526;0.36652195;1067.2913;501.8542;0.97139466;0.55588084;0.4646798;654.52045;487.19916;0.96164024;0.34089607;0.45111033
0.9435597;918.0;307.0;606.0;612.0;0.478125;0.28425926;0.315625;0.56666666;0.0;0.0;0.10809596;0.0;0.0;0.0;0.0;0.019733272;0.0;0.0;0.0;0.0;0.037280105;0.0;0.0;0.0;0.0;0.023433002;0.0;0.0;0.0;0.0;0.0738779;0.0;0.0;1014.781;0.0;0.89128804;0.5285318;0.0;841.1043;12.050125;0.8692076;0.43807516;0.011157523;1040.4594;88.5515;0.97579145;0.54190594;0.08199213;771.76044;159.53543;0.967901;0.40195855;0.147718;1141.8007;191.06287;0.9779178;0.5946878;0.17691006;890.9328;297.502;0.9742254;0.4640275;0.27546483;908.3054;171.4689;0.9984269;0.47307575;0.1587675;772.09607;189.1145;0.99798346;0.40213338;0.17510602;1023.8324;338.57953;0.9936532;0.53324604;0.31349957;726.9204;394.25916;0.99147284;0.37860438;0.3650548;1068.0225;502.62753;0.9723343;0.5562617;0.46539587;654.3953;485.55652;0.9630273;0.3408309;0.44958937
0.9444641;918.5;307.0;607.0;612.0;0.47838542;0.28425926;0.31614584;0.56666666;0.0;0.0;0.09449186;0.0;0.0;0.0;0.0;0.017107537;0.0;0.0;0.0;0.0;0.03263945;0.0;0.0;0.0;0.0;0.02114955;0.0;0.0;0.0;0.0;0.067225255;0.0;0.0;1015.6802;0.0;0.87559974;0.5290001;0.0;846.4518;11.545074;0.84999883;0.4408603;0.0106898835;1039.8959;89.11835;0.9734402;0.54161245;0.08251699;772.7549;157.99846;0.9641237;0.4024765;0.14629486;1140.6311;192.2086;0.97644573;0.5940787;0.17797093;888.4052;295.91183;0.97194695;0.46271104;0.27399245;904.2585;169.25574;0.9982375;0.47096795;0.15671827;771.30066;187.50552;0.9977187;0.4017191;0.17361623;1019.57544;333.28885;0.9932608;0.53102887;0.30860078;725.90094;393.79697;0.990846;0.3780734;0.36462682;1067.4563;501.35458;0.97162724;0.5559668;0.46421722;651.74835;487.1803;0.96161455;0.33945227;0.45109287
0.94414306;919.5;307.0;611.0;612.0;0.47890624;0.28425926;0.31822917;0.56666666;0.0;0.0;0.043107886;0.0;0.0;0.0;0.0;0.008008258;0.0;0.0;0.0;0.0;0.013629154;0.0;0.0;0.0;0.0;0.014002895;0.0;0.0;0.0;0.0;0.0364277;0.0;0.0;1011.3777;0.0;0.82590353;0.5267592;0.0;838.2976;12.180199;0.75635517;0.43661335;0.011277962;1039.1979;89.70316;0.9719159;0.5412489;0.083058484;773.6492;154.17624;0.9517668;0.40294227;0.14275578;1141.1133;193.55869;0.9758539;0.59432983;0.179221;884.6029;293.64008;0.9653626;0.46073067;0.27188897;906.7213;171.48712;0.9982717;0.47225067;0.15878437;771.1013;190.8211;0.99754167;0.40161526;0.17668621;1019.1656;334.2555;0.99374866;0.5308154;0.30949584;725.66064;398.2197;0.99067724;0.37794825;0.36872193;1067.0616;501.44916;0.9753397;0.5557613;0.46430477;652.79297;483.60123;0.96473575;0.33999634;0.4477789
0.9439719;919.0;307.0;614.0;612.0;0.47864583;0.28425926;0.31979167;0.56666666;0.0;0.0;0.08006428;0.0;0.0;0.0;0.0;0.014984293;0.0;0.0;0.0;0.0;0.02580073;0.0;0.0;0.0;0.0;0.020418385;0.0;0.0;0.0;0.0;0.054543212;0.0;0.0;1014.1725;0.0;0.8751819;0.5282148;0.0;842.875;10.097374;0.82824534;0.4389974;0.009349421;1040.2144;92.516464;0.976033;0.5417783;0.08566339;774.65356;153.87625;0.96092093;0.4034654;0.142478;1141.9968;197.37561;0.9785501;0.59479004;0.1827552;884.4741;297.40167;0.9703331;0.46066362;0.2753719;906.84656;170.19595;0.9983924;0.4723159;0.15758884;772.3412;187.46179;0.9977717;0.40226105;0.17357573;1019.5823;336.8697;0.99376947;0.53103244;0.31191638;726.3733;395.83868;0.9909561;0.3783194;0.3665173;1066.4146;500.23785;0.97355527;0.5554243;0.4631832;652.32385;484.37067;0.96288;0.33975202;0.44849136
0.943184;919.0;307.0;612.0;612.0;0.47864583;0.28425926;0.31875;0.56666666;0.0;0.0;0.04905544;0.0;0.0;0.0;0.0;0.008827185;0.0;0.0;0.0;0.0;0.015624959;0.0;0.0;0.0;0.0;0.01481639;0.0;0.0;0.0;0.0;0.041431677;0.0;0.0;1016.02936;0.0;0.84302634;0.52918196;0.0;843.74066;8.300743;0.78961223;0.43944827;0.007685873;1039.335;92.48005;0.97394365;0.54132026;0.08562967;775.4372;151.83646;0.958285;0.40387353;0.14058931;1139.4965;199.25232;0.9772389;0.59348774;0.18449289;883.0604;299.35425;0.9689445;0.4599273;0.27717987;909.1888;172.54694;0.99843806;0.47353584;0.15976568;773.84094;188.73566;0.9978383;0.40304217;0.17475523;1022.7926;340.22437;0.994007;0.5327045;0.31502256;727.7701;394.8641;0.9912777;0.37904692;0.36561492;1066.2302;504.14545;0.97537315;0.55532825;0.46680135;653.53754;482.1419;0.9654906;0.34038413;0.4464277
0.9415221;918.0;306.5;610.0;611.0;0.478125;0.2837963;0.31770834;0.56574076;0.0;0.0;0.07380868;0.0;0.0;0.0;0.0;0.01350123;0.0;0.0;0.0;0.0;0.023725925;0.0;0.0;0.0;0.0;0.01886064;0.0;0.0;0.0;0.0;0.052549396;0.0;0.0;1016.90686;0.0;0.87102824;0.529639;0.0;847.30005;7.709633;0.82084215;0.44130212;0.007138549;1040.2457;98.133156;0.9762849;0.54179466;0.09086403;777.38763;150.65512;0.96007663;0.4048894;0.13949548;1139.6604;204.84952;0.9787765;0.59357315;0.18967548;881.2283;298.91116;0.96976537;0.45897305;0.2767696;905.98425;173.68272;0.9983882;0.4718668;0.16081734;772.2721;189.46298;0.9977329;0.40222505;0.17542869;1019.4575;337.61646;0.99368334;0.5309675;0.31260782;723.8003;396.08377;0.99065804;0.37697932;0.36674422;1065.9606;502.19467;0.9732528;0.5551878;0.46499506;651.5829;484.0123;0.9619595;0.33936608;0.44815955
0.9363086;912.0;307.0;602.0;612.0;0.475;0.28425926;0.31354168;0.56666666;0.0;0.0;0.085462645;0.0;0.0;0.0;0.0;0.014725977;0.0;0.0;0.0;0.0;0.028572382;0.0;0.0;0.0;0.0;0.019357527;0.0;0.0;0.0;0.0;0.06425156;0.0;0.0;1021.47107;0.0;0.884188;0.53201616;0.0;855.6461;7.2069626;0.8543788;0.44564903;0.0066731134;1041.342;101.60097;0.97749364;0.5423657;0.09407497;778.3618;151.04538;0.96683127;0.4053968;0.13985683;1141.324;209.67258;0.97947526;0.59443957;0.19414127;877.6152;298.64124;0.97361326;0.45709124;0.27651966;906.1747;176.6449;0.9985019;0.47196597;0.16356009;774.8644;190.80591;0.9979907;0.4035752;0.17667213;1021.7763;340.97684;0.99365014;0.5321752;0.3157193;722.9775;395.62952;0.99097997;0.37655076;0.36632362;1065.0493;503.2404;0.9720419;0.5547132;0.46596333;648.984;482.12262;0.9612117;0.33801252;0.44640982
0.94141114;910.5;306.5;599.0;613.0;0.47421876;0.2837963;0.31197917;0.5675926;0.0;0.0;0.19673693;0.0;0.0;0.0;0.0;0.03653369;0.0;0.0;0.0;0.0;0.073826775;0.0;0.0;0.0;0.0;0.0325881;0.0;0.0;0.0;0.0;0.11617082;0.0;0.0;1022.70245;0.0;0.9217734;0.5326575;0.0;856.5837;6.85215;0.91469723;0.44613734;0.0063445834;1039.924;104.54565;0.97861093;0.54162705;0.09680153;777.3968;152.0346;0.97480255;0.40489417;0.14077279;1137.6886;210.74979;0.97989035;0.59254616;0.1951387;876.81055;301.97375;0.97814333;0.45667216;0.27960533;905.6377;174.59615;0.99841714;0.4716863;0.1616631;774.0379;186.3823;0.9980679;0.40314475;0.1725762;1022.30115;345.47012;0.9928847;0.53244853;0.31987974;725.0034;392.84802;0.9908223;0.37760594;0.36374816;1065.4559;501.7415;0.96641904;0.55492496;0.46457544;651.3193;481.873;0.95628506;0.33922878;0.4461787
0.93920964;909.0;306.0;596.0;612.0;0.4734375;0.28333333;0.31041667;0.56666666;0.0;0.0;0.20997298;0.0;0.0;0.0;0.0;0.039760984;0.0;0.0;0.0;0.0;0.07863948;0.0;0.0;0.0;0.0;0.03482739;0.0;0.0;0.0;0.0;0.118749455;0.0;0.0;1020.8552;0.0;0.92482394;0.5316954;0.0;856.97876;7.448433;0.91830957;0.4463431;0.006896697;1040.2733;110.25533;0.97879374;0.541809;0.10208827;778.88196;151.70021;0.97536397;0.4056677;0.14046316;1137.513;215.29578;0.98001397;0.5924547;0.19934794;874.1061;302.62335;0.9783909;0.45526358;0.2802068;903.67;177.11252;0.9984091;0.47066146;0.16399308;773.59406;187.6554;0.9980736;0.40291357;0.17375499;1020.11926;347.29294;0.99288166;0.5313121;0.32156754;723.8605;392.83215;0.990918;0.37701067;0.36373347;1065.4513;502.06137;0.96633375;0.5549225;0.46487164;649.55273;484.73773;0.9565149;0.33830872;0.44883123
0.9415795;907.5;306.0;589.0;612.0;0.47265625;0.28333333;0.30677083;0.56666666;0.0;0.0;0.34931627;0.0;0.0;0.0;0.0;0.076071896;0.0;0.0;0.0;0.0;0.14947324;0.0;0.0;0.0;0.0;0.05153688;0.0;0.0;0.0;0.0;0.17897213;0.0;0.0;1022.22894;2.8524399;0.94624877;0.5324109;0.002641148;858.3671;8.500969;0.94628847;0.44706622;0.007871267;1039.6879;113.86835;0.9803662;0.5415041;0.10543366;779.2502;150.92213;0.9797785;0.40585947;0.13974272;1134.4646;217.65762;0.98072237;0.590867;0.20153484;872.7571;303.07843;0.980981;0.45456097;0.28062817;904.9501;179.75247;0.99839395;0.47132817;0.16643748;774.7791;188.72818;0.99815685;0.40353078;0.17474832;1023.20325;348.0999;0.9925327;0.53291833;0.32231474;724.7203;390.75665;0.9909787;0.37745848;0.36181173;1065.2535;501.2423;0.9632315;0.5548195;0.46411324;652.39746;486.74167;0.9541038;0.33979034;0.45068672
