box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93662435;1214.5;342.0;441.0;684.0;0.6325521;0.31666666;0.2296875;0.6333333;1111.9324;92.692474;0.9921232;0.5791314;0.08582637;1130.9583;64.44974;0.984417;0.58904076;0.059675682;1088.1084;72.102974;0.94557;0.5667231;0.066762015;1182.9341;43.10916;0.9146197;0.6161115;0.03991589;0.0;0.0;0.49860224;0.0;0.0;1279.1139;148.45436;0.9974113;0.66620517;0.13745774;1090.641;164.46439;0.9922162;0.56804216;0.15228184;1376.283;301.66885;0.99253345;0.71681404;0.279323;1084.7305;314.01703;0.9655888;0.56496376;0.2907565;1308.6633;437.64783;0.9883348;0.6815955;0.40522948;1029.8514;425.613;0.95870376;0.53638095;0.39408612;1320.0903;406.61243;0.99645716;0.687547;0.37649298;1183.2018;401.54535;0.99430496;0.61625093;0.37180126;1370.153;616.0753;0.97264254;0.7136213;0.5704401;1093.8596;571.4527;0.95504975;0.56971854;0.5291229;1435.9448;759.96954;0.778592;0.7478879;0.7036755;1081.9727;689.3635;0.7419786;0.5635274;0.6382996
0.9349645;1215.0;343.0;446.0;684.0;0.6328125;0.3175926;0.23229167;0.6333333;1111.1842;95.28964;0.9918064;0.5787418;0.088231154;1130.9199;67.55205;0.9843404;0.5890208;0.06254819;1088.1139;73.958084;0.94082963;0.56672597;0.06847971;1183.687;46.50714;0.91787547;0.61650366;0.04306217;0.0;0.0;0.47126254;0.0;0.0;1278.9839;151.86507;0.99747556;0.66613746;0.1406158;1092.1519;167.08607;0.99165374;0.5688291;0.15470932;1378.1138;304.54547;0.99307775;0.7177676;0.28198653;1088.7821;315.32336;0.9634819;0.567074;0.29196608;1305.3636;442.38776;0.9892253;0.6798769;0.4096183;1030.5632;425.6266;0.95736814;0.5367517;0.3940987;1321.7074;408.7575;0.9965299;0.68838924;0.37847918;1185.7621;403.43362;0.9941459;0.6175844;0.37354964;1369.7252;618.296;0.9724798;0.7133986;0.5724963;1094.2345;573.6614;0.95269847;0.5699138;0.5311679;1439.2303;754.12854;0.775619;0.74959916;0.69826716;1082.3267;687.88745;0.7330812;0.5637118;0.63693285
0.9348242;1217.0;343.0;450.0;684.0;0.63385415;0.3175926;0.234375;0.6333333;1109.6227;99.65639;0.9921692;0.5779285;0.092274435;1129.6938;71.465355;0.98530966;0.5883822;0.066171624;1086.261;77.77977;0.94121957;0.5657609;0.0720183;1182.9639;49.32962;0.92287683;0.616127;0.045675576;0.0;0.0;0.46447295;0.0;0.0;1279.2717;157.47546;0.9976891;0.66628736;0.14581062;1092.4022;171.12936;0.99172944;0.5689595;0.15845312;1377.8252;310.78784;0.9936977;0.7176173;0.28776652;1091.0182;317.3899;0.9629374;0.5682386;0.29387954;1303.3711;447.3824;0.99000436;0.6788391;0.41424295;1031.7166;425.2644;0.9570232;0.5373524;0.39376333;1324.2487;417.60965;0.9967217;0.6897128;0.3866756;1187.9135;410.8758;0.9942398;0.6187049;0.38044056;1374.8293;622.65314;0.97360796;0.71605694;0.5765307;1093.3291;572.80865;0.95280397;0.5694422;0.5303784;1444.4548;758.0552;0.78093916;0.75232023;0.7019029;1082.6123;685.2378;0.7354242;0.5638606;0.63447946
0.9338738;1217.0;343.0;452.0;684.0;0.63385415;0.3175926;0.23541667;0.6333333;1110.3151;102.02197;0.9926806;0.5782891;0.09446479;1130.6857;73.904526;0.986105;0.5888988;0.06843012;1086.8617;79.827805;0.9462972;0.5660738;0.07391463;1183.8071;52.13301;0.92387056;0.61656624;0.048271306;0.0;0.0;0.483225;0.0;0.0;1280.5651;159.93561;0.9975828;0.66696095;0.14808853;1093.5402;172.02194;0.9919872;0.5695522;0.15927957;1379.4918;315.17352;0.99312156;0.7184853;0.29182735;1094.9904;316.82956;0.96381664;0.5703075;0.2933607;1299.1887;454.39087;0.98932236;0.6766608;0.4207323;1031.4814;426.888;0.9577534;0.5372299;0.39526668;1326.9592;420.57852;0.99639195;0.6911246;0.38942456;1189.8988;412.9621;0.99394554;0.61973894;0.38237232;1377.8235;627.12;0.97082675;0.7176164;0.58066666;1093.0438;576.06964;0.95011777;0.5692937;0.5333978;1445.9072;760.99274;0.76301837;0.7530767;0.7046229;1081.6057;689.12256;0.7208972;0.5633363;0.6380764
0.93473256;1217.0;342.5;454.0;681.0;0.63385415;0.31712964;0.23645833;0.63055557;1108.4336;105.23392;0.9921863;0.5773092;0.09743881;1128.4462;76.27135;0.9859509;0.5877324;0.07062162;1084.8519;82.84527;0.941096;0.56502706;0.076708585;1183.0288;52.22296;0.92631555;0.6161608;0.048354592;0.0;0.0;0.45374024;0.0;0.0;1282.7902;161.84683;0.99746954;0.66811985;0.14985818;1094.2274;174.20036;0.9905749;0.5699101;0.16129664;1377.9529;321.39618;0.9930702;0.7176838;0.29758906;1098.3701;320.2301;0.95728934;0.5720678;0.29650936;1294.9642;459.12683;0.9891951;0.67446053;0.42511743;1031.9198;428.8331;0.9515841;0.53745824;0.3970677;1328.3599;424.15594;0.9960686;0.6918541;0.39273697;1189.8694;416.5122;0.99299663;0.6197236;0.38565946;1380.5297;632.5044;0.96897686;0.71902585;0.58565223;1091.5376;582.92;0.94403076;0.56850916;0.53974074;1446.7717;768.19684;0.7500724;0.7535269;0.71129334;1084.1166;696.02625;0.6991517;0.56464404;0.6444687
0.93454933;1216.5;342.5;451.0;683.0;0.63359374;0.31712964;0.23489584;0.6324074;1105.0359;107.749695;0.9916624;0.5755395;0.09976824;1125.3608;79.369606;0.98523116;0.58612543;0.073490374;1082.3237;85.134384;0.9374398;0.5637103;0.07882813;1181.34;56.380646;0.9262408;0.6152812;0.052204303;0.0;0.0;0.44597492;0.0;0.0;1283.909;165.63048;0.99739325;0.66870266;0.15336156;1095.7434;175.25049;0.9905013;0.5706997;0.16226897;1377.1755;325.7799;0.9928059;0.7172789;0.30164805;1103.0565;321.15515;0.9575739;0.5745086;0.29736587;1291.5382;460.96808;0.9888181;0.67267615;0.4268223;1034.5349;427.33054;0.9515404;0.53882027;0.39567643;1330.684;424.023;0.99598974;0.6930646;0.3926139;1192.307;413.67014;0.9929797;0.62099326;0.3830279;1381.3794;635.55054;0.96866834;0.7194684;0.5884727;1092.8059;575.6201;0.94451743;0.56916976;0.5329816;1439.7178;770.09045;0.7509155;0.749853;0.7130467;1083.6809;690.0867;0.7050901;0.5644171;0.6389691
0.93368316;1218.5;343.0;453.0;682.0;0.6346354;0.3175926;0.2359375;0.63148147;1103.7417;109.88809;0.99194825;0.57486546;0.101748236;1124.4108;81.67225;0.986022;0.5856306;0.075622454;1080.9712;87.363556;0.937843;0.5630058;0.08089218;1179.6677;60.052963;0.9304843;0.6144103;0.055604596;0.0;0.0;0.44332322;0.0;0.0;1281.21;167.4357;0.9976069;0.6672968;0.15503305;1094.86;176.8098;0.99049044;0.5702396;0.16371277;1374.8496;330.7476;0.99350846;0.7160675;0.30624777;1108.2212;320.61212;0.957104;0.57719857;0.29686308;1285.4863;465.94382;0.98976177;0.66952413;0.43142945;1037.7352;425.7013;0.95159537;0.5404871;0.39416787;1333.6771;418.07034;0.99626464;0.69462353;0.38710216;1195.5957;408.2105;0.9932111;0.6227061;0.3779727;1380.3865;632.89575;0.9707027;0.7189513;0.58601457;1093.2466;575.6006;0.9460553;0.56939924;0.5329635;1440.3342;766.78784;0.75953144;0.7501741;0.7099887;1084.4551;688.8787;0.70964116;0.56482035;0.63785064
0.9334963;1218.0;342.0;454.0;682.0;0.634375;0.31666666;0.23645833;0.63148147;1101.8235;112.40492;0.99111253;0.5738664;0.104078636;1121.6696;84.12744;0.98495734;0.5842029;0.077895775;1079.5665;90.620636;0.9337303;0.5622742;0.083908;1176.9004;63.034836;0.92740315;0.612969;0.058365587;0.0;0.0;0.4297907;0.0;0.0;1280.7988;169.26965;0.9971186;0.6670827;0.15673116;1096.4326;179.68542;0.9890177;0.57105863;0.1663754;1374.8141;333.0098;0.9921405;0.716049;0.3083424;1108.6213;325.8526;0.95089257;0.57740694;0.30171537;1280.4568;470.3694;0.9877436;0.66690457;0.4355272;1037.3152;429.51398;0.944545;0.5402683;0.39769813;1330.6885;427.3404;0.9955987;0.6930669;0.39568555;1193.0022;417.09485;0.9921314;0.6213553;0.38619894;1382.1348;637.93066;0.968947;0.71986187;0.59067655;1090.9078;578.2527;0.94387746;0.56818116;0.53541917;1446.5708;786.9333;0.75562453;0.7534223;0.7286419;1082.2782;705.89856;0.7081036;0.56368655;0.65360975
0.9372248;1218.5;342.0;455.0;680.0;0.6346354;0.31666666;0.23697917;0.6296296;1100.3013;116.39818;0.99144286;0.57307357;0.10777609;1119.9116;87.571884;0.9855423;0.5832873;0.08108508;1077.4294;94.36015;0.9373309;0.56116116;0.087370515;1175.5719;64.79162;0.9265078;0.61227703;0.05999224;0.0;0.0;0.43475306;0.0;0.0;1278.489;171.43538;0.99683183;0.66587967;0.15873647;1097.84;181.2938;0.98848265;0.57179165;0.16786462;1371.7953;338.1798;0.9912377;0.7144767;0.31312945;1113.4326;322.23322;0.94944364;0.57991284;0.2983641;1275.7366;471.17477;0.98692095;0.6644461;0.43627295;1039.9564;427.93042;0.9441138;0.541644;0.39623186;1331.4668;421.81;0.9948118;0.69347227;0.3905648;1196.3214;412.8751;0.9910965;0.62308407;0.38229176;1375.084;630.189;0.96446323;0.71618956;0.5835084;1091.0408;581.75134;0.9382322;0.5682504;0.5386587;1442.6023;770.53894;0.7367912;0.75135535;0.713462;1081.4543;702.88745;0.6891095;0.56325746;0.6508217
0.9338803;1219.0;342.0;454.0;680.0;0.63489586;0.31666666;0.23645833;0.6296296;1097.3068;121.69986;0.9906826;0.57151395;0.112685055;1116.8484;92.797485;0.9842869;0.58169186;0.0859236;1075.1018;99.30844;0.9303566;0.55994886;0.09195226;1172.245;67.74106;0.92433476;0.61054426;0.062723204;0.0;0.0;0.415962;0.0;0.0;1277.7623;173.58632;0.9969043;0.66550124;0.16072807;1096.7114;180.742;0.98829854;0.5712039;0.1673537;1368.7417;343.36615;0.9918073;0.7128863;0.31793162;1114.2773;326.8463;0.94974303;0.5803528;0.30263546;1267.2048;477.34726;0.987564;0.6600025;0.4419882;1039.7755;429.5605;0.94477;0.54154974;0.3977412;1332.2031;423.88092;0.9953975;0.6938558;0.39248234;1196.3876;411.786;0.9919029;0.6231185;0.38128334;1379.6514;642.95087;0.96898735;0.71856844;0.5953249;1092.428;578.4618;0.9446535;0.5689729;0.53561276;1445.8295;794.287;0.7535965;0.7530362;0.7354509;1081.6956;708.6101;0.7087643;0.5633831;0.6561205
0.93271744;1218.5;342.5;453.0;679.0;0.6346354;0.31712964;0.2359375;0.6287037;1095.588;125.546036;0.9909123;0.57061875;0.11624633;1114.8081;96.35042;0.9846628;0.5806292;0.08921335;1073.2915;103.26929;0.93395364;0.559006;0.09561971;1168.9875;70.409225;0.92305964;0.6088477;0.06519373;0.0;0.0;0.42749518;0.0;0.0;1274.0565;175.913;0.9966709;0.6635711;0.1628824;1096.5751;181.63315;0.98780304;0.57113284;0.16817884;1364.0109;346.8925;0.99093413;0.71042234;0.32119673;1116.6342;327.57858;0.9470203;0.5815803;0.3033135;1263.5037;479.32764;0.98629236;0.6580748;0.44382188;1041.6091;428.6007;0.9418128;0.5425047;0.3968525;1330.7556;427.60724;0.99483585;0.6931019;0.3959326;1196.8186;414.41382;0.99108;0.62334305;0.3837165;1376.6311;648.8711;0.9668969;0.71699536;0.6008066;1091.919;579.63684;0.941871;0.56870776;0.5367008;1445.0375;807.25616;0.7421719;0.7526237;0.7474594;1081.144;714.3071;0.6989457;0.56309587;0.6613955
0.9335064;1220.0;342.5;448.0;679.0;0.6354167;0.31712964;0.23333333;0.6287037;1090.2463;128.22469;0.99013877;0.56783664;0.11872656;1109.9285;99.52446;0.9839462;0.57808775;0.092152275;1068.6674;105.50324;0.927612;0.5565976;0.09768819;1165.8511;75.030075;0.9228835;0.6072141;0.06947229;0.0;0.0;0.4023791;0.0;0.0;1271.3682;179.34949;0.99634403;0.66217095;0.16606434;1094.0892;182.11826;0.9864194;0.56983817;0.168628;1359.5093;356.59705;0.99041206;0.7080777;0.33018246;1117.4042;329.60187;0.9430162;0.58198136;0.30518693;1254.6449;483.25662;0.98574895;0.65346086;0.44745985;1042.1227;431.41357;0.9385985;0.54277223;0.399457;1331.8492;419.29395;0.9944829;0.69367146;0.38823512;1196.7792;405.4001;0.99049735;0.6233225;0.37537044;1372.9421;649.1155;0.965742;0.715074;0.60103285;1088.4512;580.4412;0.94001615;0.5669016;0.5374456;1447.8997;805.45496;0.7340141;0.7541144;0.7457916;1079.3293;717.4249;0.6906562;0.5621507;0.6642823
0.93285704;1220.5;342.5;443.0;679.0;0.6356771;0.31712964;0.23072916;0.6287037;1087.0289;131.67906;0.9897844;0.5661609;0.121925056;1106.8231;102.3368;0.9840029;0.5764704;0.0947563;1064.9316;108.71519;0.9290855;0.5546519;0.10066221;1162.9197;75.95899;0.9167164;0.6056873;0.0703324;0.0;0.0;0.39481562;0.0;0.0;1269.2739;179.7328;0.9951715;0.6610802;0.16641927;1093.3076;180.79572;0.98142874;0.56943107;0.16740344;1357.4031;362.72968;0.98703754;0.70698076;0.33586082;1120.8799;327.31094;0.9235339;0.5837916;0.3030657;1248.2968;486.9981;0.9817407;0.65015453;0.4509242;1045.3938;428.95862;0.92277277;0.5444759;0.3971839;1330.3387;420.0158;0.99193925;0.69288474;0.38890353;1195.958;405.85144;0.98614943;0.6228948;0.37578836;1372.0367;645.34705;0.96083343;0.7146025;0.59754354;1090.3401;580.0791;0.93210393;0.56788546;0.53711027;1441.9341;820.01196;0.72562957;0.7510073;0.7592703;1072.7301;736.4892;0.6802339;0.5587136;0.6819344
0.9321924;1219.5;341.5;435.0;679.0;0.6351563;0.3162037;0.2265625;0.6287037;1082.6223;134.66943;0.98834115;0.5638658;0.12469392;1101.5907;105.30826;0.9822541;0.57374513;0.09750765;1060.9174;112.25775;0.9216315;0.5525611;0.103942364;1157.7852;78.60839;0.9112125;0.6030131;0.07278555;0.0;0.0;0.375438;0.0;0.0;1266.7341;182.18689;0.99416405;0.6597574;0.16869156;1093.198;182.45044;0.97768843;0.56937397;0.1689356;1355.5732;369.44006;0.9846602;0.70602775;0.34207413;1122.638;328.5829;0.91249263;0.58470726;0.30424342;1241.8925;489.7955;0.97901535;0.646819;0.45351437;1048.0765;428.10614;0.9135297;0.5458732;0.39639458;1326.8955;425.4895;0.98976785;0.6910914;0.39397177;1193.4653;410.9632;0.98261964;0.6215965;0.38052148;1367.4813;646.8589;0.95201814;0.71222985;0.5989434;1087.272;584.30695;0.91833156;0.56628746;0.5410249;1436.7812;818.93024;0.69242287;0.74832356;0.7582687;1067.3856;738.56506;0.6448546;0.55593;0.68385655
