box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9306502;1015.0;334.5;354.0;667.0;0.5286458;0.30972221;0.184375;0.6175926;950.0022;5.390396;0.6866975;0.49479282;0.0049911076;971.1686;0.0;0.60239446;0.505817;0.0;0.0;0.0;0.1848985;0.0;0.0;1016.68835;0.0;0.6705714;0.52952516;0.0;0.0;0.0;0.06823716;0.0;0.0;1073.8124;53.698196;0.992035;0.5592773;0.04972055;931.4808;19.013535;0.9376944;0.48514622;0.017605124;1067.6365;228.5281;0.995843;0.5560607;0.2116001;927.30927;116.95033;0.920181;0.48297358;0.10828734;944.68225;291.71606;0.99200296;0.492022;0.27010748;878.86255;181.32779;0.91861635;0.4577409;0.1678961;1076.9841;291.33862;0.99868816;0.56092924;0.269758;961.50165;272.6728;0.9963266;0.50078213;0.2524748;1101.4719;454.69217;0.9933789;0.5736833;0.42101127;892.06104;430.99786;0.9816844;0.46461514;0.3990721;1152.2715;568.7455;0.9561549;0.6001414;0.5266162;890.9042;585.3508;0.9240226;0.4640126;0.54199153
0.9295043;1012.5;334.0;359.0;668.0;0.52734375;0.30925927;0.18697916;0.61851853;948.5386;6.196106;0.73984855;0.4940305;0.005737135;970.1515;0.0;0.6644595;0.50528723;0.0;0.0;0.0;0.23123372;0.0;0.0;1015.6141;0.0;0.6993611;0.52896565;0.0;0.0;0.0;0.08007646;0.0;0.0;1070.0598;54.0596;0.99251795;0.5573228;0.050055187;931.1325;18.723495;0.94123995;0.48496485;0.01733657;1061.6621;229.56427;0.99567395;0.552949;0.2125595;931.61664;117.7137;0.9171127;0.485217;0.10899416;938.4214;287.09174;0.99154645;0.48876113;0.2658257;879.75494;174.79028;0.9147425;0.4582057;0.16184285;1074.9341;292.09708;0.9985038;0.5598615;0.27046025;960.8489;273.3122;0.9958234;0.50044215;0.25306684;1099.8469;454.43097;0.9927153;0.57283694;0.42076942;890.24945;430.50916;0.9799457;0.4636716;0.3986196;1151.3765;567.8822;0.9522638;0.59967524;0.52581686;888.9491;586.5178;0.9174788;0.4629943;0.54307204
0.9298577;1008.5;335.0;367.0;668.0;0.5252604;0.3101852;0.19114584;0.61851853;946.01904;7.266266;0.64312625;0.49271825;0.0067280238;967.145;0.0;0.551538;0.50372136;0.0;0.0;0.0;0.16064431;0.0;0.0;1010.6622;0.0;0.63956416;0.52638656;0.0;0.0;0.0;0.06464083;0.0;0.0;1066.4924;52.98896;0.9908035;0.5554648;0.049063854;930.89844;18.209747;0.93319464;0.48484293;0.016860876;1056.1519;229.50632;0.9953767;0.5500791;0.21250585;934.9186;119.49237;0.91863185;0.48693675;0.110641085;926.8757;285.1826;0.9909627;0.48274773;0.26405796;873.5851;171.33852;0.91525656;0.45499223;0.15864678;1073.6533;294.1581;0.9986085;0.55919445;0.2723686;960.89624;275.06256;0.99623615;0.50046676;0.25468755;1099.2766;456.62354;0.9932714;0.5725399;0.42279956;888.6136;430.2259;0.9820033;0.46281958;0.3983573;1150.9521;568.5903;0.9569435;0.5994542;0.52647245;887.7195;586.8015;0.9267994;0.4623539;0.5433347
0.9342251;1004.0;335.0;374.0;668.0;0.5229167;0.3101852;0.19479166;0.61851853;941.13184;7.274208;0.61479354;0.49017283;0.006735378;961.95355;0.0;0.5201234;0.50101745;0.0;0.0;0.0;0.14720167;0.0;0.0;1004.8024;0.0;0.6210041;0.5233346;0.0;0.0;0.0;0.062343705;0.0;0.0;1061.8232;52.98738;0.98989373;0.55303293;0.04906239;928.3701;18.466873;0.93061143;0.4835261;0.017098956;1050.6818;229.36945;0.9949851;0.54723006;0.21237911;936.25757;121.07738;0.91820854;0.48763415;0.112108685;920.3712;281.249;0.9901776;0.47936;0.26041573;872.65894;169.8733;0.913822;0.45450985;0.1572901;1072.5472;292.24335;0.9985734;0.55861837;0.2705957;960.4257;273.03186;0.9962554;0.5002217;0.2528073;1098.2156;455.65375;0.9933367;0.5719873;0.4219016;886.0132;427.26956;0.98267937;0.4614652;0.39561996;1151.5923;569.998;0.95816314;0.59978765;0.5277759;886.7108;586.57996;0.93016124;0.46182856;0.54312956
0.9348105;1002.0;333.5;380.0;665.0;0.521875;0.3087963;0.19791667;0.6157407;940.0373;6.972496;0.58363116;0.48960274;0.0064560147;0.0;0.0;0.48612073;0.0;0.0;0.0;0.0;0.13567014;0.0;0.0;1001.375;0.0;0.59370506;0.52154946;0.0;0.0;0.0;0.06006794;0.0;0.0;1059.0508;51.316704;0.988154;0.55158895;0.047515467;927.369;17.977776;0.9236502;0.4830047;0.016646089;1047.1996;225.77225;0.99425215;0.5454165;0.20904838;934.0675;120.097;0.91362333;0.4864935;0.11120093;918.0172;274.62332;0.9889403;0.47813398;0.25428087;866.4708;169.45789;0.9093016;0.45128688;0.15690544;1072.0603;290.16614;0.99839383;0.55836475;0.26867235;960.8498;271.43042;0.99591124;0.5004426;0.25132447;1096.5217;454.20694;0.9927729;0.57110506;0.42056197;884.2523;426.54053;0.981697;0.46054807;0.39494494;1151.0299;571.725;0.9560637;0.59949476;0.52937496;884.0132;586.59143;0.92776406;0.46042353;0.54314023
0.9373778;998.0;330.5;388.0;659.0;0.51979166;0.30601853;0.20208333;0.6101852;932.32117;4.26503;0.5071963;0.48558393;0.0039491015;0.0;0.0;0.41274688;0.0;0.0;0.0;0.0;0.10002219;0.0;0.0;992.1642;0.0;0.5636234;0.5167522;0.0;0.0;0.0;0.049229834;0.0;0.0;1054.939;50.6868;0.98690355;0.54944736;0.04693222;928.3153;16.356125;0.91490114;0.48349756;0.0151445605;1039.9316;225.41992;0.9942993;0.54163104;0.20872214;933.2947;115.614555;0.9129886;0.486091;0.107050516;906.6443;270.8538;0.9890047;0.47221056;0.25079054;865.81836;166.95877;0.9092749;0.45094708;0.15459146;1068.4736;290.044;0.99846625;0.5564967;0.26855928;959.6052;270.45346;0.9960781;0.4997944;0.25041988;1095.1309;454.2486;0.9928059;0.5703806;0.42060056;882.02356;425.55276;0.98174757;0.45938727;0.39403033;1151.9332;570.57166;0.9563074;0.5999652;0.5283071;879.20044;581.85034;0.92837757;0.4579169;0.5387503
0.93957716;994.0;330.5;396.0;659.0;0.51770836;0.30601853;0.20625;0.6101852;928.3196;5.2028046;0.5431806;0.4834998;0.004817412;0.0;0.0;0.4388561;0.0;0.0;0.0;0.0;0.12993047;0.0;0.0;986.646;0.0;0.5248778;0.5138781;0.0;0.0;0.0;0.06018754;0.0;0.0;1052.9918;56.233498;0.98297197;0.54843324;0.052068055;930.04614;20.248077;0.88438094;0.48439902;0.01874822;1035.8746;223.27776;0.9908943;0.53951806;0.20673867;933.1141;120.383835;0.87389314;0.4859969;0.11146651;901.37714;269.55795;0.9815662;0.46946725;0.2495907;859.08704;164.09642;0.871894;0.44744116;0.15194114;1065.7849;289.1716;0.9967278;0.5550963;0.2677515;955.18713;269.69427;0.9918349;0.4974933;0.24971692;1089.1313;449.8355;0.9879628;0.5672559;0.41651437;883.784;426.1554;0.97006804;0.46030417;0.39458832;1153.9156;573.3313;0.93666285;0.60099775;0.53086233;877.01575;582.1577;0.8949355;0.45677903;0.5390349
0.93950266;991.5;329.5;401.0;657.0;0.51640624;0.3050926;0.20885417;0.60833335;928.0067;8.06131;0.63405627;0.48333684;0.0074641756;946.5403;0.0;0.5472262;0.49298972;0.0;0.0;0.0;0.15370263;0.0;0.0;988.22363;0.0;0.63948697;0.5146998;0.0;0.0;0.0;0.06322872;0.0;0.0;1047.4519;52.291786;0.990274;0.54554784;0.04841832;925.9433;16.48574;0.92707425;0.48226213;0.015264574;1024.4801;226.3852;0.99522394;0.5335834;0.20961592;927.79785;114.03893;0.91182417;0.48322806;0.1055916;887.4856;262.67355;0.9902532;0.46223208;0.24321625;854.5358;163.21375;0.9084556;0.44507074;0.15112384;1063.373;288.03833;0.9984004;0.5538401;0.26670215;956.3974;268.26004;0.9956559;0.49812365;0.24838893;1090.5575;453.37738;0.9923316;0.5679987;0.41979387;878.3086;426.1627;0.9793245;0.4574524;0.3945951;1150.7057;567.45386;0.95118976;0.5993259;0.52542025;869.6832;578.87305;0.91701615;0.45296;0.5359936
0.9408749;986.5;330.0;409.0;658.0;0.5138021;0.30555555;0.21302083;0.60925925;923.1885;4.698326;0.5418669;0.48082733;0.004350302;0.0;0.0;0.44304198;0.0;0.0;0.0;0.0;0.10886416;0.0;0.0;980.4912;0.0;0.5876487;0.5106725;0.0;0.0;0.0;0.05131054;0.0;0.0;1038.9152;46.60199;0.9858326;0.54110163;0.04314999;925.64734;14.5829315;0.9285938;0.482108;0.013502714;1017.2051;226.66777;0.9937516;0.52979434;0.20987757;927.3722;113.900734;0.92139643;0.48300636;0.10546364;882.9518;259.43292;0.98929405;0.45987073;0.24021567;849.8553;158.15208;0.9180841;0.44263297;0.14643711;1056.6929;285.32532;0.99838626;0.55036086;0.2641901;956.73645;267.31677;0.99620503;0.49830022;0.24751553;1090.6478;452.15012;0.99190325;0.56804574;0.4186575;873.4065;424.54276;0.98104906;0.45489922;0.39309514;1148.5614;565.9442;0.9471923;0.5982091;0.5240224;867.025;577.4648;0.9196004;0.45157555;0.5346896
0.94425845;983.0;329.0;418.0;656.0;0.51197916;0.30462962;0.21770833;0.6074074;918.1836;5.3960266;0.5891219;0.4782206;0.004996321;0.0;0.0;0.49409693;0.0;0.0;0.0;0.0;0.1259535;0.0;0.0;977.18463;0.0;0.61909074;0.50895035;0.0;0.0;0.0;0.0548431;0.0;0.0;1035.2322;47.31166;0.98745584;0.53918344;0.043807093;924.13275;14.968185;0.9335174;0.48131913;0.013859431;1008.35767;228.10245;0.99421257;0.5251863;0.21120597;922.7219;112.212524;0.9224083;0.48058432;0.103900485;875.6849;255.16144;0.98984385;0.45608586;0.2362606;845.50586;150.53204;0.91879004;0.44036764;0.13938153;1054.1107;286.7949;0.99839514;0.549016;0.26555082;955.0558;268.9326;0.996151;0.4974249;0.24901165;1088.4943;451.78592;0.991895;0.5669241;0.4183203;871.91766;425.7365;0.9806825;0.4541238;0.39420047;1147.959;565.17554;0.9463094;0.5978953;0.52331066;862.7148;577.9325;0.91734576;0.44933063;0.5351227
0.95058495;980.5;328.5;421.0;655.0;0.5106771;0.30416667;0.21927084;0.6064815;914.7431;5.788147;0.5672822;0.4764287;0.0053593954;0.0;0.0;0.46404356;0.0;0.0;0.0;0.0;0.12190218;0.0;0.0;973.25995;0.0;0.5880352;0.5069062;0.0;0.0;0.0;0.055828582;0.0;0.0;1031.4282;46.562897;0.9850524;0.5372022;0.043113794;923.9343;14.155952;0.93140644;0.4812158;0.013107363;1002.083;228.63359;0.99301517;0.52191824;0.21169777;924.14044;110.926;0.9240901;0.48132315;0.10270926;869.1306;250.94225;0.98810846;0.45267218;0.23235393;843.41833;146.99901;0.91986936;0.4392804;0.13611019;1052.7343;287.43793;0.99815816;0.5482991;0.26614624;955.3284;269.55438;0.9959353;0.49756688;0.24958739;1087.4048;452.12613;0.99109906;0.56635666;0.4186353;871.8393;426.58585;0.9804601;0.45408297;0.3949869;1145.8938;565.90845;0.94361407;0.5968197;0.5239893;856.81165;579.9474;0.91712475;0.44625607;0.5369883
0.9493582;977.5;328.5;427.0;655.0;0.50911456;0.30416667;0.22239584;0.6064815;908.43774;4.9095154;0.7099767;0.47314465;0.0045458474;926.0985;0.0;0.63139075;0.482343;0.0;0.0;0.0;0.19296995;0.0;0.0;971.27246;0.0;0.69432527;0.50587106;0.0;0.0;0.0;0.06981834;0.0;0.0;1028.0585;50.825546;0.9903842;0.5354471;0.04706069;921.0152;16.252144;0.9435528;0.4796954;0.015048281;996.3682;229.39075;0.99480504;0.51894176;0.21239884;917.71967;105.44007;0.9226669;0.477979;0.097629696;867.6381;246.15097;0.9905716;0.45189485;0.22791757;836.067;144.5524;0.91895026;0.43545157;0.13384481;1051.0732;288.32968;0.99827945;0.547434;0.26697192;953.6881;269.93787;0.9957605;0.49671257;0.24994247;1085.2964;452.47675;0.99132323;0.56525856;0.41895995;870.2019;428.5989;0.9788207;0.45323017;0.39685085;1144.1383;564.7356;0.941075;0.59590536;0.5229033;853.17883;579.0754;0.90798044;0.44436398;0.5361809
0.95078254;976.0;328.5;432.0;655.0;0.5083333;0.30416667;0.225;0.6064815;906.4603;5.654022;0.7635599;0.47211474;0.005235206;923.8021;0.0;0.68820524;0.48114693;0.0;0.0;0.0;0.24701327;0.0;0.0;967.6056;0.0;0.7145697;0.50396127;0.0;0.0;0.0;0.08612153;0.0;0.0;1021.43787;49.408997;0.99099606;0.5319989;0.045749072;920.84546;16.828766;0.9499932;0.47960702;0.015582191;988.0326;226.04942;0.9945756;0.51460034;0.20930502;918.60144;106.77816;0.92556393;0.47843826;0.09886867;857.38385;243.88708;0.99004656;0.4465541;0.22582138;834.82715;142.27008;0.92102873;0.4348058;0.13173155;1047.4779;288.14288;0.99807906;0.54556143;0.26679897;953.73505;270.83032;0.9954318;0.496737;0.2507688;1082.6655;451.3494;0.99039334;0.5638883;0.41791612;872.22876;428.7074;0.97736984;0.4542858;0.3969513;1144.36;564.1012;0.93525827;0.5960208;0.5223159;848.0737;578.65686;0.90090775;0.44170508;0.53579336
0.9511394;971.0;328.5;440.0;655.0;0.50572914;0.30416667;0.22916667;0.6064815;902.3013;6.2262955;0.71455115;0.4699486;0.0057650884;918.62756;0.0;0.621563;0.47845185;0.0;0.0;0.0;0.20805652;0.0;0.0;961.2102;0.0;0.6740024;0.5006303;0.0;0.0;0.0;0.08065495;0.0;0.0;1016.6944;48.90246;0.98908055;0.5295283;0.045280054;923.0155;17.640518;0.949532;0.48073724;0.016333813;981.6057;224.44707;0.9937028;0.511253;0.20782135;921.9014;106.652504;0.93230987;0.480157;0.09875232;848.98553;241.28564;0.98867655;0.44217998;0.22341263;828.45593;140.01479;0.92604274;0.43148747;0.12964332;1045.3677;289.65683;0.9980544;0.5444623;0.26820076;955.1157;272.65167;0.99580413;0.4974561;0.25245526;1081.0748;452.6928;0.9902818;0.5630598;0.41916;869.47473;430.53485;0.97914726;0.4528514;0.39864337;1145.1261;563.1045;0.9363779;0.5964199;0.52139306;842.33154;580.54266;0.90758497;0.43871436;0.5375395
0.9504599;970.0;330.5;442.0;657.0;0.5052083;0.30601853;0.23020834;0.60833335;901.8543;8.990593;0.72614855;0.46971577;0.008324623;917.4159;0.0;0.6328059;0.47782078;0.0;0.0;0.0;0.21499752;0.0;0.0;959.6404;0.0;0.67757833;0.4998127;0.0;0.0;0.0;0.08197109;0.0;0.0;1014.5189;49.05345;0.98970234;0.5283953;0.045419864;922.8618;17.336334;0.95125103;0.4806572;0.01605216;973.6791;221.63228;0.994156;0.50712454;0.20521507;915.85126;101.396416;0.9349373;0.47700587;0.09388557;840.6096;236.71518;0.98938996;0.4378175;0.21918072;825.09424;136.36337;0.92928374;0.42973658;0.12626238;1042.7953;291.06927;0.9981299;0.54312253;0.2695086;953.4867;274.0971;0.99592716;0.49660766;0.25379363;1079.6033;452.4182;0.9903285;0.56229335;0.41890576;868.3627;432.05356;0.97902757;0.45227224;0.4000496;1145.1345;562.2138;0.9357773;0.5964242;0.5205683;837.2383;579.39923;0.9059469;0.4360616;0.5364808
