box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370261;1126.5;344.0;415.0;674.0;0.58671874;0.31851852;0.21614583;0.6240741;957.42175;143.64792;0.9686697;0.49865717;0.13300733;980.0396;121.99342;0.9656122;0.5104373;0.112956874;941.56323;119.33819;0.73333645;0.4903975;0.110498324;1032.2588;105.69063;0.9239083;0.5376348;0.09786169;0.0;0.0;0.17371911;0.0;0.0;1118.9292;182.51138;0.99659246;0.58277565;0.16899203;1016.0601;174.31143;0.9612114;0.529198;0.16139947;1253.3054;309.1153;0.9952937;0.65276325;0.28621787;1109.2345;264.81436;0.8876413;0.5777263;0.24519849;1128.3964;346.51733;0.99295616;0.58770645;0.3208494;1068.4603;327.28665;0.9099246;0.55648977;0.3030432;1237.2012;375.67795;0.99578094;0.6443756;0.34784997;1151.4272;358.46222;0.98792666;0.5997017;0.33190945;1187.9176;577.1871;0.97771275;0.61870706;0.5344325;1029.1431;505.96335;0.9367559;0.536012;0.46848458;1308.7327;683.54974;0.8248695;0.6816316;0.63291645;1018.7484;614.6371;0.7352322;0.5305981;0.5691084
0.93634236;1127.0;344.0;418.0;672.0;0.58697915;0.31851852;0.21770833;0.62222224;955.684;145.50348;0.96579325;0.4977521;0.13472544;978.90515;123.72791;0.96400136;0.50984645;0.114562884;939.707;120.787056;0.7157878;0.48943073;0.11183987;1031.3676;107.71541;0.9220816;0.5371706;0.09973649;0.0;0.0;0.16163735;0.0;0.0;1117.5188;184.19554;0.99599814;0.582041;0.17055143;1018.4424;173.76338;0.9531089;0.5304387;0.16089202;1256.6816;312.06775;0.99457955;0.6545217;0.2889516;1116.9613;262.28036;0.86828464;0.5817507;0.2428522;1129.0917;348.72223;0.99212646;0.5880686;0.32289097;1074.6438;324.96222;0.8973002;0.5597103;0.30089095;1239.4193;379.01196;0.9947984;0.6455309;0.350937;1155.7227;360.2068;0.98496324;0.6019389;0.3335248;1185.2883;581.7954;0.9738303;0.61733764;0.53869945;1030.8264;505.91083;0.9254164;0.5368888;0.46843594;1310.7346;689.7083;0.8035926;0.6826743;0.6386188;1019.4199;615.63776;0.70635796;0.53094786;0.570035
0.93601924;1127.5;345.0;419.0;670.0;0.58723956;0.31944445;0.21822916;0.6203704;956.4062;148.03299;0.9683745;0.49812824;0.13706759;979.07214;126.59317;0.96550214;0.5099334;0.1172159;940.7353;123.46909;0.72884095;0.4899663;0.114323236;1030.9186;109.88356;0.923264;0.53693676;0.10174404;0.0;0.0;0.17114182;0.0;0.0;1116.522;185.4768;0.9964682;0.58152187;0.17173779;1020.18225;172.01642;0.9598914;0.53134495;0.15927446;1251.6025;316.00385;0.99518764;0.65187633;0.29259616;1115.7683;257.80188;0.88671637;0.5811293;0.23870544;1128.8442;352.92755;0.99291575;0.5879397;0.32678476;1073.2634;322.43945;0.91050154;0.5589914;0.29855505;1240.7634;377.8473;0.9955466;0.64623094;0.3498586;1158.8973;358.2929;0.98740244;0.60359234;0.3317527;1185.2388;581.0409;0.9766211;0.61731184;0.5380008;1032.6836;505.6559;0.93429166;0.53785604;0.4681999;1309.3357;686.8325;0.816786;0.6819457;0.63595605;1019.3674;613.41785;0.72624254;0.5309205;0.5679795
0.93523145;1128.0;346.5;420.0;671.0;0.5875;0.32083333;0.21875;0.6212963;956.92896;150.89406;0.96897364;0.4984005;0.13971671;979.8457;129.48172;0.9664335;0.5103363;0.11989048;941.1625;126.48651;0.7338971;0.49018878;0.11711714;1032.4905;113.66771;0.92472535;0.5377554;0.10524788;0.0;0.0;0.17342338;0.0;0.0;1117.1792;187.68698;0.9963923;0.5818642;0.17378424;1023.04785;175.06242;0.95985407;0.53283745;0.16209483;1251.059;315.92316;0.9950181;0.6515932;0.29252145;1118.2395;258.89343;0.88580817;0.5824164;0.23971614;1127.4742;355.30875;0.9926823;0.58722615;0.32898957;1073.394;320.99368;0.9095001;0.5590594;0.2972164;1240.9706;379.95276;0.9953921;0.6463388;0.3518081;1160.1897;360.47067;0.987086;0.60426545;0.33376914;1185.2754;583.0354;0.97600603;0.6173309;0.5398476;1034.5038;506.98242;0.93325996;0.53880405;0.46942818;1309.9788;688.7827;0.8138401;0.6822806;0.6377618;1018.2423;614.7318;0.7238447;0.53033453;0.5691961
0.9356673;1129.0;347.0;420.0;668.0;0.58802086;0.3212963;0.21875;0.61851853;957.09143;152.45395;0.9703578;0.49848512;0.14116107;979.662;131.36768;0.96745354;0.5102406;0.12163673;942.09216;127.9937;0.73545164;0.490673;0.11851268;1033.2896;115.70599;0.9280789;0.53817165;0.10713518;0.0;0.0;0.17352666;0.0;0.0;1119.8354;189.23709;0.9967957;0.5832476;0.17521954;1025.3441;177.26038;0.9650325;0.5340334;0.16412997;1252.4895;316.88538;0.99557734;0.65233827;0.2934124;1114.1664;262.2639;0.8993323;0.58029497;0.24283694;1126.8569;357.35788;0.9934882;0.58690464;0.33088693;1071.4675;323.80972;0.9195201;0.558056;0.29982382;1244.8245;381.5591;0.9960323;0.64834607;0.35329548;1164.7256;362.2609;0.98897374;0.6066279;0.33542675;1182.4382;580.0368;0.97883385;0.61585325;0.5370711;1035.9363;505.55328;0.9411714;0.5395501;0.4681049;1306.1425;685.6398;0.8295187;0.68028253;0.63485163;1020.01556;615.27466;0.7453492;0.5312581;0.56969875
0.9350075;1129.0;347.0;420.0;666.0;0.58802086;0.3212963;0.21875;0.6166667;956.5153;154.688;0.96896386;0.49818507;0.14322963;979.24036;133.59608;0.9663866;0.51002103;0.123700075;941.8202;129.80603;0.72055376;0.49053136;0.12019077;1034.4392;116.63223;0.9264865;0.53877044;0.107992806;0.0;0.0;0.16122787;0.0;0.0;1121.3384;191.61644;0.99668115;0.5840304;0.17742263;1026.4054;176.08717;0.9624026;0.53458613;0.16304368;1251.2583;320.0954;0.99559516;0.65169704;0.29638463;1109.697;260.32037;0.89488214;0.5779672;0.24103738;1125.7087;358.88;0.9936144;0.58630663;0.3322963;1070.3889;326.42126;0.91814965;0.5574942;0.30224192;1246.1239;385.1478;0.9959323;0.6490229;0.35661834;1166.191;363.8844;0.98849815;0.6073912;0.33693;1182.9637;584.3625;0.9783729;0.61612695;0.54107636;1037.857;505.06412;0.9389809;0.54055053;0.46765196;1307.8608;691.07135;0.82547915;0.6811775;0.6398809;1019.4746;615.35474;0.7389185;0.53097636;0.5697729
0.9360912;1130.0;348.0;422.0;666.0;0.5885417;0.32222223;0.21979167;0.6166667;955.36255;154.97684;0.9703424;0.49758467;0.14349706;978.385;134.51035;0.96801883;0.50957555;0.12454662;941.2948;129.97719;0.7267029;0.4902577;0.12034925;1033.8317;118.889786;0.9293909;0.538454;0.11008313;0.0;0.0;0.1624642;0.0;0.0;1120.732;191.86368;0.99684525;0.5837146;0.17765155;1024.4779;174.59322;0.96398336;0.53358227;0.16166039;1251.2156;320.18146;0.9958103;0.6516748;0.29646432;1105.8289;259.95984;0.89818317;0.57595253;0.24070355;1126.0714;361.2528;0.9938949;0.5864955;0.33449334;1068.4293;328.4032;0.9207298;0.5564736;0.30407703;1247.9111;380.89197;0.9961486;0.6499537;0.35267776;1167.0435;358.67203;0.98907244;0.6078351;0.33210373;1182.0835;586.8495;0.9789692;0.6156685;0.5433791;1037.2993;503.34933;0.9403362;0.5402601;0.46606418;1309.7716;695.3831;0.8242075;0.6821727;0.6438733;1019.92035;615.7345;0.73806536;0.5312085;0.5701245
0.9349334;1130.5;347.5;423.0;665.0;0.5888021;0.32175925;0.2203125;0.6157407;957.11145;155.9068;0.96976703;0.49849555;0.14435814;979.82904;134.7828;0.96753335;0.51032764;0.124798894;942.5865;131.15036;0.7254596;0.49093047;0.121435516;1035.3398;118.841354;0.9290506;0.5392395;0.11003829;0.0;0.0;0.16350919;0.0;0.0;1123.2499;193.41959;0.99670887;0.58502597;0.17909221;1027.8867;178.92444;0.9631225;0.53535765;0.16567078;1254.6536;321.7542;0.99554825;0.6534654;0.29792055;1110.1029;265.38843;0.89467263;0.5781786;0.24573003;1128.8064;361.73175;0.9935454;0.58792;0.3349368;1068.3328;331.7793;0.9177247;0.5564233;0.30720305;1249.9033;384.10785;0.99589205;0.6509913;0.3556554;1169.9299;363.05878;0.98843443;0.6093385;0.33616555;1183.9452;586.58545;0.9781561;0.6166381;0.5431347;1040.1945;506.3996;0.9385666;0.54176795;0.46888852;1308.9099;696.1404;0.8213933;0.6817239;0.6445744;1022.64954;618.5475;0.7346629;0.53262997;0.5727292
0.93560874;1131.5;349.0;423.0;664.0;0.5893229;0.32314816;0.2203125;0.6148148;955.64417;155.96059;0.9702921;0.49773133;0.14440796;978.6048;135.84116;0.9676801;0.50969;0.12577885;942.24817;130.94444;0.72217643;0.49075425;0.121244855;1034.9199;121.62016;0.9319814;0.5390208;0.112611264;0.0;0.0;0.16318324;0.0;0.0;1124.0449;193.65866;0.99707294;0.58544004;0.17931357;1027.9724;179.29004;0.9677811;0.5354023;0.16600929;1256.2664;322.81854;0.99607784;0.6543054;0.29890606;1109.0588;268.4046;0.9076514;0.5776348;0.24852277;1129.6715;362.30908;0.9942253;0.58837056;0.33547136;1064.8085;328.46338;0.9263467;0.5545877;0.30413276;1251.4653;386.0385;0.99642986;0.65180486;0.35744306;1170.9083;365.0139;0.9900018;0.6098481;0.33797583;1184.6195;587.5093;0.9791917;0.6169893;0.5439901;1039.5244;507.6331;0.94174796;0.54141897;0.47003064;1307.0156;685.16425;0.82440156;0.6807373;0.63441133;1023.3761;613.6017;0.7395245;0.5330084;0.5681497
0.9370103;1132.0;349.5;424.0;663.0;0.58958334;0.3236111;0.22083333;0.61388886;955.15283;157.7265;0.96994734;0.49747545;0.14604306;978.21844;137.48291;0.96796286;0.50948876;0.127299;942.08295;132.7765;0.71850467;0.4906682;0.12294121;1035.5895;123.77227;0.9326437;0.5393695;0.11460395;0.0;0.0;0.15954469;0.0;0.0;1125.2241;196.99399;0.9969518;0.5860542;0.18240184;1030.8564;181.04706;0.96636194;0.5369044;0.16763617;1255.646;323.643;0.9958662;0.6539823;0.29966944;1107.7329;269.42477;0.9022506;0.57694423;0.24946739;1131.436;363.1139;0.99391115;0.5892896;0.33621657;1058.7432;332.39502;0.92238873;0.55142874;0.30777317;1254.167;386.8146;0.9963336;0.65321195;0.35816166;1175.3243;364.03253;0.9897165;0.6121481;0.33706716;1184.6494;590.45593;0.9801485;0.61700493;0.5467185;1042.1422;503.12195;0.94412977;0.5427824;0.46585366;1307.2971;699.6283;0.8318333;0.68088394;0.64780396;1025.1758;617.72205;0.75092155;0.53394574;0.57196486
0.93609256;1132.0;350.0;424.0;662.0;0.58958334;0.32407406;0.22083333;0.61296296;956.0299;159.68964;0.9702222;0.49793226;0.14786078;978.48315;139.27286;0.9676079;0.5096266;0.12895635;943.219;134.9338;0.71115106;0.4912599;0.12493871;1037.4897;124.66129;0.9341755;0.54035926;0.11542712;0.0;0.0;0.15592253;0.0;0.0;1128.7037;199.56798;0.9973514;0.58786654;0.18478516;1032.4503;183.57445;0.9702454;0.53773457;0.16997634;1256.4219;324.83832;0.9965307;0.6543864;0.3007762;1102.1118;269.09192;0.91485524;0.5740166;0.24915919;1132.5215;364.36642;0.9948486;0.58985496;0.33737633;1053.1328;337.92596;0.9320974;0.5485067;0.3128944;1254.0905;388.0417;0.99699926;0.65317214;0.35929787;1174.8115;365.70703;0.9915079;0.611881;0.33861762;1186.5924;590.6703;0.98209286;0.6180169;0.54691696;1043.4395;508.30865;0.94911796;0.54345804;0.47065616;1306.61;691.49963;0.8408373;0.680526;0.64027745;1025.911;614.25916;0.7616897;0.53432864;0.5687585
0.93513477;1132.5;350.0;425.0;662.0;0.58984375;0.32407406;0.22135417;0.61296296;957.27795;162.02701;0.97191095;0.49858227;0.15002501;979.48413;141.21243;0.96843165;0.510148;0.13075225;944.39185;137.00633;0.7207447;0.49187076;0.12685771;1038.9802;125.12714;0.93422896;0.54113555;0.11585846;0.0;0.0;0.16036849;0.0;0.0;1130.4766;200.91599;0.997519;0.5887899;0.18603332;1034.3066;184.82524;0.9736309;0.53870136;0.17113449;1257.252;324.74442;0.9967456;0.6548187;0.30068928;1098.372;269.82468;0.92490965;0.57206875;0.24983767;1133.8823;364.86707;0.995216;0.5905637;0.33783987;1045.447;343.7044;0.93984354;0.5445036;0.3182448;1255.8263;387.4791;0.9972953;0.6540762;0.35877693;1177.2369;364.98755;0.99257374;0.6131442;0.33795142;1187.2712;591.5283;0.98320353;0.6183704;0.54771143;1044.6558;509.15588;0.9534181;0.5440915;0.47144064;1307.8828;690.0167;0.8458079;0.68118894;0.6389044;1024.6265;612.6172;0.7716292;0.53365964;0.56723815
0.9362713;1133.0;351.0;428.0;662.0;0.59010416;0.325;0.22291666;0.61296296;958.0267;162.61363;0.9720284;0.49897224;0.15056817;979.61255;141.79776;0.96870035;0.51021487;0.13129422;945.6742;138.48395;0.72065866;0.49253863;0.12822588;1039.8192;126.58612;0.9362151;0.5415725;0.11720937;0.0;0.0;0.15928587;0.0;0.0;1135.176;202.75766;0.9975681;0.5912375;0.18773857;1036.7573;186.85135;0.97462183;0.5399778;0.17301051;1261.1648;324.81268;0.9967597;0.65685666;0.3007525;1096.2314;269.21582;0.9266426;0.5709539;0.24927391;1135.5173;365.81168;0.99519354;0.5914153;0.3387145;1039.4752;348.11966;0.939903;0.54139334;0.322333;1257.0027;390.9689;0.9974522;0.6546889;0.36200824;1177.1217;367.51547;0.99305;0.6130842;0.3402921;1189.5924;590.6577;0.98466194;0.6195794;0.5469053;1042.5608;505.8719;0.9575607;0.5430004;0.46839988;1308.3162;698.7683;0.85828394;0.68141466;0.6470077;1026.0142;616.91254;0.7897803;0.5343824;0.57121533
0.9347424;1134.0;351.5;426.0;659.0;0.590625;0.32546297;0.221875;0.6101852;958.93933;164.15067;0.9724779;0.49944755;0.15199135;980.5071;142.77762;0.9682654;0.5106808;0.1322015;946.0482;139.8771;0.726265;0.49273345;0.12951584;1040.3152;126.22492;0.9343232;0.54183084;0.116874926;0.0;0.0;0.16389233;0.0;0.0;1136.5911;203.02179;0.9975842;0.5919745;0.18798314;1036.897;188.8661;0.9762974;0.5400505;0.17487602;1265.4417;323.02304;0.99675363;0.6590842;0.29909542;1094.9183;270.76672;0.9322969;0.57026994;0.25070992;1138.1575;364.92572;0.9952651;0.59279037;0.33789417;1034.0247;351.8465;0.94423807;0.5385545;0.3257838;1258.7692;392.22272;0.9975267;0.65560895;0.3631692;1178.6781;369.19366;0.9934737;0.6138948;0.341846;1190.4619;591.51184;0.9847562;0.62003225;0.5476962;1043.9238;506.92593;0.9590308;0.54371035;0.46937588;1307.3698;697.417;0.8583403;0.68092173;0.6457565;1025.7177;615.2298;0.7929076;0.53422797;0.5696572
0.93610144;1134.0;351.5;426.0;661.0;0.590625;0.32546297;0.221875;0.61203706;960.3976;164.05737;0.9730933;0.50020707;0.15190497;981.57764;142.76999;0.96792686;0.51123834;0.13219443;947.7853;140.43112;0.73578024;0.49363816;0.13002881;1040.6184;127.94941;0.9321576;0.54198873;0.118471675;0.0;0.0;0.17233293;0.0;0.0;1137.5139;204.30702;0.99742967;0.59245515;0.18917316;1040.2732;191.67783;0.9782025;0.54180896;0.17747948;1266.976;320.81183;0.99644864;0.6598833;0.297048;1093.5848;273.31378;0.93845445;0.5695754;0.25306833;1141.1199;365.59424;0.9949485;0.5943333;0.3385132;1029.8323;356.90814;0.9484082;0.536371;0.3304705;1263.5337;392.27246;0.99739265;0.6580905;0.36321524;1184.8516;369.3976;0.99360037;0.6171102;0.34203482;1190.7881;591.86127;0.98351353;0.6202021;0.5480197;1046.0034;505.32202;0.95848125;0.5447934;0.46789077;1310.7126;697.8337;0.8482233;0.68266284;0.6461423;1024.1539;612.0343;0.7869607;0.5334135;0.56669843
0.9336362;1134.5;351.5;427.0;659.0;0.5908854;0.32546297;0.22239584;0.6101852;961.4295;164.79369;0.97070396;0.5007445;0.15258674;982.23505;143.9854;0.9648856;0.51158077;0.13331981;949.52405;141.36359;0.7138145;0.49454376;0.1308922;1042.5161;128.5507;0.92974085;0.54297715;0.119028434;0.0;0.0;0.1627439;0.0;0.0;1139.4462;203.25372;0.997526;0.5934616;0.1881979;1041.2535;190.31369;0.97852844;0.54231954;0.17621638;1263.6024;320.81497;0.996747;0.65812624;0.2970509;1090.2316;273.85617;0.94132686;0.56782895;0.25357053;1144.4729;364.90393;0.9952715;0.59607965;0.337874;1025.7362;358.71945;0.95020634;0.5342376;0.33214763;1261.0273;394.3164;0.9977133;0.6567851;0.36510777;1181.7128;371.64142;0.99429;0.6154754;0.34411243;1193.3295;593.7606;0.98506457;0.62152576;0.54977834;1045.5884;509.18152;0.9618229;0.5445773;0.47146437;1308.6112;696.26587;0.85970867;0.6815683;0.64469063;1023.8877;614.55853;0.80029756;0.5332748;0.56903565
0.933697;1135.0;352.5;424.0;659.0;0.5911458;0.3263889;0.22083333;0.6101852;961.8898;165.34886;0.96824396;0.50098425;0.1531008;982.74585;144.56007;0.96325356;0.5118468;0.13385192;950.6003;141.91585;0.6865589;0.4951043;0.13140357;1045.0171;129.54239;0.9312813;0.54427975;0.11994666;0.0;0.0;0.14588758;0.0;0.0;1144.0918;204.96982;0.99761707;0.59588116;0.18978687;1040.0142;195.01187;0.97668684;0.541674;0.18056655;1267.9501;320.01666;0.9970419;0.6603907;0.29631174;1082.8232;283.03607;0.93652827;0.56397045;0.26207045;1145.8226;365.1811;0.99567246;0.5967826;0.33813065;1022.0312;369.64594;0.9474996;0.5323079;0.34226474;1262.6656;394.16565;0.99779093;0.6576384;0.36496818;1180.5593;372.7208;0.9940773;0.61487466;0.34511185;1195.6344;593.4619;0.9850454;0.62272626;0.5495018;1047.6129;510.86963;0.95920944;0.5456317;0.47302744;1307.0305;693.1664;0.85779876;0.68074507;0.6418207;1026.2993;612.74133;0.7911567;0.5345309;0.56735307
0.93273747;1135.5;350.5;421.0;655.0;0.5914062;0.32453704;0.21927084;0.6064815;963.54504;166.68445;0.96271175;0.5018464;0.15433745;984.4901;145.74687;0.9608782;0.5127553;0.1349508;952.90155;143.6713;0.69061947;0.4963029;0.13302898;1044.7439;130.4984;0.92448974;0.5441374;0.12083185;0.0;0.0;0.1529663;0.0;0.0;1142.5769;202.20822;0.9964946;0.5950921;0.18722984;1041.6606;193.79247;0.9664078;0.5425316;0.17943747;1268.529;316.05276;0.9953963;0.6606922;0.29264146;1081.9338;288.51822;0.90632904;0.5635072;0.2671465;1148.0215;361.2866;0.99298215;0.59792787;0.33452463;1017.37805;376.58667;0.9182395;0.5298844;0.34869137;1257.5681;394.19522;0.99663615;0.6549834;0.36499557;1176.8518;373.45233;0.9908013;0.61294365;0.3457892;1197.0325;591.9476;0.9782946;0.6234544;0.5480996;1043.5012;512.58453;0.94083375;0.54349023;0.4746153;1313.2534;689.0584;0.80722797;0.6839861;0.63801706;1023.1438;609.32355;0.72230655;0.5328874;0.5641885
0.9323308;1136.0;351.5;422.0;659.0;0.59166664;0.32546297;0.21979167;0.6101852;965.35455;166.55104;0.9661206;0.50278884;0.15421392;985.27966;145.08524;0.9622042;0.5131665;0.13433819;954.2064;143.81497;0.6686048;0.4969825;0.133162;1046.1548;129.59799;0.9320325;0.5448723;0.11999814;0.0;0.0;0.13299629;0.0;0.0;1147.2378;202.58594;0.9975025;0.5975197;0.18757957;1036.7118;202.11058;0.9734306;0.53995407;0.18713942;1273.5403;317.76517;0.9970745;0.66330224;0.294227;1070.5752;304.0921;0.9259911;0.55759126;0.28156677;1150.1405;364.3402;0.99565023;0.5990315;0.33735204;1005.4231;390.08344;0.93912697;0.52365786;0.36118835;1264.3942;392.83875;0.9975635;0.65853864;0.36373958;1178.1487;375.6774;0.9929906;0.6136191;0.34784943;1193.8594;594.5217;0.9826226;0.62180173;0.5504831;1041.8965;519.02515;0.9490899;0.5426544;0.48057884;1312.0906;694.0919;0.8343085;0.6833805;0.6426777;1026.7633;616.0469;0.75040877;0.5347726;0.57041377
0.93255204;1136.0;350.0;422.0;660.0;0.59166664;0.32407406;0.21979167;0.6111111;965.3291;166.43843;0.965497;0.50277555;0.15410966;985.68164;145.63696;0.96146476;0.5133759;0.13484904;955.24866;143.23901;0.66322505;0.49752533;0.13262871;1047.8273;130.25476;0.9302611;0.54574335;0.12060626;0.0;0.0;0.12832072;0.0;0.0;1149.0148;201.73218;0.99738854;0.5984452;0.18678905;1038.0142;200.94455;0.9725742;0.54063237;0.18605977;1275.5659;316.33182;0.9969739;0.66435724;0.29289982;1066.697;306.86374;0.924553;0.5555714;0.2841331;1151.404;362.15106;0.9955674;0.5996896;0.33532506;998.6234;390.9149;0.93858457;0.5201164;0.36195824;1264.5171;395.80554;0.9974566;0.65860265;0.3664866;1178.3427;378.04456;0.9927129;0.6137201;0.35004124;1197.3066;596.8058;0.98219925;0.6235972;0.55259794;1044.9574;517.9826;0.9482327;0.54424864;0.4796135;1312.8093;695.3362;0.83254594;0.68375486;0.6438298;1023.2411;618.8172;0.7491193;0.53293806;0.5729789
0.93225795;1135.5;350.0;423.0;660.0;0.5914062;0.32407406;0.2203125;0.6111111;967.56836;165.86548;0.9659512;0.50394183;0.15357915;987.9491;144.60864;0.9618333;0.5145568;0.13389689;956.67896;142.90393;0.6693775;0.4982703;0.13231845;1048.3954;128.60107;0.9305351;0.5460393;0.11907507;0.0;0.0;0.13143891;0.0;0.0;1149.6637;199.46059;0.9974819;0.5987832;0.18468572;1035.2428;201.9965;0.9727658;0.539189;0.1870338;1279.0396;313.6585;0.9970771;0.6661664;0.29042456;1064.883;311.71133;0.92338425;0.5546266;0.2886216;1155.799;360.70605;0.9956252;0.6019786;0.3339871;992.2937;393.63586;0.93683195;0.51681966;0.36447766;1263.2451;394.03577;0.99754095;0.65794015;0.36484793;1174.8779;377.3031;0.992781;0.6119156;0.3493547;1199.1439;597.09955;0.98259234;0.6245541;0.55287;1042.1389;517.32886;0.94803154;0.5427807;0.4790082;1313.4553;697.7507;0.8342571;0.6840913;0.6460654;1022.12756;617.0059;0.7486844;0.5323581;0.57130176
0.9327117;1135.0;351.0;424.0;662.0;0.5911458;0.325;0.22083333;0.61296296;969.4704;165.892;0.96260214;0.5049325;0.1536037;989.20166;144.88812;0.957256;0.5152092;0.13415568;959.6028;143.11986;0.638986;0.4997931;0.13251838;1050.4923;129.0214;0.9289996;0.5471314;0.119464256;0.0;0.0;0.12384283;0.0;0.0;1153.3903;200.53954;0.9976737;0.6007241;0.18568476;1037.4194;204.63876;0.97513604;0.5403226;0.18948033;1281.815;314.76758;0.99743783;0.66761196;0.29145145;1060.4032;318.79294;0.93184173;0.55229336;0.29517865;1159.5548;358.6452;0.9961009;0.6039348;0.3320789;983.5432;401.17944;0.9424337;0.5122621;0.37146243;1263.2117;395.47293;0.99790144;0.65792274;0.36617863;1174.682;379.60052;0.99380577;0.61181355;0.35148197;1199.9498;598.45074;0.9834886;0.6249739;0.5541211;1042.4314;522.2178;0.9503655;0.54293305;0.48353496;1311.6172;688.11066;0.83704007;0.68313396;0.6371395;1024.4307;612.30743;0.7515988;0.53355765;0.56695133
0.9333894;1134.0;350.5;424.0;663.0;0.590625;0.32453704;0.22083333;0.61388886;972.45776;164.88542;0.9614031;0.50648844;0.15267168;992.2894;144.66939;0.95416313;0.5168174;0.13395314;961.12115;142.79869;0.6530604;0.50058395;0.13222101;1053.1594;128.1203;0.92100567;0.5485205;0.11862991;0.0;0.0;0.14685324;0.0;0.0;1153.4303;198.1621;0.9961272;0.60074496;0.18348342;1033.2637;198.79514;0.9736034;0.5381582;0.18406957;1278.7953;314.149;0.9953917;0.6660392;0.29087868;1052.682;325.27988;0.92034584;0.5482719;0.30118507;1161.6077;358.97873;0.9935202;0.605004;0.33238772;973.7468;409.3042;0.9314385;0.5071598;0.37898538;1253.8308;394.3352;0.9961105;0.6530369;0.36512518;1164.0665;378.70724;0.99006885;0.6062847;0.35065487;1203.816;604.0626;0.96872205;0.6269875;0.55931723;1032.3455;523.4446;0.9220948;0.5376799;0.4846709;1316.2876;699.9472;0.72498786;0.6855665;0.64809924;1024.5345;621.7255;0.6394163;0.5336117;0.5756718
0.93470323;1130.0;350.5;432.0;663.0;0.5885417;0.32453704;0.225;0.61388886;974.0106;164.76595;0.9665503;0.5072972;0.15256105;993.77106;143.6442;0.96022314;0.5175891;0.13300389;964.3219;141.9223;0.66064334;0.50225097;0.13140954;1054.3457;127.5629;0.9321819;0.54913837;0.11811379;0.0;0.0;0.13119839;0.0;0.0;1157.1052;198.19707;0.9980919;0.602659;0.1835158;1034.94;204.8675;0.97948647;0.5390312;0.18969212;1286.274;314.08533;0.9978946;0.6699344;0.29081973;1046.6774;329.11462;0.94115156;0.54514444;0.30473575;1168.089;355.69684;0.9966499;0.60837966;0.32934892;962.87695;416.51248;0.94790506;0.5014984;0.3856597;1262.3464;394.6352;0.9983425;0.6574721;0.36540297;1170.6713;379.45728;0.9950106;0.60972464;0.35134932;1202.3427;603.1943;0.9859287;0.6262201;0.5585132;1040.0249;525.09564;0.9564465;0.5416796;0.48619968;1313.7601;695.42456;0.8488735;0.68425006;0.64391166;1021.9636;615.84045;0.7659409;0.5322727;0.5702226
0.9345828;1125.5;350.0;439.0;664.0;0.5861979;0.32407406;0.22864583;0.6148148;976.0447;163.77608;0.9615765;0.50835663;0.15164451;995.2909;143.50168;0.9530214;0.5183807;0.13287193;965.26843;141.92574;0.6486582;0.50274396;0.13141271;1056.2596;126.6682;0.9206665;0.55013525;0.11728537;0.0;0.0;0.14614174;0.0;0.0;1159.3403;194.45988;0.99649674;0.60382307;0.18005545;1034.194;198.08253;0.97672266;0.5386427;0.18340975;1285.3751;313.78326;0.9959466;0.6694662;0.29054007;1043.9519;331.59283;0.9305094;0.54372495;0.3070304;1168.9712;356.60168;0.994201;0.60883915;0.33018675;956.0759;412.39343;0.93896204;0.49795622;0.38184577;1255.145;393.48477;0.99666035;0.6537214;0.36433774;1162.3993;378.794;0.99152094;0.6054163;0.3507352;1205.4312;605.31244;0.97048765;0.6278287;0.56047446;1028.4827;527.5926;0.92667747;0.5356681;0.48851165;1312.8356;695.5002;0.7280107;0.6837685;0.64398164;1018.29987;620.9804;0.643421;0.5303645;0.57498187
