box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9346122;1236.0;341.5;438.0;677.0;0.64375;0.3162037;0.228125;0.62685186;1139.9006;120.488525;0.9904557;0.59369826;0.11156345;1159.3939;91.560974;0.9833197;0.603851;0.08477868;1116.1957;98.583664;0.94773906;0.58135194;0.09128117;1210.9515;69.754166;0.9070766;0.6307039;0.06458719;1098.7401;87.19892;0.5073929;0.5722605;0.080739744;1316.2129;178.59848;0.9926051;0.68552756;0.16536896;1124.5597;182.30544;0.98548084;0.5857082;0.16880132;1409.4585;348.93567;0.97483486;0.73409295;0.3230886;1142.1903;326.39624;0.9340958;0.5948908;0.30221874;1306.1135;476.37524;0.9667441;0.68026745;0.4410882;1066.0182;430.22632;0.9223912;0.5552178;0.3983577;1359.8015;443.2395;0.9867089;0.70822996;0.41040695;1217.8358;429.87854;0.9829419;0.6342895;0.39803568;1396.5833;660.91656;0.9273337;0.72738713;0.61195976;1100.0724;599.70105;0.90495616;0.57295436;0.5552788;1463.4552;835.46204;0.5904484;0.76221627;0.77357596;1114.6521;754.9451;0.5805081;0.580548;0.69902325
0.9345155;1235.5;341.5;437.0;677.0;0.6434896;0.3162037;0.22760417;0.62685186;1136.6809;125.65407;0.98946357;0.5920213;0.11634636;1156.1216;96.59422;0.98187584;0.6021467;0.089439094;1113.0763;103.52092;0.9424014;0.57972723;0.0958527;1207.5864;71.99382;0.90065926;0.62895125;0.06666095;0.0;0.0;0.48266336;0.0;0.0;1314.9941;180.32877;0.9918608;0.6848928;0.16697107;1123.2332;182.13498;0.9830776;0.58501726;0.1686435;1408.0874;355.22095;0.9734222;0.7333788;0.3289083;1143.1387;327.3938;0.9264287;0.5953847;0.3031424;1300.372;479.1241;0.9656545;0.677277;0.44363344;1066.543;431.2953;0.91657317;0.55549115;0.39934748;1359.9706;448.82693;0.9854813;0.708318;0.41558048;1218.1749;434.28763;0.98098344;0.6344661;0.40211818;1396.9417;661.5504;0.92731917;0.72757375;0.6125467;1100.6317;598.2361;0.9031947;0.5732457;0.5539223;1459.239;842.0116;0.5997393;0.7600203;0.7796404;1112.303;760.4639;0.58652806;0.5793245;0.7041333
0.9346953;1235.0;340.5;434.0;677.0;0.6432292;0.31527779;0.22604166;0.62685186;1128.8881;130.01968;0.98999643;0.5879625;0.1203886;1148.96;101.05987;0.9845108;0.5984166;0.09357395;1105.9106;107.10844;0.94169927;0.57599515;0.09917448;1204.7328;76.30497;0.91331077;0.627465;0.07065275;0.0;0.0;0.44572914;0.0;0.0;1312.8356;181.89336;0.99168175;0.6837685;0.16841978;1123.8395;183.73732;0.97870445;0.58533305;0.17012715;1403.291;358.8499;0.973557;0.73088074;0.33226845;1144.9088;328.81583;0.90537;0.5963067;0.3044591;1296.1305;482.5982;0.9660959;0.67506796;0.44685018;1065.4971;434.88855;0.8993312;0.55494636;0.4026746;1360.3104;445.29218;0.98303175;0.708495;0.41230756;1219.8326;431.2467;0.9756398;0.6353295;0.3993025;1390.8796;660.7824;0.92193305;0.7244165;0.61183554;1101.4297;601.58325;0.88752055;0.57366127;0.55702156;1455.771;840.65826;0.58421403;0.75821406;0.7783873;1109.6484;768.16095;0.55620223;0.5779419;0.71126014
0.9319609;1233.0;341.5;430.0;679.0;0.6421875;0.3162037;0.22395833;0.6287037;1124.0752;135.17384;0.9905309;0.58545583;0.12516096;1146.1914;105.91372;0.9874326;0.5969747;0.09806826;1102.1957;111.96393;0.94793034;0.57406026;0.10367031;1200.3119;81.03369;0.9272729;0.6251624;0.0750312;0.0;0.0;0.46429145;0.0;0.0;1306.4565;184.84154;0.99426055;0.6804461;0.17114957;1120.9943;189.09462;0.97519624;0.58385116;0.17508762;1400.5233;358.1858;0.97961307;0.7294392;0.3316535;1146.7394;333.8136;0.87030476;0.5972601;0.30908665;1290.1162;483.82187;0.9609262;0.6719355;0.4479832;1063.3046;439.25894;0.8376281;0.55380446;0.40672123;1356.4207;456.018;0.9899603;0.7064691;0.4222389;1216.4745;442.14395;0.9811306;0.63358045;0.40939254;1393.8677;666.42645;0.9543673;0.7259728;0.61706156;1092.0088;608.26886;0.9173138;0.56875455;0.5632119;1447.0138;870.58093;0.6890988;0.753653;0.80609345;1100.0205;799.27344;0.63061124;0.57292736;0.740068
0.9313358;1233.5;341.0;429.0;680.0;0.6424479;0.31574073;0.2234375;0.6296296;1120.553;138.1416;0.9900121;0.5836213;0.12790889;1142.7883;108.902275;0.98674136;0.59520227;0.10083544;1099.061;114.919876;0.9451563;0.57242763;0.10640729;1197.3726;83.861694;0.9237334;0.62363154;0.07764972;0.0;0.0;0.45379514;0.0;0.0;1303.3876;188.20465;0.99395776;0.6788477;0.17426357;1122.0192;190.2463;0.9738003;0.584385;0.17615399;1395.4675;363.06006;0.9789666;0.726806;0.3361667;1148.3506;334.66168;0.8688519;0.5980993;0.30987194;1283.836;489.2268;0.96035755;0.66866463;0.4529878;1065.2843;439.62076;0.839592;0.55483556;0.40705627;1355.1715;456.2697;0.9894236;0.7058185;0.42247197;1217.4607;440.6872;0.98028755;0.6340941;0.4080437;1392.6332;667.07227;0.9533366;0.72532976;0.6176595;1093.6399;603.57214;0.9162355;0.5696041;0.5588631;1443.0696;870.694;0.6885135;0.7515987;0.8061981;1090.8293;793.7214;0.63211405;0.56814027;0.7349272
0.9303035;1233.0;341.5;424.0;679.0;0.6421875;0.3162037;0.22083333;0.6287037;1113.981;142.0064;0.9887111;0.5801984;0.1314874;1136.0239;112.995964;0.9856227;0.59167916;0.104625896;1093.2397;118.80716;0.936849;0.5693957;0.11000663;1191.3168;87.7601;0.9216376;0.6204775;0.081259355;0.0;0.0;0.4207205;0.0;0.0;1298.6357;189.44278;0.993604;0.67637277;0.17540999;1121.9121;190.42955;0.9693012;0.58432925;0.17632365;1389.0452;368.771;0.9789907;0.72346103;0.34145463;1152.5085;333.3333;0.8558742;0.60026485;0.30864197;1274.6406;496.8761;0.960677;0.66387534;0.46007046;1068.1735;438.65616;0.83119684;0.55634034;0.4061631;1354.6614;451.49698;0.98902965;0.7055528;0.41805276;1219.7004;435.83505;0.9788624;0.63526064;0.40355098;1384.6986;663.58636;0.95545954;0.7211972;0.6144318;1094.8195;604.1823;0.91748387;0.57021844;0.5594281;1431.079;868.28735;0.70507956;0.74535364;0.8039698;1085.476;798.5946;0.6438879;0.5653521;0.7394394
0.9243609;1234.0;342.0;424.0;680.0;0.64270836;0.31666666;0.22083333;0.6296296;1108.4806;145.93924;0.98805827;0.5773336;0.13512893;1131.0255;116.67739;0.9851267;0.5890758;0.10803462;1087.9395;122.25014;0.9314617;0.56663513;0.11319457;1186.6361;90.80429;0.9200845;0.61803967;0.08407804;0.0;0.0;0.39778623;0.0;0.0;1294.5356;193.57916;0.99360716;0.6742373;0.17923996;1119.7202;192.70216;0.96660244;0.58318764;0.17842793;1382.9681;374.1201;0.979714;0.7202959;0.34640747;1153.0391;335.61334;0.84790814;0.6005412;0.3107531;1267.7446;503.0711;0.96154785;0.6602837;0.46580657;1067.0356;441.17908;0.825929;0.55574775;0.40849915;1355.9263;454.86942;0.9898386;0.7062116;0.4211754;1221.3005;437.7247;0.9797401;0.63609403;0.40530065;1386.677;670.9403;0.9612552;0.72222763;0.62124103;1094.0017;605.46594;0.92561144;0.56979257;0.5606166;1433.5118;884.4692;0.73247474;0.7466208;0.8189529;1079.0199;808.65344;0.67122614;0.56198955;0.7487532
0.9212823;1236.0;342.0;420.0;680.0;0.64375;0.31666666;0.21875;0.6296296;1103.0681;149.13077;0.98677987;0.5745146;0.13808404;1125.3394;119.57684;0.98336524;0.5861142;0.1107193;1082.7051;125.39276;0.92442036;0.5639089;0.11610441;1180.8354;91.80884;0.91323483;0.6150185;0.08500818;0.0;0.0;0.3835017;0.0;0.0;1289.0791;195.46756;0.993182;0.67139536;0.18098848;1118.8845;191.85759;0.96460706;0.58275235;0.17764592;1375.5656;380.55182;0.97915316;0.7164404;0.35236278;1156.9854;334.9226;0.84859204;0.6025965;0.31011352;1260.2239;507.25735;0.9609941;0.6563666;0.46968272;1069.1831;440.2144;0.8300348;0.5568662;0.40760592;1354.0098;456.03424;0.9893105;0.7052134;0.42225394;1221.4814;437.68365;0.97902316;0.63618827;0.40526265;1387.383;673.3727;0.9584008;0.72259533;0.6234932;1095.3549;606.051;0.9216563;0.57049733;0.56115836;1433.0283;878.4691;0.71972144;0.74636894;0.81339735;1074.933;800.85815;0.659334;0.55986094;0.7415353
0.91966313;1238.0;342.5;414.0;679.0;0.64479166;0.31712964;0.215625;0.6287037;1097.2031;152.30327;0.98516744;0.57145995;0.14102155;1119.0247;122.765366;0.98221153;0.58282536;0.11367164;1077.4089;128.66492;0.915894;0.5611505;0.11913418;1174.1658;95.43132;0.9095464;0.61154467;0.088362336;0.0;0.0;0.3561139;0.0;0.0;1283.0085;197.4679;0.99205303;0.66823363;0.18284065;1117.3588;192.83624;0.95616144;0.5819577;0.17855208;1369.1101;385.6454;0.97659713;0.7130782;0.35707906;1159.8894;333.36295;0.8226953;0.60410905;0.3086694;1253.4022;509.47522;0.9570815;0.6528137;0.4717363;1073.878;435.6333;0.80967647;0.5593115;0.40336418;1353.5786;451.2351;0.9877445;0.70498884;0.4178103;1223.0312;433.62958;0.97553116;0.63699543;0.40150887;1384.4938;670.216;0.9571775;0.7210905;0.62057036;1095.3643;609.1168;0.91822934;0.5705022;0.56399703;1435.3752;880.6075;0.72068346;0.74759126;0.8153773;1072.9631;811.56226;0.65644264;0.55883497;0.75144655
0.9179243;1238.0;342.5;414.0;683.0;0.64479166;0.31712964;0.215625;0.6324074;1091.6475;156.91684;0.98540145;0.5685664;0.14529337;1112.8523;126.32214;0.9824638;0.5796106;0.11696495;1071.3154;133.63718;0.91628474;0.5579768;0.123738125;1167.6714;96.82753;0.9087569;0.60816216;0.08965512;0.0;0.0;0.35416406;0.0;0.0;1278.7682;197.09918;0.99229264;0.6660251;0.18249924;1115.1013;193.54578;0.9555255;0.58078194;0.17920905;1363.5955;389.04886;0.97760177;0.710206;0.36023042;1158.6493;334.85916;0.8237245;0.6034632;0.31005478;1245.7805;512.98193;0.9588258;0.648844;0.47498327;1072.6124;438.02148;0.81384516;0.5586523;0.40557545;1353.8591;452.22354;0.98774105;0.705135;0.4187255;1223.8107;434.82486;0.9752583;0.6374014;0.4026156;1383.9556;669.2825;0.95738673;0.7208102;0.619706;1095.6528;609.1542;0.9176627;0.57065254;0.56403166;1431.2275;881.98;0.72143024;0.745431;0.8166481;1065.9934;809.59204;0.6552647;0.5552049;0.7496223
0.91880685;1234.0;342.5;416.0;681.0;0.64270836;0.31712964;0.21666667;0.63055557;1085.0017;160.06902;0.98575705;0.5651051;0.14821205;1106.2422;129.18945;0.9828829;0.5761678;0.11961986;1064.618;136.53012;0.91909254;0.55448854;0.12641677;1161.8044;100.20087;0.9075594;0.6051065;0.09277858;0.0;0.0;0.35830677;0.0;0.0;1273.0806;200.78746;0.9919008;0.6630628;0.18591431;1115.1229;194.98062;0.95468867;0.5807932;0.18053761;1359.6984;392.39722;0.97590476;0.70817626;0.36333075;1161.1683;331.46234;0.82505924;0.6047752;0.30690956;1243.499;513.8302;0.95733964;0.6476557;0.47576872;1079.98;431.64294;0.82051677;0.56248957;0.39966938;1352.7025;448.23148;0.9867138;0.70453256;0.41502914;1226.4008;429.93063;0.97414714;0.6387504;0.39808393;1378.1724;663.8915;0.95690817;0.7177981;0.6147143;1098.7584;603.3673;0.9196735;0.57227004;0.55867344;1425.9854;877.593;0.7255135;0.7427007;0.8125861;1059.1537;805.8772;0.66463554;0.55164254;0.74618256
0.91962665;1230.5;344.0;421.0;678.0;0.6408854;0.31851852;0.21927084;0.62777776;1078.1315;162.40608;0.9857394;0.56152683;0.150376;1099.6864;131.36993;0.9833506;0.5727533;0.12163883;1057.4998;138.71982;0.9180815;0.55078113;0.12844427;1156.5469;104.4182;0.9104735;0.6023682;0.09668352;0.0;0.0;0.35119107;0.0;0.0;1268.2227;204.518;0.99174;0.66053265;0.18936852;1113.8091;198.21812;0.9522623;0.5801089;0.18353531;1353.2578;397.56378;0.97534776;0.70482177;0.36811462;1165.106;332.81128;0.81784743;0.606826;0.3081586;1234.7039;518.55524;0.95619804;0.6430749;0.48014373;1082.894;431.44183;0.8156172;0.56400734;0.39948317;1352.1472;446.09222;0.98595977;0.70424336;0.41304836;1226.476;427.76282;0.9725831;0.63878953;0.39607668;1380.6346;660.2477;0.95578504;0.71908057;0.61134046;1098.9827;601.0002;0.9177081;0.5723868;0.55648166;1430.0916;870.83923;0.7245903;0.7448394;0.80633265;1054.1744;802.3303;0.66345155;0.5490492;0.74289846
0.9174693;1228.0;345.5;424.0;675.0;0.63958335;0.3199074;0.22083333;0.625;1074.5673;166.00589;0.9862027;0.55967045;0.15370916;1095.7332;134.16882;0.9834843;0.5706943;0.12423039;1053.3191;142.54768;0.92239666;0.5486037;0.1319886;1152.4058;105.88298;0.90758014;0.6002113;0.0980398;0.0;0.0;0.36322635;0.0;0.0;1263.8309;207.86732;0.99126816;0.65824527;0.19246975;1115.557;200.62326;0.95382494;0.5810193;0.18576227;1350.286;400.83902;0.97319657;0.70327395;0.37114725;1170.1104;330.69897;0.82714987;0.60943246;0.30620274;1230.1936;518.9474;0.953776;0.64072585;0.48050684;1088.1003;425.5951;0.82584727;0.56671894;0.39406952;1349.4519;453.98694;0.9850359;0.70283955;0.42035827;1227.0677;434.8374;0.9724114;0.6390978;0.40262723;1376.8766;664.9283;0.9525655;0.7171232;0.6156743;1098.7319;605.1332;0.91649836;0.5722562;0.5603085;1431.1615;873.26056;0.71146667;0.7453966;0.8085746;1049.0469;802.2052;0.6565503;0.54637855;0.7427826
0.9188836;1224.5;347.0;427.0;672.0;0.6377604;0.3212963;0.22239584;0.62222224;1069.082;170.61443;0.98503864;0.55681354;0.15797631;1089.7054;138.43811;0.98192275;0.5675549;0.12818344;1047.7784;147.2422;0.91723794;0.54571795;0.13633537;1146.2969;109.53152;0.9012692;0.5970296;0.10141807;0.0;0.0;0.35765693;0.0;0.0;1258.612;210.87927;0.9906658;0.6555271;0.19525859;1113.3512;204.17181;0.9534611;0.5798704;0.18904798;1340.0001;403.37732;0.9716764;0.69791675;0.37349752;1168.9628;333.56116;0.83160734;0.6088348;0.3088529;1222.4055;521.37286;0.95108384;0.6366695;0.48275265;1086.0592;428.55884;0.8288445;0.5656558;0.39681375;1349.7632;455.44263;0.98476636;0.7030017;0.42170614;1228.2605;436.904;0.97288585;0.639719;0.40454075;1378.8462;662.4846;0.95276964;0.71814907;0.61341166;1098.7896;604.0522;0.919468;0.57228625;0.5593076;1432.7952;869.4479;0.7182924;0.7462475;0.80504435;1047.8776;800.3494;0.6685685;0.5457696;0.7410643
