box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93342084;671.0;411.0;458.0;816.0;0.34947917;0.38055557;0.23854166;0.75555557;689.1648;64.150795;0.9861967;0.35894;0.059398886;707.9287;41.78192;0.9194721;0.36871287;0.038686965;665.8465;42.834457;0.95669067;0.34679505;0.039661534;733.3716;26.9935;0.54179025;0.38196436;0.024993982;627.35596;27.36493;0.80900824;0.3267479;0.025337897;759.93555;132.31956;0.99491787;0.39579976;0.122518115;571.009;118.7458;0.9985663;0.2974005;0.10994981;788.6208;260.8399;0.9843366;0.41074;0.24151842;468.47287;238.06499;0.99686974;0.24399629;0.22043054;837.4228;373.65735;0.9798534;0.4361577;0.34597903;508.48764;390.26688;0.99442095;0.26483732;0.36135823;742.42413;425.71994;0.9984968;0.38667923;0.39418513;612.02136;426.34906;0.99922836;0.31876114;0.39476764;806.1184;593.3861;0.9867094;0.41985333;0.54943156;560.2261;616.442;0.992815;0.2917844;0.5707796;814.3372;715.5005;0.9030731;0.42413396;0.66250044;497.28253;739.11145;0.9295663;0.2590013;0.6843625
0.9331876;674.5;410.0;471.0;816.0;0.3513021;0.37962964;0.2453125;0.75555557;692.027;66.750916;0.9829983;0.36043072;0.061806403;711.1841;44.917168;0.9093427;0.3704084;0.04158997;670.1825;45.15349;0.94902635;0.34905338;0.041808784;735.73474;34.120445;0.5486494;0.3831952;0.031593006;631.6672;32.445763;0.80298805;0.32899332;0.030042373;758.6629;137.8396;0.9945241;0.39513692;0.12762927;571.567;125.68213;0.9981918;0.29769117;0.11637234;787.4901;263.15356;0.9839649;0.4101511;0.2436607;465.94476;246.9033;0.99593556;0.24267957;0.22861417;837.80383;374.71866;0.9779285;0.43635616;0.3469617;507.50912;397.42798;0.99273646;0.26432768;0.36798885;740.6743;424.41205;0.99833506;0.38576788;0.3929741;610.13464;426.93408;0.9990515;0.31777847;0.39530933;804.02325;594.52795;0.9842247;0.41876212;0.5504888;560.0831;619.65247;0.99063885;0.29170996;0.5737523;812.60834;714.2043;0.8765545;0.4232335;0.66130024;498.25427;740.404;0.90498614;0.25950745;0.6855593
0.9364286;680.0;409.5;490.0;815.0;0.35416666;0.37916666;0.25520834;0.7546296;693.9073;71.22542;0.9832818;0.36141005;0.06594946;712.9364;49.4179;0.9070783;0.37132105;0.045757316;671.2433;50.07232;0.95229363;0.3496059;0.046363257;737.0261;39.04168;0.534254;0.38386777;0.036149703;631.25916;38.287445;0.8187915;0.3287808;0.035451338;756.33124;139.79466;0.99428755;0.3939225;0.1294395;572.0112;127.414604;0.9983975;0.29792252;0.11797649;782.953;263.51523;0.98260176;0.407788;0.24399558;463.99026;245.73532;0.99643564;0.2416616;0.2275327;838.447;374.77588;0.975935;0.43669116;0.3470147;501.29028;390.9577;0.99329174;0.2610887;0.36199787;736.5117;426.49155;0.9983713;0.38359985;0.39489958;607.5088;428.82275;0.9991423;0.31641084;0.3970581;799.9975;594.8447;0.9846185;0.41666538;0.55078214;558.682;619.5285;0.99152136;0.29098022;0.5736375;812.41284;715.1033;0.8811147;0.42313167;0.6621327;498.73975;739.23724;0.9123049;0.2597603;0.68447894
0.9379937;683.0;409.5;502.0;815.0;0.35572916;0.37916666;0.26145834;0.7546296;697.1024;76.23216;0.98451346;0.36307418;0.07058533;715.55975;53.46913;0.9100669;0.37268737;0.049508456;674.4966;54.887283;0.95618194;0.3513003;0.050821558;738.37897;39.19272;0.5280612;0.3845724;0.036289554;633.83514;39.630363;0.82951176;0.33012247;0.03669478;755.63745;139.59068;0.9945545;0.39356118;0.12925063;572.7122;127.54335;0.99853945;0.2982876;0.118095696;780.6718;263.55093;0.9832712;0.4065999;0.24402864;460.96124;247.59348;0.9967263;0.24008398;0.22925322;840.25195;375.3619;0.97693753;0.43763122;0.34755734;501.32327;399.41693;0.9937972;0.26110587;0.3698305;734.2632;426.26117;0.99843675;0.38242874;0.39468628;606.9835;429.14185;0.99919134;0.31613725;0.39735356;795.855;592.7746;0.9849803;0.4145078;0.5488654;557.62335;619.59326;0.9918168;0.29042882;0.57369745;811.01495;713.53577;0.8824014;0.42240363;0.66068125;499.12564;736.38196;0.91347986;0.25996128;0.6818352
0.9377708;685.0;410.0;512.0;816.0;0.35677084;0.37962964;0.26666668;0.75555557;696.9663;78.248634;0.98492163;0.36300328;0.07245244;716.26447;56.200058;0.9149437;0.37305441;0.05203709;675.4519;55.73062;0.95536345;0.35179788;0.051602427;739.63135;41.850105;0.54706526;0.38522467;0.038750097;636.0797;38.236908;0.82161677;0.33129153;0.035404544;754.0488;142.01349;0.9950235;0.39273375;0.13149397;572.4374;128.1456;0.99848574;0.29814446;0.118653335;775.48883;264.02936;0.98515505;0.40390044;0.24447162;459.43695;248.36389;0.9965063;0.23929007;0.22996657;842.0725;376.30234;0.97896236;0.43857944;0.3484281;499.3645;401.72577;0.9934701;0.26008567;0.3719683;731.5719;428.39697;0.99855477;0.38102704;0.39666387;605.08826;431.12668;0.9991986;0.31515014;0.39919138;792.92633;596.03754;0.9861091;0.41298246;0.5518866;554.16223;623.0117;0.9919115;0.28862616;0.5768627;809.3141;712.75037;0.8885501;0.42151776;0.6599541;497.99478;741.78894;0.91470623;0.2593723;0.6868416
0.9381269;685.5;410.5;521.0;817.0;0.35703126;0.3800926;0.27135417;0.75648147;699.50226;80.83255;0.98596627;0.3643241;0.07484496;718.71375;58.219185;0.9164297;0.37433007;0.053906653;677.24396;58.296707;0.96017736;0.35273123;0.053978432;741.04456;42.964096;0.536639;0.3859607;0.03978157;635.56647;40.17462;0.83986753;0.3310242;0.037198722;751.61584;143.83685;0.99503577;0.3914666;0.13318227;572.0096;129.47025;0.9986986;0.29792166;0.11987986;770.21826;265.54645;0.9843699;0.40115535;0.24587634;456.98767;248.03711;0.99695146;0.23801441;0.22966398;840.3583;375.17584;0.9778617;0.4376866;0.34738505;496.01596;398.4647;0.99406344;0.25834164;0.3689488;729.6406;428.2544;0.9986077;0.38002115;0.39653185;604.9494;431.00693;0.99928147;0.3150778;0.3990805;788.4743;591.5375;0.9870531;0.4106637;0.5477199;553.10693;618.8608;0.9929206;0.28807652;0.57301927;808.6802;712.0374;0.89702773;0.42118758;0.6592939;500.9148;738.458;0.9239991;0.26089314;0.6837574
0.93622;684.0;409.5;528.0;817.0;0.35625;0.37916666;0.275;0.75648147;702.4415;83.56151;0.985297;0.36585495;0.07737177;721.40674;61.23271;0.9129731;0.3757327;0.056696955;680.6146;61.068924;0.959185;0.3544868;0.0565453;742.375;46.099113;0.5268971;0.38665363;0.042684365;638.5877;42.700493;0.83968085;0.33259776;0.039537493;749.1715;144.72516;0.99466985;0.3901935;0.13400477;571.67676;130.435;0.9986249;0.2977483;0.120773144;761.15814;264.80942;0.98352814;0.39643654;0.2451939;454.3362;249.01909;0.9967829;0.23663345;0.23057324;835.39325;372.77554;0.9765563;0.43510064;0.34516254;493.98294;401.2099;0.9936941;0.2572828;0.37149066;726.53143;429.90408;0.9985581;0.3784018;0.39805934;602.2503;433.51968;0.99925584;0.31367204;0.40140712;786.2278;594.83563;0.9867469;0.40949363;0.55077374;547.2932;625.75507;0.99271035;0.28504854;0.57940286;810.0456;716.0232;0.8951979;0.42189875;0.66298443;499.65207;746.28937;0.92192847;0.26023546;0.6910087
0.93523073;683.0;410.0;528.0;816.0;0.35572916;0.37962964;0.275;0.75555557;702.87366;87.09233;0.9854798;0.36608002;0.080641046;722.2567;64.79173;0.9174146;0.37617537;0.059992347;681.16833;64.21765;0.95805764;0.35477516;0.05946079;744.2923;48.27974;0.5450808;0.38765225;0.04470346;639.8992;44.13508;0.82889205;0.33328083;0.040865812;748.377;145.58795;0.99491465;0.3897797;0.13480365;572.75604;130.51144;0.99851686;0.29831043;0.12084393;755.7073;264.71912;0.9848183;0.39359754;0.24511029;452.2641;248.69197;0.9964175;0.23555422;0.23027034;829.8708;370.9417;0.97800124;0.43222436;0.34346455;489.2849;397.90314;0.99311113;0.2548359;0.36842883;721.71185;430.53363;0.99860746;0.3758916;0.39864224;598.70886;433.45453;0.9992279;0.31182754;0.40134677;782.3373;595.0582;0.9876044;0.40746734;0.55097985;544.98676;623.6922;0.9926715;0.28384727;0.5774928;810.932;719.1166;0.9006175;0.42236042;0.6658487;500.0561;746.69916;0.9230744;0.2604459;0.69138813
0.9380103;681.0;409.5;530.0;817.0;0.3546875;0.37916666;0.27604166;0.75648147;705.2115;88.68988;0.98405623;0.36729765;0.08212026;723.91345;65.7063;0.9029407;0.37703827;0.060839165;682.7827;66.46362;0.9569167;0.355616;0.06154039;744.3694;48.22792;0.505529;0.3876924;0.044655483;639.41833;46.76628;0.8398872;0.33303037;0.04330211;746.00653;144.47758;0.99447036;0.38854507;0.13377555;571.6654;131.43805;0.9987239;0.2977424;0.121701896;753.24445;261.97852;0.9832978;0.39231482;0.2425727;450.168;250.15845;0.9970902;0.2344625;0.2316282;828.2567;370.63284;0.97606236;0.4313837;0.34317857;484.91663;400.71942;0.99403495;0.25256073;0.3710365;716.7359;429.77078;0.9986981;0.37329996;0.3979359;594.87854;433.30548;0.99935347;0.30983257;0.4012088;777.3364;594.85864;0.98793554;0.40486273;0.550795;542.4529;624.0305;0.9935555;0.28252754;0.57780606;810.4733;717.51855;0.9036595;0.42212152;0.66436905;502.93585;741.18335;0.9296898;0.26194575;0.6862809
0.9374683;677.0;410.0;528.0;816.0;0.35260418;0.37962964;0.275;0.75555557;707.7827;89.66567;0.9825805;0.36863682;0.08302377;726.0542;66.30391;0.89287007;0.37815323;0.06139251;685.5326;67.59828;0.9542215;0.3570482;0.062591;0.0;0.0;0.48185706;0.0;0.0;641.82983;47.171906;0.83753866;0.33428636;0.04367769;744.3929;144.08752;0.99388486;0.38770464;0.13341437;572.2331;131.36678;0.99867;0.29803807;0.12163591;747.2776;261.25098;0.9819494;0.38920707;0.24189906;446.93674;249.4016;0.99705875;0.23277955;0.23092741;823.68365;368.8969;0.97449046;0.4290019;0.3415712;480.2104;398.55768;0.99395645;0.25010958;0.3690349;713.4155;431.9713;0.9986344;0.3715706;0.39997345;592.89795;435.92734;0.99933785;0.30880103;0.40363643;775.3884;596.6223;0.98746;0.40384814;0.55242807;541.02747;627.4872;0.9934243;0.28178513;0.58100665;810.33496;720.59485;0.9011348;0.42204946;0.66721743;502.45148;743.83484;0.92836845;0.26169348;0.68873596
0.93890184;671.0;410.0;526.0;816.0;0.34947917;0.37962964;0.27395833;0.75555557;708.1436;91.62403;0.9835666;0.3688248;0.084837064;727.3145;68.515755;0.90342224;0.37880963;0.06344052;685.72174;69.062805;0.956372;0.35714674;0.063947044;747.4863;50.15332;0.5034841;0.38931578;0.04643826;641.5533;48.210457;0.83394843;0.33414233;0.04463931;741.76917;145.07663;0.9936352;0.3863381;0.13433021;572.0042;132.1843;0.9984946;0.29791886;0.12239286;737.41876;258.7898;0.981139;0.38407227;0.23962018;444.11426;250.87221;0.9964541;0.2313095;0.23228908;813.37134;364.0404;0.9732529;0.4236309;0.33707446;477.5213;400.58954;0.9928693;0.24870901;0.37091625;710.2671;434.65192;0.998464;0.36993077;0.40245548;590.6295;438.39478;0.9992157;0.30761954;0.4059211;771.83606;598.66614;0.986722;0.40199795;0.5543205;537.57806;627.0974;0.99263203;0.2799886;0.58064574;814.15485;727.1809;0.89701194;0.42403898;0.67331564;503.12082;748.1156;0.9229602;0.2620421;0.6926996
0.94007385;665.5;410.0;519.0;816.0;0.34661457;0.37962964;0.2703125;0.75555557;709.8151;92.05646;0.9832834;0.36969537;0.08523746;728.5358;69.18919;0.89763355;0.37944573;0.06406407;687.7819;69.78003;0.959103;0.35821974;0.06461114;0.0;0.0;0.4793786;0.0;0.0;643.6133;49.4675;0.8492328;0.33521524;0.04580324;739.6079;145.30467;0.99245304;0.38521245;0.13454136;571.6708;131.83478;0.9985631;0.2977452;0.12206924;732.8506;259.33185;0.9764984;0.381693;0.24012208;441.89807;251.04771;0.9966774;0.23015524;0.23245159;805.609;362.4394;0.9678487;0.41958803;0.33559203;473.5935;403.45215;0.99305904;0.24666329;0.3735668;706.6243;436.25208;0.9981609;0.3680335;0.4039371;587.6537;440.01996;0.99915826;0.30606964;0.40742588;769.25775;600.79376;0.9837632;0.4006551;0.5562905;533.75793;630.9516;0.99184966;0.27799892;0.58421445;813.4625;724.4016;0.8796352;0.4236784;0.6707422;502.61456;748.35077;0.91424686;0.2617784;0.6929174
0.9396845;659.5;409.5;513.0;817.0;0.3434896;0.37916666;0.2671875;0.75648147;710.7534;93.17441;0.98333275;0.37018406;0.0862726;729.77954;70.42067;0.8951952;0.38009351;0.06520432;688.4226;70.65942;0.9619137;0.35855344;0.06542539;0.0;0.0;0.4623083;0.0;0.0;644.0411;50.21608;0.85995233;0.33543807;0.04649637;738.3347;145.94792;0.9911918;0.38454932;0.13513696;571.7242;131.7627;0.9985915;0.297773;0.1220025;727.1245;259.66125;0.97103006;0.3787107;0.24042709;439.7104;250.07114;0.9967518;0.22901583;0.23154736;796.992;360.5102;0.9617128;0.4151;0.33380574;467.4336;401.3097;0.9930322;0.243455;0.37158304;701.6648;434.3475;0.99789774;0.3654504;0.4021736;583.66797;438.04498;0.99912053;0.30399373;0.4055972;766.7653;598.1275;0.98289424;0.39935693;0.55382174;532.86975;630.09937;0.9921227;0.27753633;0.58342534;811.60126;724.5476;0.87909263;0.422709;0.6708774;503.02167;753.6095;0.9176041;0.26199046;0.69778657
0.9375078;651.5;410.5;503.0;817.0;0.33932292;0.3800926;0.26197916;0.75648147;711.7716;95.13032;0.97829926;0.37071437;0.088083625;729.5493;72.64424;0.88780344;0.3799736;0.067263186;689.8946;71.98239;0.9545539;0.3593201;0.06665036;0.0;0.0;0.4524995;0.0;0.0;645.8693;53.047485;0.8325246;0.3363903;0.049118042;735.016;146.44205;0.9866737;0.3828208;0.13559449;571.48145;133.42593;0.99695337;0.29764658;0.12354253;720.95886;254.79218;0.95939475;0.3754994;0.23591869;435.6328;249.38914;0.9926233;0.22689208;0.23091587;783.18787;355.37558;0.9446847;0.40791035;0.32905146;462.4301;405.67703;0.9851001;0.24084902;0.3756269;692.9518;432.63657;0.996086;0.36091238;0.4005894;575.1184;438.0769;0.99800557;0.29954085;0.40562677;762.64435;592.85394;0.9694564;0.3972106;0.5489388;530.52466;627.2592;0.98317254;0.2763149;0.5807956;809.2302;725.6759;0.80508524;0.42147407;0.67192215;497.4938;757.21216;0.8511423;0.25911134;0.70112234
0.9392142;643.0;411.0;492.0;816.0;0.33489582;0.38055557;0.25625;0.75555557;713.8;97.33205;0.9863225;0.37177083;0.09012227;729.4727;74.25934;0.91527253;0.3799337;0.068758644;690.02014;74.75249;0.96708214;0.3593855;0.06921527;0.0;0.0;0.41333893;0.0;0.0;642.94617;49.86905;0.82545215;0.3348678;0.046175044;730.2967;147.38434;0.9868075;0.38036287;0.13646698;563.9099;129.65982;0.9978933;0.29370308;0.12005539;715.6726;256.89603;0.9550827;0.37274614;0.23786668;436.27197;250.77159;0.9943032;0.22722499;0.23219591;778.6624;351.0684;0.9437098;0.40555334;0.32506332;459.1076;402.98785;0.9886574;0.23911855;0.3731369;686.6011;429.00916;0.9962022;0.3576047;0.39723068;568.9928;428.5312;0.9983662;0.29635042;0.39678815;756.10345;596.7875;0.9769802;0.3938039;0.552581;524.8308;621.5902;0.9893114;0.27334937;0.5755465;811.49585;741.056;0.87429535;0.4226541;0.686163;505.98846;753.98267;0.91496074;0.26353565;0.6981321
