box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9314438;1057.0;340.5;416.0;677.0;0.55052084;0.31527779;0.21666667;0.62685186;0.0;0.0;0.42346895;0.0;0.0;0.0;0.0;0.25095555;0.0;0.0;0.0;0.0;0.10084948;0.0;0.0;0.0;0.0;0.36461943;0.0;0.0;0.0;0.0;0.06800914;0.0;0.0;1141.7721;29.695953;0.98114026;0.594673;0.027496252;949.60657;56.146957;0.95912117;0.49458677;0.051987924;1212.4705;150.54688;0.99053323;0.63149506;0.13939525;883.18604;202.61229;0.9640129;0.45999274;0.18760397;1159.0945;169.36945;0.9849886;0.60369503;0.15682356;896.95276;138.71886;0.9556745;0.4671629;0.12844339;1140.782;286.6984;0.9988418;0.5941573;0.26546147;1009.2123;292.88928;0.9980697;0.52563137;0.27119377;1180.8143;499.54877;0.9912184;0.61500746;0.46254516;1005.6297;473.32132;0.9856619;0.52376544;0.4382605;1224.781;627.8644;0.93099916;0.6379068;0.5813559;992.17346;597.3209;0.917568;0.516757;0.55307496
0.93055177;1057.0;340.5;418.0;677.0;0.55052084;0.31527779;0.21770833;0.62685186;0.0;0.0;0.4957939;0.0;0.0;0.0;0.0;0.30882493;0.0;0.0;0.0;0.0;0.13176234;0.0;0.0;0.0;0.0;0.39950433;0.0;0.0;0.0;0.0;0.08096623;0.0;0.0;1140.9958;30.82933;0.9833225;0.5942687;0.028545676;948.25586;57.155777;0.96315765;0.49388325;0.052922014;1211.3057;151.35257;0.99079657;0.63088834;0.14014126;881.6936;201.76762;0.96455824;0.45921543;0.18682188;1156.112;170.45059;0.98534584;0.6021417;0.15782462;897.85;140.56299;0.9565121;0.4676302;0.13015091;1142.4008;290.34805;0.99873704;0.5950004;0.2688408;1010.1685;296.2556;0.997889;0.5261294;0.27431077;1183.9003;502.19247;0.98997563;0.6166147;0.46499303;1006.7124;474.87698;0.9835738;0.52432936;0.4397009;1225.2786;629.80273;0.9202479;0.6381659;0.5831507;990.636;593.4141;0.90482086;0.5159562;0.54945755
0.9299636;1057.0;341.5;422.0;679.0;0.55052084;0.3162037;0.21979167;0.6287037;999.6636;6.6553345;0.53125113;0.52065814;0.006162347;0.0;0.0;0.35409895;0.0;0.0;0.0;0.0;0.13418801;0.0;0.0;0.0;0.0;0.3906467;0.0;0.0;0.0;0.0;0.06137374;0.0;0.0;1143.0884;45.49951;0.983481;0.59535855;0.042129178;951.50757;69.6638;0.93990815;0.49557686;0.06450352;1213.7583;153.98387;0.990944;0.6321658;0.14257766;881.9553;202.49574;0.93817925;0.45935172;0.18749605;1157.7242;172.64294;0.98495907;0.6029814;0.15985458;891.9547;146.8834;0.9306034;0.46455973;0.13600315;1143.4094;291.211;0.99823725;0.59552574;0.26963982;1011.52625;296.4725;0.9963599;0.5268366;0.27451158;1184.6167;509.39142;0.9898079;0.6169879;0.4716587;1004.9493;482.68735;0.97850853;0.5234111;0.44693273;1234.9612;637.80005;0.9386554;0.6432089;0.5905556;988.34106;594.9236;0.9120714;0.514761;0.55085516
0.9320708;1058.5;341.5;429.0;679.0;0.5513021;0.3162037;0.2234375;0.6287037;1005.71533;6.889618;0.617543;0.5238101;0.006379276;0.0;0.0;0.42207712;0.0;0.0;0.0;0.0;0.1902853;0.0;0.0;0.0;0.0;0.41230008;0.0;0.0;0.0;0.0;0.083340675;0.0;0.0;1142.3169;48.667282;0.9855085;0.5949567;0.0450623;949.985;71.465515;0.9527822;0.49478385;0.06617177;1214.7314;156.70404;0.99079436;0.6326726;0.14509633;881.1711;202.85425;0.946618;0.45894328;0.187828;1161.2625;174.55573;0.984705;0.6048242;0.16162567;889.2975;153.7485;0.9380198;0.46317577;0.14235973;1144.9666;294.59872;0.99818605;0.5963367;0.2727766;1012.80286;299.98248;0.9964982;0.52750146;0.27776155;1187.9907;506.77808;0.98937887;0.61874515;0.46923897;1004.3483;482.30914;0.9789357;0.5230981;0.44658253;1235.5048;634.03284;0.936272;0.64349204;0.5870674;987.6593;594.1449;0.9112728;0.5144059;0.5501342
0.9308353;1058.0;341.0;434.0;678.0;0.55104166;0.31574073;0.22604166;0.62777776;1003.58276;7.223053;0.73473006;0.52269936;0.006688012;1021.1195;0.0;0.56189877;0.53183305;0.0;0.0;0.0;0.30205777;0.0;0.0;1065.0876;0.0;0.50872415;0.55473316;0.0;0.0;0.0;0.12864985;0.0;0.0;1142.4761;42.999252;0.98396343;0.5950396;0.039814122;945.3452;64.1992;0.9692972;0.4923673;0.05944371;1217.763;158.80357;0.98713744;0.63425153;0.14704035;872.5115;204.73778;0.956362;0.45443305;0.18957202;1162.6978;174.57138;0.98072827;0.60557175;0.16164017;882.9614;170.42056;0.94860643;0.45987573;0.15779682;1144.2375;295.7733;0.9975414;0.59595704;0.27386415;1007.6849;301.25293;0.9961436;0.5248359;0.2789379;1195.469;503.1666;0.9805015;0.6226401;0.465895;1008.3734;482.45993;0.97136587;0.52519447;0.44672215;1240.2297;630.64703;0.84581304;0.645953;0.58393246;986.2245;603.65;0.82962084;0.5136586;0.5589352
0.93023;1058.5;340.5;439.0;677.0;0.5513021;0.31527779;0.22864583;0.62685186;1003.9756;6.1783447;0.66931534;0.522904;0.0057206894;0.0;0.0;0.48440918;0.0;0.0;0.0;0.0;0.23893078;0.0;0.0;0.0;0.0;0.4611126;0.0;0.0;0.0;0.0;0.107839294;0.0;0.0;1143.2574;45.80905;0.9809334;0.5954466;0.04241579;946.4717;66.191505;0.9625713;0.492954;0.06128843;1219.1421;160.29108;0.9863164;0.63496983;0.14841767;873.7692;203.62463;0.95251065;0.45508814;0.18854132;1163.638;177.06769;0.9800409;0.6060614;0.16395156;876.75793;178.57013;0.9460954;0.45664474;0.16534272;1144.7014;300.8196;0.9974879;0.5961987;0.27853668;1008.17944;305.86328;0.9960224;0.52509344;0.28320673;1199.2603;507.67108;0.9801388;0.6246147;0.4700658;1008.2463;487.5805;0.9706388;0.52512825;0.45146343;1240.9237;632.8904;0.8465477;0.64631444;0.5860096;982.0853;605.25433;0.8296607;0.5115028;0.5604207
0.9281319;1056.5;339.5;437.0;675.0;0.5502604;0.31435186;0.22760417;0.625;1002.74506;4.772827;0.6281136;0.52226305;0.0044192844;0.0;0.0;0.44316542;0.0;0.0;0.0;0.0;0.18668592;0.0;0.0;0.0;0.0;0.43410057;0.0;0.0;0.0;0.0;0.07627865;0.0;0.0;1141.7456;54.691727;0.9865285;0.59465915;0.050640486;951.4982;72.43366;0.94728893;0.495572;0.067068204;1215.7012;160.22758;0.99187005;0.6331777;0.14835888;877.2683;192.68521;0.94151014;0.45691058;0.17841223;1164.7454;180.41496;0.98660606;0.6066382;0.1670509;874.7635;185.00351;0.9357294;0.45560598;0.17129955;1146.3174;301.13428;0.9982736;0.5970403;0.27882802;1014.98584;304.02277;0.996429;0.5286385;0.28150257;1190.7178;514.9475;0.9897725;0.6201655;0.47680324;1007.3692;490.21307;0.9782527;0.52467144;0.453901;1241.5464;645.99927;0.9363103;0.64663875;0.59814745;981.9179;600.3297;0.907713;0.5114156;0.5558608
0.9319;1057.0;340.0;444.0;676.0;0.55052084;0.3148148;0.23125;0.6259259;1004.7109;3.6516953;0.72300476;0.52328694;0.0033811992;1022.44336;0.0;0.5375952;0.53252256;0.0;0.0;0.0;0.2917777;0.0;0.0;0.0;0.0;0.48453763;0.0;0.0;0.0;0.0;0.12895773;0.0;0.0;1143.4097;51.9551;0.98321486;0.59552586;0.048106574;944.62573;71.18829;0.9697084;0.49199256;0.065915085;1219.8156;166.8539;0.98650986;0.6353206;0.15449435;868.3584;208.11832;0.9582566;0.45227;0.19270214;1166.7096;181.41737;0.9801205;0.60766125;0.16797905;870.40796;182.03522;0.9511523;0.4533375;0.16855113;1148.1016;306.27594;0.9975441;0.5979696;0.28358883;1010.5891;311.06946;0.99628556;0.5263485;0.2880273;1203.5955;509.13364;0.9801649;0.62687266;0.47142002;1009.6694;488.14825;0.9719135;0.5258695;0.4519891;1245.0247;634.6194;0.8443343;0.6484503;0.58761054;983.1869;605.1915;0.8313583;0.5120765;0.5603625
0.93106973;1056.5;339.5;447.0;675.0;0.5502604;0.31435186;0.2328125;0.625;1001.9419;4.530121;0.7483229;0.52184474;0.0041945563;1020.3265;0.0;0.5804206;0.53142005;0.0;0.0;0.0;0.31851336;0.0;0.0;1065.6061;0.0;0.5137113;0.55500317;0.0;0.0;0.0;0.13206917;0.0;0.0;1144.8713;52.52513;0.98250854;0.59628713;0.04863438;945.2003;73.12227;0.96878517;0.49229184;0.0677058;1221.1782;170.0234;0.98494464;0.6360303;0.15742908;865.20245;213.5004;0.95357525;0.45062628;0.19768555;1166.8638;182.09653;0.97798514;0.60774153;0.16860789;871.823;157.45444;0.9459484;0.45407447;0.14579114;1151.3469;306.46387;0.9969459;0.59965986;0.28376284;1013.18536;311.37604;0.9953584;0.5277007;0.28831115;1205.7103;513.42554;0.9757235;0.62797415;0.475394;1012.33026;486.29022;0.9655943;0.52725536;0.45026872;1250.2972;639.5752;0.81370217;0.6511965;0.59219927;984.6317;606.2759;0.80038977;0.512829;0.56136656
0.9321684;1058.0;340.5;454.0;675.0;0.55104166;0.31527779;0.23645833;0.625;1001.75073;5.484558;0.8257903;0.52174515;0.0050782943;1020.8983;0.0;0.6916039;0.5317179;0.0;0.0;0.0;0.422374;0.0;0.0;1067.2191;0.0;0.5841732;0.5558433;0.0;0.0;0.0;0.16212742;0.0;0.0;1144.001;54.325516;0.9865969;0.59583384;0.050301403;944.5219;75.405075;0.9734114;0.4919385;0.06981952;1221.3472;171.61368;0.98679626;0.6361183;0.15890156;865.08374;214.33493;0.95316374;0.45056444;0.19845827;1168.4294;185.14783;0.9799627;0.608557;0.17143318;866.72266;160.84546;0.94545895;0.45141804;0.14893098;1151.1228;311.04;0.996878;0.59954315;0.28800002;1013.2392;316.90878;0.99501944;0.52772874;0.29343405;1207.6205;511.30768;0.9750333;0.628969;0.47343305;1014.0604;489.90976;0.9630693;0.52815646;0.45362014;1249.3794;635.4704;0.80632275;0.65071845;0.5883985;985.63495;608.90356;0.786634;0.51335156;0.5637996
0.9333176;1056.0;341.0;462.0;676.0;0.55;0.31574073;0.240625;0.6259259;1002.6403;5.1807175;0.7795807;0.5222085;0.0047969604;1022.20386;0.0;0.6353109;0.53239787;0.0;0.0;0.0;0.3495634;0.0;0.0;1069.2653;0.0;0.54836005;0.55690897;0.0;0.0;0.0;0.13235225;0.0;0.0;1145.9395;56.401062;0.98349;0.5968435;0.052223206;944.4697;78.20203;0.9650333;0.49191132;0.07240929;1221.599;172.72925;0.98541415;0.6362495;0.15993449;864.89954;218.15007;0.94319314;0.4504685;0.20199081;1167.0771;186.8594;0.9785055;0.6078527;0.17301796;860.97424;170.2246;0.93734986;0.44842407;0.15761536;1153.353;311.28052;0.9965822;0.6007047;0.2882227;1014.1887;317.7724;0.9943509;0.5282233;0.2942337;1209.3447;510.63052;0.9745781;0.629867;0.47280604;1012.8992;492.30872;0.9611442;0.52755165;0.4558414;1250.6855;634.719;0.8105836;0.6513987;0.58770275;984.605;613.2599;0.7870745;0.5128151;0.56783324
0.9162607;1059.0;341.5;464.0;677.0;0.5515625;0.3162037;0.24166666;0.62685186;1000.13245;6.982361;0.8119887;0.52090234;0.006465149;1020.95374;0.0;0.6981204;0.53174675;0.0;0.0;0.0;0.3450154;0.0;0.0;1068.7587;0.0;0.62156844;0.55664515;0.0;0.0;0.0;0.105935395;0.0;0.0;1146.1177;67.73712;0.99238926;0.5969363;0.06271955;950.9408;85.21905;0.9600265;0.49528167;0.07890653;1223.6362;174.33173;0.99390715;0.63731056;0.16141826;870.5279;205.21825;0.9338513;0.45339996;0.1900169;1170.4794;194.22525;0.9891327;0.6096247;0.1798382;856.6837;191.1162;0.92731476;0.44618943;0.17695944;1157.9631;312.41104;0.998142;0.6031058;0.28926948;1023.8622;315.36478;0.99556917;0.53326154;0.29200444;1202.3783;520.2855;0.9886283;0.6262387;0.48174587;1011.19836;494.15057;0.972211;0.5266658;0.45754683;1253.9922;646.6172;0.9236565;0.65312093;0.5987196;986.647;603.8579;0.8817667;0.51387864;0.5591277
0.9260715;1075.0;340.5;424.0;677.0;0.5598958;0.31527779;0.22083333;0.62685186;998.4214;6.3235703;0.73000073;0.5200111;0.0058551575;1017.97906;0.0;0.6075671;0.53019744;0.0;0.0;0.0;0.24980327;0.0;0.0;1063.2637;0.0;0.6036294;0.5537832;0.0;0.0;0.0;0.08941077;0.0;0.0;1142.9536;63.198418;0.9916117;0.59528834;0.058517054;950.1685;81.36539;0.94871414;0.49487942;0.07533832;1227.942;168.07365;0.99440056;0.6395531;0.15562375;876.0348;194.79059;0.92649204;0.45626813;0.18036166;1172.4568;192.7348;0.99022466;0.6106546;0.17845815;871.218;201.20988;0.92515194;0.45375937;0.18630545;1158.6339;311.3338;0.99829465;0.6034552;0.28827205;1024.7396;314.9938;0.9956143;0.5337185;0.29166093;1199.7532;513.8345;0.98923254;0.62487143;0.47577265;1013.79016;491.5522;0.9717819;0.52801573;0.45514092;1250.4702;645.6592;0.91968524;0.65128654;0.59783256;988.09955;602.2521;0.8708429;0.5146352;0.5576408
0.92765707;1070.5;339.5;433.0;677.0;0.5575521;0.31435186;0.22552083;0.62685186;998.84454;6.4060593;0.7643459;0.52023154;0.005931536;1017.97064;0.0;0.64866084;0.53019303;0.0;0.0;0.0;0.2765693;0.0;0.0;1062.2589;0.0;0.6364026;0.55325985;0.0;0.0;0.0;0.096212395;0.0;0.0;1143.151;65.587006;0.9933543;0.59539115;0.06072871;951.4264;81.45673;0.9555718;0.49553457;0.0754229;1229.555;171.0242;0.9954857;0.64039326;0.15835574;875.0286;188.92606;0.93374604;0.4557441;0.17493153;1169.1079;194.43338;0.9919693;0.6089104;0.18003091;868.4717;207.89365;0.9326221;0.452329;0.19249412;1160.8354;314.5645;0.9985366;0.6046018;0.29126343;1027.9161;317.4324;0.9961176;0.535373;0.29391888;1200.2397;513.83514;0.9899352;0.6251249;0.47577327;1015.15515;493.98083;0.9726989;0.52872664;0.45738965;1249.1993;641.88245;0.9212834;0.65062463;0.5943356;987.1293;599.099;0.8706308;0.5141298;0.5547213
0.9272971;1036.5;340.5;501.0;675.0;0.53984374;0.31527779;0.2609375;0.625;999.0042;6.7363586;0.8377793;0.5203147;0.006237369;1018.2526;0.0;0.7139499;0.5303399;0.0;0.0;0.0;0.3957046;0.0;0.0;1063.5574;0.0;0.6218693;0.5539361;0.0;0.0;0.0;0.12925175;0.0;0.0;1145.301;72.30231;0.9931902;0.59651095;0.06694658;953.0484;88.063774;0.97115433;0.49637938;0.08154053;1228.7506;177.80545;0.99405223;0.6399743;0.16463467;870.489;198.3252;0.9533953;0.4533797;0.18363445;1168.8711;199.08112;0.9897058;0.608787;0.18433437;837.2676;217.15558;0.94584763;0.43607685;0.20106998;1164.6003;315.94324;0.9983791;0.6065627;0.29254004;1033.0675;317.76465;0.9966671;0.538056;0.29422653;1204.6937;523.32245;0.9889909;0.6274446;0.48455784;1015.6614;501.36905;0.9763946;0.5289903;0.4642306;1253.4944;645.6879;0.9235473;0.65286165;0.5978592;984.67615;602.82697;0.88964653;0.51285213;0.5581731
0.9331206;1028.5;340.5;521.0;677.0;0.5356771;0.31527779;0.27135417;0.62685186;999.1525;6.497589;0.8376277;0.52039194;0.006016286;1017.7529;0.0;0.697832;0.53007966;0.0;0.0;0.0;0.41119155;0.0;0.0;1060.9833;0.0;0.5930167;0.55259544;0.0;0.0;0.0;0.14241697;0.0;0.0;1143.0255;74.806206;0.99262965;0.59532577;0.06926501;953.5935;87.74698;0.97384596;0.49666327;0.0812472;1229.5789;179.65192;0.9932661;0.64040565;0.16634437;876.89197;194.03499;0.9598532;0.45671457;0.17966202;1169.9915;200.11044;0.98863643;0.6093705;0.18528745;829.80554;235.98334;0.9515812;0.4321904;0.21850309;1164.7869;316.12686;0.99840766;0.6066598;0.29271007;1034.8413;315.888;0.9970702;0.5389798;0.2924889;1206.8503;524.4508;0.9895347;0.6285679;0.4856026;1016.19775;499.65646;0.97977346;0.52926964;0.46264488;1254.8652;652.255;0.9283706;0.65357566;0.60393983;984.4492;604.1174;0.90233266;0.512734;0.55936795
0.934306;1020.0;339.0;528.0;672.0;0.53125;0.31388888;0.275;0.62222224;996.819;6.217552;0.8452915;0.51917654;0.005756993;1016.30237;0.0;0.7231312;0.5293242;0.0;0.0;0.0;0.44835627;0.0;0.0;1061.0787;0.0;0.6645944;0.55264515;0.0;0.0;0.0;0.18538333;0.0;0.0;1143.6384;70.70082;0.993971;0.595645;0.06546372;953.1034;87.7427;0.97875535;0.49640802;0.08124324;1232.1678;175.81207;0.99394304;0.6417541;0.16278896;872.97925;199.78757;0.96345365;0.4546767;0.18498848;1169.2219;198.30093;0.9892579;0.60896975;0.18361197;825.21954;239.10219;0.95406294;0.42980185;0.22139092;1165.7823;323.39297;0.9986046;0.60717833;0.29943794;1034.0277;324.578;0.99739206;0.5385561;0.3005352;1206.7981;523.9801;0.9892231;0.6285407;0.48516676;1019.2949;496.41586;0.97899055;0.5308828;0.45964432;1246.5415;652.65027;0.90695643;0.6492404;0.6043058;989.7472;600.84186;0.87490433;0.51549333;0.55633503
0.93662226;1014.0;339.5;546.0;673.0;0.528125;0.31435186;0.284375;0.62314814;994.6809;8.456772;0.89647776;0.51806295;0.007830344;1014.8703;0.0;0.8118246;0.5285783;0.0;979.0567;0.0;0.54877996;0.50992537;0.0;1060.6805;0.0;0.7341819;0.5524378;0.0;0.0;0.0;0.21158801;0.0;0.0;1141.8573;71.85267;0.9955538;0.5947173;0.06653025;954.26465;90.26242;0.98135585;0.49701282;0.083576314;1234.3704;176.4445;0.99503076;0.64290124;0.16337454;873.318;204.40086;0.961951;0.45485312;0.18926007;1168.6808;199.90225;0.9908502;0.60868794;0.18509468;813.621;248.71823;0.9525776;0.42376092;0.23029466;1167.1501;320.97556;0.99865437;0.6078907;0.29719958;1037.548;322.32892;0.9972703;0.5403896;0.2984527;1206.7972;523.2683;0.9898267;0.6285402;0.4845077;1021.91455;495.35028;0.97845584;0.5322472;0.45865768;1248.4185;655.8789;0.9073943;0.65021795;0.6072953;986.86066;604.406;0.86982375;0.5139899;0.55963516
0.9304083;1007.5;340.0;557.0;676.0;0.52473956;0.3148148;0.29010418;0.6259259;992.48346;7.401375;0.8859459;0.5169185;0.006853125;1011.52686;0.0;0.78510493;0.52683693;0.0;0.0;0.0;0.47639364;0.0;0.0;1056.3303;0.0;0.7101282;0.55017203;0.0;0.0;0.0;0.16079432;0.0;0.0;1139.484;74.52688;0.9954039;0.59348124;0.06900637;951.2412;94.62099;0.9834536;0.49543813;0.087612025;1237.7234;177.28027;0.9956879;0.6446476;0.1641484;869.78674;208.96509;0.96968925;0.45301393;0.1934862;1165.3604;200.75038;0.99275315;0.6069585;0.18587998;814.21533;255.13719;0.96437144;0.42407048;0.23623814;1165.3903;318.64392;0.9988745;0.60697407;0.29504067;1039.2832;320.05582;0.9978073;0.5412933;0.29634798;1205.8735;519.00354;0.99013525;0.62805915;0.48055884;1019.7922;493.771;0.98070425;0.53114176;0.45719537;1255.3052;647.97107;0.9110155;0.6538048;0.5999732;980.72595;600.27014;0.8831113;0.51079476;0.5558057
0.91487473;1005.5;340.5;565.0;675.0;0.5236979;0.31527779;0.29427084;0.625;994.59937;8.9730835;0.89641017;0.5180205;0.008308411;1014.1236;0.0;0.7912476;0.52818936;0.0;979.2604;0.0;0.53943735;0.51003146;0.0;1058.7441;0.0;0.66306686;0.5514292;0.0;0.0;0.0;0.18674502;0.0;0.0;1143.7773;80.12402;0.9943264;0.5957174;0.07418891;951.9769;94.48746;0.98157674;0.49582133;0.08748838;1236.6215;180.7883;0.99370074;0.64407367;0.16739658;869.916;205.65701;0.9668502;0.45308125;0.19042316;1166.6626;204.61583;0.9894443;0.60763675;0.1894591;812.2;264.15683;0.9590159;0.42302084;0.24458966;1174.6812;319.69495;0.99839157;0.6118131;0.29601383;1044.2513;318.81372;0.99723154;0.5438809;0.2951979;1211.0505;531.3287;0.98857296;0.6307555;0.491971;1022.90186;500.49878;0.97912085;0.5327614;0.4634248;1256.9647;655.5436;0.9173479;0.6546691;0.6069848;985.2488;604.1382;0.89204466;0.5131504;0.5593872
0.93635625;997.0;340.0;584.0;674.0;0.51927084;0.3148148;0.30416667;0.6240741;990.25684;7.5309906;0.86915934;0.51575875;0.0069731395;1010.04114;0.0;0.76657796;0.5260631;0.0;0.0;0.0;0.47635436;0.0;0.0;1055.8826;0.0;0.70603824;0.54993886;0.0;0.0;0.0;0.18244182;0.0;0.0;1143.2343;72.37479;0.99507457;0.5954345;0.06701369;951.63635;93.35414;0.97968227;0.49564394;0.08643902;1239.2988;177.7323;0.9950106;0.6454681;0.16456695;868.4491;213.99164;0.9625835;0.45231724;0.19814041;1164.5496;202.23581;0.99106044;0.6065362;0.18725538;801.12085;278.8697;0.9537994;0.41725045;0.2582127;1175.0754;321.1477;0.9986947;0.61201847;0.297359;1042.9792;322.73676;0.9973916;0.5432184;0.29883033;1212.7151;527.04364;0.9895663;0.63162243;0.48800337;1024.1809;497.16455;0.97809243;0.53342754;0.46033755;1250.7892;655.45123;0.9043806;0.6514527;0.60689926;984.6128;601.24066;0.8671447;0.5128192;0.55670434
0.9097422;1020.5;340.5;535.0;675.0;0.5315104;0.31527779;0.27864584;0.625;990.74695;8.206604;0.89163315;0.51601404;0.0075987075;1010.2652;0.0;0.7930547;0.5261798;0.0;976.1467;0.0;0.513597;0.50840974;0.0;1055.9481;0.0;0.6800316;0.54997295;0.0;0.0;0.0;0.16752848;0.0;0.0;1144.8483;80.58229;0.9944351;0.59627515;0.07461323;954.2915;94.93229;0.97906965;0.49702683;0.087900266;1238.7113;182.7554;0.9940701;0.64516217;0.16921796;878.7788;207.50732;0.96248174;0.4576973;0.1921364;1162.6718;205.63565;0.9899485;0.6055582;0.19040339;805.9931;281.4643;0.9547973;0.41978806;0.26061508;1180.5613;315.82196;0.9983981;0.6148757;0.29242775;1050.2264;314.05414;0.99707234;0.54699296;0.29079086;1214.6575;530.0093;0.98890746;0.6326341;0.49074933;1023.0813;499.18066;0.978512;0.53285486;0.4622043;1256.8113;655.20465;0.9196233;0.65458924;0.606671;985.25903;605.17676;0.891667;0.51315576;0.56034887
0.92636037;992.5;340.5;589.0;673.0;0.51692706;0.31527779;0.30677083;0.62314814;990.2404;8.656403;0.89262164;0.5157502;0.008015187;1009.89856;0.0;0.7951629;0.5259888;0.0;974.6153;0.0;0.5393305;0.5076121;0.0;1054.6559;0.0;0.72259337;0.54929996;0.0;0.0;0.0;0.21597551;0.0;0.0;1143.245;74.29474;0.9956383;0.5954401;0.06879143;953.17224;96.173836;0.9845606;0.49644387;0.089049846;1240.7756;177.91919;0.9950925;0.6462373;0.16474;873.91095;217.31877;0.9701881;0.45516196;0.20122108;1161.8856;202.26283;0.991163;0.60514873;0.1872804;790.3019;299.19363;0.9603912;0.41161555;0.27703115;1180.9597;321.45636;0.9987947;0.61508316;0.29764476;1049.7098;322.7329;0.99780315;0.5467239;0.29882675;1214.8445;527.17444;0.99004936;0.6327315;0.4881245;1022.6277;497.5796;0.98071253;0.5326186;0.46072185;1248.9432;652.88715;0.9073835;0.6504913;0.60452515;984.0762;601.6239;0.876672;0.5125397;0.55705917
0.9230467;1023.5;341.0;531.0;676.0;0.5330729;0.31574073;0.2765625;0.6259259;988.20337;8.156708;0.9058074;0.51468927;0.0075525073;1006.76294;0.0;0.8154575;0.5243557;0.0;971.74585;0.0;0.5356191;0.50611764;0.0;1052.1556;0.0;0.6943159;0.5479977;0.0;0.0;0.0;0.16443405;0.0;0.0;1144.4825;82.298904;0.9940003;0.59608465;0.07620269;953.94653;99.08061;0.98200285;0.49684715;0.09174131;1240.4833;183.66364;0.9936401;0.646085;0.17005892;878.90454;215.90924;0.96661425;0.45776278;0.19991596;1158.6062;200.34406;0.99015945;0.6034407;0.18550375;795.6837;306.92786;0.96140903;0.4144186;0.28419247;1188.3792;314.34802;0.9983211;0.61894745;0.29106298;1061.3586;312.93774;0.99718684;0.55279094;0.28975716;1214.4454;525.8576;0.9871838;0.63252366;0.4869052;1022.20874;497.70502;0.97797054;0.53240037;0.460838;1259.1345;657.8798;0.90347934;0.6557992;0.60914797;984.27484;608.97314;0.8822207;0.51264316;0.56386405
0.9293837;984.5;340.0;605.0;674.0;0.5127604;0.3148148;0.31510416;0.6240741;984.3492;9.131058;0.8820999;0.51268184;0.008454683;1004.6186;0.0;0.79858464;0.52323884;0.0;0.0;0.0;0.4818375;0.0;0.0;1052.1216;0.0;0.74834794;0.54798;0.0;0.0;0.0;0.16969325;0.0;0.0;1144.3253;74.99797;0.9958656;0.59600276;0.06944256;953.7585;98.03383;0.97927666;0.49674922;0.09077206;1241.2782;178.55415;0.9958585;0.64649904;0.16532792;876.49475;223.57611;0.9594053;0.45650768;0.20701492;1158.064;201.25589;0.99233633;0.6031583;0.18634805;787.1448;317.7666;0.94974464;0.40997124;0.29422835;1186.8196;321.78687;0.99877614;0.6181352;0.2979508;1054.6357;323.17496;0.99734026;0.54928946;0.29923606;1218.9937;529.1934;0.99008965;0.6348925;0.4899939;1023.1024;499.32394;0.9772659;0.5328658;0.462337;1251.5308;653.9269;0.90631443;0.65183896;0.6054878;984.02875;605.3893;0.86369294;0.51251495;0.5605456
0.92691916;988.0;339.5;600.0;673.0;0.51458335;0.31435186;0.3125;0.62314814;979.8794;9.593674;0.8732492;0.51035386;0.008883031;998.8288;0.0;0.77607745;0.5202233;0.0;0.0;0.0;0.47810388;0.0;0.0;1045.6187;0.0;0.72092956;0.54459304;0.0;0.0;0.0;0.17744508;0.0;0.0;1142.7383;74.150734;0.9951273;0.59517616;0.06865808;953.0733;99.365555;0.98033774;0.49639234;0.09200514;1242.149;179.03746;0.9949238;0.6469526;0.16577543;878.5442;227.46948;0.96362;0.4575751;0.2106199;1157.7219;200.32887;0.9909376;0.6029802;0.1854897;787.64136;324.54053;0.9533924;0.41022986;0.30050048;1190.9302;319.1859;0.99865484;0.62027615;0.2955425;1059.0586;320.39624;0.9974101;0.551593;0.2966632;1220.4005;531.3365;0.98916584;0.63562524;0.49197823;1025.2919;497.42767;0.9778316;0.5340062;0.46058118;1252.5109;660.7589;0.89990854;0.6523494;0.6118138;983.34314;601.995;0.8645036;0.51215786;0.5574028
