box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91984266;1088.0;340.5;416.0;677.0;0.56666666;0.31527779;0.21666667;0.62685186;1069.5852;6.642311;0.598579;0.5570756;0.006150288;0.0;0.0;0.3952712;0.0;0.0;0.0;0.0;0.18775396;0.0;0.0;0.0;0.0;0.41900644;0.0;0.0;0.0;0.0;0.09366051;0.0;0.0;1202.5183;55.96273;0.9848904;0.6263116;0.051817343;1007.7451;71.94454;0.9576009;0.52486724;0.06661531;1275.36;168.92657;0.9907128;0.66425;0.1564135;944.3325;199.91476;0.95677096;0.49183986;0.18510626;1225.0566;187.85324;0.9858396;0.6380503;0.17393818;909.1106;251.89127;0.9501844;0.4734951;0.23323265;1195.362;309.56787;0.9984913;0.6225844;0.28663692;1062.8329;309.83585;0.997389;0.55355877;0.28688505;1231.5275;511.68146;0.9911323;0.64142054;0.47377914;1042.9165;494.52277;0.98433137;0.54318565;0.45789146;1256.9436;650.1548;0.9405606;0.65465814;0.60199517;1018.77576;618.60425;0.92203623;0.53061235;0.5727817
0.9291877;1088.5;340.5;415.0;679.0;0.5669271;0.31527779;0.21614583;0.6287037;1067.4321;7.236763;0.7128198;0.5559542;0.0067007067;1086.6351;0.0;0.5205064;0.5659558;0.0;0.0;0.0;0.27423695;0.0;0.0;0.0;0.0;0.49921456;0.0;0.0;0.0;0.0;0.123339534;0.0;0.0;1200.212;58.002846;0.9893918;0.62511045;0.05370634;1004.43;76.92579;0.9685422;0.5231406;0.07122758;1273.9454;168.8262;0.99233776;0.66351324;0.15632056;937.5359;208.43367;0.96129775;0.48829994;0.19299413;1223.7966;189.39738;0.98774475;0.6373941;0.17536795;903.9425;263.75183;0.9542737;0.47080338;0.24421465;1196.313;312.2731;0.99860436;0.62307966;0.28914177;1063.8077;313.8628;0.9975242;0.55406654;0.2906137;1230.6757;512.40137;0.99119556;0.6409769;0.4744457;1043.7688;496.15625;0.98397726;0.5436296;0.45940393;1256.4395;650.3319;0.9373073;0.6543955;0.6021592;1020.8817;616.35583;0.9164967;0.53170925;0.5706999
0.93351936;1088.0;340.5;412.0;675.0;0.56666666;0.31527779;0.21458334;0.625;1066.3434;7.3627625;0.6647143;0.5553872;0.0068173725;0.0;0.0;0.4789756;0.0;0.0;0.0;0.0;0.24841169;0.0;0.0;0.0;0.0;0.48707527;0.0;0.0;0.0;0.0;0.12454527;0.0;0.0;1200.439;58.116623;0.98713905;0.62522864;0.053811688;1004.72217;76.182976;0.9609217;0.5232928;0.070539795;1271.0468;170.25636;0.9906977;0.6620035;0.15764478;936.7195;210.10272;0.95200574;0.48787472;0.19453956;1224.7947;192.32034;0.984914;0.6379139;0.17807439;901.56995;268.79785;0.9429836;0.4695677;0.2488869;1194.6497;318.42175;0.9982973;0.62221336;0.29483494;1061.2135;319.16895;0.99689424;0.55271536;0.2955268;1232.3584;518.7556;0.9886983;0.64185333;0.48032928;1045.8978;495.5225;0.9791316;0.5447385;0.45881712;1250.0057;657.51355;0.91638213;0.65104467;0.6088088;1022.38696;613.3055;0.88961816;0.53249323;0.56787544
0.91227794;1074.5;340.5;439.0;679.0;0.5596354;0.31527779;0.22864583;0.6287037;1063.663;6.697769;0.6810547;0.55399114;0.006201638;0.0;0.0;0.4777127;0.0;0.0;0.0;0.0;0.25009188;0.0;0.0;0.0;0.0;0.47389582;0.0;0.0;0.0;0.0;0.11933126;0.0;0.0;1199.1049;60.680237;0.98807496;0.6245338;0.056185406;1002.4359;79.82263;0.96867776;0.52210206;0.07390984;1272.6763;171.60513;0.99144477;0.6628522;0.15889364;931.59265;212.46494;0.96328086;0.48520452;0.1967268;1224.3397;190.90198;0.9864482;0.63767695;0.17676109;890.1341;273.97595;0.95529425;0.4636115;0.25368145;1197.9182;312.93765;0.9985695;0.62391573;0.28975707;1065.0977;314.15802;0.9976216;0.55473834;0.29088706;1231.2855;516.7521;0.9908841;0.64129454;0.47847414;1044.456;497.58582;0.9843472;0.5439875;0.4607276;1256.5243;655.0648;0.93552274;0.65443975;0.6065415;1022.4;616.8829;0.9174557;0.5325;0.57118785
0.9106826;1071.5;340.0;445.0;678.0;0.5580729;0.3148148;0.23177083;0.62777776;1063.2798;6.282852;0.7954745;0.5537916;0.0058174557;1082.9342;0.0;0.62765664;0.5640282;0.0;0.0;0.0;0.3709845;0.0;0.0;1125.4089;0.0;0.5688293;0.58615047;0.0;0.0;0.0;0.15682814;0.0;0.0;1197.8079;62.594124;0.9917304;0.6238583;0.057957523;1003.14453;79.30071;0.9762117;0.52247113;0.07342659;1271.8406;171.50285;0.9929333;0.662417;0.15879893;931.40955;207.35884;0.9658088;0.48510915;0.19199893;1221.3108;191.04605;0.9883519;0.6360994;0.17689449;884.93536;275.85938;0.95754147;0.46090382;0.25542533;1197.2275;315.2758;0.9986242;0.623556;0.29192203;1065.7534;315.45108;0.9976284;0.5550799;0.29208434;1231.3046;516.1315;0.9908862;0.64130443;0.47789952;1044.5111;496.46036;0.9837525;0.5440162;0.4596855;1257.5696;652.75305;0.93230623;0.6549842;0.604401;1022.81274;615.4392;0.9113892;0.53271496;0.5698511
0.932696;1044.5;340.0;499.0;680.0;0.5440104;0.3148148;0.25989583;0.6296296;1061.3744;6.812393;0.83914787;0.55279917;0.0063077714;1080.9615;0.0;0.6863079;0.5630008;0.0;0.0;0.0;0.4438602;0.0;0.0;1123.2034;0.0;0.6030223;0.58500177;0.0;0.0;0.0;0.18620032;0.0;0.0;1195.4556;65.406784;0.9929301;0.6226331;0.060561836;1003.12036;81.13811;0.980802;0.5224585;0.07512788;1271.8213;173.30249;0.9932767;0.6624069;0.16046527;929.53345;207.45343;0.9700824;0.484132;0.1920865;1221.3379;191.17117;0.98881966;0.63611346;0.17701034;874.83704;284.9701;0.96162856;0.45564428;0.2638612;1197.3358;314.69897;0.9986523;0.6236124;0.29138795;1067.6323;314.49548;0.99776685;0.5560585;0.29119954;1232.0994;517.6888;0.99064493;0.64171845;0.47934148;1046.8506;497.97772;0.9839033;0.5452347;0.46109048;1259.273;651.5015;0.9281262;0.65587133;0.60324216;1023.4598;614.2627;0.907918;0.53305197;0.56876177
0.89962626;1047.0;340.0;498.0;680.0;0.5453125;0.3148148;0.259375;0.6296296;1057.165;6.305786;0.80158925;0.5506068;0.005838691;1076.2605;0.0;0.63511163;0.56055236;0.0;0.0;0.0;0.36971268;0.0;0.0;1118.5184;0.0;0.5856836;0.5825617;0.0;0.0;0.0;0.15554227;0.0;0.0;1194.2031;65.76551;0.9927006;0.6219808;0.06089399;1001.69446;83.029175;0.9784424;0.5217159;0.07687887;1272.7454;172.16092;0.9937961;0.6628882;0.15940826;927.0531;209.81244;0.9688674;0.48284015;0.19427077;1220.7731;191.90717;0.98964906;0.6358193;0.17769182;872.5091;286.57654;0.9609146;0.45443183;0.26534864;1197.8494;317.06476;0.9987664;0.62387985;0.29357848;1068.1353;317.3063;0.9978574;0.5563204;0.29380214;1232.4711;520.46643;0.9909601;0.64191204;0.48191336;1045.6879;500.37314;0.9837123;0.5446291;0.46330845;1259.9878;649.2014;0.9296068;0.6562436;0.6011124;1022.30273;612.0391;0.90767646;0.53244936;0.5667029
0.9210029;1038.5;340.5;515.0;679.0;0.5408854;0.31527779;0.26822916;0.6287037;1056.7784;5.9542236;0.7858045;0.55040544;0.00551317;1076.4113;0.0;0.6116008;0.56063086;0.0;0.0;0.0;0.3504062;0.0;0.0;1118.8276;0.0;0.5663136;0.5827227;0.0;0.0;0.0;0.14805543;0.0;0.0;1193.5852;67.22081;0.991915;0.621659;0.06224149;999.16724;85.728676;0.97662896;0.52039963;0.0793784;1274.9307;174.13205;0.9932863;0.6640264;0.16123338;921.8231;216.10129;0.9670864;0.48011622;0.20009379;1219.573;191.86957;0.98903054;0.63519424;0.17765701;862.2876;295.37836;0.9592291;0.44910812;0.27349848;1198.022;313.64877;0.99869317;0.6239698;0.29041553;1067.6871;314.6723;0.99775285;0.5560871;0.29136324;1231.6836;518.7092;0.9909507;0.64150184;0.48028633;1047.8517;499.95923;0.98381144;0.5457561;0.46292523;1261.1049;650.2251;0.93054557;0.6568254;0.60206026;1021.99896;615.1614;0.90914804;0.5322911;0.56959385
0.93551147;1032.0;340.5;528.0;679.0;0.5375;0.31527779;0.275;0.6287037;1052.0745;5.9157715;0.78277946;0.54795545;0.0054775663;1071.6532;0.0;0.608702;0.55815274;0.0;0.0;0.0;0.3391332;0.0;0.0;1115.3348;0.0;0.57298356;0.5809036;0.0;0.0;0.0;0.14206935;0.0;0.0;1193.4513;66.78699;0.9924089;0.62158924;0.061839804;997.8074;84.67774;0.9771782;0.51969135;0.07840531;1274.2383;175.66675;0.99381435;0.6636658;0.1626544;919.4675;214.93973;0.9682777;0.47888935;0.19901827;1216.7451;191.88458;0.989753;0.6337214;0.17767091;854.8164;304.5563;0.96029973;0.44521686;0.28199658;1198.5635;319.63013;0.9988029;0.6242518;0.2959538;1067.2849;319.6579;0.9979159;0.55587757;0.29597953;1234.6105;523.10474;0.99142516;0.6430263;0.48435622;1047.7943;502.33783;0.9844468;0.5457262;0.46512762;1260.8306;654.7345;0.93287927;0.6566826;0.6062356;1022.4868;616.51855;0.91171116;0.5325452;0.5708505
0.9212515;1031.0;340.0;536.0;678.0;0.53697914;0.3148148;0.27916667;0.62777776;1050.0317;6.851074;0.86511904;0.5468915;0.0063435873;1070.7224;0.0;0.73203385;0.5576679;0.0;0.0;0.0;0.47921234;0.0;0.0;1115.8762;0.0;0.6487733;0.5811855;0.0;0.0;0.0;0.19156791;0.0;0.0;1191.5386;69.74178;0.994303;0.620593;0.064575724;996.3664;88.23548;0.9835248;0.5189408;0.08169952;1274.7888;174.3702;0.9942985;0.6639525;0.16145389;917.9273;217.23528;0.9723245;0.47808713;0.20114377;1219.1536;192.91035;0.9903233;0.6349758;0.1786207;849.9935;307.1104;0.9640046;0.44270498;0.28436148;1200.5381;319.99542;0.99881256;0.62528026;0.29629207;1069.6549;320.42862;0.9979911;0.5571119;0.29669318;1235.6196;523.2914;0.9912723;0.6435519;0.48452905;1048.8795;502.10406;0.9845754;0.5462914;0.46491116;1264.2654;652.9135;0.9290634;0.6584715;0.6045495;1022.72076;616.24164;0.9081988;0.53266704;0.57059413
0.90277237;1038.5;340.5;521.0;677.0;0.5408854;0.31527779;0.27135417;0.62685186;1050.6292;7.6511307;0.8997077;0.5472027;0.0070843804;1072.611;0.0;0.8175648;0.55865157;0.0;1034.6226;0.0;0.62116784;0.5388659;0.0;1117.7766;0.0;0.7052544;0.5821753;0.0;0.0;0.0;0.27034938;0.0;0.0;1190.1604;66.610725;0.9931578;0.6198752;0.0616766;996.3937;84.19265;0.97835577;0.51895505;0.077956155;1274.4437;174.30386;0.99081707;0.66377276;0.16139247;921.17487;220.4291;0.9503406;0.4797786;0.20410101;1219.7356;197.94833;0.98316437;0.63527894;0.18328549;848.95953;311.05344;0.92896885;0.44216642;0.28801244;1196.6599;320.00125;0.99778914;0.6232604;0.29629746;1064.3411;320.28778;0.99592423;0.5543443;0.29656276;1242.6655;522.11035;0.98344135;0.6472216;0.4834355;1046.4202;490.24182;0.96921116;0.5450105;0.4539276;1264.0273;654.97797;0.8643927;0.65834755;0.6064611;1020.94543;609.60516;0.8262096;0.5317424;0.56444925
0.8953567;1043.5;340.5;511.0;677.0;0.5434896;0.31527779;0.26614583;0.62685186;1048.7008;7.0178146;0.87417436;0.5461983;0.0064979764;1069.393;0.0;0.76872295;0.5569755;0.0;1032.9512;0.0;0.5647756;0.5379954;0.0;1112.4971;0.0;0.6647985;0.5794256;0.0;0.0;0.0;0.25428724;0.0;0.0;1187.9421;66.77234;0.99243814;0.6187199;0.06182624;995.5084;85.27608;0.97822386;0.51849395;0.07895933;1274.4196;175.34683;0.99038446;0.6637602;0.16235818;921.1134;221.62979;0.9545278;0.47974655;0.20521277;1219.1844;196.7944;0.9825013;0.6349919;0.18221705;844.98486;317.21805;0.9329709;0.4400963;0.29372042;1196.5251;319.90692;0.9979639;0.62319016;0.2962101;1065.4136;320.41724;0.9964309;0.5549029;0.29668263;1243.3245;521.00806;0.9849001;0.6475648;0.48241487;1047.9674;489.63562;0.9731761;0.54581636;0.4533663;1261.1826;656.80164;0.8771485;0.65686595;0.60814965;1021.89465;610.4602;0.8459141;0.5322368;0.5652409
0.9180065;1050.0;340.5;496.0;679.0;0.546875;0.31527779;0.25833333;0.6287037;1047.3503;7.380501;0.8855537;0.545495;0.006833797;1066.5913;0.0;0.75160927;0.5555163;0.0;1030.7083;0.0;0.5404244;0.5368272;0.0;1107.5918;0.0;0.65239316;0.57687074;0.0;0.0;0.0;0.23481229;0.0;0.0;1186.2571;71.411385;0.9948762;0.61784226;0.06612165;993.2573;90.71242;0.98760134;0.5173215;0.08399298;1276.6947;175.57256;0.99429166;0.6649452;0.16256718;917.91815;218.31908;0.9787578;0.47808236;0.20214729;1216.1296;193.64127;0.9904163;0.63340086;0.17929746;844.10815;316.15887;0.9708911;0.43963966;0.2927397;1202.5225;315.5185;0.99889034;0.6263138;0.29214674;1073.081;317.0074;0.9983163;0.55889636;0.29352537;1238.008;519.0669;0.9914807;0.64479584;0.4806175;1049.9119;502.993;0.98640764;0.5468291;0.46573427;1261.0653;646.6643;0.9295604;0.65680486;0.5987632;1020.2604;618.1884;0.9134895;0.5313856;0.5723967
0.9231554;1015.5;341.0;563.0;676.0;0.5289062;0.31574073;0.29322916;0.6259259;1048.2614;7.2339706;0.8925897;0.5459694;0.006698121;1067.1829;0.0;0.76815015;0.5558244;0.0;1031.1538;0.0;0.58520496;0.53705925;0.0;1107.1622;0.0;0.66925;0.576647;0.0;0.0;0.0;0.2814296;0.0;0.0;1185.645;70.33958;0.994808;0.61752343;0.065129235;993.7919;92.24014;0.98780733;0.51759994;0.08540754;1273.4529;175.14697;0.99353164;0.6632567;0.16217312;915.4872;223.9785;0.97662055;0.47681624;0.2073875;1215.0597;197.74246;0.98851085;0.6328436;0.18309487;834.6144;321.17642;0.96522975;0.43469498;0.29738557;1200.3123;323.47513;0.99872357;0.62516266;0.299514;1070.5374;325.18762;0.99803966;0.55757153;0.30109966;1241.8704;529.7932;0.98927677;0.6468075;0.49054927;1051.2563;505.35287;0.9827877;0.54752934;0.46791932;1256.6151;661.93866;0.9046004;0.654487;0.61290616;1019.5338;616.7379;0.8848153;0.5310072;0.5710536
0.93400705;1007.5;341.0;579.0;676.0;0.52473956;0.31574073;0.3015625;0.6259259;1046.9397;6.721733;0.8786906;0.5452811;0.006223827;1065.4607;0.0;0.74071413;0.55492747;0.0;1030.0933;0.0;0.5570361;0.5365069;0.0;1104.8093;0.0;0.6455816;0.5754215;0.0;0.0;0.0;0.269916;0.0;0.0;1185.9341;70.4174;0.99398696;0.617674;0.06520129;993.19904;92.57558;0.9870095;0.5172912;0.085718125;1274.3479;176.62029;0.9927026;0.6637229;0.1635373;913.1116;225.64215;0.9764707;0.47557893;0.20892791;1212.2656;196.97649;0.9873885;0.63138837;0.18238564;827.3692;328.96805;0.964766;0.43092147;0.30460003;1204.3507;324.95978;0.9985839;0.627266;0.3008887;1073.6614;326.5843;0.9979253;0.5591986;0.30239287;1244.0486;531.2634;0.9880421;0.64794195;0.49191058;1050.9619;506.76855;0.98158586;0.547376;0.46923015;1257.5635;661.91895;0.896712;0.65498096;0.6128879;1017.55725;617.20056;0.8784097;0.52997774;0.571482
