box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93607455;966.5;339.0;589.0;674.0;0.5033854;0.31388888;0.30677083;0.6240741;960.96185;4.55484;0.6980782;0.500501;0.0042174445;978.66565;0.0;0.5279333;0.5097217;0.0;0.0;0.0;0.21427825;0.0;0.0;1025.322;0.0;0.58664304;0.5340219;0.0;0.0;0.0;0.089806624;0.0;0.0;1127.4409;59.2676;0.9918658;0.5872088;0.054877408;937.20447;85.18475;0.97384393;0.48812732;0.078874774;1223.1389;164.91733;0.9946748;0.6370515;0.15270123;867.9369;217.44571;0.9689391;0.45205048;0.20133862;1139.1802;175.73611;0.9916677;0.593323;0.16271862;781.26807;321.10242;0.9622878;0.40691045;0.29731706;1173.8635;302.34656;0.99890816;0.61138725;0.27995053;1044.2825;303.3782;0.9980406;0.5438971;0.28090575;1190.4714;505.00818;0.99014586;0.6200372;0.46760017;1001.625;476.20248;0.9818286;0.5216797;0.44092822;1216.3387;621.2934;0.9126236;0.63350976;0.57527167;971.21814;580.88727;0.8895703;0.5058428;0.5378586
0.92955095;970.5;340.0;583.0;674.0;0.5054687;0.3148148;0.30364582;0.6240741;957.58575;5.713852;0.6685016;0.49874258;0.0052906037;0.0;0.0;0.49898413;0.0;0.0;0.0;0.0;0.2089651;0.0;0.0;1022.42834;0.0;0.56756395;0.53251475;0.0;0.0;0.0;0.096289314;0.0;0.0;1128.8466;59.637497;0.9918901;0.58794093;0.055219904;938.55414;85.48103;0.9713425;0.48883027;0.079149105;1224.8606;165.05942;0.99423933;0.6379482;0.15283279;868.7977;220.36938;0.96589345;0.45249882;0.20404573;1137.1108;176.22578;0.9900864;0.5922452;0.16317202;779.24585;325.3463;0.9558027;0.4058572;0.30124658;1178.9194;301.60797;0.9989028;0.6140205;0.27926663;1047.0162;302.98486;0.9980501;0.5453209;0.28054154;1193.1045;506.05505;0.9918542;0.6214086;0.4685695;1007.105;477.46225;0.984429;0.52453387;0.44209468;1216.1897;624.34814;0.93325144;0.63343215;0.57810014;974.5006;583.1542;0.91102767;0.5075524;0.5399576
0.94184;999.5;340.0;529.0;674.0;0.5205729;0.3148148;0.27552083;0.6240741;958.1089;6.443733;0.7461138;0.49901503;0.00596642;975.3457;0.0;0.59560263;0.50799257;0.0;0.0;0.0;0.2777752;0.0;0.0;1021.24493;0.0;0.62248296;0.5318984;0.0;0.0;0.0;0.11702878;0.0;0.0;1126.168;59.99659;0.9934041;0.5865458;0.055552397;938.3186;87.00643;0.9746498;0.4887076;0.08056151;1224.3994;164.71138;0.99472344;0.637708;0.15251054;871.48584;222.7663;0.9650723;0.45389888;0.20626509;1134.7292;174.67809;0.9906193;0.5910048;0.16173896;783.9005;327.25397;0.9546584;0.4082815;0.30301294;1179.6187;302.43726;0.99887353;0.6143847;0.28003448;1049.081;304.4646;0.99791783;0.5463964;0.28191167;1192.8296;503.48267;0.99188906;0.6212654;0.46618766;1008.05994;475.70483;0.98387873;0.5250312;0.44046745;1217.4202;628.6917;0.93229175;0.634073;0.58212197;975.83386;587.40283;0.9075642;0.5082468;0.5438915
0.94136846;997.5;340.0;531.0;674.0;0.51953125;0.3148148;0.2765625;0.6240741;956.66113;6.7925262;0.7637968;0.498261;0.006289376;974.10986;0.0;0.61768377;0.5073489;0.0;0.0;0.0;0.29677007;0.0;0.0;1019.9873;0.0;0.6391091;0.5312434;0.0;0.0;0.0;0.1239596;0.0;0.0;1126.6089;60.017178;0.993808;0.5867755;0.05557146;936.75085;87.250305;0.9769961;0.48789108;0.080787316;1224.8223;165.73816;0.9948573;0.63792825;0.15346126;873.96655;225.0929;0.9672954;0.45519093;0.20841935;1133.2078;174.35254;0.9907443;0.5902124;0.16143754;785.02344;330.0525;0.9564084;0.40886638;0.30560416;1184.1859;304.54913;0.9988857;0.6167635;0.28198993;1051.5515;306.3687;0.99797934;0.54768306;0.28367475;1195.294;506.65497;0.99144506;0.62254894;0.46912497;1004.7918;477.3837;0.9832665;0.5233291;0.44202194;1219.9119;625.99036;0.92728543;0.6353708;0.5796207;978.8722;584.65967;0.9020634;0.5098293;0.54135156
0.935824;995.0;340.0;540.0;674.0;0.5182292;0.3148148;0.28125;0.6240741;949.98157;5.8781433;0.71587515;0.49478206;0.0054427255;967.78986;0.0;0.5743173;0.5040572;0.0;0.0;0.0;0.23239093;0.0;0.0;1017.12744;0.0;0.6336788;0.52975386;0.0;0.0;0.0;0.095675744;0.0;0.0;1126.9663;60.88029;0.99357563;0.5869616;0.05637064;937.11017;87.66307;0.9716033;0.4880782;0.08116951;1223.4209;165.86224;0.99526703;0.6371984;0.15357615;876.2794;223.63481;0.962137;0.45639554;0.20706926;1129.9984;173.83429;0.99141747;0.58854085;0.16095768;785.09656;333.90018;0.95154375;0.40890446;0.30916682;1185.2771;302.9077;0.9989735;0.6173318;0.2804701;1052.5352;304.32324;0.997973;0.5481954;0.28178078;1197.2573;506.39236;0.9923767;0.6235715;0.46888182;1006.65234;477.33142;0.98388404;0.5242981;0.44197354;1220.8219;626.0758;0.9350043;0.63584477;0.5796998;980.84674;586.09064;0.90854275;0.5108577;0.5426765
0.9436501;999.5;339.5;533.0;673.0;0.5205729;0.31435186;0.27760416;0.62314814;949.68567;5.9806595;0.7900909;0.49462795;0.0055376478;968.3711;0.0;0.67300546;0.50435996;0.0;0.0;0.0;0.3095816;0.0;0.0;1018.20557;0.0;0.69006145;0.5303154;0.0;0.0;0.0;0.11536424;0.0;0.0;1125.9015;61.35442;0.99470574;0.586407;0.05680965;936.41785;88.17391;0.9753855;0.48771763;0.08164251;1222.7443;166.16867;0.9955479;0.63684595;0.15385988;877.6038;226.95218;0.9616196;0.4570853;0.21014091;1130.2996;173.98645;0.99172455;0.5886977;0.16109857;785.82056;336.58206;0.95045215;0.40928155;0.31165007;1187.843;299.69183;0.99893135;0.61866826;0.27749243;1055.2664;301.3296;0.99784064;0.5496179;0.27900887;1198.1179;502.77887;0.99234724;0.62401974;0.465536;1006.6948;472.6215;0.98343176;0.52432024;0.4376125;1223.793;625.42847;0.9336108;0.63739216;0.57910043;983.4602;587.5252;0.90539503;0.51221883;0.5440048
0.94484365;1000.5;339.5;533.0;673.0;0.5210937;0.31435186;0.27760416;0.62314814;950.0823;7.0088654;0.8403541;0.4948345;0.00648969;968.73834;0.0;0.73755765;0.50455123;0.0;0.0;0.0;0.3918371;0.0;0.0;1016.731;0.0;0.7252155;0.5295474;0.0;0.0;0.0;0.14487232;0.0;0.0;1123.923;63.822624;0.9955444;0.58537656;0.05909502;934.98364;90.35162;0.9803372;0.48697063;0.08365891;1224.2157;167.36777;0.9956955;0.63761234;0.15497015;880.1011;229.29968;0.9653997;0.45838597;0.21231452;1130.3846;176.37766;0.9918085;0.588742;0.16331264;786.15326;340.36902;0.9534524;0.40945482;0.3151565;1190.179;299.88812;0.99894005;0.61988485;0.2776742;1057.9656;301.08774;0.9979214;0.5510237;0.27878493;1199.6263;505.6386;0.99217117;0.6248054;0.4681839;1007.61694;471.57422;0.9834868;0.5248005;0.4366428;1226.9263;629.7202;0.92973495;0.6390241;0.5830743;988.8605;587.2022;0.9019383;0.5150315;0.54370576
0.9465128;1002.0;339.5;538.0;673.0;0.521875;0.31435186;0.28020832;0.62314814;948.40045;6.2049866;0.81617343;0.49395856;0.005745358;966.5327;0.0;0.7018456;0.5034025;0.0;0.0;0.0;0.3525678;0.0;0.0;1014.5813;0.0;0.7010853;0.5284278;0.0;0.0;0.0;0.13242713;0.0;0.0;1123.6459;62.472153;0.9949868;0.5852322;0.057844587;935.0114;90.11821;0.9787356;0.48698512;0.083442785;1223.8239;168.00545;0.99541676;0.63740826;0.1555606;882.593;229.0935;0.96525097;0.45968387;0.21212362;1127.1448;176.71907;0.99147755;0.58705455;0.16362877;791.35315;341.69122;0.953859;0.4121631;0.31638077;1192.9401;297.67334;0.9989384;0.62132293;0.27562347;1060.5203;299.47208;0.9979678;0.5523543;0.27728897;1200.8318;503.9015;0.9923246;0.6254332;0.46657544;1008.8058;471.88116;0.9841822;0.52541965;0.436927;1231.4338;631.1451;0.93183625;0.6413718;0.5843936;989.7449;587.7648;0.90610045;0.51549214;0.54422665
0.9422402;1000.5;339.5;547.0;673.0;0.5210937;0.31435186;0.28489584;0.62314814;945.9851;6.691635;0.7910777;0.49270058;0.0061959582;963.9527;0.0;0.67532325;0.5020587;0.0;0.0;0.0;0.30379477;0.0;0.0;1012.62317;0.0;0.6997501;0.5274079;0.0;0.0;0.0;0.11268847;0.0;0.0;1123.7705;62.297825;0.99510205;0.58529717;0.05768317;934.58;91.11733;0.9767314;0.48676044;0.0843679;1224.5059;170.48936;0.99592835;0.63776344;0.15786052;884.1764;232.82245;0.96334976;0.46050853;0.21557634;1124.4358;178.6831;0.992284;0.58564365;0.16544732;793.40826;346.62683;0.9519128;0.41323346;0.32095078;1194.0405;299.833;0.9990386;0.6218961;0.27762315;1060.7886;302.35925;0.99803585;0.55249405;0.27996227;1201.9697;504.20026;0.9927434;0.6260259;0.4668521;1007.2843;474.8813;0.9840815;0.52462727;0.4397049;1236.5996;626.808;0.93431884;0.6440623;0.58037776;993.79675;587.0532;0.90620166;0.5176025;0.5435678
0.94610554;1006.5;340.5;543.0;675.0;0.52421874;0.31527779;0.2828125;0.625;947.2715;7.9903564;0.8665629;0.49337056;0.007398478;965.51294;0.0;0.77533066;0.50287133;0.0;0.0;0.0;0.43711355;0.0;0.0;1012.0342;0.0;0.75025326;0.52710116;0.0;0.0;0.0;0.15732366;0.0;0.0;1119.9894;62.746513;0.9962006;0.58332783;0.05809862;932.4883;92.84283;0.9829047;0.48567098;0.08596558;1223.6698;171.23453;0.996166;0.637328;0.15855049;888.3628;236.14844;0.96786666;0.46268895;0.21865596;1120.9314;178.33168;0.9925115;0.58381844;0.16512193;797.37537;346.45947;0.9560896;0.41529968;0.3207958;1196.2211;296.94736;0.9990563;0.6230318;0.27495125;1063.3116;300.2771;0.998137;0.55380815;0.27803436;1202.95;502.0926;0.9929785;0.6265364;0.46490055;1007.54175;472.73138;0.9850423;0.5247613;0.43771425;1243.4915;631.0776;0.9338037;0.6476518;0.5843311;996.3972;590.60724;0.9070389;0.5189569;0.54685855
0.94437;1014.5;341.0;541.0;674.0;0.5283854;0.31574073;0.28177083;0.6240741;942.0117;8.555557;0.874231;0.4906311;0.007921812;961.52985;0.0;0.80215114;0.5007968;0.0;0.0;0.0;0.42499977;0.0;0.0;1011.1584;0.0;0.78754663;0.526645;0.0;0.0;0.0;0.13818903;0.0;0.0;1119.1106;66.07134;0.9968616;0.5828701;0.061177168;933.5812;94.3412;0.98157126;0.4862402;0.08735296;1222.498;174.77032;0.9969531;0.63671774;0.16182438;891.0753;238.88077;0.96280247;0.46410173;0.2211859;1115.796;179.3714;0.9937504;0.58114374;0.16608463;797.97876;352.62854;0.9505998;0.41561395;0.3265079;1198.1215;299.53876;0.9991679;0.6240216;0.2773507;1066.4652;301.76123;0.9981153;0.5554506;0.27940854;1203.6888;502.97565;0.9939494;0.6269213;0.46571818;1010.6522;470.0089;0.9853101;0.5263814;0.43519345;1249.8188;632.40295;0.940755;0.65094733;0.5855583;1003.3453;592.83344;0.910654;0.5225757;0.54891986
0.9436668;1014.5;341.0;545.0;674.0;0.5283854;0.31574073;0.28385416;0.6240741;941.0455;10.1842575;0.9001149;0.49012786;0.009429868;960.1258;0.0;0.83437437;0.5000655;0.0;0.0;0.0;0.49757743;0.0;0.0;1008.7443;0.0;0.80428654;0.52538764;0.0;0.0;0.0;0.16746286;0.0;0.0;1116.7129;67.581665;0.9972378;0.5816213;0.062575616;933.73486;96.70419;0.98561674;0.48632023;0.08954092;1222.0284;176.44615;0.99695444;0.6364731;0.16337606;894.43774;241.51129;0.96840996;0.465853;0.22362156;1114.3533;183.48755;0.9936739;0.5803923;0.16989587;800.02515;357.14496;0.9556986;0.41667977;0.3306898;1198.4061;298.71832;0.9992136;0.6241699;0.27659103;1068.6786;301.25345;0.99833244;0.55660343;0.27893838;1203.2473;498.81436;0.9943915;0.6266913;0.46186516;1011.29614;465.8724;0.9871967;0.52671677;0.43136334;1251.8419;632.65454;0.94469553;0.652001;0.58579123;1007.5731;593.4229;0.91936046;0.52477765;0.54946566
0.9445013;1017.5;341.0;547.0;674.0;0.52994794;0.31574073;0.28489584;0.6240741;940.5206;11.2124405;0.8995171;0.48985448;0.0103818895;960.2876;0.0;0.8281442;0.5001498;0.0;0.0;0.0;0.4986202;0.0;0.0;1008.6837;0.0;0.79695684;0.5253561;0.0;0.0;0.0;0.17118742;0.0;0.0;1114.9132;69.96286;0.99716514;0.58068395;0.06478043;934.1931;97.11459;0.98717684;0.4865589;0.08992092;1222.3184;178.65201;0.99683785;0.63662416;0.16541852;898.69617;246.27002;0.9724682;0.46807092;0.22802779;1115.9327;185.16595;0.99352527;0.58121496;0.17144996;804.8014;367.29254;0.9599506;0.4191674;0.3400857;1201.4788;297.10773;0.99926335;0.6257702;0.27509975;1073.1329;298.65173;0.9985442;0.5589234;0.27652937;1202.6865;502.59344;0.99465215;0.6263992;0.4653643;1012.0314;464.2415;0.9885804;0.52709967;0.42985323;1259.407;632.74786;0.9463346;0.6559411;0.58587766;1011.9589;594.18274;0.9251312;0.52706194;0.5501692
0.9456884;1026.0;341.0;544.0;674.0;0.534375;0.31574073;0.28333333;0.6240741;943.13745;10.787773;0.9249502;0.49121743;0.009988679;962.44385;0.0;0.86339325;0.50127286;0.0;930.01996;0.0;0.58913237;0.4843854;0.0;1008.77954;0.0;0.8164383;0.525406;0.0;0.0;0.0;0.21574154;0.0;0.0;1113.1704;72.43904;0.9975103;0.5797762;0.06707319;934.54596;101.99248;0.99025506;0.48674268;0.09443748;1221.3798;180.5029;0.9967919;0.6361353;0.16713232;902.5875;251.87848;0.9766753;0.47009766;0.23322082;1110.6658;188.67192;0.993346;0.5784718;0.17469622;810.94116;367.64764;0.96432865;0.4223652;0.3404145;1203.1833;294.3262;0.9992969;0.626658;0.27252427;1075.6478;297.10187;0.99870586;0.56023324;0.27509433;1202.8501;501.3608;0.9949292;0.62648445;0.46422297;1011.70667;463.8372;0.9898583;0.5269306;0.42947888;1268.345;639.4999;0.947344;0.6605963;0.5921295;1014.76154;598.49164;0.9294138;0.52852166;0.5541589
0.9453775;1035.5;341.0;541.0;676.0;0.5393229;0.31574073;0.28177083;0.6259259;940.02734;11.743011;0.9331661;0.4895976;0.010873158;959.92175;0.0;0.8760149;0.49995926;0.0;926.84546;0.0;0.6038333;0.482732;0.0;1008.6101;0.0;0.793361;0.5253178;0.0;0.0;0.0;0.1847251;0.0;0.0;1114.2566;78.530205;0.9968935;0.580342;0.07271315;935.782;100.85923;0.9885444;0.48738644;0.09338818;1218.7439;189.12866;0.9959169;0.63476247;0.17511913;911.1052;254.39343;0.9744941;0.47453398;0.23554948;1102.8119;192.12878;0.9920854;0.5743812;0.17789702;822.5217;367.62524;0.9656182;0.42839673;0.34039375;1210.1194;296.19604;0.99908996;0.63027054;0.2742556;1083.5983;295.0917;0.9984744;0.5643741;0.27323306;1205.5703;508.01837;0.99396425;0.6279012;0.47038737;1014.1181;469.12857;0.989019;0.5281865;0.4343783;1280.9219;632.2118;0.9524294;0.6671468;0.58538127;1016.6404;597.49414;0.93887085;0.5295002;0.5532353
