box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92526674;1243.0;343.5;462.0;683.0;0.64739585;0.31805557;0.240625;0.6324074;1127.0035;137.42911;0.99065256;0.586981;0.12724917;1150.0713;108.25484;0.98626536;0.59899545;0.10023596;1105.2482;113.64868;0.9445632;0.5756501;0.105230264;1203.1432;86.58235;0.91539407;0.6266371;0.08016884;0.0;0.0;0.44945586;0.0;0.0;1302.5476;192.78374;0.99462587;0.67841023;0.17850345;1133.0731;196.26575;0.977017;0.59014225;0.18172754;1399.8679;366.4196;0.98337483;0.7290979;0.3392774;1155.7666;336.01694;0.8977298;0.6019618;0.3111268;1291.0754;495.70636;0.97104025;0.6724351;0.45898739;1064.9673;428.98004;0.8870887;0.55467045;0.39720374;1366.1779;435.37555;0.9906296;0.71155095;0.4031255;1234.6453;422.5438;0.9829244;0.6430444;0.39124426;1414.7925;637.963;0.9571766;0.73687106;0.59070647;1109.3976;584.31824;0.92496085;0.57781124;0.5410354;1463.2937;818.49304;0.70855;0.7621321;0.75786394;1054.2937;755.3065;0.6553681;0.5491113;0.69935787
0.9224762;1241.0;343.0;462.0;682.0;0.64635414;0.3175926;0.240625;0.63148147;1119.127;144.85992;0.9901986;0.58287865;0.13412955;1141.6895;114.93419;0.9863029;0.59462994;0.10642055;1097.5267;120.58928;0.93972296;0.5716285;0.11165674;1195.9352;89.581924;0.9181497;0.6228829;0.082946226;0.0;0.0;0.4202061;0.0;0.0;1298.5715;197.69;0.9947654;0.6763393;0.1830463;1128.9342;199.34592;0.9738632;0.5879866;0.18457955;1393.2733;375.76117;0.9843315;0.7256632;0.347927;1154.653;339.67618;0.8844181;0.6013817;0.31451496;1282.9668;502.50742;0.9719867;0.6682119;0.46528465;1062.032;433.57532;0.8751882;0.55314165;0.40145862;1362.0774;444.61444;0.9907685;0.7094153;0.41168004;1229.9402;430.80817;0.98193926;0.6405938;0.39889646;1414.2682;646.402;0.95864666;0.736598;0.59852034;1104.3499;592.50305;0.92270195;0.5751822;0.54861397;1461.7146;828.21515;0.71434623;0.7613097;0.76686585;1053.7307;764.6686;0.6518992;0.54881805;0.70802647
0.9202064;1238.5;343.0;461.0;682.0;0.6450521;0.3175926;0.24010417;0.63148147;1111.5444;149.17635;0.99019027;0.57892936;0.13812624;1132.5618;119.10077;0.9839717;0.58987594;0.11027849;1088.7769;125.50591;0.93764025;0.56707126;0.11620918;1187.1251;94.71492;0.90020627;0.61829436;0.087699;0.0;0.0;0.41444045;0.0;0.0;1292.2758;201.59488;0.99217093;0.6730603;0.18666193;1123.7422;201.08731;0.97718996;0.5852824;0.18619196;1385.7844;389.7306;0.97821337;0.7217627;0.36086166;1150.8267;341.002;0.9147415;0.5993889;0.3157426;1272.9354;510.39453;0.97436464;0.6629872;0.47258753;1058.6877;438.26636;0.9223793;0.5513999;0.4058022;1370.5321;430.0509;0.98532665;0.7138188;0.39819527;1240.0403;416.4333;0.97876215;0.6458543;0.38558638;1405.7863;650.7282;0.94247025;0.73218036;0.6025261;1118.3832;592.26013;0.9159602;0.5824912;0.548389;1466.6282;835.0123;0.66135436;0.76386887;0.77315956;1058.7476;763.1131;0.63503623;0.551431;0.7065862
0.918548;1234.5;342.5;457.0;683.0;0.6429688;0.31712964;0.23802084;0.6324074;1102.153;152.70279;0.98966646;0.57403797;0.14139147;1123.5355;123.0504;0.98366725;0.58517474;0.11393555;1080.0156;128.73189;0.93240076;0.56250817;0.11919619;1179.9612;98.99716;0.9006386;0.6145631;0.09166404;0.0;0.0;0.38884565;0.0;0.0;1283.4448;204.15622;0.9921767;0.66846085;0.18903354;1120.3885;203.05203;0.97511905;0.58353573;0.18801114;1375.5247;392.7311;0.9789402;0.7164191;0.36363992;1146.4021;344.7084;0.90834373;0.5970844;0.31917444;1262.8862;510.48346;0.97498655;0.6577532;0.47266987;1057.1268;439.7895;0.9182307;0.5505869;0.4072125;1363.8232;430.80634;0.98547065;0.7103246;0.39889476;1236.865;416.99075;0.9781134;0.6442005;0.38610256;1399.7399;649.11975;0.94599533;0.7290312;0.6010368;1122.207;588.50464;0.9183071;0.58448285;0.5449117;1465.633;833.1372;0.681;0.76335055;0.77142334;1057.2808;762.2316;0.6506372;0.55066705;0.70577
0.91846156;1229.5;342.5;449.0;679.0;0.6403646;0.31712964;0.23385416;0.6287037;1095.9031;157.6729;0.9894595;0.57078284;0.14599343;1116.2865;127.44905;0.9843238;0.5813992;0.11800838;1073.7974;134.40211;0.9301104;0.5592695;0.1244464;1172.3215;103.412704;0.90511376;0.61058414;0.09575251;0.0;0.0;0.3724628;0.0;0.0;1277.366;206.46158;0.9919132;0.66529477;0.19116813;1116.4727;208.00227;0.9702982;0.5814962;0.19259469;1368.0742;396.8182;0.97875947;0.71253866;0.36742428;1143.435;348.2277;0.8900891;0.5955391;0.32243305;1254.1873;513.80884;0.9745895;0.6532225;0.47574893;1054.1211;443.95013;0.905381;0.5490214;0.41106495;1362.1613;425.3357;0.9836468;0.709459;0.39382935;1236.1531;413.86578;0.9737423;0.6438297;0.38320905;1391.4507;645.37933;0.9429268;0.7247139;0.59757346;1120.116;594.7418;0.90826017;0.58339375;0.5506869;1458.5093;834.8032;0.66996396;0.7596403;0.77296597;1055.0917;770.22864;0.62724864;0.54952693;0.71317464
0.91374266;1229.5;345.5;449.0;677.0;0.6403646;0.3199074;0.23385416;0.62685186;1088.5463;160.19481;0.98904794;0.56695116;0.14832853;1109.5137;131.07132;0.9829486;0.5778717;0.121362336;1066.9476;137.07956;0.927427;0.5557019;0.12692551;1164.3235;109.85614;0.90022385;0.6064185;0.10171865;0.0;0.0;0.38102475;0.0;0.0;1268.7484;212.45164;0.99298686;0.6608065;0.19671449;1110.875;212.7013;0.97419626;0.57858074;0.19694564;1363.9258;401.57227;0.9814449;0.710378;0.37182617;1140.3193;351.7724;0.9064436;0.5939163;0.32571518;1246.2626;519.018;0.9771616;0.6490951;0.48057222;1053.363;445.2725;0.9179809;0.5486266;0.41228935;1357.404;431.31335;0.98698795;0.7069813;0.3993642;1233.7859;418.7786;0.979293;0.64259684;0.38775796;1391.4755;642.96216;0.9551835;0.7247268;0.5953353;1126.4412;586.28864;0.9285439;0.5866881;0.54285985;1449.8904;832.602;0.72816867;0.7551512;0.7709278;1051.465;765.3237;0.69231284;0.547638;0.70863307
0.9121572;1229.0;348.0;442.0;672.0;0.6401042;0.32222223;0.23020834;0.62222224;1081.1093;166.68462;0.9882024;0.56307775;0.15433761;1100.9065;136.92068;0.982213;0.5733888;0.12677841;1059.2537;144.4183;0.92594856;0.55169463;0.13372065;1154.2197;114.99037;0.89385736;0.6011561;0.10647257;0.0;0.0;0.37842098;0.0;0.0;1261.2981;217.00735;0.9914892;0.6569261;0.20093274;1106.2473;217.52817;0.96803;0.5761705;0.20141497;1355.1683;406.10803;0.9770408;0.70581686;0.37602594;1138.5184;353.21143;0.88598466;0.59297836;0.32704762;1239.684;520.6583;0.9718636;0.64566875;0.48209104;1050.9863;446.4016;0.9016564;0.54738873;0.41333482;1355.0234;437.68445;0.983167;0.70574135;0.40526336;1232.4337;425.5471;0.9732738;0.64189255;0.3940251;1390.1525;649.29297;0.9481035;0.72403777;0.6011972;1126.8923;594.06604;0.9177425;0.58692306;0.55006117;1445.5728;850.90027;0.70656234;0.75290245;0.78787065;1051.0369;780.7047;0.6688245;0.547415;0.72287476
0.91539615;1223.0;350.0;430.0;666.0;0.63697916;0.32407406;0.22395833;0.6166667;1073.1143;175.43076;0.9872995;0.55891365;0.16243589;1094.7734;143.59839;0.983155;0.5701945;0.13296147;1051.3417;150.93616;0.9291134;0.5475738;0.1397557;1148.4427;117.22931;0.8970239;0.5981473;0.10854565;0.0;0.0;0.39243954;0.0;0.0;1252.9858;220.3548;0.9926541;0.6525968;0.20403221;1105.5647;218.24593;0.96202654;0.57581496;0.20207956;1344.7023;407.8296;0.9774764;0.7003658;0.37761998;1144.5869;349.94595;0.8559474;0.596139;0.32402402;1233.2418;524.94336;0.96114177;0.6423134;0.48605865;1053.6116;445.914;0.85526824;0.548756;0.41288334;1344.6354;447.61377;0.98690456;0.7003309;0.4144572;1226.2284;433.9736;0.976105;0.6386606;0.4018274;1379.4232;637.5549;0.9613711;0.7184496;0.5903286;1113.0231;593.0924;0.9321186;0.5796995;0.54915965;1423.1768;836.2228;0.7649871;0.7412379;0.77428037;1040.8639;784.5606;0.71315163;0.5421166;0.726445
0.9152078;1220.0;352.0;432.0;660.0;0.6354167;0.32592592;0.225;0.6111111;1063.3582;181.63467;0.9856592;0.55383235;0.16818026;1085.2957;150.34889;0.9817012;0.56525815;0.13921194;1042.4044;156.63452;0.9219115;0.542919;0.14503196;1139.5098;124.59181;0.8925614;0.59349465;0.115362786;0.0;0.0;0.37136468;0.0;0.0;1245.5793;223.92513;0.99133813;0.6487392;0.20733808;1097.5958;220.86754;0.95618707;0.5716645;0.20450698;1337.3285;412.03683;0.9739367;0.6965253;0.3815156;1142.0703;353.44666;0.84006816;0.5948283;0.3272654;1227.658;527.22784;0.9553813;0.6394052;0.48817393;1052.3308;453.413;0.8387018;0.54808897;0.41982684;1343.8514;448.2791;0.984696;0.6999226;0.41507325;1223.8708;435.03003;0.97253495;0.63743275;0.4028056;1376.083;638.1355;0.9564678;0.7167099;0.5908662;1107.1559;595.74115;0.92475635;0.5766437;0.5516122;1425.257;831.5314;0.7489355;0.7423213;0.76993644;1045.2142;787.7671;0.6961327;0.5443824;0.729414
0.91459095;1213.0;354.5;438.0;655.0;0.63177085;0.32824075;0.228125;0.6064815;1054.541;186.9445;0.98643285;0.5492401;0.17309676;1077.8267;155.7248;0.98318774;0.56136805;0.14418963;1033.5284;160.71867;0.9274567;0.53829604;0.14881359;1132.319;132.5245;0.89764446;0.58974946;0.12270787;0.0;0.0;0.38321778;0.0;0.0;1238.1547;230.46007;0.9911732;0.64487225;0.21338895;1089.4843;221.97385;0.95476377;0.56743973;0.20553134;1327.3911;421.42334;0.9720647;0.69134957;0.39020678;1143.9119;352.47766;0.83238107;0.5957874;0.3263682;1211.9272;536.02356;0.95144373;0.6312121;0.4963181;1057.6299;452.68863;0.8312291;0.5508489;0.41915613;1340.8;447.17126;0.98346794;0.6983334;0.41404748;1218.8812;431.33197;0.97068316;0.634834;0.39938146;1371.999;643.94525;0.9540726;0.7145828;0.5962456;1102.5757;596.09296;0.9218094;0.57425815;0.55193794;1423.5371;835.9297;0.7383323;0.7414256;0.774009;1045.9546;790.6419;0.6866545;0.54476804;0.7320758
0.9129148;1209.0;357.5;440.0;653.0;0.6296875;0.3310185;0.22916667;0.60462964;1047.3066;192.87177;0.98504055;0.5454722;0.17858496;1069.1672;161.67197;0.98218095;0.55685794;0.14969626;1026.7618;167.7789;0.9202775;0.5347718;0.15535083;1123.4275;137.58057;0.89524233;0.5851185;0.12738942;0.0;0.0;0.36202365;0.0;0.0;1230.3185;235.38039;0.99006;0.6407909;0.2179448;1089.5253;227.78769;0.9479377;0.5674611;0.21091452;1316.5226;429.22864;0.9692452;0.68568885;0.39743394;1144.9813;358.74243;0.81349885;0.5963444;0.3321689;1199.2605;543.55945;0.94650054;0.62461483;0.5032958;1060.1409;456.0843;0.81542325;0.5521567;0.42230028;1338.3988;452.28754;0.98025507;0.6970827;0.41878477;1220.3672;437.08786;0.9648417;0.6356079;0.40471098;1365.5273;639.7315;0.9478592;0.71121216;0.592344;1099.9258;596.06934;0.9109185;0.572878;0.55191606;1423.4835;829.51965;0.7226498;0.7413977;0.76807374;1041.5342;786.65717;0.66686624;0.54246575;0.7283863
0.9079713;1204.0;363.0;442.0;648.0;0.62708336;0.3361111;0.23020834;0.6;1040.0793;199.30371;0.98455334;0.541708;0.18454048;1061.917;168.50357;0.9817006;0.55308175;0.15602182;1020.391;174.37936;0.9197335;0.53145367;0.16146238;1116.2792;144.99246;0.8930138;0.5813954;0.13425228;0.0;0.0;0.36556792;0.0;0.0;1226.1838;243.62086;0.9897509;0.6386374;0.22557488;1084.398;230.69202;0.94821066;0.5647906;0.21360372;1307.8273;437.40976;0.9672086;0.68116003;0.40500903;1142.1539;361.43408;0.8164383;0.5948718;0.3346612;1189.5442;548.60114;0.94229025;0.6195543;0.507964;1062.6117;457.09558;0.81588036;0.5534436;0.42323664;1335.1086;459.25385;0.9814648;0.69536906;0.42523503;1215.0195;440.10583;0.9679091;0.6328227;0.4075054;1364.4615;660.2738;0.9513973;0.71065706;0.61136466;1092.6016;603.53906;0.91915435;0.5690633;0.55883247;1422.6223;859.22205;0.7296888;0.7409491;0.795576;1034.7104;802.2702;0.68180716;0.5389117;0.7428428
0.91442204;1197.0;365.0;444.0;640.0;0.6234375;0.33796296;0.23125;0.5925926;1031.798;205.78313;0.9859212;0.53739476;0.19053993;1053.395;174.00021;0.9836452;0.54864323;0.16111131;1011.5299;180.7283;0.9271498;0.5268385;0.16734102;1109.818;149.71475;0.89909726;0.5780302;0.13862477;0.0;0.0;0.3770487;0.0;0.0;1220.3447;248.68661;0.98970723;0.6355962;0.23026538;1079.3295;234.75012;0.9490206;0.5621508;0.21736123;1295.8368;443.08777;0.96551317;0.674915;0.41026646;1134.0508;364.60437;0.8146375;0.59065145;0.33759663;1181.352;554.4286;0.9387542;0.61528754;0.5133598;1061.7202;460.7764;0.8128596;0.5529793;0.4266448;1330.372;460.9214;0.9791743;0.692902;0.42677906;1209.9344;441.3695;0.96458876;0.6301742;0.40867546;1357.6658;664.7135;0.94258684;0.7071176;0.6154755;1088.3604;607.1919;0.9063714;0.56685436;0.56221473;1421.621;855.9646;0.69177365;0.7404276;0.7925598;1032.9927;795.0983;0.6429479;0.53801703;0.7362022
0.9183734;1192.5;368.5;445.0;633.0;0.62109375;0.3412037;0.23177083;0.5861111;1023.29175;211.44576;0.98522866;0.53296447;0.19578311;1045.1018;180.35901;0.98281604;0.54432386;0.16699909;1003.3756;186.72116;0.9269974;0.5225915;0.17288996;1101.1548;157.72055;0.8948714;0.5735181;0.14603755;0.0;0.0;0.38760313;0.0;0.0;1211.3176;255.08328;0.9888538;0.6308946;0.23618822;1074.7659;239.37622;0.9497955;0.55977386;0.22164465;1284.4932;451.13425;0.96071213;0.6690069;0.4177169;1135.2816;370.5421;0.81816876;0.5912925;0.34309456;1169.5845;562.5809;0.9295004;0.6091586;0.52090824;1063.3193;462.35916;0.81176317;0.55381215;0.42811033;1326.61;466.37677;0.9780227;0.6909427;0.43183035;1208.5164;445.53864;0.96481687;0.6294356;0.4125358;1348.1056;668.6804;0.9433696;0.7021383;0.61914855;1086.3938;607.38464;0.9125397;0.5658301;0.5623932;1413.1296;862.1146;0.7035082;0.736005;0.7982543;1033.2648;799.9883;0.66405404;0.5381587;0.74072987
0.9109609;1187.5;371.5;449.0;627.0;0.61848956;0.34398147;0.23385416;0.58055556;1016.6472;218.42188;0.9841403;0.52950376;0.20224248;1037.7231;187.113;0.9818308;0.5404808;0.17325279;997.134;193.96083;0.92221814;0.51934063;0.17959335;1093.1685;162.59715;0.8905029;0.5693586;0.15055291;0.0;0.0;0.37544477;0.0;0.0;1204.9509;262.23425;0.98798275;0.6275786;0.24280949;1072.0369;244.50189;0.9443625;0.55835253;0.22639064;1276.9238;461.7736;0.9580664;0.6650645;0.42756814;1135.619;375.6523;0.8057758;0.5914682;0.3478262;1158.5071;568.549;0.9254792;0.6033891;0.52643424;1066.5674;461.93015;0.80385923;0.55550385;0.4277131;1323.2656;481.87628;0.9749117;0.6892008;0.44618174;1206.6453;460.03455;0.9597386;0.62846106;0.42595792;1343.7588;678.8758;0.93426317;0.69987434;0.6285887;1083.9248;617.81006;0.8988173;0.56454414;0.57204634;1409.489;866.72516;0.6717101;0.73410887;0.8025233;1030.0594;804.08734;0.6291122;0.5364893;0.7445253
0.9175043;1182.5;375.0;453.0;620.0;0.61588544;0.3472222;0.2359375;0.5740741;1007.85114;224.11047;0.9835706;0.5249225;0.2075097;1029.1172;193.22337;0.9811591;0.5359985;0.17891052;988.8895;198.78836;0.92248446;0.51504666;0.1840633;1084.562;169.05167;0.8886369;0.564876;0.15652932;0.0;0.0;0.38394862;0.0;0.0;1198.6014;268.6455;0.98655385;0.6242716;0.24874584;1063.8804;244.83531;0.9465382;0.5541044;0.22669937;1267.6387;472.74182;0.9508703;0.6602285;0.4377239;1131.2815;374.63004;0.81502134;0.58920914;0.34687966;1149.7546;574.6598;0.9146313;0.5988305;0.5320924;1070.429;460.83344;0.808802;0.5575151;0.4266976;1323.7513;483.9926;0.9690634;0.68945384;0.4481413;1205.4803;459.78973;0.95466596;0.62785435;0.42573124;1332.7554;674.16156;0.91485286;0.6941434;0.62422365;1074.9429;611.2866;0.8793252;0.5598661;0.5660061;1403.5968;843.0265;0.61797595;0.73104;0.7805801;1038.5312;783.853;0.5842659;0.5409017;0.72578984
0.92349803;1178.0;377.0;454.0;614.0;0.61354166;0.34907407;0.23645833;0.5685185;1001.88965;231.37656;0.9826246;0.5218175;0.21423756;1022.36475;200.42761;0.9795434;0.5324816;0.18558112;983.1096;206.44327;0.92057866;0.51203626;0.19115117;1077.9988;173.20697;0.88110197;0.5614577;0.16037682;0.0;0.0;0.3902909;0.0;0.0;1192.6934;273.1259;0.98592466;0.6211945;0.25289434;1060.4142;247.99728;0.949099;0.5522991;0.22962712;1257.2069;479.67798;0.9481642;0.6547953;0.44414628;1130.3981;377.91278;0.82907873;0.588749;0.34991923;1139.5093;579.145;0.91001004;0.5934944;0.5362454;1071.0795;464.90387;0.8194057;0.5578539;0.43046653;1318.3783;492.02905;0.96862954;0.68665534;0.45558247;1200.7537;467.54962;0.9565705;0.62539256;0.4329163;1328.56;680.2872;0.90945834;0.69195837;0.6298955;1068.5269;619.9143;0.878378;0.5565244;0.57399476;1399.5216;837.839;0.60457903;0.7289175;0.77577686;1035.125;782.26526;0.57782376;0.5391276;0.7243197
0.9089001;1173.5;381.0;457.0;610.0;0.6111979;0.35277778;0.23802084;0.5648148;995.4831;234.6379;0.98111844;0.5184808;0.2172573;1016.1945;204.79385;0.97897446;0.52926797;0.18962394;977.9033;210.05981;0.91255975;0.50932467;0.19449984;1071.2695;178.75714;0.88179654;0.5579529;0.16551587;0.0;0.0;0.36561462;0.0;0.0;1187.3223;274.9516;0.98585826;0.618397;0.25458482;1053.3088;249.88495;0.9414567;0.54859835;0.23137495;1244.4567;485.9699;0.9489033;0.6481545;0.44997215;1129.12;388.47244;0.80291784;0.5880833;0.35969672;1126.7317;583.5654;0.9068739;0.58683944;0.54033834;1075.012;473.2403;0.7925186;0.5599021;0.43818545;1317.6787;495.96277;0.9713946;0.686291;0.4592248;1196.793;471.34744;0.9575766;0.6233297;0.4364328;1327.1737;681.29504;0.93068165;0.6912363;0.63082874;1058.3112;618.42664;0.9000744;0.5512037;0.57261723;1397.9855;863.627;0.6770671;0.7281174;0.79965466;1028.9221;808.7638;0.6427135;0.53589696;0.74885535
0.9245049;1167.5;384.0;459.0;604.0;0.60807294;0.35555556;0.2390625;0.55925924;987.869;240.16058;0.979246;0.5145151;0.22237091;1007.47363;210.76804;0.97769105;0.52472585;0.19515559;970.5696;216.3419;0.90635675;0.50550497;0.20031658;1061.5631;184.2827;0.8781918;0.55289745;0.17063212;0.0;0.0;0.3542024;0.0;0.0;1178.8328;279.54056;0.9837915;0.6139754;0.25883386;1048.7715;253.01352;0.9313099;0.54623514;0.23427178;1235.7732;493.66296;0.942228;0.6436319;0.45709532;1132.3027;390.16306;0.77829385;0.589741;0.36126208;1123.1793;586.9721;0.8966219;0.58498925;0.5434927;1084.419;468.7171;0.7728541;0.5648015;0.4339973;1314.443;498.10522;0.9629642;0.6846057;0.46120855;1195.0204;473.85327;0.9449496;0.6224064;0.43875304;1321.8872;678.0295;0.9095565;0.68848294;0.62780505;1053.8425;620.475;0.870189;0.54887635;0.57451385;1394.8884;846.0034;0.62195635;0.7265044;0.7833365;1030.0145;796.08093;0.5822245;0.5364659;0.737112
0.92397976;1162.0;387.0;464.0;598.0;0.60520834;0.35833332;0.24166666;0.5537037;982.42676;246.09737;0.98038346;0.5116806;0.22786793;1002.1205;216.82559;0.9805493;0.5219377;0.20076443;964.7917;222.18262;0.91005385;0.50249565;0.20572464;1055.461;189.41785;0.89019394;0.5497193;0.17538689;0.0;0.0;0.3483799;0.0;0.0;1171.3645;283.13614;0.9849163;0.61008567;0.2621631;1038.5599;256.53592;0.91821676;0.5409166;0.23753326;1226.7727;498.53638;0.9461509;0.6389441;0.46160775;1134.0122;391.4655;0.7290983;0.59063137;0.36246806;1119.3616;591.14746;0.89814043;0.58300084;0.54735875;1093.2786;463.3472;0.7308128;0.5694159;0.42902517;1307.0452;496.61987;0.96282023;0.6807527;0.4598332;1184.6516;474.02167;0.9376098;0.61700606;0.43890896;1320.0756;682.1958;0.91378284;0.68753934;0.6316628;1044.8313;632.0708;0.862322;0.54418296;0.58525074;1395.0905;853.1162;0.6307302;0.7266096;0.7899224;1033.1313;810.5059;0.57080436;0.5380892;0.75046843
0.9255141;1156.5;389.5;465.0;591.0;0.60234374;0.36064816;0.2421875;0.5472222;976.9675;253.01703;0.9820802;0.5088373;0.23427503;995.6567;224.34361;0.98361915;0.5185712;0.20772557;957.06976;229.6625;0.9083006;0.49847382;0.21265046;1050.3904;193.10153;0.91514707;0.5470783;0.17879772;0.0;0.0;0.33532086;0.0;0.0;1167.6785;288.33136;0.98510414;0.60816586;0.2669735;1034.9761;264.23364;0.91762114;0.53905004;0.24466078;1211.0663;502.2649;0.9486466;0.6307637;0.46506009;1130.2875;396.35052;0.6988743;0.5886914;0.36699122;1103.5676;590.8892;0.90790254;0.5747748;0.5471197;1091.7352;480.55066;0.6973294;0.5686121;0.4449543;1305.9478;507.78485;0.956314;0.68018115;0.47017115;1184.0828;486.61322;0.92037624;0.61670977;0.45056778;1320.4149;682.0432;0.888221;0.6877161;0.6315215;1029.2206;630.6476;0.81047904;0.5360524;0.58393294;1385.2306;855.1888;0.5424342;0.7214743;0.79184145;0.0;0.0;0.47367334;0.0;0.0
0.9236839;1152.5;391.5;465.0;585.0;0.60026044;0.3625;0.2421875;0.5416667;971.4967;258.38184;0.97673595;0.5059879;0.23924243;991.21674;229.41714;0.981766;0.5162587;0.21242328;951.10095;234.5707;0.88140196;0.49536508;0.2171951;1045.3448;197.28491;0.9159162;0.54445046;0.18267122;0.0;0.0;0.2761223;0.0;0.0;1163.446;287.7446;0.98390085;0.6059615;0.26643017;1018.0307;270.90622;0.8657836;0.5302243;0.25083908;1210.9487;504.32913;0.95105946;0.63070244;0.46697143;1120.862;424.6256;0.55276304;0.5837823;0.39317185;1092.5406;597.53296;0.9036856;0.5690316;0.55327123;1085.0468;557.01385;0.5471824;0.5651285;0.51575357;1298.8057;509.10016;0.94631344;0.6764613;0.47138903;1168.0739;491.03714;0.87737566;0.6083718;0.45466402;1320.627;683.0762;0.8738116;0.6878265;0.63247794;1018.20276;631.13745;0.7419364;0.5303139;0.5843865;1381.3881;865.27094;0.52341187;0.71947294;0.8011768;0.0;0.0;0.4167709;0.0;0.0
0.9209017;1148.5;394.5;465.0;579.0;0.5981771;0.36527777;0.2421875;0.5361111;963.3595;261.97202;0.97390443;0.50174975;0.24256667;984.4369;232.8533;0.9779809;0.51272756;0.21560492;943.23285;237.27835;0.86040956;0.4912671;0.21970217;1038.7821;204.4013;0.90808356;0.5410324;0.18926047;0.0;0.0;0.25248846;0.0;0.0;1151.3905;295.01788;0.97921604;0.59968257;0.27316472;1019.6347;278.13083;0.85809094;0.53105974;0.25752854;1203.6191;511.0123;0.94343567;0.626885;0.47315952;1139.191;429.0598;0.5642777;0.59332865;0.3972776;1078.2651;605.14154;0.9028191;0.56159645;0.56031626;1099.6746;548.747;0.5826386;0.5727472;0.5080991;1292.05;523.2889;0.9324258;0.67294276;0.48452675;1167.1228;503.03156;0.8611158;0.6078765;0.46576995;1323.3077;708.3988;0.8387256;0.68922275;0.6559248;1021.3268;633.0525;0.7042587;0.53194106;0.5861597;0.0;0.0;0.46877545;0.0;0.0;0.0;0.0;0.38588986;0.0;0.0
0.9193559;1143.0;397.0;464.0;572.0;0.5953125;0.3675926;0.24166666;0.52962965;958.164;267.50607;0.967176;0.49904376;0.24769081;979.7296;238.16194;0.97414184;0.51027584;0.22052032;937.72833;242.39417;0.83206856;0.48840016;0.22443904;1034.7036;210.44083;0.90039575;0.5389081;0.19485262;0.0;0.0;0.21989813;0.0;0.0;1148.8589;300.8711;0.97294545;0.598364;0.27858433;1015.8578;282.655;0.81483215;0.5290926;0.2617176;1200.9817;515.77234;0.9306854;0.6255113;0.477567;0.0;0.0;0.4950473;0.0;0.0;1070.307;609.4177;0.88339114;0.55745155;0.5642757;1092.7202;572.526;0.5160733;0.5691251;0.5301167;1293.2454;528.2798;0.91473293;0.67356527;0.48914796;1166.5951;507.15097;0.8259468;0.6076016;0.46958423;1319.9235;708.73254;0.8169938;0.6874601;0.65623385;1014.7471;632.7864;0.6673266;0.5285141;0.5859133;0.0;0.0;0.45053467;0.0;0.0;0.0;0.0;0.3660045;0.0;0.0
0.92853975;1139.0;400.5;466.0;565.0;0.5932292;0.37083334;0.24270834;0.5231481;953.3683;272.3175;0.9670652;0.49654597;0.25214583;974.0603;242.60802;0.97280663;0.5073231;0.22463705;932.9834;246.73604;0.833031;0.48592886;0.2284593;1027.5964;212.16476;0.8955226;0.5352065;0.19644886;0.0;0.0;0.23516124;0.0;0.0;1141.3904;304.82874;0.974655;0.59447414;0.28224882;1011.92615;282.27487;0.8346696;0.5270449;0.26136562;1197.0692;523.3468;0.9342125;0.6234735;0.48458037;1130.4664;428.11496;0.53448665;0.5887846;0.39640275;1069.462;614.3845;0.88776493;0.5570115;0.56887454;1075.3104;582.1295;0.550736;0.5600575;0.5390088;1293.465;528.7323;0.90783376;0.67367965;0.48956695;1171.9548;508.15137;0.8205831;0.61039317;0.4705105;1318.4756;715.27277;0.75713366;0.686706;0.6622896;1032.978;647.4076;0.59572476;0.5380094;0.5994515;0.0;0.0;0.354012;0.0;0.0;0.0;0.0;0.28335857;0.0;0.0
