box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9155811;1143.0;400.5;460.0;567.0;0.5953125;0.37083334;0.23958333;0.525;958.9105;273.28305;0.95208395;0.49943256;0.25303987;978.12213;243.2043;0.9645149;0.50943863;0.22518916;940.2645;247.53134;0.7503129;0.48972112;0.22919568;1033.9995;214.40775;0.8893646;0.53854144;0.1985257;0.0;0.0;0.17959033;0.0;0.0;1136.5822;292.88086;0.96207124;0.59196985;0.271186;1058.4883;288.40503;0.7777709;0.551296;0.26704168;1204.7451;514.54565;0.9151488;0.6274714;0.47643116;0.0;0.0;0.4547823;0.0;0.0;1068.5768;608.68787;0.86975414;0.5565504;0.5635999;0.0;0.0;0.49320215;0.0;0.0;1310.0186;542.863;0.8603819;0.68230134;0.5026509;1225.5762;528.63525;0.74103487;0.6383209;0.4894771;1251.4845;692.7128;0.7447072;0.6518148;0.64140075;1043.3607;645.97906;0.5706472;0.54341704;0.59812874;0.0;0.0;0.37691385;0.0;0.0;0.0;0.0;0.29429474;0.0;0.0
0.9089585;1140.0;403.0;460.0;564.0;0.59375;0.37314814;0.23958333;0.5222222;951.3646;278.07;0.9501378;0.4955024;0.25747222;970.4218;248.31381;0.9629664;0.505428;0.2299202;933.4446;252.58337;0.7441682;0.48616904;0.2338735;1029.0752;217.64996;0.8927182;0.53597665;0.20152774;0.0;0.0;0.18197796;0.0;0.0;1139.7786;300.70142;0.96913713;0.59363467;0.27842724;1045.7699;292.9868;0.79984707;0.54467183;0.27128407;1203.596;523.39325;0.9278175;0.6268729;0.48462337;0.0;0.0;0.4743265;0.0;0.0;1062.4437;614.3897;0.87503684;0.5533561;0.56887937;0.0;0.0;0.49236897;0.0;0.0;1305.7942;548.8722;0.88651186;0.68010116;0.508215;1210.8219;534.4964;0.77575713;0.6306364;0.49490407;1305.5612;728.25464;0.717756;0.67997974;0.67430985;1078.9302;671.0593;0.53667384;0.5619428;0.62135124;0.0;0.0;0.31559667;0.0;0.0;0.0;0.0;0.24636616;0.0;0.0
0.9235829;1134.5;404.5;465.0;559.0;0.5908854;0.37453705;0.2421875;0.5175926;946.95703;280.2544;0.95571417;0.4932068;0.2594948;964.79535;251.93152;0.9674964;0.50249755;0.23326993;930.7057;255.69708;0.7555469;0.48474255;0.23675656;1022.803;223.48737;0.9002642;0.5327099;0.20693275;0.0;0.0;0.17156987;0.0;0.0;1138.2087;306.1286;0.97157854;0.59281707;0.28345242;1043.0239;293.0748;0.7983581;0.5432416;0.27136555;1195.4603;526.3202;0.93687737;0.6226356;0.4873335;0.0;0.0;0.48915812;0.0;0.0;1059.0769;616.6382;0.89536065;0.55160254;0.5709613;1070.5781;595.59766;0.5240266;0.55759275;0.55147934;1299.7661;542.6068;0.9025712;0.67696154;0.5024137;1200.1227;523.1647;0.79955304;0.6250639;0.48441175;1284.4332;711.58484;0.7852879;0.66897565;0.65887487;1028.3397;648.13184;0.6129013;0.5355936;0.6001221;0.0;0.0;0.40403917;0.0;0.0;0.0;0.0;0.31594464;0.0;0.0
0.92109174;1130.0;406.5;464.0;555.0;0.5885417;0.37638888;0.24166666;0.5138889;941.13525;282.62616;0.94900584;0.49017462;0.26169088;959.3952;255.48495;0.9627367;0.499685;0.23656014;926.01404;257.8562;0.7231253;0.48229897;0.23875575;1018.48816;229.77003;0.8964685;0.53046256;0.21275003;0.0;0.0;0.1698737;0.0;0.0;1129.6289;306.80432;0.973855;0.5883484;0.28407806;1043.8262;293.33838;0.80388004;0.54365945;0.2716096;1185.4541;525.0393;0.9444511;0.617424;0.4861475;1150.9581;462.47882;0.503829;0.5994574;0.42822114;1054.7731;625.38776;0.89784026;0.549361;0.57906276;1049.0768;595.0094;0.5312304;0.54639417;0.5509346;1300.1631;544.36615;0.9088801;0.67716825;0.50404274;1206.9146;527.3495;0.8073194;0.6286013;0.48828655;1311.4521;739.6575;0.73631114;0.683048;0.68486804;1068.1652;679.1915;0.5490778;0.55633605;0.62888104;0.0;0.0;0.3203882;0.0;0.0;0.0;0.0;0.24580218;0.0;0.0
0.9301923;1127.0;408.0;462.0;550.0;0.58697915;0.37777779;0.240625;0.5092593;939.20886;287.1483;0.9152628;0.4891713;0.26587805;954.1936;258.81073;0.9406917;0.49697584;0.23963957;922.8889;262.3941;0.59860647;0.48067132;0.2429575;1013.3128;228.85538;0.89377284;0.52776706;0.21190313;0.0;0.0;0.16826051;0.0;0.0;1112.2773;311.29132;0.97499555;0.57931113;0.2882327;1071.0884;280.13892;0.7955421;0.5578585;0.25938788;1178.8258;522.8441;0.9465941;0.61397177;0.48411492;1221.3057;394.66022;0.5133374;0.6360967;0.36542612;1058.2228;631.5138;0.89155084;0.5511577;0.584735;1170.6014;481.32605;0.53686243;0.6096882;0.44567227;1297.4666;556.5525;0.91727334;0.67576385;0.5153264;1239.5011;539.6678;0.8212168;0.6455735;0.49969238;1312.0946;758.8959;0.70695347;0.68338263;0.70268136;1159.5479;722.12646;0.52131027;0.6039312;0.6686356;0.0;0.0;0.27419463;0.0;0.0;0.0;0.0;0.20828669;0.0;0.0
0.92618185;1123.5;409.5;465.0;549.0;0.58515626;0.37916666;0.2421875;0.5083333;935.234;289.6574;0.9245715;0.48710105;0.2682013;949.0265;261.40973;0.94623435;0.49428463;0.24204604;920.81665;264.56317;0.61025894;0.479592;0.2449659;1011.2686;232.22475;0.91222286;0.5267024;0.2150229;0.0;0.0;0.17311494;0.0;0.0;1111.0892;323.05402;0.97916657;0.5786923;0.2991241;1080.0654;272.30096;0.8349376;0.5625341;0.2521305;1173.8713;525.4345;0.95494276;0.6113913;0.48651344;1244.4645;316.47302;0.6093312;0.6481586;0.2930306;1058.7848;633.3803;0.9120152;0.55145043;0.5864633;1236.8822;322.76227;0.63325685;0.6442095;0.29885396;1288.4568;570.8172;0.9264792;0.67107123;0.5285345;1233.259;546.4801;0.8472342;0.6423224;0.5060001;1299.3696;765.34644;0.6714497;0.676755;0.7086541;0.0;0.0;0.49450424;0.0;0.0;0.0;0.0;0.2233591;0.0;0.0;0.0;0.0;0.17018218;0.0;0.0
0.93123764;1120.5;411.0;465.0;546.0;0.5835937;0.38055557;0.2421875;0.50555557;932.7827;291.76813;0.95554554;0.48582432;0.27015567;947.4939;264.27527;0.9679666;0.4934864;0.24469933;920.34326;266.68933;0.7189092;0.47934544;0.24693456;1007.74786;236.61035;0.92801255;0.52486867;0.21908365;0.0;0.0;0.17373256;0.0;0.0;1112.0261;325.5028;0.97981906;0.5791803;0.30139148;1081.2058;272.7979;0.84631944;0.56312805;0.25259066;1163.4525;529.31635;0.95741427;0.60596484;0.49010772;1246.1935;316.2975;0.6360325;0.6490591;0.29286805;1057.3593;636.89966;0.92605793;0.55070794;0.5897219;1202.3579;328.10052;0.6795627;0.6262281;0.30379677;1276.0387;564.0454;0.93312985;0.6646035;0.52226424;1207.6962;530.501;0.8648702;0.6290084;0.49120462;1272.6409;723.52844;0.7781707;0.6628338;0.66993374;1022.94946;665.0513;0.62286603;0.5327862;0.6157882;0.0;0.0;0.35944593;0.0;0.0;0.0;0.0;0.28134885;0.0;0.0
0.9355586;1117.5;412.5;465.0;545.0;0.58203125;0.38194445;0.2421875;0.5046296;929.4307;294.4403;0.95751524;0.4840785;0.27262992;944.74524;266.5543;0.97026706;0.49205482;0.24680953;915.5433;267.82498;0.7328135;0.47684544;0.2479861;1004.74646;240.5346;0.9281305;0.5233055;0.22271723;0.0;0.0;0.20026654;0.0;0.0;1092.5275;332.26828;0.9789252;0.56902474;0.3076558;1093.6637;272.44397;0.8497098;0.5696165;0.25226292;1159.0101;536.2757;0.9504344;0.6036511;0.49655157;1240.1488;313.0603;0.61870396;0.64591086;0.28987065;1049.5168;647.3208;0.91282135;0.54662335;0.59937114;1153.8934;344.93524;0.6730992;0.6009862;0.3193845;1270.6919;561.4321;0.91769123;0.6618187;0.5198446;1234.4984;528.87744;0.846282;0.64296794;0.48970133;1231.8977;715.58167;0.7609109;0.64161336;0.6625756;1064.7603;681.05634;0.6189779;0.5545626;0.6306077;0.0;0.0;0.356169;0.0;0.0;0.0;0.0;0.28328964;0.0;0.0
0.9352694;1115.5;414.5;463.0;545.0;0.5809896;0.3837963;0.24114583;0.5046296;925.4684;297.44452;0.9528202;0.48201478;0.2754116;940.8946;269.4992;0.9676781;0.49004927;0.2495363;911.53986;269.4581;0.700338;0.47476035;0.24949823;1003.54596;243.26865;0.93125665;0.52268016;0.22524874;0.0;0.0;0.19492145;0.0;0.0;1082.3895;337.7396;0.9803714;0.56374454;0.31272185;1100.2549;271.14655;0.85978293;0.5730494;0.25106162;1160.5645;543.3883;0.9522919;0.60446066;0.5031373;1235.5908;316.7357;0.62944084;0.64353687;0.29327378;1044.9753;655.27966;0.9143243;0.544258;0.6067404;1159.4746;374.2186;0.6770496;0.60389304;0.3464987;1259.9325;573.13403;0.914425;0.65621483;0.53067964;1243.2362;538.1649;0.8425753;0.6475189;0.49830085;1178.2449;712.8414;0.7421545;0.6136692;0.6600383;1079.665;685.8961;0.5964972;0.56232554;0.635089;0.0;0.0;0.335411;0.0;0.0;0.0;0.0;0.2637628;0.0;0.0
0.93196577;1113.5;416.0;461.0;544.0;0.5799479;0.38518518;0.24010417;0.5037037;921.24524;298.43893;0.95420676;0.4798152;0.27633235;937.27637;270.82382;0.968592;0.48816478;0.2507628;907.8054;269.81015;0.70326626;0.47281533;0.24982421;1000.1783;244.99875;0.92864054;0.5209262;0.22685069;0.0;0.0;0.18861645;0.0;0.0;1079.2454;340.03848;0.97968185;0.56210697;0.31485045;1098.775;272.4369;0.8478079;0.5722787;0.2522564;1157.5643;543.7169;0.9520365;0.60289806;0.5034416;1233.9752;317.9973;0.619474;0.6426954;0.29444197;1051.9132;661.18933;0.91659945;0.5478715;0.61221236;1149.0027;372.3069;0.6822739;0.5984389;0.3447286;1255.3027;575.1182;0.91336936;0.6538035;0.5325169;1237.8936;538.1769;0.8390399;0.64473623;0.49831194;1174.1045;712.8418;0.75999296;0.6115128;0.6600387;1055.2421;682.29254;0.6158551;0.54960525;0.6317524;0.0;0.0;0.36536506;0.0;0.0;0.0;0.0;0.28697553;0.0;0.0
0.9357951;1111.0;415.5;460.0;543.0;0.5786458;0.38472223;0.23958333;0.50277776;919.121;299.74683;0.9413018;0.47870883;0.27754337;935.2737;271.17157;0.96123254;0.4871217;0.25108477;903.63446;269.56183;0.6448111;0.47064295;0.24959429;998.84985;245.55171;0.9402929;0.5202343;0.22736269;0.0;0.0;0.23128599;0.0;0.0;1064.0914;344.00116;0.98565936;0.5542143;0.3185196;1111.0728;275.29907;0.8958041;0.57868373;0.25490654;1154.4791;550.1615;0.94790614;0.60129124;0.5094088;1234.1178;316.2541;0.6238098;0.6427697;0.29282787;1044.8534;679.4016;0.8785762;0.54419446;0.6290756;1145.9753;367.32642;0.61737347;0.59686214;0.34011704;1241.7715;580.96704;0.89175856;0.646756;0.53793246;1265.3298;547.4066;0.81366706;0.65902597;0.506858;1072.7354;694.8602;0.6641789;0.55871636;0.6433891;1125.2668;695.6615;0.5176218;0.5860765;0.644131;0.0;0.0;0.26681414;0.0;0.0;0.0;0.0;0.20608747;0.0;0.0
0.935456;1108.5;416.0;457.0;542.0;0.57734376;0.38518518;0.23802084;0.50185186;917.3165;299.0722;0.9367581;0.47776902;0.2769187;933.51984;270.7021;0.95968086;0.48620826;0.25065008;900.9253;269.22058;0.6299675;0.46923193;0.24927832;994.9867;246.54607;0.94719756;0.5182222;0.22828339;0.0;0.0;0.26753655;0.0;0.0;1056.7212;344.08258;0.9897203;0.55037564;0.318595;1114.4598;275.42734;0.9132387;0.58044785;0.25502533;1153.9923;552.803;0.94861454;0.6010377;0.5118546;1233.3899;319.42435;0.59884125;0.64239055;0.29576328;1047.8353;692.8677;0.85153824;0.5457476;0.64154416;1147.5803;370.22345;0.55187297;0.5976981;0.34279948;1233.233;572.0121;0.9054803;0.6423089;0.5296408;1277.4075;538.9606;0.8310914;0.6653164;0.49903756;1024.6353;681.1468;0.74413234;0.53366417;0.63069147;1167.6361;688.2717;0.60680896;0.6081438;0.63728863;0.0;0.0;0.3516218;0.0;0.0;0.0;0.0;0.27558005;0.0;0.0
0.9382315;1107.0;415.5;456.0;543.0;0.5765625;0.38472223;0.2375;0.50277776;915.3281;297.89523;0.95031756;0.4767334;0.27582893;931.49524;269.56085;0.96746653;0.48515376;0.24959338;899.88043;267.77084;0.6821896;0.4686877;0.24793597;993.5442;245.28625;0.94520783;0.51747096;0.2271169;0.0;0.0;0.23993422;0.0;0.0;1058.3772;344.97467;0.98719937;0.5512381;0.319421;1105.8378;277.72827;0.90266293;0.5759572;0.2571558;1147.7572;551.33374;0.95214254;0.5977902;0.51049423;1233.4172;323.53543;0.63560325;0.6424048;0.29956985;1061.9448;695.8581;0.8866077;0.55309623;0.64431304;1155.6946;349.42484;0.6310859;0.60192424;0.32354152;1239.169;567.30225;0.9158041;0.64540046;0.5252799;1260.8186;531.8873;0.8477764;0.65667635;0.49248827;1062.8916;675.7003;0.7924135;0.5535894;0.62564844;1091.022;662.6735;0.6627942;0.5682406;0.6135866;0.0;0.0;0.4281245;0.0;0.0;0.0;0.0;0.34212965;0.0;0.0
0.93844116;1105.5;415.0;455.0;544.0;0.5757812;0.38425925;0.23697917;0.5037037;915.5973;295.87497;0.93791705;0.47687358;0.2739583;931.01276;267.85074;0.96049094;0.48490247;0.24800995;899.63544;266.62244;0.6262548;0.46856013;0.24687263;992.90356;244.34769;0.9488271;0.5171373;0.22624786;0.0;0.0;0.24682567;0.0;0.0;1056.7644;341.50934;0.9902344;0.5503981;0.31621236;1106.2552;278.8851;0.91346186;0.5761746;0.25822693;1150.5991;547.4252;0.9531102;0.5992704;0.50687516;1227.3043;321.6963;0.6099067;0.639221;0.29786694;1074.7808;696.438;0.8668889;0.5597817;0.64485;1188.7708;337.69623;0.5606595;0.6191514;0.3126817;1231.7703;565.7014;0.9214518;0.641547;0.52379763;1268.1558;534.02686;0.8504463;0.6604978;0.4944693;1003.84845;652.2429;0.8286267;0.52283776;0.6039286;1126.1414;657.41296;0.7023176;0.58653194;0.6087157;0.0;0.0;0.49323353;0.0;0.0;0.0;0.0;0.39189148;0.0;0.0
0.941846;1105.0;414.5;452.0;545.0;0.5755208;0.3837963;0.23541667;0.5046296;916.5487;292.067;0.9546288;0.47736913;0.27043238;932.06067;264.7303;0.96960014;0.48544827;0.24512063;902.42084;263.58173;0.70281893;0.47001085;0.24405715;992.0465;242.89046;0.9384208;0.5166909;0.22489858;0.0;0.0;0.2004351;0.0;0.0;1066.0931;340.3847;0.98321563;0.55525684;0.31517103;1090.0546;280.06635;0.8741695;0.56773674;0.25932068;1152.5054;545.5178;0.951403;0.60026324;0.5051091;1224.2626;327.47598;0.6277453;0.6376368;0.3032185;1082.1134;699.00183;0.9028878;0.5636007;0.6472239;1185.5753;341.4784;0.65397364;0.61748713;0.3161837;1247.1593;562.6139;0.9192322;0.6495621;0.5209388;1240.7441;528.3491;0.84790796;0.6462209;0.48921216;1088.2407;664.6703;0.83483857;0.5667921;0.6154355;1024.8472;644.1788;0.7084806;0.53377455;0.59646183;1212.6946;783.41437;0.5118603;0.63161176;0.7253837;0.0;0.0;0.41039923;0.0;0.0
0.9407432;1104.0;414.0;450.0;548.0;0.575;0.38333333;0.234375;0.5074074;914.5288;290.69647;0.93508166;0.47631708;0.2691634;930.68286;262.76758;0.9606062;0.48473066;0.24330331;898.5581;261.30457;0.6147574;0.467999;0.24194868;991.5791;242.00598;0.9509829;0.5164474;0.22407961;0.0;0.0;0.24811262;0.0;0.0;1052.7882;338.0436;0.9905668;0.5483272;0.31300333;1108.7722;279.45294;0.9108765;0.5774855;0.25875273;1156.1621;543.3686;0.9486033;0.6021678;0.50311905;1224.2957;330.9673;0.56008935;0.637654;0.3064512;1095.0706;698.85016;0.8420655;0.5703493;0.64708346;0.0;0.0;0.49749184;0.0;0.0;1225.5605;558.36597;0.9204999;0.63831276;0.5170055;1272.6455;527.85846;0.84565693;0.6628362;0.48875782;976.7577;640.2862;0.8543643;0.50872797;0.5928576;1128.8547;649.2977;0.7365517;0.58794516;0.6012016;1018.5529;764.95557;0.55642873;0.5304963;0.7082922;0.0;0.0;0.44945586;0.0;0.0
0.9407471;1103.0;411.0;448.0;550.0;0.57447916;0.38055557;0.23333333;0.5092593;913.2191;285.9147;0.96378034;0.47563496;0.26473585;929.85205;259.7398;0.97544247;0.48429793;0.24049982;901.80634;259.1392;0.7590631;0.4696908;0.2399437;991.52026;239.52379;0.935815;0.5164168;0.22178128;0.0;0.0;0.17042337;0.0;0.0;1086.5247;332.81512;0.97786874;0.56589824;0.30816215;1066.0408;282.14154;0.84449714;0.55522954;0.26124218;1161.6064;534.4016;0.94577307;0.60500336;0.4948163;1217.1869;337.34485;0.6071928;0.6339515;0.31235635;1110.2109;697.897;0.9019157;0.57823485;0.6462009;1193.6879;348.99884;0.64412457;0.62171245;0.3231471;1258.1238;560.2121;0.92733455;0.6552728;0.5187149;1203.8542;525.9185;0.8590386;0.6270074;0.4869616;1181.3975;691.27234;0.85032564;0.6153112;0.640067;970.82874;635.4149;0.7284603;0.50564;0.58834714;1325.522;834.0619;0.5271032;0.69037604;0.7722795;0.0;0.0;0.43183905;0.0;0.0
0.9402252;1102.0;408.5;444.0;557.0;0.57395834;0.37824073;0.23125;0.51574075;914.326;282.9253;0.90460366;0.47621146;0.26196787;929.1122;255.62471;0.94147056;0.4839126;0.23668955;899.4802;255.16644;0.50810516;0.46847928;0.23626523;995.67957;235.99182;0.9439294;0.5185831;0.21851094;0.0;0.0;0.20764111;0.0;0.0;1067.9272;328.26874;0.98231494;0.5562121;0.30395254;1106.8363;274.627;0.88066083;0.5764772;0.25428426;1168.8065;530.9035;0.92244154;0.6087534;0.49157733;1225.0906;332.71613;0.5181917;0.638068;0.30807048;1115.6818;700.06244;0.8143577;0.58108425;0.64820594;0.0;0.0;0.4566881;0.0;0.0;1230.333;557.07654;0.8839908;0.64079845;0.5158116;1262.3428;527.58826;0.7908151;0.65747017;0.48850766;966.6297;626.78015;0.82997125;0.50345296;0.580352;1080.9845;628.95734;0.70384216;0.5630128;0.5823679;999.54034;809.86066;0.5148256;0.52059394;0.74987096;0.0;0.0;0.41722727;0.0;0.0
0.9400987;1102.5;406.5;443.0;559.0;0.57421875;0.37638888;0.23072916;0.5175926;916.3372;277.92017;0.9495094;0.47725898;0.2573335;932.89746;249.99405;0.9675001;0.4858841;0.23147596;902.10974;250.58331;0.6896082;0.4698488;0.23202159;994.87085;229.45093;0.9289142;0.5181619;0.21245456;0.0;0.0;0.15104146;0.0;0.0;1085.0037;322.52625;0.9744151;0.5651061;0.29863542;1068.6199;283.55338;0.80404764;0.55657285;0.26254943;1186.8733;517.7001;0.94036937;0.61816317;0.4793519;1217.738;348.28564;0.53914666;0.63423854;0.3224867;1128.915;685.76105;0.8970011;0.5879766;0.6349639;1202.1519;371.1997;0.58952415;0.62612075;0.34370342;1253.4346;555.0664;0.91110307;0.6528305;0.51395035;1211.4482;526.5218;0.82026625;0.6309626;0.4875202;1122.9857;666.52985;0.84624153;0.5848884;0.6171573;971.53296;634.835;0.7054322;0.5060068;0.5878102;1257.6423;825.22;0.54702795;0.655022;0.76409256;0.0;0.0;0.43316543;0.0;0.0
0.94058305;1101.5;404.5;441.0;563.0;0.5736979;0.37453705;0.2296875;0.5212963;916.1366;269.90363;0.88485456;0.47715446;0.24991076;932.8043;243.7381;0.9288969;0.48583558;0.22568342;0.0;0.0;0.48293555;0.0;0.0;998.01965;225.0509;0.908338;0.5198019;0.20838046;0.0;0.0;0.11172437;0.0;0.0;1092.4354;308.5784;0.9503795;0.56897676;0.28572074;1065.4156;290.43744;0.7069257;0.554904;0.26892355;1207.08;511.07053;0.90434974;0.6286875;0.47321346;0.0;0.0;0.38189286;0.0;0.0;1134.9087;672.3001;0.8472594;0.59109825;0.6225001;0.0;0.0;0.38461533;0.0;0.0;1243.6038;552.9369;0.85138595;0.64771026;0.5119786;1199.9185;533.0855;0.7045973;0.6249575;0.4935977;1116.9536;666.4873;0.7740248;0.5817467;0.6171179;963.6317;631.55365;0.5819876;0.5018915;0.5847719;0.0;0.0;0.44533855;0.0;0.0;0.0;0.0;0.33663654;0.0;0.0
0.94138885;1102.0;402.5;440.0;569.0;0.57395834;0.3726852;0.22916667;0.52685183;917.6963;265.4852;0.85110456;0.47796682;0.24581963;934.4525;238.77425;0.9065304;0.486694;0.22108726;0.0;0.0;0.40216738;0.0;0.0;1000.4717;221.06209;0.90490025;0.521079;0.20468712;0.0;0.0;0.12210489;0.0;0.0;1088.5574;306.47498;0.96139646;0.56695694;0.28377312;1074.0581;287.8069;0.73967123;0.55940527;0.26648787;1208.7166;501.22186;0.91055125;0.62953985;0.4640943;0.0;0.0;0.3886388;0.0;0.0;1143.0349;656.3843;0.8442455;0.59533066;0.60776323;0.0;0.0;0.37613034;0.0;0.0;1234.3066;548.2611;0.85154974;0.64286804;0.5076492;1215.9062;528.90894;0.70412266;0.6332845;0.4897305;1027.3812;642.2002;0.7893435;0.5350944;0.5946298;988.09607;628.9706;0.60115826;0.51463336;0.5823802;0.0;0.0;0.47943187;0.0;0.0;0.0;0.0;0.35974404;0.0;0.0
0.93217754;1101.5;400.0;437.0;574.0;0.5736979;0.37037036;0.22760417;0.5314815;917.72156;258.80194;0.9250786;0.47798;0.23963143;937.12683;233.68071;0.95224303;0.48808688;0.21637103;906.8289;233.53421;0.6097047;0.47230673;0.21623538;999.5084;215.24794;0.90646327;0.5205773;0.19930364;0.0;0.0;0.10402558;0.0;0.0;1107.7646;303.51294;0.9704545;0.57696074;0.2810305;1032.1095;287.3614;0.7112979;0.537557;0.26607537;1212.802;484.04626;0.9468163;0.63166773;0.448191;0.0;0.0;0.41276535;0.0;0.0;1148.2407;634.7931;0.90376955;0.5980421;0.58777136;0.0;0.0;0.4367808;0.0;0.0;1243.0421;551.1276;0.9386358;0.6474178;0.5103034;1154.6738;527.463;0.838497;0.6013926;0.48839167;1229.052;711.5253;0.8779284;0.64013124;0.65881974;962.0561;632.6572;0.7136165;0.50107086;0.58579373;1347.8354;892.4354;0.59317154;0.70199764;0.8263291;0.0;0.0;0.46318653;0.0;0.0
0.92825544;1103.0;397.0;434.0;580.0;0.57447916;0.3675926;0.22604166;0.537037;916.8071;250.62877;0.9281984;0.47750372;0.23206368;936.89685;225.80104;0.9556548;0.4879671;0.20907503;907.3083;225.67722;0.6158072;0.4725564;0.20896038;1001.0711;210.41922;0.9114003;0.5213912;0.19483261;0.0;0.0;0.09977954;0.0;0.0;1112.6102;299.34323;0.97129637;0.5794845;0.27716964;1030.1189;282.75302;0.7161213;0.53652024;0.26180837;1220.077;476.85486;0.9470638;0.6354568;0.44153228;0.0;0.0;0.40770102;0.0;0.0;1145.7236;621.9333;0.9043478;0.59673107;0.57586414;0.0;0.0;0.4555653;0.0;0.0;1236.7511;545.7149;0.9427327;0.6441412;0.5052916;1146.9355;520.03784;0.8475947;0.5973623;0.4815165;1230.5867;716.48224;0.8839377;0.64093053;0.6634095;966.0952;631.4208;0.72759825;0.5031746;0.58464885;1339.8883;894.17004;0.59687597;0.6978585;0.8279352;0.0;0.0;0.47139755;0.0;0.0
0.9270233;1104.5;394.0;433.0;586.0;0.5752604;0.36481482;0.22552083;0.5425926;923.13007;244.40308;0.92606133;0.4807969;0.22629915;942.9922;219.10495;0.9518793;0.49114177;0.20287496;912.5572;220.51855;0.62243897;0.4752902;0.20418385;1005.02527;204.57599;0.9045001;0.5234507;0.1894222;0.0;0.0;0.10820973;0.0;0.0;1117.2771;293.2834;0.9717153;0.58191514;0.2715587;1024.052;289.09268;0.72228146;0.5333604;0.2676784;1224.7727;467.17218;0.94848543;0.63790244;0.43256682;0.0;0.0;0.40903;0.0;0.0;1142.6102;610.7641;0.90694076;0.5951095;0.5655223;0.0;0.0;0.43094835;0.0;0.0;1237.5564;541.8054;0.94180644;0.64456064;0.5016717;1140.4207;521.94214;0.8425492;0.5939691;0.48327976;1234.8395;714.4714;0.87496483;0.64314556;0.66154754;963.78064;634.3905;0.70406777;0.5019691;0.5873986;1338.8359;897.04504;0.5776056;0.6973104;0.8305973;0.0;0.0;0.44726247;0.0;0.0
0.92532235;1106.0;390.5;432.0;593.0;0.57604164;0.36157408;0.225;0.54907405;920.6741;240.24118;0.91808474;0.47951776;0.22244553;939.5399;216.23264;0.94782954;0.4893437;0.2002154;913.086;216.5712;0.5844565;0.4755656;0.20052889;1004.88586;201.89598;0.904333;0.5233781;0.18694073;0.0;0.0;0.092298344;0.0;0.0;1125.8259;290.8436;0.97240484;0.58636767;0.26929963;1017.68665;284.78278;0.70894915;0.53004515;0.26368776;1229.8193;464.10837;0.95301646;0.6405309;0.42972997;0.0;0.0;0.39728358;0.0;0.0;1140.3552;600.56213;0.9156501;0.593935;0.55607605;0.0;0.0;0.42272502;0.0;0.0;1235.0852;530.7265;0.94695944;0.64327353;0.4914134;1129.357;509.75528;0.848135;0.5882068;0.47199562;1245.3203;715.32007;0.8782872;0.64860433;0.66233337;959.30615;631.6671;0.701034;0.49963862;0.58487695;1341.2965;895.6106;0.57453364;0.69859195;0.82926905;0.0;0.0;0.43954346;0.0;0.0
0.9210203;1108.5;387.0;427.0;598.0;0.57734376;0.35833332;0.22239584;0.5537037;924.33875;233.75148;0.9090903;0.48142642;0.21643655;942.9397;209.69023;0.9434556;0.49111444;0.19415762;916.9397;210.3073;0.5444367;0.47757277;0.19472899;1008.02405;195.60411;0.90594506;0.52501255;0.18111491;0.0;0.0;0.082132705;0.0;0.0;1133.1002;290.62567;0.97425926;0.5901564;0.26909783;1016.6709;278.19342;0.7038495;0.5295161;0.2575865;1236.8679;461.18018;0.9581638;0.64420205;0.42701867;0.0;0.0;0.39851105;0.0;0.0;1137.7368;587.17615;0.92474705;0.59257126;0.5436816;0.0;0.0;0.44632012;0.0;0.0;1231.3499;531.51324;0.9570081;0.64132804;0.4921419;1122.2338;506.74814;0.8694799;0.58449674;0.46921125;1249.374;721.77545;0.8957165;0.65071565;0.6683106;957.525;635.05963;0.7295473;0.49871096;0.5880182;1335.4268;901.29346;0.6011233;0.69553477;0.83453095;0.0;0.0;0.46239826;0.0;0.0
