box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92552614;856.5;320.5;637.0;637.0;0.44609374;0.29675925;0.33177084;0.58981484;0.0;0.0;0.06979963;0.0;0.0;0.0;0.0;0.01599395;0.0;0.0;0.0;0.0;0.024294864;0.0;0.0;0.0;0.0;0.026165873;0.0;0.0;0.0;0.0;0.064112455;0.0;0.0;862.19434;0.0;0.86305785;0.44905955;0.0;664.4536;17.411568;0.8590237;0.3460696;0.016121821;872.2249;95.75926;0.9632478;0.4542838;0.088665985;578.329;188.03122;0.9551781;0.301213;0.17410298;1013.2988;173.39966;0.9540841;0.5277598;0.16055524;687.3164;355.38977;0.95006067;0.3579773;0.3290646;768.945;210.44398;0.9981989;0.4004922;0.19485554;622.9096;233.62918;0.99782467;0.32443208;0.21632332;878.54834;382.8944;0.9937807;0.45757726;0.35453185;621.86694;456.2451;0.99275243;0.32388905;0.42244914;863.558;546.89496;0.9737681;0.4497698;0.5063842;574.31116;606.52045;0.96781844;0.2991204;0.561593
0.9260306;859.5;320.0;641.0;636.0;0.44765624;0.2962963;0.33385417;0.5888889;0.0;0.0;0.15112269;0.0;0.0;0.0;0.0;0.03647092;0.0;0.0;0.0;0.0;0.058494244;0.0;0.0;0.0;0.0;0.04083645;0.0;0.0;0.0;0.0;0.10864758;0.0;0.0;862.0564;0.0;0.89799637;0.4489877;0.0;667.90643;18.948212;0.9081335;0.34786794;0.01754464;874.1457;98.73633;0.96220773;0.4552842;0.09142253;582.9918;186.78302;0.962457;0.3036416;0.17294724;1016.3867;172.9682;0.9513617;0.5293681;0.16015574;686.37415;355.00232;0.9547005;0.35748655;0.32870585;767.9796;215.40625;0.99800366;0.3999894;0.19945022;624.7995;236.69513;0.9977984;0.32541642;0.21916215;876.4744;378.42072;0.9935156;0.4564971;0.35038954;622.349;450.23572;0.99311864;0.3241401;0.41688493;864.0775;547.68024;0.9728607;0.45004037;0.5071113;575.16125;611.33984;0.96845657;0.29956314;0.5660554
0.92853355;861.0;320.0;642.0;636.0;0.4484375;0.2962963;0.334375;0.5888889;0.0;0.0;0.08991264;0.0;0.0;0.0;0.0;0.020589834;0.0;0.0;0.0;0.0;0.032584123;0.0;0.0;0.0;0.0;0.02943547;0.0;0.0;0.0;0.0;0.07660627;0.0;0.0;866.8866;0.0;0.8727436;0.45150343;0.0;674.98035;16.47837;0.8798477;0.35155228;0.015257751;875.5082;96.744965;0.9614697;0.45599383;0.08957867;584.8111;184.21619;0.95861906;0.30458912;0.17057054;1019.70337;171.822;0.9513845;0.5310955;0.15909445;683.29395;355.8944;0.9518183;0.35588226;0.32953185;768.14197;209.58395;0.9981926;0.40007395;0.19405922;626.5847;229.9025;0.99793136;0.32634622;0.21287268;878.57715;377.0056;0.9943124;0.45759228;0.34907928;627.38354;444.60223;0.99374336;0.32676226;0.41166875;864.0912;546.31555;0.97672164;0.4500475;0.50584775;576.6083;606.8605;0.9724353;0.3003168;0.5619078
0.93097913;863.5;319.5;643.0;635.0;0.44973958;0.29583332;0.33489582;0.587963;0.0;0.0;0.09196236;0.0;0.0;0.0;0.0;0.022530068;0.0;0.0;0.0;0.0;0.030924834;0.0;0.0;0.0;0.0;0.033882413;0.0;0.0;0.0;0.0;0.06964955;0.0;0.0;869.16064;0.09576416;0.88542885;0.45268783;8.867052e-05;676.6785;16.893127;0.8721089;0.35243672;0.015641784;877.4675;99.09066;0.96725553;0.45701435;0.091750614;589.98474;179.0631;0.9555187;0.30728373;0.16579916;1022.02606;172.39993;0.9575897;0.53230524;0.15962957;682.4989;354.36026;0.9496271;0.35546818;0.32811135;774.49097;213.29904;0.99825495;0.40338072;0.19749911;631.46436;233.12619;0.9978269;0.32888767;0.21585758;883.65784;386.20322;0.99385756;0.46023846;0.35759556;627.448;455.81525;0.99268204;0.32679585;0.42205116;865.26764;543.6605;0.9736135;0.45066023;0.50338936;574.7522;606.479;0.96729696;0.2993501;0.5615546
0.92584085;862.5;319.5;641.0;635.0;0.44921875;0.29583332;0.33385417;0.587963;0.0;0.0;0.03552732;0.0;0.0;0.0;0.0;0.0075134924;0.0;0.0;0.0;0.0;0.012427974;0.0;0.0;0.0;0.0;0.016049158;0.0;0.0;0.0;0.0;0.046229627;0.0;0.0;867.57916;0.0;0.8206386;0.45186415;0.0;675.9339;16.317673;0.82253075;0.3520489;0.015108956;882.2512;97.8875;0.9602974;0.45950586;0.090636574;592.5105;175.6289;0.9549637;0.3085992;0.16261935;1025.3733;172.92307;0.9510437;0.5340486;0.16011395;681.03394;351.24966;0.9500558;0.35470518;0.32523116;776.45056;211.04501;0.99845743;0.40440133;0.19541205;633.901;231.76373;0.9981895;0.33015677;0.21459605;885.8423;382.71643;0.99486417;0.4613762;0.35436708;625.7224;454.15036;0.9941531;0.3258971;0.4205096;867.0304;550.2668;0.979327;0.45157832;0.5095063;575.4917;605.6479;0.974956;0.29973525;0.56078506
0.9231225;861.5;319.5;639.0;635.0;0.44869792;0.29583332;0.3328125;0.587963;0.0;0.0;0.12263427;0.0;0.0;0.0;0.0;0.028850902;0.0;0.0;0.0;0.0;0.044838957;0.0;0.0;0.0;0.0;0.036471013;0.0;0.0;0.0;0.0;0.0930511;0.0;0.0;870.45905;2.8873215;0.8966773;0.45336407;0.0026734457;680.69977;17.878624;0.90104055;0.35453114;0.016554281;882.72675;100.25542;0.9657321;0.4597535;0.09282909;596.7561;176.78952;0.963179;0.31081048;0.163694;1028.2297;173.5545;0.95521;0.53553635;0.16069862;681.0254;349.29007;0.9559639;0.3547007;0.32341674;777.7755;213.32352;0.998304;0.4050914;0.19752178;636.74646;232.00046;0.99807847;0.33163878;0.21481524;886.2733;385.14853;0.9942319;0.4616007;0.356619;629.5253;452.82135;0.99373144;0.3278778;0.41927904;865.40686;548.3805;0.9751057;0.45073274;0.5077597;574.7313;609.96643;0.97076553;0.29933923;0.56478375
0.9243743;866.0;320.0;646.0;636.0;0.45104167;0.2962963;0.33645833;0.5888889;0.0;0.0;0.06607976;0.0;0.0;0.0;0.0;0.014411891;0.0;0.0;0.0;0.0;0.023506235;0.0;0.0;0.0;0.0;0.024035301;0.0;0.0;0.0;0.0;0.06685353;0.0;0.0;874.7763;2.97789;0.8624098;0.45561266;0.0027573055;685.5126;14.570435;0.87199277;0.3570378;0.0134911435;887.9169;104.19143;0.9628039;0.4624567;0.096473545;600.4641;170.51025;0.96175337;0.31274173;0.15787986;1034.6016;173.48053;0.95257664;0.53885496;0.16063012;680.89026;347.64062;0.95491;0.35463035;0.32188946;780.40356;216.45297;0.9984011;0.4064602;0.20041943;638.9672;233.86835;0.998214;0.33279544;0.21654476;889.01526;389.4724;0.99435896;0.4630288;0.3606226;625.4391;457.3254;0.9939236;0.32574952;0.42344946;866.99097;549.54236;0.97617936;0.4515578;0.5088355;573.8751;610.8843;0.9721168;0.2988933;0.5656336
0.9271042;866.0;319.5;646.0;635.0;0.45104167;0.29583332;0.33645833;0.587963;0.0;0.0;0.11581238;0.0;0.0;0.0;0.0;0.02811438;0.0;0.0;0.0;0.0;0.04028583;0.0;0.0;0.0;0.0;0.03732682;0.0;0.0;0.0;0.0;0.08332765;0.0;0.0;878.34174;3.8044052;0.9002754;0.45746964;0.0035225975;685.5398;14.393646;0.89454734;0.35705197;0.0133274505;890.8816;106.140564;0.96891963;0.46400082;0.0982783;601.8081;169.43999;0.9612309;0.31344172;0.15688887;1037.7498;174.67172;0.95830786;0.5404947;0.16173308;679.4604;342.7041;0.9540025;0.35388562;0.31731862;781.6907;214.43863;0.9984434;0.40713057;0.19855429;638.2612;230.81036;0.99814;0.3324277;0.2137133;887.7947;385.06732;0.99463034;0.46239308;0.3565438;624.7937;452.08057;0.99385214;0.32541338;0.4185931;867.7198;547.7962;0.9765204;0.45193738;0.5072187;575.13275;606.9462;0.97156817;0.2995483;0.5619872
0.9327246;872.0;319.5;658.0;635.0;0.45416668;0.29583332;0.34270832;0.587963;0.0;0.0;0.10761254;0.0;0.0;0.0;0.0;0.024788601;0.0;0.0;0.0;0.0;0.037992474;0.0;0.0;0.0;0.0;0.03448876;0.0;0.0;0.0;0.0;0.08494163;0.0;0.0;880.0056;5.742668;0.89868027;0.45833626;0.005317285;685.67706;14.5731125;0.904976;0.35712346;0.013493623;897.56055;107.45659;0.9680843;0.46747944;0.09949684;603.9897;165.71362;0.96719646;0.31457797;0.15343854;1044.3542;175.92934;0.9574488;0.5439345;0.16289753;679.07574;339.85925;0.9595538;0.3536853;0.31468448;782.88776;214.00739;0.998596;0.40775403;0.19815499;638.83575;229.08334;0.9984427;0.33272696;0.2121142;888.7058;387.0684;0.99496245;0.46286762;0.35839665;625.52106;450.94025;0.99465466;0.32579222;0.41753727;867.1097;548.4408;0.9777696;0.45161963;0.50781554;576.5851;604.74445;0.97440547;0.30030474;0.55994856
0.91835207;856.5;319.0;625.0;636.0;0.44609374;0.29537037;0.32552084;0.5888889;0.0;0.0;0.13006306;0.0;0.0;0.0;0.0;0.033161238;0.0;0.0;0.0;0.0;0.057336226;0.0;0.0;0.0;0.0;0.036214564;0.0;0.0;0.0;0.0;0.11203559;0.0;0.0;879.34955;6.012966;0.8605444;0.45799455;0.0055675614;688.7315;8.720432;0.8771742;0.3587143;0.0080744745;905.0532;105.614365;0.9461543;0.47138187;0.097791076;603.6945;153.09625;0.950348;0.31442422;0.14175579;1044.5079;177.03978;0.931179;0.5440146;0.16392572;678.3533;336.35553;0.9371829;0.353309;0.31144032;784.41156;213.64871;0.9970356;0.4085477;0.19782288;642.5224;229.0508;0.9968407;0.3346471;0.21208407;891.70807;385.49222;0.99022514;0.4644313;0.35693723;635.4817;450.7973;0.9901584;0.33098003;0.41740492;868.0977;539.98987;0.9588738;0.45213422;0.4999906;573.66376;613.7202;0.95418006;0.2987832;0.5682595
0.9238539;841.5;319.5;599.0;635.0;0.43828124;0.29583332;0.31197917;0.587963;0.0;0.0;0.15686929;0.0;0.0;0.0;0.0;0.036515888;0.0;0.0;0.0;0.0;0.062485415;0.0;0.0;0.0;0.0;0.039932735;0.0;0.0;0.0;0.0;0.11721897;0.0;0.0;890.9815;11.923599;0.89638925;0.46405286;0.01104037;696.65454;12.013618;0.9227697;0.36284092;0.011123721;914.1837;114.30787;0.95881796;0.47613734;0.105840616;607.59064;154.59589;0.9703983;0.31645346;0.14314434;1055.2133;179.2544;0.9479078;0.54959023;0.16597629;679.5394;334.26144;0.9621838;0.35392678;0.30950135;786.4616;213.57253;0.9981439;0.40961543;0.19775234;643.31885;224.12753;0.9982248;0.3350619;0.20752549;889.95593;385.607;0.99373674;0.4635187;0.3570435;630.2637;444.00092;0.9942932;0.32826233;0.41111195;866.6772;550.0773;0.9732063;0.45139438;0.5093308;575.63153;609.0574;0.97185224;0.29980808;0.563942
0.9241135;844.5;318.5;603.0;635.0;0.43984374;0.29490742;0.3140625;0.587963;0.0;0.0;0.20886296;0.0;0.0;0.0;0.0;0.058215275;0.0;0.0;0.0;0.0;0.095590234;0.0;0.0;0.0;0.0;0.051889703;0.0;0.0;0.0;0.0;0.14544655;0.0;0.0;890.44574;10.843117;0.8906935;0.46377382;0.010039923;695.52625;7.35244;0.90860045;0.36225325;0.006807815;922.2431;110.84594;0.94898707;0.48033494;0.10263513;605.046;146.6234;0.95663804;0.31512815;0.13576241;1056.3444;180.93448;0.9338753;0.55017936;0.16753192;677.56744;329.52072;0.9431602;0.3528997;0.30511177;790.00616;212.74554;0.99704236;0.41146153;0.19698662;646.4998;224.20857;0.99697745;0.33671865;0.20760053;892.9543;385.12042;0.9901994;0.46508035;0.35659298;639.0474;443.56934;0.99060845;0.3328372;0.41071236;869.96875;540.6184;0.9572568;0.45310873;0.5005726;575.46387;613.5575;0.95404905;0.29972076;0.5681088
0.92920303;880.0;318.0;674.0;634.0;0.45833334;0.29444444;0.35104167;0.587037;0.0;0.0;0.19483219;0.0;0.0;0.0;0.0;0.056029037;0.0;0.0;0.0;0.0;0.08181046;0.0;0.0;0.0;0.0;0.053451;0.0;0.0;0.0;0.0;0.12521842;0.0;0.0;896.645;9.959358;0.9026298;0.4670026;0.009221628;698.1078;4.6351776;0.898216;0.3635978;0.004291831;930.3307;111.057205;0.95902437;0.48454723;0.102830745;605.59735;143.56006;0.95167565;0.3154153;0.13292599;1073.0331;184.0365;0.9440919;0.5588714;0.17040417;679.49426;325.20197;0.93905014;0.35390326;0.30111292;791.0343;210.01424;0.99753535;0.41199702;0.19445762;645.2599;220.675;0.99712235;0.33607286;0.2043287;895.09625;383.15424;0.99182725;0.46619597;0.35477245;639.3411;440.00217;0.99113476;0.33299017;0.4074094;871.27496;541.87646;0.9627951;0.45378906;0.5017375;576.2444;611.8589;0.95696646;0.3001273;0.566536
0.92308116;871.5;319.0;657.0;634.0;0.45390624;0.29537037;0.3421875;0.587037;0.0;0.0;0.14602417;0.0;0.0;0.0;0.0;0.041315388;0.0;0.0;0.0;0.0;0.05889268;0.0;0.0;0.0;0.0;0.045121938;0.0;0.0;0.0;0.0;0.10215738;0.0;0.0;905.45416;9.71442;0.883696;0.4715907;0.008994834;704.7644;1.9540558;0.87441516;0.3670648;0.0018093109;937.61444;110.535164;0.95632833;0.48834085;0.102347374;604.49896;134.98723;0.94579196;0.3148432;0.124988176;1079.9757;183.39731;0.9419602;0.56248736;0.16981232;679.0276;314.29382;0.93470705;0.3536602;0.2910128;795.12683;208.51501;0.9974311;0.41412857;0.19306946;648.0867;218.18185;0.9969406;0.33754513;0.20202024;896.5272;384.05255;0.99140877;0.46694127;0.3556042;639.6137;441.75256;0.99048424;0.33313215;0.40903014;870.9439;541.176;0.96138114;0.45361662;0.5010889;576.1833;611.7407;0.9546954;0.30009547;0.5664266
0.92571723;878.5;319.5;671.0;635.0;0.45755208;0.29583332;0.34947917;0.587963;0.0;0.0;0.13755651;0.0;0.0;0.0;0.0;0.03894777;0.0;0.0;0.0;0.0;0.05528497;0.0;0.0;0.0;0.0;0.042922944;0.0;0.0;0.0;0.0;0.09827312;0.0;0.0;910.3186;9.457375;0.8798502;0.47412428;0.0087568285;708.4518;0.0;0.86545813;0.3689853;0.0;943.5963;111.85211;0.95593154;0.49145642;0.10356677;606.2459;127.10488;0.9424138;0.31575307;0.11768971;1090.7756;187.49173;0.9407694;0.5681123;0.17360346;678.9191;301.96738;0.9319816;0.35360372;0.27959943;798.183;207.42902;0.99738616;0.4157203;0.1920639;650.5069;214.72522;0.99681807;0.33880568;0.19881965;897.3622;383.8763;0.991355;0.46737614;0.35544103;640.6347;435.90576;0.99021417;0.3336639;0.40361646;870.614;544.22595;0.9611855;0.4534448;0.5039129;577.9037;606.34595;0.9540292;0.3009915;0.5614314
0.92996323;863.5;319.5;643.0;635.0;0.44973958;0.29583332;0.33489582;0.587963;0.0;0.0;0.10874686;0.0;0.0;0.0;0.0;0.024004161;0.0;0.0;0.0;0.0;0.03680576;0.0;0.0;0.0;0.0;0.032292377;0.0;0.0;0.0;0.0;0.07891841;0.0;0.0;915.94904;12.368179;0.89675903;0.4770568;0.011452018;712.0761;2.7397156;0.879614;0.37087297;0.0025367737;949.30096;118.82087;0.96986085;0.4944276;0.110019326;606.59686;128.2605;0.9633428;0.31593588;0.11875972;1097.5408;189.88033;0.96509224;0.57163584;0.17581512;682.7328;297.8219;0.96309084;0.35559;0.275761;793.2413;207.75883;0.9983058;0.4131465;0.1923693;644.8058;215.30353;0.9979723;0.33583635;0.19935513;903.0958;385.57315;0.99428374;0.4703624;0.35701218;638.3202;441.36133;0.9934203;0.33245844;0.4086679;873.6456;543.32556;0.97439086;0.45502377;0.50307924;570.7075;604.23315;0.96827537;0.2972435;0.5594751
