box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9249159;1024.0;402.0;456.0;506.0;0.53333336;0.37222221;0.2375;0.46851853;1055.5408;347.00168;0.99318975;0.5497608;0.32129785;1083.3752;321.47955;0.97518325;0.5642579;0.29766625;1030.8684;321.88324;0.9901652;0.53691065;0.29804003;1120.092;290.5512;0.5715248;0.5833813;0.2690289;988.4167;291.3993;0.8830186;0.51480037;0.26981416;1129.919;318.42728;0.99368626;0.5884994;0.29484007;924.92163;361.0221;0.992667;0.48173;0.33427972;1159.2213;400.1888;0.9705034;0.6037611;0.3705452;842.99713;531.59015;0.96340257;0.43906102;0.4922131;1186.3044;488.9263;0.966149;0.6178669;0.45270953;995.0832;577.6748;0.955945;0.5182725;0.5348841;1069.9309;525.061;0.9594957;0.5572557;0.48616758;940.181;551.69196;0.9532502;0.4896776;0.5108259;0.0;0.0;0.4604046;0.0;0.0;0.0;0.0;0.44542137;0.0;0.0;0.0;0.0;0.059646863;0.0;0.0;0.0;0.0;0.053989403;0.0;0.0
0.915286;1021.0;405.0;452.0;502.0;0.5317708;0.375;0.23541667;0.4648148;1055.809;351.56134;0.9929299;0.5499005;0.32551977;1083.3944;326.8483;0.9740467;0.56426793;0.3026373;1031.2235;327.16757;0.9899879;0.5370956;0.30293295;1119.5865;297.52097;0.56576693;0.583118;0.2754824;989.1079;298.40097;0.8824947;0.5151604;0.27629718;1128.9922;322.07547;0.9935609;0.58801675;0.29821804;927.61926;362.87485;0.9929201;0.48313504;0.33599523;1157.0515;402.1835;0.9693822;0.602631;0.37239212;843.9125;531.61;0.9656345;0.43953773;0.49223146;1182.8875;489.51877;0.9658284;0.6160872;0.45325813;995.51227;579.91925;0.95847756;0.518496;0.5369623;1067.662;522.2544;0.96619076;0.55607396;0.48356888;940.42114;547.038;0.9620102;0.4898027;0.5065167;1134.2983;617.26324;0.53575295;0.5907804;0.57154006;1011.326;636.85315;0.52707684;0.52673227;0.5896788;0.0;0.0;0.08086659;0.0;0.0;0.0;0.0;0.075147465;0.0;0.0
0.916808;1020.0;410.5;450.0;499.0;0.53125;0.3800926;0.234375;0.46203703;1056.1421;356.59222;0.99257565;0.550074;0.330178;1083.2183;331.6267;0.9719885;0.5641762;0.30706176;1031.1368;332.69604;0.99013937;0.5370504;0.30805188;1118.5441;301.81955;0.5342908;0.582575;0.27946255;988.15155;304.70862;0.8885809;0.51466227;0.2821376;1125.9731;324.6034;0.9927719;0.5864443;0.3005587;926.5236;369.8736;0.99208283;0.4825644;0.34247556;1154.9707;402.09567;0.9663657;0.60154724;0.37231082;845.02625;539.8629;0.96231735;0.44011784;0.49987307;1182.0989;492.38474;0.96276057;0.6156765;0.4559118;1001.4214;586.40826;0.9543658;0.52157366;0.5429706;1066.0847;530.2378;0.95993334;0.55525243;0.49096093;939.4049;557.5478;0.95453554;0.4892734;0.5162479;0.0;0.0;0.46821782;0.0;0.0;0.0;0.0;0.45796734;0.0;0.0;0.0;0.0;0.06332023;0.0;0.0;0.0;0.0;0.058179572;0.0;0.0
0.9046426;1019.5;414.0;447.0;500.0;0.5309896;0.38333333;0.2328125;0.46296296;1057.7573;362.15088;0.9924085;0.5509153;0.33532488;1085.1735;336.58087;0.9701984;0.5651945;0.31164896;1031.8561;337.7681;0.9911842;0.53742504;0.31274822;0.0;0.0;0.4862549;0.0;0.0;986.44745;309.6301;0.9078338;0.5137747;0.28669453;1124.9095;330.01532;0.99232364;0.5858904;0.30556974;925.2111;376.27798;0.99157846;0.48188078;0.34840554;1153.4678;405.32;0.9649361;0.60076445;0.3752963;845.85004;545.3888;0.96049404;0.4405469;0.5049896;1180.2894;495.03433;0.96099156;0.61473405;0.4583651;999.505;590.60614;0.95169306;0.5205755;0.54685754;1068.8893;542.71106;0.96109915;0.55671316;0.50251025;941.0204;570.2175;0.9554243;0.49011478;0.5279792;0.0;0.0;0.46549127;0.0;0.0;0.0;0.0;0.44562846;0.0;0.0;0.0;0.0;0.060977504;0.0;0.0;0.0;0.0;0.053910404;0.0;0.0
0.916318;1018.0;418.5;446.0;499.0;0.53020835;0.3875;0.23229167;0.46203703;1058.3751;369.19492;0.9927124;0.55123705;0.34184715;1086.7998;343.416;0.973243;0.5660416;0.31797776;1032.8972;343.7428;0.9903916;0.5379673;0.31828037;1121.6467;314.98914;0.5215255;0.584191;0.2916566;987.4545;315.79514;0.8960701;0.5142992;0.2924029;1122.4269;338.82568;0.99389714;0.58459735;0.3137275;926.11676;384.7807;0.99054354;0.48235247;0.35627842;1146.4495;406.50763;0.9806769;0.5971091;0.37639594;847.12506;550.99255;0.96318406;0.44121096;0.51017827;1176.0264;495.13992;0.98109376;0.6125137;0.4584629;1004.4687;599.7115;0.9645302;0.52316076;0.55528843;1068.1016;538.7441;0.9718327;0.5563029;0.4988371;938.85956;566.19653;0.9623031;0.48898935;0.52425605;1137.6333;662.0151;0.51917404;0.5925173;0.6129769;0.0;0.0;0.44762486;0.0;0.0;0.0;0.0;0.05610628;0.0;0.0;0.0;0.0;0.041596293;0.0;0.0
0.91968524;1017.0;421.0;444.0;498.0;0.5296875;0.38981482;0.23125;0.4611111;1059.5841;374.52155;0.9926714;0.5518667;0.3467792;1087.5731;348.73447;0.96990687;0.56644434;0.3229023;1033.4406;349.63928;0.9913401;0.53825027;0.32374007;0.0;0.0;0.47229248;0.0;0.0;986.8038;323.12488;0.912526;0.5139603;0.29918972;1120.5376;341.96652;0.9936172;0.58361334;0.31663567;926.3335;387.63922;0.99070346;0.48246536;0.3589252;1143.0138;411.26678;0.9788659;0.5953197;0.38080257;848.21014;552.0799;0.9650292;0.44177613;0.5111851;1174.3195;501.2659;0.9800208;0.6116247;0.46413508;1002.3866;603.3653;0.9662456;0.52207637;0.5586716;1060.1565;530.91504;0.97130394;0.55216485;0.491588;931.7815;557.3822;0.9629322;0.48530287;0.5160946;1126.4213;642.2435;0.5483129;0.58667773;0.59466994;0.0;0.0;0.4859641;0.0;0.0;0.0;0.0;0.06937242;0.0;0.0;0.0;0.0;0.052496787;0.0;0.0
0.90723383;1016.5;428.0;443.0;506.0;0.5294271;0.3962963;0.23072916;0.46851853;1060.8602;377.98538;0.9923109;0.55253136;0.34998646;1088.3016;352.2694;0.9702032;0.5668238;0.3261754;1034.9088;353.4657;0.9909259;0.539015;0.32728305;0.0;0.0;0.49007717;0.0;0.0;988.70636;327.488;0.91096306;0.5149512;0.30322963;1123.8475;347.6217;0.9934993;0.5853373;0.32187194;925.69324;392.67966;0.9906094;0.4821319;0.36359227;1143.1656;418.12335;0.97746515;0.5953988;0.38715124;849.271;556.5376;0.9622888;0.44232863;0.5153126;1173.0417;505.03952;0.97723126;0.61095923;0.4676292;998.5447;608.502;0.9611141;0.5200754;0.5634278;1062.8704;539.6745;0.97396165;0.5535783;0.4996986;931.76404;565.87897;0.96627533;0.48529378;0.523962;1132.9962;674.12646;0.5616117;0.5901022;0.62419116;0.0;0.0;0.4981723;0.0;0.0;0.0;0.0;0.06661712;0.0;0.0;0.0;0.0;0.050422892;0.0;0.0
0.9267852;1017.0;431.0;442.0;502.0;0.5296875;0.39907408;0.23020834;0.4648148;1064.269;383.42175;0.99167097;0.5543068;0.35502014;1090.606;358.16556;0.9631216;0.5680239;0.3316348;1038.1327;359.00482;0.9921204;0.5406941;0.3324119;0.0;0.0;0.39901048;0.0;0.0;989.5729;333.18857;0.9362161;0.51540256;0.30850792;1121.7833;351.98495;0.99229723;0.58426213;0.325912;925.1197;395.6163;0.9892202;0.48183316;0.3663114;1143.2976;422.99213;0.97362775;0.5954675;0.39165938;849.2311;561.56067;0.95989764;0.44230786;0.51996356;1171.6412;506.3512;0.97430384;0.6102298;0.4688437;999.6649;611.0648;0.95936424;0.5206588;0.5658008;1058.2222;531.31384;0.96583277;0.55115736;0.49195725;927.09155;556.08344;0.9561013;0.48286018;0.51489204;1131.9785;651.2851;0.53629136;0.58957213;0.60304177;0.0;0.0;0.4731934;0.0;0.0;0.0;0.0;0.06853458;0.0;0.0;0.0;0.0;0.05152043;0.0;0.0
0.9200009;1016.5;438.0;441.0;502.0;0.5294271;0.40555555;0.2296875;0.4648148;1063.5007;389.85086;0.9919503;0.5539066;0.36097303;1091.0801;363.9521;0.965372;0.56827086;0.33699268;1038.097;364.06396;0.99170095;0.5406755;0.33709627;0.0;0.0;0.4201184;0.0;0.0;990.61786;334.524;0.92024416;0.5159468;0.30974442;1120.5713;353.66254;0.9904603;0.58363086;0.32746533;926.57526;398.02954;0.98758674;0.48259127;0.36854586;1141.7396;421.95917;0.96758467;0.59465605;0.39070293;852.9014;565.42755;0.95492136;0.4442195;0.523544;1169.4965;506.66574;0.9708382;0.60911274;0.46913496;1001.7431;616.4354;0.9562527;0.5217412;0.57077354;1054.3077;535.8263;0.95388395;0.54911864;0.49613544;926.1094;560.85223;0.9424272;0.48234862;0.5193076;0.0;0.0;0.4598225;0.0;0.0;0.0;0.0;0.41101858;0.0;0.0;0.0;0.0;0.05184215;0.0;0.0;0.0;0.0;0.04095263;0.0;0.0
0.92347145;1015.5;442.5;437.0;503.0;0.5289062;0.4097222;0.22760417;0.46574074;1063.9033;394.68484;0.99145526;0.5541163;0.36544892;1092.1313;368.25974;0.9639737;0.5688184;0.34098125;1038.0273;368.3759;0.99118525;0.5406392;0.34108877;0.0;0.0;0.42358348;0.0;0.0;989.8555;338.89288;0.9225607;0.5155498;0.3137897;1121.6528;359.5036;0.99169123;0.5841942;0.3328737;925.64355;404.04904;0.9884979;0.48210603;0.3741195;1139.4948;423.1757;0.9706981;0.59348685;0.39182934;852.33105;568.2108;0.95483613;0.44392243;0.52612114;1166.1678;504.05383;0.9733348;0.6073791;0.4667165;1003.8953;618.3261;0.95669186;0.52286214;0.5725242;1057.5615;536.53735;0.95987195;0.5508133;0.49679384;929.0312;561.76227;0.9480845;0.48387042;0.52015024;1127.0533;649.5799;0.5101205;0.5870069;0.60146284;0.0;0.0;0.44510674;0.0;0.0;0.0;0.0;0.06539581;0.0;0.0;0.0;0.0;0.049585305;0.0;0.0
0.9221708;1014.0;446.0;434.0;504.0;0.528125;0.41296297;0.22604166;0.46666667;1065.428;400.85907;0.9913925;0.5549104;0.3711658;1093.7913;374.08954;0.9627378;0.56968296;0.3463792;1040.0215;373.85422;0.9913083;0.54167783;0.3461613;0.0;0.0;0.41059643;0.0;0.0;991.84;345.03326;0.9227251;0.5165833;0.31947523;1118.2096;365.16907;0.99095285;0.58240086;0.3381195;927.33325;411.4058;0.9878235;0.48298606;0.3809313;1139.1947;419.53723;0.96895623;0.59333056;0.3884604;853.478;569.9722;0.9536477;0.44451982;0.52775204;1163.516;503.56607;0.97443646;0.6059979;0.46626487;998.3262;624.79584;0.95880544;0.51996154;0.57851464;1053.5244;529.1835;0.9613167;0.54871064;0.4899847;929.3511;555.0565;0.9498832;0.484037;0.5139412;1129.1649;650.2544;0.5644432;0.58810675;0.6020874;989.16016;668.93085;0.5012205;0.51518756;0.6193804;0.0;0.0;0.08125602;0.0;0.0;0.0;0.0;0.062441733;0.0;0.0
0.91768456;1013.0;450.5;428.0;509.0;0.52760416;0.41712964;0.22291666;0.4712963;1065.7415;405.5007;0.99184775;0.5550737;0.3754636;1093.8258;379.0688;0.9559838;0.56970096;0.3509896;1039.8055;378.2038;0.99338585;0.54156536;0.3501887;0.0;0.0;0.29066023;0.0;0.0;988.98785;348.57297;0.9512223;0.51509786;0.32275274;1112.5939;359.33975;0.99110997;0.579476;0.33272198;924.56726;409.37186;0.98915744;0.48154545;0.37904802;1144.208;408.38904;0.97349757;0.59594166;0.378138;839.5882;578.56824;0.968852;0.4372855;0.53571135;1164.883;512.91046;0.9827885;0.6067099;0.47491708;1009.23346;641.3267;0.977141;0.52564245;0.59382105;1039.853;493.9827;0.9713325;0.5415901;0.45739138;918.22815;521.2024;0.9643557;0.47824383;0.48259482;1110.3834;621.96466;0.69055265;0.5783247;0.5758932;953.0904;647.8109;0.6463673;0.49640125;0.5998249;0.0;0.0;0.12620035;0.0;0.0;0.0;0.0;0.10044065;0.0;0.0
0.9220894;1012.5;455.0;425.0;510.0;0.52734375;0.4212963;0.22135417;0.4722222;1067.323;410.62582;0.9916985;0.5558974;0.3802091;1095.2705;384.38004;0.9550823;0.5704534;0.35590744;1041.681;383.23846;0.99344194;0.5425422;0.35485044;0.0;0.0;0.2791036;0.0;0.0;990.3963;354.32083;0.95369905;0.5158314;0.32807484;1111.8948;366.42245;0.9907907;0.5791119;0.33928004;922.01135;417.4292;0.9878391;0.48021424;0.38650852;1140.1517;411.99756;0.97350943;0.59382904;0.38147923;837.8242;586.349;0.96421313;0.43636677;0.54291576;1163.5217;511.95337;0.98246413;0.6060009;0.4740309;1009.0366;646.7084;0.9739016;0.52553993;0.59880406;1040.9374;501.97495;0.96771896;0.5421549;0.46479163;917.1345;530.4013;0.9577212;0.47767422;0.49111232;1114.4707;635.0265;0.6484535;0.5804535;0.5879875;952.795;663.87177;0.58567613;0.49624738;0.6146961;0.0;0.0;0.10040421;0.0;0.0;0.0;0.0;0.07549783;0.0;0.0
0.91667897;1011.0;459.0;424.0;510.0;0.5265625;0.425;0.22083333;0.4722222;1071.639;414.66754;0.99170685;0.55814534;0.38395143;1098.5358;387.26212;0.95008713;0.57215405;0.35857603;1044.8815;387.36386;0.99451315;0.5442091;0.35867023;0.0;0.0;0.22927472;0.0;0.0;991.3372;358.90424;0.9637649;0.5163215;0.33231872;1112.956;372.15585;0.9880903;0.5796646;0.34458876;923.6886;421.71967;0.9881302;0.4810878;0.39048117;1139.0775;424.6733;0.9614574;0.5932695;0.393216;837.301;592.3365;0.9657478;0.43609428;0.5484597;1165.1493;518.70416;0.9751125;0.6068486;0.48028162;1014.004;655.31616;0.9730862;0.5281271;0.6067742;1044.5587;504.24884;0.96479535;0.544041;0.46689707;921.11707;531.91943;0.9596627;0.47974846;0.492518;1113.0192;642.828;0.6788065;0.5796975;0.5952111;948.5682;667.975;0.64866704;0.4940459;0.61849535;0.0;0.0;0.1228848;0.0;0.0;0.0;0.0;0.10201447;0.0;0.0
0.9165042;1010.5;466.5;423.0;515.0;0.5263021;0.43194443;0.2203125;0.47685185;1073.1472;419.16595;0.9921719;0.5589308;0.38811663;1099.604;391.83017;0.9495191;0.5727104;0.36280572;1046.706;392.2856;0.99513286;0.5451594;0.36322743;0.0;0.0;0.20884095;0.0;0.0;992.2504;363.19284;0.9696529;0.5167971;0.33628967;1112.3251;373.9227;0.9900704;0.579336;0.34622473;921.64056;426.80762;0.9895275;0.48002112;0.39519224;1138.9424;422.585;0.9631822;0.59319913;0.3912824;840.08075;596.8935;0.9653634;0.43754205;0.5526792;1161.5353;515.8517;0.97219414;0.6049663;0.47764045;1014.58966;659.4937;0.96782404;0.52843213;0.6106423;1046.4093;525.7217;0.96753615;0.54500484;0.48677933;920.4688;554.628;0.9608583;0.47941083;0.51354444;1126.6952;650.76465;0.66089815;0.5868204;0.60255986;946.7011;673.0976;0.61700165;0.4930735;0.6232385;0.0;0.0;0.121537335;0.0;0.0;0.0;0.0;0.09816127;0.0;0.0
0.9320235;1010.5;472.5;419.0;517.0;0.5263021;0.4375;0.21822916;0.4787037;1072.547;423.4382;0.99150544;0.55861825;0.3920724;1099.9812;397.2542;0.9444596;0.57290685;0.36782798;1047.0275;396.20392;0.9945668;0.5453268;0.36685547;0.0;0.0;0.20351975;0.0;0.0;993.00336;367.57562;0.9669803;0.51718926;0.3403478;1108.5348;377.86707;0.98760253;0.5773619;0.3498769;919.3959;430.90338;0.9872786;0.478852;0.3989846;1136.8417;422.86478;0.96068156;0.59210503;0.39154145;842.454;603.9844;0.9636218;0.4387781;0.5592448;1162.9922;517.59766;0.9748287;0.6057251;0.47925708;1031.664;668.9762;0.97109693;0.53732497;0.6194224;1041.3749;514.2638;0.95494616;0.5423828;0.47617018;917.8843;545.0915;0.9467368;0.47806472;0.50471437;1116.17;648.32135;0.57153136;0.5813386;0.6002976;953.87805;680.351;0.5320496;0.49681148;0.62995464;0.0;0.0;0.07770513;0.0;0.0;0.0;0.0;0.06237753;0.0;0.0
0.93245214;1009.0;477.5;416.0;521.0;0.52552086;0.44212964;0.21666667;0.48240742;1075.3134;426.79865;0.9916074;0.560059;0.39518392;1102.3369;400.2881;0.94181675;0.5741338;0.37063712;1049.1423;400.05038;0.9948968;0.5464283;0.37041703;0.0;0.0;0.18682005;0.0;0.0;994.3407;373.58185;0.9704569;0.5178858;0.34590912;1108.9221;382.4112;0.9870293;0.5775636;0.35408443;918.83093;438.1964;0.98703426;0.47855777;0.40573743;1133.9084;427.73685;0.95784134;0.5905773;0.39605263;843.1406;609.4298;0.9615774;0.43913573;0.5642869;1162.9036;516.9096;0.9730621;0.6056789;0.47862;1030.667;672.44836;0.9693275;0.53680575;0.6226374;1041.792;518.5562;0.9460874;0.5426;0.48014465;917.5104;552.13055;0.9366773;0.47787;0.511232;0.0;0.0;0.49783668;0.0;0.0;0.0;0.0;0.46143633;0.0;0.0;0.0;0.0;0.058409825;0.0;0.0;0.0;0.0;0.046494134;0.0;0.0
0.93148965;1011.0;481.5;416.0;525.0;0.5265625;0.44583333;0.21666667;0.4861111;1074.9899;430.3672;0.9914704;0.55989057;0.39848813;1101.5695;404.38873;0.9363995;0.5737341;0.37443402;1049.5415;403.84033;0.99504143;0.5466362;0.37392622;0.0;0.0;0.16899395;0.0;0.0;994.42865;376.9033;0.97213554;0.5179316;0.34898454;1103.777;382.83948;0.9862277;0.5748838;0.354481;918.10333;439.58716;0.9876747;0.47817883;0.40702516;1132.8269;429.50125;0.95286554;0.59001404;0.39768633;844.68756;614.6021;0.96379393;0.43994144;0.569076;1162.5157;520.66046;0.9712866;0.605477;0.482093;1033.5465;675.5524;0.97115785;0.53830546;0.6255115;1036.9457;510.42896;0.9524432;0.5400759;0.4726194;916.74774;544.464;0.9468813;0.47747278;0.50413334;1110.1014;645.581;0.5916387;0.5781778;0.5977602;958.53687;686.8681;0.5703034;0.49923795;0.635989;0.0;0.0;0.08711926;0.0;0.0;0.0;0.0;0.07308775;0.0;0.0
0.93520623;1011.5;483.0;413.0;526.0;0.5268229;0.44722223;0.21510416;0.48703703;1077.097;434.9782;0.9916619;0.56098807;0.4027576;1103.8829;407.80215;0.9356344;0.574939;0.3775946;1051.9188;407.16122;0.99515766;0.5478744;0.37700114;0.0;0.0;0.15979227;0.0;0.0;996.3886;376.7777;0.9734169;0.5189524;0.34886825;1105.1104;384.34674;0.9873748;0.57557833;0.35587662;918.27454;440.81482;0.9886796;0.478268;0.40816188;1129.7069;430.0916;0.9561402;0.58838904;0.39823297;843.3058;616.2493;0.9656132;0.43922177;0.5706012;1160.7854;520.6513;0.97416544;0.60457575;0.48208454;1031.4042;680.58307;0.97341204;0.53718966;0.6301695;1042.6462;507.22083;0.9617997;0.5430449;0.4696489;922.4312;540.9998;0.95712453;0.48043293;0.5009258;1107.3721;645.29114;0.679314;0.5767563;0.5974918;954.64624;684.4423;0.65131533;0.49721158;0.63374287;0.0;0.0;0.121407874;0.0;0.0;0.0;0.0;0.099741794;0.0;0.0
0.93489206;1011.5;488.5;411.0;529.0;0.5268229;0.45231482;0.2140625;0.48981482;1080.1051;439.31406;0.9916169;0.5625547;0.4067723;1106.1932;411.607;0.92878914;0.5761423;0.38111758;1054.7897;411.03845;0.9957288;0.54936963;0.38059115;0.0;0.0;0.13263406;0.0;0.0;997.5315;380.70312;0.9770269;0.51954764;0.35250288;1103.8363;390.7891;0.98317254;0.57491475;0.36184174;917.8632;446.39853;0.9874598;0.47805375;0.413332;1130.143;436.6002;0.93684816;0.58861613;0.40425944;846.10004;620.45953;0.96272355;0.4406771;0.57449955;1162.625;524.43494;0.96455586;0.60553384;0.4855879;1032.7736;682.57184;0.97085416;0.5379029;0.63201094;1039.03;512.788;0.95038337;0.5411615;0.47480372;919.1939;545.8922;0.94881207;0.47874683;0.50545573;1109.6038;657.7076;0.6395534;0.57791865;0.6089885;957.30597;693.90326;0.63653874;0.49859685;0.642503;0.0;0.0;0.10911078;0.0;0.0;0.0;0.0;0.096999496;0.0;0.0
0.9275275;1010.5;494.0;407.0;542.0;0.5263021;0.45740741;0.21197917;0.50185186;1082.2288;446.09476;0.97100663;0.5636608;0.4130507;1105.3148;414.99503;0.8956791;0.5756848;0.38425466;1054.4398;415.94376;0.9676281;0.5491874;0.38513312;0.0;0.0;0.442834;0.0;0.0;994.8793;378.3332;0.88637775;0.5181663;0.3503085;1110.1661;381.6984;0.9568396;0.57821155;0.35342443;910.858;437.9891;0.98660964;0.4744052;0.40554547;1131.1156;427.59845;0.84616154;0.5891227;0.39592448;850.75604;632.3156;0.949769;0.4431021;0.5854774;1154.399;528.326;0.8308753;0.6012495;0.48919073;1031.2394;694.8569;0.9210823;0.53710383;0.643386;1045.945;504.06165;0.887736;0.54476297;0.46672374;916.99585;538.2755;0.91720504;0.477602;0.49840325;0.0;0.0;0.47913152;0.0;0.0;980.5445;690.8862;0.55623585;0.5107003;0.6397095;0.0;0.0;0.16337244;0.0;0.0;0.0;0.0;0.1895289;0.0;0.0
0.9262084;1011.0;499.5;402.0;541.0;0.5265625;0.4625;0.209375;0.5009259;1083.832;449.75027;0.9707502;0.56449586;0.41643545;1107.278;418.39383;0.8952933;0.57670724;0.3874017;1055.9077;419.11517;0.96767735;0.5499519;0.3880696;0.0;0.0;0.43492058;0.0;0.0;995.3505;380.90753;0.88539165;0.51841176;0.35269216;1108.7561;385.50888;0.9544658;0.57747716;0.35695267;910.86145;442.3145;0.9852181;0.47440702;0.4095505;1126.4954;431.7237;0.8418841;0.58671635;0.39974415;851.62646;637.8024;0.94546086;0.44355544;0.5905578;1152.799;525.9485;0.8306934;0.6004161;0.48698935;1036.0292;700.966;0.9173967;0.5395985;0.6490426;1044.0237;504.25278;0.8696689;0.5437623;0.4669007;915.3869;539.08453;0.9015232;0.47676402;0.49915233;0.0;0.0;0.43594024;0.0;0.0;972.8669;686.2438;0.5068099;0.5067015;0.6354109;0.0;0.0;0.14722973;0.0;0.0;0.0;0.0;0.1681116;0.0;0.0
0.9349451;1012.5;503.0;399.0;540.0;0.52734375;0.46574074;0.2078125;0.5;1081.5304;450.30075;0.9915029;0.5632971;0.41694513;1108.4542;423.14008;0.92636085;0.5773199;0.39179638;1057.3096;421.30765;0.9956007;0.55068207;0.39009967;0.0;0.0;0.12946403;0.0;0.0;1000.7174;388.70398;0.9725042;0.521207;0.35991108;1102.0562;397.02295;0.9742259;0.5739876;0.36761385;922.98035;454.8578;0.98542976;0.48071894;0.42116463;1127.0065;438.14285;0.91079384;0.58698255;0.40568784;853.42664;636.7064;0.96358216;0.44449303;0.589543;1158.318;526.94293;0.9565822;0.6032906;0.48791012;1039.4418;711.2737;0.9724277;0.54137594;0.65858674;1038.1926;516.2907;0.9235475;0.54072535;0.47804695;923.222;550.00995;0.9321296;0.4808448;0.50926846;1096.833;667.15674;0.53898567;0.5712672;0.6177377;961.87305;707.36444;0.5775629;0.50097555;0.65496707;0.0;0.0;0.07613477;0.0;0.0;0.0;0.0;0.07570255;0.0;0.0
0.9285834;1013.0;509.5;396.0;549.0;0.52760416;0.47175926;0.20625;0.5083333;1085.0994;454.76917;0.9765817;0.5651559;0.42108256;1109.0312;425.0299;0.9183109;0.57762045;0.39354622;1056.6932;424.1033;0.9675056;0.55036104;0.39268824;0.0;0.0;0.4840272;0.0;0.0;995.97235;389.82047;0.8501477;0.5187356;0.36094487;1110.9398;393.9347;0.9605742;0.5786145;0.36475435;916.23816;450.08066;0.9818641;0.47720736;0.41674134;1126.1005;428.23187;0.86863655;0.58651066;0.396511;856.83215;646.1197;0.9323972;0.44626674;0.598259;1148.7609;527.8207;0.8664298;0.598313;0.48872286;1039.4429;713.1361;0.91457826;0.5413765;0.6603112;1034.3384;486.33472;0.879016;0.5387179;0.45030993;907.96454;517.9087;0.8944269;0.4728982;0.4795451;0.0;0.0;0.46732423;0.0;0.0;966.6015;681.90216;0.5011936;0.5034383;0.63139087;0.0;0.0;0.17751446;0.0;0.0;0.0;0.0;0.18435447;0.0;0.0
0.9273629;1012.0;515.5;394.0;557.0;0.52708334;0.4773148;0.20520833;0.51574075;1087.9893;457.01202;0.9740468;0.56666106;0.42315927;1109.7319;426.1572;0.90655315;0.5779854;0.39459;1059.2073;426.21332;0.97080076;0.55167043;0.39464197;0.0;0.0;0.44577697;0.0;0.0;995.6254;391.3386;0.8841887;0.5185549;0.36235055;1102.8843;395.13135;0.9566938;0.5744189;0.36586237;907.71246;452.63416;0.9864245;0.4727669;0.4191057;1126.3126;419.27557;0.847997;0.58662117;0.38821813;860.6034;640.0785;0.9458699;0.44823092;0.59266526;1149.2057;524.4242;0.83057827;0.59854466;0.48557797;1041.3345;723.2946;0.9069856;0.5423617;0.66971725;1033.0664;483.14786;0.88982755;0.5380554;0.4473591;902.03046;514.81226;0.91442007;0.46980754;0.476678;1101.0674;660.4014;0.50084126;0.5734726;0.6114828;952.6306;670.2506;0.565209;0.4961618;0.6206024;0.0;0.0;0.17078544;0.0;0.0;0.0;0.0;0.196588;0.0;0.0
0.927677;1011.5;520.5;393.0;561.0;0.5268229;0.48194444;0.2046875;0.51944447;1088.8165;460.20383;0.97254455;0.56709194;0.42611465;1109.6078;429.1019;0.8993211;0.57792073;0.39731658;1060.4192;430.37653;0.9699005;0.55230165;0.39849678;0.0;0.0;0.4332885;0.0;0.0;996.47687;392.02176;0.88653034;0.5189984;0.3629831;1101.2245;387.6623;0.9572816;0.5735544;0.35894656;907.2338;450.85968;0.9870128;0.4725176;0.41746268;1126.474;415.31552;0.8479694;0.5867052;0.3845514;868.2255;645.2842;0.94739014;0.4522008;0.59748536;1148.8564;526.2146;0.82402426;0.59836274;0.48723575;1052.5292;730.3382;0.90373456;0.54819226;0.6762391;1031.4263;488.37918;0.90112376;0.53720117;0.45220295;901.7844;523.2466;0.92373437;0.4696794;0.48448756;1101.2562;665.8543;0.54914653;0.57357097;0.6165318;962.4533;681.5039;0.61353916;0.50127774;0.63102216;0.0;0.0;0.19681463;0.0;0.0;0.0;0.0;0.22545767;0.0;0.0
