box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9454856;914.0;325.5;664.0;645.0;0.47604167;0.3013889;0.34583333;0.5972222;956.9836;105.075584;0.9953583;0.49842894;0.09729221;991.7498;75.080154;0.9907775;0.51653636;0.06951866;933.36786;74.210815;0.981492;0.4861291;0.06871372;1044.0604;32.37013;0.86557335;0.54378146;0.02997234;884.3093;22.477089;0.6396224;0.4605778;0.02081212;1112.7998;112.86416;0.9929569;0.5795832;0.10450385;835.02045;40.388443;0.977226;0.43490648;0.037396707;1204.6125;336.56635;0.9774276;0.62740237;0.3116355;712.6417;115.76139;0.9125806;0.37116757;0.107186474;1046.3168;479.33423;0.9654928;0.5449566;0.443828;653.4024;254.5038;0.91462564;0.34031376;0.23565167;1078.1957;366.7847;0.9875793;0.5615603;0.33961546;886.91437;331.92374;0.9814896;0.46193457;0.3073368;1131.8849;648.61304;0.9233321;0.5895234;0.60056764;839.18207;610.5533;0.88427114;0.437074;0.5653271;0.0;0.0;0.46324608;0.0;0.0;0.0;0.0;0.40115234;0.0;0.0
0.9426932;915.0;325.0;672.0;644.0;0.4765625;0.30092594;0.35;0.5962963;961.24133;113.20434;0.99544746;0.50064653;0.10481883;995.9663;81.92977;0.99073106;0.5187324;0.0758609;936.7724;82.27577;0.982314;0.48790228;0.07618127;1048.3302;35.04236;0.8583182;0.5460053;0.032446627;886.1952;27.294731;0.64563113;0.46155998;0.025272898;1117.7142;116.68745;0.99250925;0.58214283;0.10804393;837.93494;43.19023;0.97749776;0.43642443;0.039990954;1209.1744;340.39664;0.97595584;0.6297783;0.31518206;714.3258;112.75695;0.9163272;0.37204468;0.10440458;1047.2622;484.65976;0.9642741;0.5454491;0.44875905;653.91064;254.53409;0.9190608;0.34057847;0.23567972;1083.7223;372.19513;0.98738015;0.5644387;0.34462512;891.57056;337.13168;0.98204815;0.46435967;0.31215897;1136.4895;651.53143;0.9234795;0.5919216;0.6032699;840.1646;616.9794;0.8888636;0.43758574;0.5712772;0.0;0.0;0.46492133;0.0;0.0;0.0;0.0;0.40820873;0.0;0.0
0.9420711;916.5;325.5;681.0;645.0;0.47734374;0.3013889;0.3546875;0.5972222;964.5119;120.311485;0.99552166;0.50235;0.111399524;1000.0514;89.17765;0.9909561;0.5208601;0.0825719;939.09436;89.00846;0.9825943;0.48911163;0.08241524;1054.0046;40.213257;0.85696995;0.54896075;0.037234496;886.5636;31.781296;0.640179;0.46175188;0.029427126;1121.1317;121.09164;0.99231416;0.58392274;0.11212189;840.92;46.073524;0.97614723;0.43797916;0.042660672;1211.4193;347.37033;0.9759364;0.63094753;0.3216392;718.4978;113.01753;0.91451764;0.3742176;0.10464586;1048.4637;489.56305;0.96485895;0.54607487;0.4532991;653.4712;252.9111;0.91932;0.34034958;0.23417695;1085.5735;380.88876;0.986401;0.56540287;0.35267478;892.8373;345.3394;0.9805104;0.4650194;0.31975868;1138.5305;664.1899;0.91164786;0.5929846;0.61499065;844.6399;632.7221;0.8720538;0.4399166;0.5858538;0.0;0.0;0.42222843;0.0;0.0;0.0;0.0;0.36537558;0.0;0.0
0.94368136;917.5;324.5;687.0;643.0;0.4778646;0.30046296;0.3578125;0.59537035;970.46674;129.72374;0.9956304;0.50545144;0.12011457;1005.75684;97.31024;0.9909984;0.52383167;0.09010208;944.67065;98.35881;0.983383;0.49201596;0.09107297;1058.4154;45.150272;0.86217064;0.551258;0.041805808;890.55585;38.450054;0.66374874;0.46383116;0.035601903;1125.8185;130.53601;0.9931645;0.5863638;0.12086668;842.1929;53.05901;0.9802408;0.4386421;0.04912871;1214.228;354.14093;0.9775375;0.6324104;0.32790828;718.02747;114.04637;0.9249453;0.37397262;0.105598494;1049.3945;492.855;0.9661794;0.54655963;0.45634723;652.58136;252.93819;0.92546356;0.33988613;0.23420203;1089.3746;386.3682;0.986922;0.56738263;0.35774833;896.9836;349.18076;0.9816983;0.46717894;0.3233155;1134.3607;663.1958;0.90385514;0.59081286;0.6140702;848.3613;626.5511;0.8626012;0.44185486;0.5801399;0.0;0.0;0.39602196;0.0;0.0;0.0;0.0;0.3439217;0.0;0.0
0.9462394;917.5;326.0;689.0;646.0;0.4778646;0.30185184;0.35885417;0.59814817;975.2071;135.96942;0.99637306;0.5079204;0.12589762;1007.51794;105.09634;0.9917595;0.5247489;0.09731142;946.7174;106.09316;0.9827666;0.493082;0.09823441;1060.1735;51.933838;0.87517494;0.5521737;0.048086885;899.10864;46.849754;0.6263365;0.46828574;0.043379404;1134.5808;134.1981;0.99392045;0.5909275;0.124257505;852.95953;51.61663;0.9878243;0.44424975;0.047793176;1221.4175;367.36404;0.98202354;0.63615495;0.3401519;726.76953;109.16615;0.95226866;0.3785258;0.10107977;1049.3975;504.86142;0.97715557;0.5465612;0.46746427;645.42847;247.25452;0.95169336;0.33616066;0.22893937;1100.1459;390.04376;0.98829776;0.5729926;0.36115164;912.12854;344.8932;0.98547506;0.47506696;0.31934553;1135.2295;660.99677;0.89263815;0.5912654;0.612034;841.6528;601.97064;0.86343336;0.4383608;0.5573802;0.0;0.0;0.3635214;0.0;0.0;0.0;0.0;0.34592706;0.0;0.0
0.9475492;918.0;326.0;694.0;646.0;0.478125;0.30185184;0.36145833;0.59814817;977.7082;140.2945;0.9960555;0.50922304;0.1299023;1010.52374;111.47267;0.991189;0.52631444;0.10321543;949.70325;109.46562;0.98144746;0.4946371;0.10135706;1065.3765;60.51789;0.8729268;0.5548836;0.056035083;903.76154;50.187355;0.6141608;0.47070915;0.046469774;1136.5781;140.86978;0.99353206;0.59196776;0.13043499;859.26086;54.140167;0.9875031;0.4475317;0.050129786;1223.2892;373.6029;0.9811069;0.6371298;0.3459286;730.0556;107.309074;0.95310575;0.38023728;0.09936026;1055.9685;508.69885;0.9763516;0.5499836;0.47101745;646.23706;246.21855;0.9521948;0.3365818;0.22798014;1097.0969;393.28024;0.9875179;0.57140464;0.36414838;912.7101;346.77036;0.98492855;0.47536984;0.32108366;1124.818;659.8656;0.88672835;0.5858427;0.61098665;847.18835;603.40466;0.8604044;0.44124395;0.558708;0.0;0.0;0.3622643;0.0;0.0;0.0;0.0;0.34726146;0.0;0.0
0.94852436;920.0;326.0;702.0;646.0;0.47916666;0.30185184;0.365625;0.59814817;980.54065;151.47258;0.9960265;0.51069826;0.14025238;1012.82245;121.884705;0.99141204;0.5275117;0.11285621;952.1582;120.282906;0.9812577;0.49591574;0.11137306;1068.7142;67.41033;0.87499547;0.55662197;0.062416974;906.67096;58.196022;0.6023433;0.47222444;0.053885207;1145.5636;149.08488;0.9931763;0.5966477;0.13804156;859.87463;60.020313;0.9859768;0.44785136;0.055574365;1229.6499;384.6074;0.9805164;0.64044267;0.35611796;732.6625;108.65829;0.9483228;0.38159505;0.100609526;1056.053;512.88116;0.97602016;0.5500276;0.47488996;646.5822;248.58037;0.9488019;0.33676156;0.230167;1104.6483;404.24084;0.9862764;0.57533765;0.37429708;913.8467;357.53815;0.9830541;0.4759618;0.33105385;1137.1124;680.69824;0.8632585;0.59224606;0.63027614;844.8822;631.3366;0.82999873;0.44004282;0.58457094;0.0;0.0;0.30199265;0.0;0.0;0.0;0.0;0.28492606;0.0;0.0
0.9508399;922.0;325.5;708.0;645.0;0.48020834;0.3013889;0.36875;0.5972222;985.4998;161.13104;0.9961903;0.51328117;0.1491954;1017.85547;131.22478;0.99165946;0.53013307;0.121504426;956.5549;128.67998;0.9814249;0.49820566;0.11914813;1075.2448;75.892555;0.8856114;0.5600233;0.07027088;911.09827;65.57501;0.6136965;0.47453034;0.060717605;1152.1703;158.42003;0.9943758;0.6000887;0.14668521;865.2259;68.65904;0.98875684;0.45063847;0.06357319;1233.9257;388.80972;0.98427135;0.6426696;0.360009;734.88605;110.58609;0.9589693;0.38275316;0.10239453;1059.6207;521.2171;0.9802916;0.5518858;0.48260844;647.04913;249.0807;0.95820475;0.33700475;0.23063028;1109.4299;410.4699;0.98634213;0.5778281;0.38006473;918.4878;362.76526;0.9832382;0.47837907;0.33589375;1134.6709;681.2775;0.8179283;0.59097445;0.6308125;848.5221;630.9814;0.77664316;0.44193858;0.58424205;0.0;0.0;0.22979964;0.0;0.0;0.0;0.0;0.21567824;0.0;0.0
0.9507083;922.5;324.5;715.0;645.0;0.48046875;0.30046296;0.37239584;0.5972222;990.6597;169.06146;0.9960593;0.5159686;0.1565384;1023.30896;139.75243;0.9915275;0.5329734;0.12940039;962.69025;137.10742;0.98102975;0.5014012;0.12695132;1080.1165;85.71557;0.8836854;0.5625607;0.07936627;917.55725;74.32933;0.60604995;0.4778944;0.06882346;1155.8274;165.52226;0.9940613;0.60199344;0.15326135;873.6779;72.89472;0.9885712;0.45504057;0.067495115;1236.8308;396.35367;0.9831352;0.64418274;0.36699414;737.3954;113.73791;0.95803773;0.38406008;0.10531288;1058.2037;529.7081;0.97894776;0.55114776;0.4904705;648.6482;249.69493;0.9572392;0.3378376;0.23119901;1115.2441;409.49844;0.9865537;0.5808563;0.37916523;928.0426;358.54614;0.9838382;0.48335552;0.33198717;1128.6841;667.3262;0.85270566;0.5878563;0.6178946;850.25433;605.96344;0.819116;0.44284078;0.56107724;0.0;0.0;0.29391834;0.0;0.0;0.0;0.0;0.28038165;0.0;0.0
0.9506458;924.5;323.0;721.0;642.0;0.48151043;0.29907408;0.37552083;0.59444445;997.4608;180.49251;0.99566346;0.51951087;0.16712269;1028.6843;150.95697;0.99024105;0.5357731;0.13977498;969.17395;149.63367;0.9798742;0.5047781;0.13854969;1083.393;95.94546;0.88214433;0.56426716;0.08883838;923.2491;87.47168;0.6286258;0.4808589;0.0809923;1160.9482;173.42972;0.99464744;0.6046606;0.16058308;877.1887;79.73894;0.9910557;0.45686913;0.07383235;1242.7435;404.5568;0.98493236;0.6472623;0.37458962;744.3094;112.71595;0.9684142;0.38766113;0.10436662;1060.8306;532.3419;0.9805876;0.5525159;0.4929092;651.17706;249.29408;0.964793;0.33915472;0.23082785;1117.9062;416.84106;0.98700094;0.58224285;0.38596395;929.6412;365.24872;0.98530084;0.4841881;0.33819327;1127.0549;673.69666;0.80371344;0.58700776;0.6237932;853.5983;615.3972;0.7717249;0.44458246;0.56981224;0.0;0.0;0.2186939;0.0;0.0;0.0;0.0;0.21311763;0.0;0.0
0.94948274;926.5;323.5;725.0;643.0;0.48255208;0.29953703;0.37760416;0.59537035;1001.48676;188.17264;0.99564373;0.5216077;0.17423393;1032.991;158.30385;0.9904075;0.53801614;0.14657764;972.69617;156.72937;0.98045737;0.5066126;0.14511979;1089.2236;101.198845;0.8765075;0.56730396;0.09370264;927.06726;92.20166;0.620908;0.48284754;0.085371904;1167.2069;179.19673;0.99369836;0.6079203;0.1659229;883.8232;81.95773;0.9894253;0.4603246;0.07588679;1249.0095;413.1958;0.9819795;0.6505258;0.3825887;751.6479;111.26619;0.9636106;0.39148328;0.10302425;1066.733;537.4801;0.97773015;0.5555901;0.49766678;653.2998;248.19827;0.960864;0.34026033;0.22981322;1118.2267;424.6378;0.9846933;0.58240974;0.39318314;930.1509;371.00592;0.9829434;0.4844536;0.343524;1127.7991;677.309;0.80164033;0.58739537;0.62713796;851.17566;620.80396;0.77318597;0.44332066;0.5748185;0.0;0.0;0.22718681;0.0;0.0;0.0;0.0;0.22213739;0.0;0.0
0.9463548;931.0;323.0;730.0;642.0;0.48489583;0.29907408;0.38020834;0.59444445;1006.75433;200.14407;0.9953499;0.52435124;0.18531859;1038.4176;170.48524;0.9899109;0.5408425;0.1578567;978.88556;169.23404;0.9793864;0.50983626;0.15669818;1093.5791;111.692215;0.87301034;0.56957245;0.103418715;932.9367;102.04372;0.609068;0.48590454;0.094484925;1174.1854;185.93706;0.9934181;0.6115549;0.17216395;889.73517;84.131;0.98934865;0.46340373;0.07789907;1256.8445;423.0033;0.98095775;0.6546065;0.39166972;757.1164;110.23105;0.9631653;0.39433146;0.10206579;1066.1471;542.4655;0.9766908;0.5552849;0.50228286;658.79486;243.89159;0.960061;0.34312233;0.22582555;1128.9741;426.19492;0.9850525;0.58800733;0.39462492;941.19604;368.7238;0.98366064;0.49020627;0.3414109;1126.139;659.65607;0.8380902;0.58653075;0.61079264;852.8839;592.1736;0.81456465;0.44421038;0.54830885;0.0;0.0;0.28964224;0.0;0.0;0.0;0.0;0.28633106;0.0;0.0
0.9459817;933.5;322.5;737.0;641.0;0.48619792;0.2986111;0.38385418;0.5935185;1010.7076;208.26453;0.9951828;0.5264102;0.19283752;1042.0189;178.29356;0.98999655;0.5427182;0.16508663;982.99805;176.4977;0.9787774;0.51197815;0.16342379;1098.2823;121.42458;0.8771973;0.5720221;0.11243017;939.3273;111.24152;0.5966918;0.48923296;0.10300141;1181.6907;198.7772;0.9925558;0.6154639;0.18405297;897.813;93.773895;0.9882797;0.46761093;0.08682768;1264.2819;433.53976;0.978289;0.6584801;0.40142572;763.40674;111.119064;0.9600172;0.39760768;0.102888025;1070.7935;548.46246;0.9742691;0.5577049;0.5078356;661.84607;243.86707;0.9571804;0.34471148;0.22580284;1134.564;433.57727;0.98184663;0.5909187;0.40146044;946.0729;374.5603;0.9805525;0.4927463;0.3468151;1129.7537;662.31226;0.8051817;0.58841336;0.6132521;849.5754;597.1489;0.78189045;0.44248718;0.5529157;0.0;0.0;0.2502085;0.0;0.0;0.0;0.0;0.249093;0.0;0.0
0.94606704;938.0;322.5;744.0;641.0;0.48854166;0.2986111;0.3875;0.5935185;1015.6337;217.96414;0.99398345;0.5289759;0.20181865;1046.0145;188.19447;0.987728;0.5447992;0.17425415;988.50775;187.48187;0.97440207;0.5148478;0.17359433;1100.5801;130.34196;0.8593773;0.57321876;0.12068701;944.93286;122.062416;0.565165;0.49215254;0.113020755;1184.6173;202.46619;0.99084914;0.6169882;0.1874687;903.29047;97.3115;0.9856412;0.47046378;0.09010324;1269.4622;441.2254;0.9750515;0.66117823;0.40854204;768.39703;111.65353;0.95500964;0.40020677;0.10338289;1076.5355;557.49817;0.97084653;0.5606956;0.51620203;663.87946;244.26411;0.9527431;0.34577054;0.22617048;1138.1085;437.37222;0.9788374;0.59276485;0.40497428;950.68896;378.8326;0.9774804;0.4951505;0.35077095;1131.1154;648.65686;0.8001071;0.5891226;0.6006082;851.4249;590.52997;0.77745825;0.44345048;0.546787;0.0;0.0;0.2628139;0.0;0.0;0.0;0.0;0.26023716;0.0;0.0
0.9456095;941.5;325.0;749.0;642.0;0.49036458;0.30092594;0.39010417;0.59444445;1021.55316;225.84984;0.994242;0.53205895;0.20912021;1050.8522;198.32776;0.9859503;0.5473188;0.18363681;993.36975;198.02313;0.97365147;0.51738006;0.18335475;1102.9801;140.72188;0.83874226;0.5744688;0.13029803;948.1983;133.31085;0.5768904;0.49385327;0.123435974;1185.916;205.18652;0.9909972;0.6176646;0.18998753;904.4114;102.58511;0.9894577;0.47104758;0.094986215;1271.2874;450.47324;0.97753865;0.6621288;0.41710484;778.7584;109.87484;0.969415;0.40560335;0.101735964;1083.4191;569.9613;0.97670865;0.56428075;0.52774197;669.73883;240.15277;0.96573967;0.3488223;0.22236368;1146.4424;449.85672;0.97846997;0.5971054;0.416534;957.55963;393.04852;0.97967964;0.49872896;0.36393383;1139.2057;665.56714;0.76855576;0.5933363;0.6162659;852.7178;605.6428;0.76240087;0.44412383;0.5607804;0.0;0.0;0.23377578;0.0;0.0;0.0;0.0;0.24551043;0.0;0.0
0.9481174;945.5;326.5;753.0;639.0;0.4924479;0.30231482;0.3921875;0.59166664;1023.7145;237.17186;0.99265623;0.53318465;0.21960357;1056.879;207.81601;0.9847061;0.55045784;0.19242223;998.3277;206.81406;0.9740019;0.5199624;0.1914945;1111.1711;153.70702;0.8488705;0.578735;0.14232132;952.40515;143.05624;0.6136359;0.49604434;0.13245949;1190.9792;219.83923;0.98880136;0.62030166;0.20355484;914.86487;111.70285;0.985567;0.4764921;0.103428565;1281.3495;458.66083;0.96652937;0.66736954;0.42468596;787.2715;115.040016;0.95913446;0.41003722;0.10651854;1088.9714;576.82654;0.95995873;0.56717265;0.5340986;673.7495;240.6395;0.9522862;0.3509112;0.22281435;1150.4542;446.7237;0.97010076;0.5991949;0.41363305;967.6187;387.88138;0.97256035;0.50396806;0.35914943;1130.7815;652.41284;0.73648846;0.58894867;0.604086;871.91675;589.0455;0.7296924;0.45412332;0.5454125;0.0;0.0;0.22229204;0.0;0.0;0.0;0.0;0.22806449;0.0;0.0
0.9485767;949.0;331.5;758.0;639.0;0.49427083;0.30694443;0.39479166;0.59166664;1028.0619;246.38577;0.99128824;0.5354489;0.22813497;1060.4243;218.10555;0.9817231;0.5523043;0.20194958;1003.5301;216.7134;0.9694015;0.52267194;0.20066056;1114.6322;162.07242;0.831892;0.5805376;0.15006706;959.30133;150.5231;0.5859698;0.4996361;0.13937324;1196.6477;226.01726;0.9876436;0.623254;0.20927525;921.64624;114.42332;0.9843262;0.48002407;0.10594752;1287.1184;465.73718;0.96546835;0.67037416;0.43123814;793.9752;113.25975;0.95979357;0.41352877;0.10487014;1092.4204;583.14813;0.95967245;0.56896895;0.539952;674.52875;243.67914;0.9537667;0.35131705;0.22562884;1153.095;454.41873;0.97073597;0.6005703;0.4207581;970.51373;393.88763;0.9736422;0.5054759;0.36471078;1138.4418;647.72797;0.7542688;0.5929384;0.59974813;872.52026;586.6232;0.7523204;0.45443764;0.5431697;0.0;0.0;0.24942459;0.0;0.0;0.0;0.0;0.2570165;0.0;0.0
0.9470699;953.0;339.5;762.0;641.0;0.49635416;0.31435186;0.396875;0.5935185;1034.5928;255.39903;0.9907336;0.5388504;0.23648058;1067.4812;227.12425;0.97916347;0.5559798;0.21030024;1009.73676;224.73674;0.9684542;0.52590454;0.20808958;1122.3405;171.84119;0.80514836;0.58455235;0.15911222;964.4806;158.5626;0.5817328;0.50233364;0.14681722;1200.7805;236.0069;0.9851992;0.6254065;0.2185249;932.50305;120.9562;0.98415947;0.48567867;0.11199648;1293.127;476.18796;0.96190464;0.67350364;0.44091478;803.522;112.65209;0.96682215;0.41850102;0.104307495;1095.531;589.54755;0.9609218;0.57058907;0.54587734;680.439;241.04489;0.9641809;0.35439533;0.22318971;1150.5027;460.40784;0.964137;0.59922016;0.42630357;969.7564;397.37686;0.9710624;0.5050815;0.36794153;1127.3053;655.8987;0.6743209;0.5871382;0.6073136;854.7281;600.98785;0.69595706;0.44517088;0.5564702;0.0;0.0;0.18532862;0.0;0.0;0.0;0.0;0.19918089;0.0;0.0
0.9488068;957.5;348.0;765.0;646.0;0.4986979;0.32222223;0.3984375;0.59814817;1039.4645;266.02286;0.989824;0.54138774;0.24631746;1072.1812;236.21191;0.97782385;0.5584277;0.21871473;1012.98987;234.77963;0.96560097;0.5275989;0.21738856;1128.2937;179.21507;0.798117;0.587653;0.16593988;967.2179;168.36557;0.5617119;0.5037593;0.15589404;1207.2231;246.0977;0.98425734;0.62876207;0.22786824;938.32416;128.93323;0.9821302;0.4887105;0.11938262;1296.6886;484.73926;0.9600665;0.67535865;0.44883266;809.0884;110.0013;0.9632146;0.4214002;0.10185305;1102.4172;591.1317;0.959697;0.57417566;0.5473442;686.1967;237.53302;0.9614906;0.35739413;0.21993798;1155.1593;459.03296;0.9635934;0.60164547;0.42503053;974.79144;396.3716;0.96997535;0.5077039;0.36701074;1139.913;633.49243;0.71390843;0.59370464;0.58656704;865.65857;586.6198;0.73128647;0.45086384;0.5431665;0.0;0.0;0.23228231;0.0;0.0;0.0;0.0;0.24513334;0.0;0.0
0.948413;963.0;356.5;770.0;649.0;0.5015625;0.33009258;0.40104166;0.6009259;1041.3748;278.3084;0.9898803;0.54238266;0.25769296;1074.4545;249.27289;0.9787638;0.5596117;0.23080823;1015.52875;245.96379;0.96471435;0.52892125;0.22774425;1133.1931;190.18892;0.8054376;0.5902048;0.17610085;971.3918;175.4958;0.5318643;0.5059332;0.16249612;1213.3877;257.81595;0.9829622;0.63197273;0.23871846;946.27295;132.23764;0.98099744;0.49285048;0.12244226;1307.3591;497.4682;0.9581444;0.6809162;0.4606187;818.2451;103.25942;0.9629163;0.42616934;0.095610574;1110.5505;596.39325;0.96037924;0.57841176;0.552216;694.70917;234.47768;0.96227145;0.3618277;0.21710896;1157.5558;469.5476;0.9593242;0.60289365;0.4347663;978.3882;402.12115;0.96717316;0.50957716;0.3723344;1123.0226;641.7369;0.67792195;0.5849076;0.5942008;852.8714;592.3088;0.70015883;0.44420385;0.5484341;0.0;0.0;0.20323288;0.0;0.0;0.0;0.0;0.21616375;0.0;0.0
0.9483605;967.5;366.0;775.0;648.0;0.50390625;0.33888888;0.40364584;0.6;1044.8862;288.01462;0.9882931;0.54421157;0.2666802;1077.2639;259.21985;0.97496605;0.561075;0.24001838;1018.7192;255.31718;0.95799726;0.5305829;0.2364048;1137.8385;197.85916;0.80575466;0.59262425;0.18320292;975.248;183.35858;0.5176842;0.50794166;0.16977647;1220.569;261.87622;0.98491895;0.635713;0.24247798;950.1077;139.3238;0.9843837;0.49484777;0.12900352;1313.3518;500.84235;0.9648811;0.6840374;0.4637429;823.80585;104.07875;0.9716135;0.42906556;0.096369214;1117.4066;611.85114;0.9650553;0.5819826;0.56652886;697.01465;235.70471;0.9688732;0.36302847;0.2182451;1161.1787;476.05493;0.96197546;0.60478055;0.4407916;980.9008;410.7128;0.9703809;0.51088583;0.3802896;1109.4746;635.4142;0.6207203;0.57785136;0.5883465;850.03076;601.2552;0.65209615;0.44272435;0.55671775;0.0;0.0;0.16514309;0.0;0.0;0.0;0.0;0.17640704;0.0;0.0
0.9489935;971.0;374.5;776.0;651.0;0.50572914;0.34675926;0.40416667;0.6027778;1051.7712;296.87576;0.99036133;0.5477975;0.27488497;1082.6614;269.62134;0.9761562;0.5638861;0.24964939;1023.1857;266.5117;0.96027917;0.5329092;0.24677008;1143.4147;204.96368;0.8065254;0.5955285;0.18978119;978.8738;193.20882;0.529763;0.5098301;0.17889705;1231.333;266.05945;0.9882107;0.6413193;0.24635135;952.5745;148.35036;0.9891587;0.49613255;0.13736144;1319.7892;515.32245;0.973516;0.6873902;0.4771504;832.1422;103.778;0.9801005;0.4334074;0.09609074;1126.1649;630.12634;0.9756766;0.5865442;0.5834503;702.6218;238.1397;0.9766739;0.36594886;0.22049972;1173.8075;482.962;0.96662337;0.61135805;0.44718704;989.9825;419.65585;0.9752364;0.5156159;0.38857025;1105.3323;628.64935;0.6493186;0.5756939;0.58208275;838.90765;599.8228;0.6843572;0.43693107;0.5553915;0.0;0.0;0.20035648;0.0;0.0;0.0;0.0;0.21601771;0.0;0.0
0.94730496;975.5;385.0;777.0;656.0;0.5080729;0.3564815;0.4046875;0.6074074;1057.5873;304.381;0.99108446;0.5508267;0.28183427;1088.6951;277.0647;0.9796052;0.5670287;0.2565414;1029.4929;272.87164;0.9625509;0.5361942;0.25265893;1150.502;214.70663;0.8176748;0.59921974;0.19880244;987.5784;200.6554;0.51492596;0.51436377;0.18579203;1237.1423;275.1791;0.98755497;0.644345;0.25479546;963.1152;154.51933;0.9857012;0.5016225;0.14307345;1324.1691;518.8237;0.97277933;0.6896714;0.48039234;842.2627;104.58497;0.9731535;0.43867847;0.09683793;1137.134;637.903;0.9750608;0.5922573;0.5906509;712.4208;232.57654;0.971401;0.37105247;0.21534865;1177.0565;484.9575;0.9636465;0.6130503;0.44903472;993.986;420.57773;0.9699165;0.517701;0.38942382;1129.127;633.20233;0.6760208;0.58808696;0.58629847;846.115;601.6265;0.691144;0.44068488;0.5570616;0.0;0.0;0.22429587;0.0;0.0;0.0;0.0;0.2314926;0.0;0.0
0.9475483;981.0;393.5;782.0;655.0;0.5109375;0.36435184;0.40729168;0.6064815;1066.6392;310.58957;0.98603046;0.5555412;0.28758293;1097.1542;282.70316;0.9660276;0.57143444;0.26176217;1039.728;281.19894;0.9439878;0.541525;0.2603694;1152.508;216.16612;0.7479776;0.6002646;0.20015381;0.0;0.0;0.4671846;0.0;0.0;1241.3859;278.53592;0.9854439;0.6465551;0.25790364;962.1251;153.06175;0.9822;0.50110686;0.14172384;1332.0205;532.54767;0.9730796;0.6937607;0.4930997;849.9568;102.061844;0.9722449;0.4426858;0.094501704;1138.9634;654.1;0.9751456;0.5932101;0.6056481;719.2039;228.59615;0.97191834;0.37458536;0.2116631;1185.5725;485.56305;0.9672706;0.6174857;0.44959542;998.1286;419.68854;0.9721991;0.51985866;0.3886005;1161.8335;634.20447;0.7059506;0.6051216;0.58722633;857.63715;600.1728;0.7166454;0.446686;0.55571556;0.0;0.0;0.25238022;0.0;0.0;0.0;0.0;0.25825715;0.0;0.0
0.9470703;987.0;404.5;782.0;659.0;0.5140625;0.37453705;0.40729168;0.6101852;1080.9338;316.32477;0.97690696;0.5629864;0.2928933;1111.4691;286.11807;0.94015825;0.57889014;0.26492414;1054.8645;288.6014;0.9171931;0.5494086;0.26722354;1158.4113;220.633;0.6700564;0.6033392;0.20428981;0.0;0.0;0.43978062;0.0;0.0;1240.181;284.69376;0.9807124;0.6459276;0.26360533;964.0414;158.90524;0.98230296;0.5021049;0.14713448;1338.3951;543.0339;0.9671661;0.6970808;0.50280917;854.9263;104.270874;0.97570646;0.44527408;0.096547104;1139.5634;668.69995;0.968782;0.5935226;0.6191666;724.7092;228.46619;0.9727118;0.37745273;0.21154277;1188.954;492.89963;0.96565396;0.61924684;0.45638853;1004.877;424.9188;0.97410256;0.5233734;0.39344332;1121.5635;658.87744;0.6372569;0.58414763;0.6100717;850.6918;616.85547;0.6677289;0.44306862;0.57116246;0.0;0.0;0.18508217;0.0;0.0;0.0;0.0;0.20012459;0.0;0.0
0.949094;993.5;412.0;785.0;662.0;0.5174479;0.38148147;0.40885416;0.61296296;1072.4005;325.78366;0.9833385;0.55854195;0.30165154;1103.5532;299.40982;0.96254516;0.5747673;0.2772313;1046.8805;295.77988;0.92951447;0.54525024;0.27387026;1160.8029;235.0909;0.7722337;0.6045848;0.21767676;0.0;0.0;0.42272025;0.0;0.0;1251.3365;293.1334;0.98665696;0.6517378;0.2714198;974.16925;158.68904;0.9834379;0.50737983;0.1469343;1348.0088;547.71985;0.9762546;0.70208794;0.507148;860.02045;99.690926;0.97446567;0.44792733;0.09230641;1147.8651;680.1134;0.97615564;0.5978464;0.62973464;726.6305;230.02771;0.97197074;0.37845337;0.21298862;1190.6805;497.4885;0.9682847;0.6201461;0.4606375;1006.1118;423.36166;0.97268146;0.52401656;0.39200154;1131.6174;662.64136;0.63197076;0.5893841;0.6135568;859.5064;605.173;0.6384618;0.44765958;0.56034535;0.0;0.0;0.17741132;0.0;0.0;0.0;0.0;0.18422362;0.0;0.0
