box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348682;1073.0;393.0;464.0;488.0;0.55885416;0.3638889;0.24166666;0.45185184;1083.325;328.74466;0.9944711;0.56423175;0.3043932;1109.1697;306.6505;0.97691125;0.57769257;0.28393567;1060.5178;305.69073;0.99065346;0.552353;0.283047;1143.5864;282.72525;0.57497615;0.59561795;0.26178265;1022.75726;279.8497;0.8899435;0.53268605;0.2591201;1167.2322;303.96494;0.9969729;0.6079334;0.28144902;961.9606;336.88074;0.995443;0.50102115;0.3119266;1197.576;381.2355;0.9896213;0.6237375;0.35299584;889.1276;502.76276;0.98490775;0.4630873;0.46552107;1223.8887;454.23242;0.99100035;0.637442;0.42058557;1035.2732;525.9728;0.98832256;0.5392048;0.48701182;1095.9457;483.0285;0.9912957;0.570805;0.4472486;961.06354;500.42075;0.9898527;0.5005539;0.46335253;1181.9789;599.3228;0.8674819;0.615614;0.55492854;979.50275;620.5537;0.87134635;0.5101577;0.57458675;0.0;0.0;0.27786565;0.0;0.0;0.0;0.0;0.26846057;0.0;0.0
0.93455327;1071.5;398.0;463.0;492.0;0.5580729;0.36851853;0.24114583;0.45555556;1085.3796;338.1134;0.9942677;0.5653019;0.31306797;1110.9742;314.98676;0.9725686;0.5786324;0.2916544;1061.7319;314.58307;0.99192506;0.55298537;0.29128063;0.0;0.0;0.49590382;0.0;0.0;1021.9215;285.83746;0.91837406;0.53225076;0.26466432;1166.4736;305.29852;0.996777;0.60753834;0.28268382;959.09296;341.28113;0.99533856;0.49952757;0.31600106;1194.3911;384.60107;0.9881313;0.6220787;0.3561121;887.797;514.06824;0.98468417;0.46239427;0.4759891;1220.7526;459.11163;0.9900752;0.63580865;0.42510337;1035.1238;529.1915;0.9883337;0.539127;0.48999214;1088.7178;479.81296;0.9912999;0.5670405;0.44427127;952.96497;497.9967;0.9899227;0.49633592;0.46110806;1186.3165;601.2499;0.8819803;0.6178732;0.55671287;983.62286;618.11523;0.88742775;0.5123036;0.5723289;0.0;0.0;0.31017968;0.0;0.0;0.0;0.0;0.30278432;0.0;0.0
0.93561417;1071.0;403.5;464.0;491.0;0.5578125;0.37361112;0.24166666;0.45462963;1085.4751;345.53113;0.9930549;0.5653516;0.31993622;1110.415;322.69345;0.96228945;0.5783412;0.29879025;1061.9125;321.95178;0.9917597;0.5530794;0.2981035;0.0;0.0;0.42880335;0.0;0.0;1019.79474;292.55927;0.9376807;0.53114307;0.2708882;1158.1187;313.74298;0.99696964;0.6031868;0.29050276;958.08;351.40085;0.9952484;0.499;0.32537115;1189.9636;383.38907;0.98569006;0.61977273;0.3549899;890.85223;516.5541;0.9806424;0.46398553;0.47829083;1222.7128;462.88416;0.9855219;0.63682956;0.42859644;1019.561;541.1694;0.98189056;0.53102136;0.5010828;1090.4357;485.81735;0.9924414;0.5679352;0.4498309;960.57135;504.72183;0.9906895;0.5002976;0.46733502;1182.2815;599.5715;0.9019309;0.6157716;0.5551588;1029.9838;604.06915;0.89578813;0.53644985;0.5593233;0.0;0.0;0.39524317;0.0;0.0;0.0;0.0;0.36782768;0.0;0.0
0.93149436;1069.0;410.5;460.0;483.0;0.55677086;0.3800926;0.23958333;0.44722223;1083.4734;351.83862;0.9929743;0.56430906;0.32577652;1109.2423;328.40228;0.96666795;0.57773036;0.3040762;1059.5166;328.2272;0.99068016;0.55183154;0.30391407;0.0;0.0;0.48658305;0.0;0.0;1018.5476;300.16486;0.92023224;0.53049356;0.2779304;1158.8118;318.9029;0.99698573;0.6035478;0.29528046;959.90405;356.37015;0.99498874;0.49995002;0.32997236;1186.7589;388.14856;0.986177;0.6181036;0.35939682;889.6146;519.9366;0.97885054;0.46334094;0.48142275;1218.0206;467.02454;0.9865602;0.63438576;0.43243012;1026.6511;547.0237;0.9812537;0.5347141;0.5065034;1095.5117;481.8327;0.99271387;0.570579;0.4461414;966.24854;500.32867;0.99071926;0.5032545;0.4632673;1182.9415;605.3332;0.89916116;0.6161154;0.5604937;1032.8378;606.03467;0.88731074;0.53793633;0.5611432;0.0;0.0;0.37975454;0.0;0.0;0.0;0.0;0.34466267;0.0;0.0
0.9258061;1068.0;412.5;458.0;487.0;0.55625;0.38194445;0.23854166;0.45092592;1083.2062;357.31644;0.9928133;0.5641699;0.33084854;1109.1145;333.33902;0.96931577;0.5776638;0.30864725;1059.3208;333.63794;0.9894359;0.55172956;0.30892402;1142.6865;306.0642;0.5317701;0.5951492;0.2833928;1018.589;306.79468;0.9014459;0.5305151;0.28406915;1157.3829;326.31134;0.9968194;0.6028036;0.30214012;958.062;366.24664;0.9937955;0.49899063;0.33911726;1184.1238;394.4579;0.9874067;0.6167311;0.3652388;890.3568;528.4059;0.9739454;0.4637275;0.4892647;1215.3765;471.55893;0.98762894;0.6330086;0.43662864;1031.1504;551.0364;0.97786695;0.5370575;0.51021886;1090.8798;489.29465;0.9902104;0.56816655;0.4530506;960.3241;509.6837;0.9862541;0.5001688;0.47192934;1182.2545;603.54706;0.86707723;0.6157576;0.55883986;1027.8203;610.0841;0.8379288;0.5353231;0.5648927;0.0;0.0;0.30416563;0.0;0.0;0.0;0.0;0.25669006;0.0;0.0
0.91730845;1067.5;413.0;457.0;484.0;0.55598956;0.3824074;0.23802084;0.44814816;1083.875;366.00458;0.9925884;0.5645182;0.33889312;1110.6764;341.61432;0.96423584;0.57847726;0.31630954;1059.5182;341.47534;0.9905441;0.5518324;0.31618088;0.0;0.0;0.45749697;0.0;0.0;1016.7007;313.33438;0.9189735;0.5295316;0.29012442;1151.6799;330.00494;0.99618906;0.5998333;0.30556014;954.04254;372.81326;0.9930462;0.49689716;0.34519747;1180.9352;395.06244;0.98429894;0.6150704;0.36579856;888.3084;537.5076;0.9713836;0.46266064;0.49769226;1212.052;473.65186;0.9860524;0.6312771;0.43856654;1034.6514;554.0204;0.9775639;0.53888094;0.51298183;1084.4232;486.42133;0.9884249;0.5648038;0.45039013;956.664;509.36942;0.983955;0.4982625;0.47163835;1185.4985;603.9242;0.8582619;0.61744714;0.5591891;1048.8971;612.4531;0.8337054;0.5463006;0.5670862;0.0;0.0;0.29704812;0.0;0.0;0.0;0.0;0.25670537;0.0;0.0
0.91825736;1068.0;415.0;456.0;476.0;0.55625;0.38425925;0.2375;0.44074073;1083.2399;373.20346;0.9927983;0.5641874;0.34555876;1110.4705;348.43414;0.96746504;0.57837003;0.3226242;1059.0634;348.58374;0.9898343;0.5515955;0.32276273;0.0;0.0;0.4905217;0.0;0.0;1016.712;319.66562;0.89728886;0.5295375;0.29598668;1149.7743;334.7341;0.9956505;0.5988408;0.30993897;954.2219;379.08264;0.9915854;0.4969906;0.35100245;1174.7856;400.11798;0.9839266;0.61186755;0.3704796;887.3106;544.1849;0.96670634;0.46214095;0.5038749;1210.138;476.22876;0.98587936;0.6302802;0.44095257;1033.4982;556.3977;0.97439474;0.5382803;0.51518303;1079.2499;498.46664;0.9842382;0.5621093;0.4615432;951.7043;522.15326;0.9773169;0.49567932;0.48347524;1181.8551;608.5032;0.8059551;0.6155495;0.5634289;1039.1213;619.3541;0.7658661;0.54120904;0.573476;0.0;0.0;0.22388315;0.0;0.0;0.0;0.0;0.18502253;0.0;0.0
0.9261998;1067.0;405.0;452.0;444.0;0.55572915;0.375;0.23541667;0.41111112;1085.9481;379.35876;0.9928827;0.56559795;0.35125813;1113.8494;353.22046;0.9682063;0.58012986;0.327056;1060.0444;354.55133;0.99159485;0.5521065;0.32828826;0.0;0.0;0.42205903;0.0;0.0;1014.6827;324.31036;0.9017002;0.5284806;0.30028737;1148.246;332.39633;0.98962843;0.59804475;0.3077744;951.8008;381.68134;0.98519;0.49572957;0.35340863;1179.6011;403.85855;0.9718492;0.61437553;0.3739431;880.426;558.04236;0.96010584;0.45855522;0.5167059;1213.5111;487.3687;0.98105377;0.63203704;0.45126733;1040.6991;557.5795;0.9746065;0.54203075;0.5162773;1066.8718;512.0437;0.94264823;0.5556624;0.47411454;938.91766;538.04285;0.92712444;0.4890196;0.4981878;0.0;0.0;0.48331532;0.0;0.0;0.0;0.0;0.46924528;0.0;0.0;0.0;0.0;0.056629147;0.0;0.0;0.0;0.0;0.051006235;0.0;0.0
0.91793907;1067.5;411.5;451.0;447.0;0.55598956;0.38101852;0.23489584;0.4138889;1085.4531;384.3285;0.99304354;0.56534016;0.35585973;1113.5353;358.3699;0.9680595;0.5799663;0.33182397;1059.6552;359.47897;0.99164915;0.5519037;0.3328509;0.0;0.0;0.41909295;0.0;0.0;1013.84436;329.1222;0.90236294;0.5280439;0.30474278;1144.7686;336.39758;0.99004257;0.5962336;0.31147924;949.38873;388.0789;0.9853345;0.4944733;0.3593323;1177.473;409.9012;0.9742278;0.6132672;0.37953815;882.4518;567.5283;0.96097946;0.4596103;0.5254892;1213.9243;496.564;0.982385;0.6322523;0.45978147;1039.4708;564.3268;0.97505164;0.5413911;0.5225248;1063.5823;522.42285;0.93937844;0.5539491;0.48372486;936.6072;550.97437;0.9207787;0.48781624;0.51016146;0.0;0.0;0.45399997;0.0;0.0;0.0;0.0;0.43693566;0.0;0.0;0.0;0.0;0.049059432;0.0;0.0;0.0;0.0;0.0436493;0.0;0.0
0.9207412;1067.5;412.0;451.0;440.0;0.55598956;0.38148147;0.23489584;0.4074074;1089.7203;392.3067;0.99132067;0.5675627;0.36324695;1118.044;364.54312;0.95827204;0.58231455;0.33753994;1063.0702;365.66428;0.99159205;0.5536824;0.33857805;0.0;0.0;0.3331194;0.0;0.0;1013.33466;333.25555;0.91910976;0.52777845;0.30856997;1137.4966;341.67828;0.9846198;0.59244615;0.3163688;950.27167;397.0047;0.9786742;0.49493316;0.36759695;1172.986;404.85666;0.96260434;0.6109302;0.3748673;882.794;571.39307;0.9457445;0.45978853;0.52906764;1209.7554;497.339;0.97758144;0.63008094;0.46049908;1041.8491;567.66455;0.96871525;0.5426298;0.52561533;1060.0706;513.78204;0.8901228;0.5521201;0.4757241;941.1863;544.2107;0.85774124;0.49020118;0.5038988;0.0;0.0;0.3169245;0.0;0.0;0.0;0.0;0.28593317;0.0;0.0;0.0;0.0;0.030250601;0.0;0.0;0.0;0.0;0.025039114;0.0;0.0
0.9052971;1066.0;421.5;446.0;449.0;0.5552083;0.39027777;0.23229167;0.41574073;1086.59;396.26782;0.99159664;0.5659323;0.36691466;1115.2039;369.8825;0.96091706;0.58083534;0.3424838;1062.3777;369.2497;0.9907974;0.5533217;0.34189788;0.0;0.0;0.37727165;0.0;0.0;1016.2183;337.09317;0.9172244;0.52928036;0.3121233;1132.5923;353.7636;0.9897912;0.5898918;0.3275589;948.6724;408.05826;0.9836766;0.4941002;0.37783173;1167.3156;411.47363;0.97057885;0.60797685;0.3809941;882.3653;579.5539;0.9449967;0.45956525;0.53662395;1202.3682;496.58954;0.978119;0.6262334;0.45980513;1042.125;572.1473;0.96234256;0.5427734;0.529766;1061.7301;530.95013;0.9085609;0.5529844;0.49162048;944.7732;563.52374;0.86912984;0.49206936;0.52178127;0.0;0.0;0.33769158;0.0;0.0;0.0;0.0;0.28926483;0.0;0.0;0.0;0.0;0.036611143;0.0;0.0;0.0;0.0;0.029174097;0.0;0.0
0.8926866;1065.0;427.5;442.0;449.0;0.5546875;0.39583334;0.23020834;0.41574073;1087.322;402.26138;0.99140126;0.56631356;0.37246424;1115.7715;375.1;0.9622061;0.581131;0.34731483;1062.9655;374.88785;0.9919367;0.55362785;0.34711838;0.0;0.0;0.38682678;0.0;0.0;1015.6286;343.52335;0.92523736;0.5289732;0.31807718;1134.7262;359.81067;0.9881423;0.59100324;0.33315802;947.83813;416.01016;0.98587483;0.4936657;0.3851946;1169.4386;409.2484;0.95574397;0.6090826;0.37893373;882.9106;576.29944;0.94455147;0.45984927;0.5336106;1197.9193;497.5341;0.96406096;0.6239163;0.4606797;1044.7012;575.90283;0.95193994;0.5441152;0.53324336;1061.2727;528.05426;0.9155055;0.5527462;0.48893914;938.8199;560.5831;0.8944955;0.4889687;0.51905847;0.0;0.0;0.3602042;0.0;0.0;0.0;0.0;0.33141163;0.0;0.0;0.0;0.0;0.04714944;0.0;0.0;0.0;0.0;0.04020653;0.0;0.0
0.889653;1065.0;433.0;438.0;450.0;0.5546875;0.40092593;0.228125;0.41666666;1087.6655;405.3787;0.9907898;0.56649244;0.37535065;1115.4188;378.7621;0.9604406;0.5809473;0.35070562;1063.8063;378.2297;0.9914705;0.55406576;0.3502127;0.0;0.0;0.38388342;0.0;0.0;1016.46844;345.62537;0.92952037;0.52941066;0.32002348;1134.2032;364.24954;0.98975885;0.59073085;0.33726808;947.93616;418.1992;0.98665166;0.49371675;0.3872215;1164.1302;415.42798;0.961726;0.6063178;0.38465554;885.1146;578.0237;0.94471884;0.4609972;0.5352071;1193.8191;498.90805;0.96565676;0.62178075;0.4619519;1045.9233;578.39026;0.9487929;0.54475176;0.53554654;1064.6127;536.629;0.9332443;0.55448574;0.49687874;941.7023;568.47565;0.9130571;0.49046993;0.52636635;0.0;0.0;0.40828913;0.0;0.0;0.0;0.0;0.3593387;0.0;0.0;0.0;0.0;0.054571383;0.0;0.0;0.0;0.0;0.04360847;0.0;0.0
0.889737;1064.0;439.0;434.0;452.0;0.5541667;0.40648147;0.22604166;0.4185185;1090.0009;409.76266;0.99088997;0.5677088;0.37940988;1117.1733;382.55103;0.9551471;0.58186114;0.35421392;1065.2627;382.46292;0.9926218;0.5548243;0.35413232;0.0;0.0;0.32611316;0.0;0.0;1016.0289;351.81628;0.9462771;0.5291817;0.3257558;1130.7931;372.00568;0.99051815;0.58895475;0.3444497;947.8773;424.58783;0.9879445;0.4936861;0.3931369;1158.8595;425.38513;0.96173584;0.60357267;0.39387512;887.0175;582.2869;0.9486436;0.4619883;0.5391546;1192.0631;504.2384;0.9659484;0.6208662;0.4668874;1049.1083;582.9005;0.9526555;0.54641056;0.5397227;1063.0509;533.17474;0.9487289;0.5536724;0.49368033;941.6591;565.24976;0.93330044;0.49044746;0.5233794;1166.7173;608.15155;0.53375685;0.60766524;0.56310326;0.0;0.0;0.489735;0.0;0.0;0.0;0.0;0.097543016;0.0;0.0;0.0;0.0;0.07970569;0.0;0.0
0.8951952;1062.5;442.5;429.0;455.0;0.55338544;0.4097222;0.2234375;0.4212963;1090.5707;414.3263;0.9905856;0.56800556;0.38363546;1117.3435;387.8532;0.9549356;0.5819498;0.35912335;1066.6464;387.1772;0.9925647;0.555545;0.35849738;0.0;0.0;0.32561457;0.0;0.0;1017.90845;355.6672;0.9440965;0.53016067;0.32932147;1129.2808;378.65216;0.98797137;0.5881671;0.35060385;948.926;427.55493;0.98616254;0.4942323;0.3958842;1155.083;435.77805;0.9505265;0.6016057;0.4034982;885.27997;585.393;0.940709;0.46108332;0.5420306;1191.4916;508.55157;0.9546407;0.6205685;0.47088107;1046.36;590.0982;0.94142205;0.54497916;0.54638726;1060.1777;541.72046;0.92815506;0.5521759;0.501593;940.70734;572.3705;0.9112703;0.48995173;0.5299727;0.0;0.0;0.4350203;0.0;0.0;0.0;0.0;0.39877284;0.0;0.0;0.0;0.0;0.06985174;0.0;0.0;0.0;0.0;0.05775821;0.0;0.0
0.9159735;1061.0;444.0;428.0;454.0;0.55260414;0.41111112;0.22291666;0.42037037;1094.1355;419.297;0.9910274;0.56986225;0.38823795;1121.558;391.60382;0.9497443;0.5841448;0.36259612;1068.8137;391.18344;0.993853;0.5566738;0.36220688;0.0;0.0;0.2446676;0.0;0.0;1015.61176;358.5123;0.9589319;0.52896446;0.33195582;1126.0426;377.43118;0.988303;0.5864805;0.34947333;945.1528;430.4633;0.9869049;0.49226707;0.39857712;1151.4034;437.74808;0.95536184;0.5996893;0.40532228;879.4181;599.2694;0.95081425;0.45803025;0.55487907;1187.3981;513.1051;0.96077067;0.6184365;0.47509733;1047.2567;600.20905;0.95238423;0.5454462;0.5557491;1052.9506;538.4025;0.92845327;0.5484117;0.49852085;934.0893;570.82385;0.90827215;0.48650485;0.5285406;0.0;0.0;0.40056628;0.0;0.0;0.0;0.0;0.35469788;0.0;0.0;0.0;0.0;0.051902704;0.0;0.0;0.0;0.0;0.041844685;0.0;0.0
0.90712476;1059.5;447.0;427.0;454.0;0.5518229;0.4138889;0.22239584;0.42037037;1094.7036;424.8728;0.9909043;0.5701581;0.39340073;1122.2468;396.6853;0.9449405;0.58450353;0.3673012;1068.5848;397.48846;0.9930757;0.5565546;0.36804488;0.0;0.0;0.22891039;0.0;0.0;1016.29694;367.64413;0.9531134;0.5293213;0.34041125;1122.7333;376.0198;0.98631245;0.5847569;0.3481665;946.0487;438.72696;0.98162556;0.4927337;0.40622866;1147.8207;435.98102;0.96130866;0.59782326;0.40368614;881.8579;616.9338;0.9439334;0.459301;0.571235;1187.7023;513.8467;0.9736353;0.61859494;0.47578397;1057.8234;602.9478;0.9604364;0.5509497;0.558285;1042.3406;520.6772;0.88385636;0.5428857;0.4821085;927.7554;558.882;0.8376218;0.4832059;0.51748335;0.0;0.0;0.28995118;0.0;0.0;0.0;0.0;0.23772387;0.0;0.0;0.0;0.0;0.026929323;0.0;0.0;0.0;0.0;0.020143362;0.0;0.0
0.91158533;1055.5;453.5;425.0;457.0;0.5497396;0.41990742;0.22135417;0.42314816;1096.9286;429.01688;0.9907347;0.57131696;0.39723784;1123.5333;400.67816;0.93991345;0.5851736;0.3709983;1070.6449;401.94565;0.99346256;0.55762756;0.3721719;0.0;0.0;0.20319137;0.0;0.0;1016.7821;371.8278;0.95936346;0.52957404;0.34428498;1121.098;379.5456;0.98611414;0.5839052;0.3514311;945.3661;443.23447;0.9820216;0.49237818;0.4104023;1144.9615;441.53864;0.9602415;0.59633416;0.40883207;884.80634;621.61456;0.9451201;0.46083662;0.57556903;1183.1028;516.8108;0.9720525;0.6161994;0.4785285;1061.2096;608.43823;0.9593276;0.55271333;0.56336874;1042.2012;530.0348;0.8859647;0.5428131;0.49077296;927.6764;569.30664;0.84225756;0.4831648;0.5271358;0.0;0.0;0.29081392;0.0;0.0;0.0;0.0;0.23890065;0.0;0.0;0.0;0.0;0.026798738;0.0;0.0;0.0;0.0;0.019884778;0.0;0.0
0.914153;1054.0;454.5;424.0;457.0;0.54895836;0.42083332;0.22083333;0.42314816;1096.2869;434.60477;0.9906495;0.57098275;0.40241182;1123.5254;407.2326;0.93113536;0.5851695;0.37706724;1071.52;406.2453;0.9936608;0.55808336;0.37615305;0.0;0.0;0.16402645;0.0;0.0;1016.85596;373.5736;0.9608878;0.5296125;0.3459015;1114.4136;384.8726;0.9819002;0.5804237;0.3563635;942.4882;448.9134;0.978106;0.49087927;0.41566056;1143.278;440.4885;0.95483965;0.59545726;0.4078597;887.31616;635.5338;0.9453165;0.46214384;0.5884572;1185.7317;516.4188;0.97347826;0.6175686;0.47816557;1065.1714;612.58264;0.9656037;0.5547768;0.56720614;1039.4177;543.1229;0.8579151;0.5413634;0.5028916;928.0302;582.2594;0.8115015;0.48334906;0.5391291;0.0;0.0;0.2512227;0.0;0.0;0.0;0.0;0.21535517;0.0;0.0;0.0;0.0;0.020058673;0.0;0.0;0.0;0.0;0.015628904;0.0;0.0
0.9230916;1053.0;460.0;426.0;460.0;0.5484375;0.42592594;0.221875;0.42592594;1096.3741;437.58475;0.9901956;0.5710282;0.40517107;1124.4716;411.2093;0.92586046;0.58566225;0.38074934;1072.8347;408.38235;0.9936959;0.5587681;0.3781318;0.0;0.0;0.15225008;0.0;0.0;1018.23236;374.97766;0.9625208;0.53032935;0.34720153;1113.5643;391.02383;0.977749;0.57998145;0.36205912;939.20844;453.1863;0.9757213;0.48917106;0.41961697;1145.5587;445.43365;0.9419501;0.5966452;0.41243857;888.70074;642.46576;0.9389316;0.46286497;0.5948757;1184.1362;522.63184;0.965998;0.6167376;0.48391837;1068.5382;619.17993;0.9601728;0.5565303;0.5733147;1037.9384;551.0215;0.79811466;0.5405929;0.5102051;925.14075;589.8611;0.74564797;0.48184413;0.5461677;0.0;0.0;0.16113515;0.0;0.0;0.0;0.0;0.14340797;0.0;0.0;0.0;0.0;0.011821756;0.0;0.0;0.0;0.0;0.009666756;0.0;0.0
0.9340862;1050.5;461.5;425.0;459.0;0.5471354;0.42731482;0.22135417;0.425;1098.7213;442.06705;0.9900462;0.57225066;0.40932134;1126.0236;413.83896;0.9251747;0.5864706;0.38318422;1073.7671;412.7776;0.9937378;0.5592537;0.38220146;0.0;0.0;0.14641061;0.0;0.0;1017.63086;378.24353;0.9612097;0.53001606;0.35022548;1113.9774;392.5724;0.9739812;0.58019656;0.36349297;942.3315;458.1213;0.9718884;0.49079764;0.4241864;1142.1125;447.75168;0.9352695;0.5948503;0.41458488;888.4466;647.68835;0.93140066;0.4627326;0.5997114;1182.0887;523.5963;0.96294534;0.6156712;0.4848114;1069.3491;624.32965;0.9553421;0.55695266;0.57808304;1033.997;566.1008;0.7390636;0.53854007;0.5241674;923.16986;604.8748;0.67826957;0.48081765;0.56006926;0.0;0.0;0.10675212;0.0;0.0;0.0;0.0;0.09043914;0.0;0.0;0.0;0.0;0.00694321;0.0;0.0;0.0;0.0;0.005444713;0.0;0.0
0.9356135;1049.0;465.5;426.0;463.0;0.5463542;0.43101853;0.221875;0.4287037;1100.3411;445.76965;0.989571;0.5730943;0.41274968;1126.9832;417.5117;0.91730696;0.5869704;0.3865849;1075.8214;415.92023;0.99373215;0.56032366;0.38511133;0.0;0.0;0.13479729;0.0;0.0;1018.1217;383.41425;0.9659407;0.5302717;0.3550132;1110.0286;397.282;0.97739935;0.5781399;0.3678537;939.8182;464.0548;0.9722144;0.48948863;0.42968038;1139.0;442.9541;0.9458671;0.5932292;0.4101427;887.82007;649.3705;0.93095237;0.46240628;0.60126895;1177.7125;520.1955;0.9715001;0.61339194;0.48166248;1069.7095;629.32904;0.9594942;0.55714035;0.58271205;1029.2686;539.7379;0.7727519;0.5360774;0.49975732;919.2349;578.57336;0.70110327;0.4787682;0.53571606;0.0;0.0;0.16239288;0.0;0.0;0.0;0.0;0.12584469;0.0;0.0;0.0;0.0;0.011947355;0.0;0.0;0.0;0.0;0.008531757;0.0;0.0
0.929648;1047.0;469.0;426.0;466.0;0.5453125;0.43425927;0.221875;0.43148148;1100.6785;449.19077;0.990315;0.57327;0.41591737;1126.978;420.94147;0.91803527;0.5869677;0.3897606;1076.5214;419.7816;0.9942486;0.5606882;0.38868666;0.0;0.0;0.132342;0.0;0.0;1019.72003;387.88586;0.96727854;0.5311042;0.35915357;1109.6974;397.64227;0.97862154;0.5779674;0.36818728;939.9621;466.5324;0.975155;0.48956358;0.43197444;1138.7604;441.7802;0.94463426;0.59310436;0.40905574;887.53937;651.6704;0.93747646;0.4622601;0.6033985;1176.4391;521.6693;0.9717167;0.6127287;0.48302713;1071.4163;636.14417;0.96277094;0.5580293;0.5890224;1021.589;533.1629;0.8109061;0.5320776;0.49366936;910.51965;572.6945;0.7544122;0.47422898;0.5302727;0.0;0.0;0.21487813;0.0;0.0;0.0;0.0;0.1778571;0.0;0.0;0.0;0.0;0.017720515;0.0;0.0;0.0;0.0;0.013246355;0.0;0.0
0.927198;1045.5;470.5;429.0;465.0;0.5445312;0.43564814;0.2234375;0.43055555;1102.2478;451.41696;0.9905832;0.5740874;0.41797867;1128.6245;424.25165;0.91389185;0.58782524;0.3928256;1077.979;422.24554;0.99473333;0.5614474;0.39096808;0.0;0.0;0.115815684;0.0;0.0;1019.0527;390.30084;0.9719007;0.5307566;0.36138967;1109.7804;400.37863;0.97947305;0.5780106;0.37072095;937.1853;466.92755;0.9765944;0.48811734;0.43234032;1138.1912;443.64322;0.9463199;0.5928079;0.41078076;883.7326;654.7974;0.942118;0.4602774;0.6062939;1173.7222;518.2297;0.97181374;0.61131364;0.4798423;1074.0936;639.96826;0.9640958;0.55942374;0.5925632;1023.3869;551.72516;0.8274558;0.533014;0.5108566;911.18634;589.84015;0.7757191;0.4745762;0.5461483;0.0;0.0;0.20136955;0.0;0.0;0.0;0.0;0.16452144;0.0;0.0;0.0;0.0;0.014355721;0.0;0.0;0.0;0.0;0.010629545;0.0;0.0
0.9224172;1042.0;475.0;426.0;466.0;0.54270834;0.4398148;0.221875;0.43148148;1103.926;454.086;0.99064076;0.5749615;0.42045;1129.1952;426.61322;0.91447496;0.5881225;0.39501223;1079.4877;425.37735;0.9943315;0.56223315;0.3938679;0.0;0.0;0.13485818;0.0;0.0;1020.2571;397.1449;0.96892506;0.5313839;0.36772674;1110.2366;411.05862;0.9827995;0.5782482;0.38060984;939.97906;477.76117;0.9771539;0.48957244;0.44237146;1137.3534;448.69107;0.94938904;0.5923716;0.4154547;902.9625;652.3588;0.9323932;0.470293;0.604036;1172.1328;521.4413;0.9728511;0.61048585;0.482816;1092.079;648.79376;0.9590115;0.56879115;0.60073495;1026.4944;556.2744;0.86369854;0.5346325;0.5150689;914.24396;595.3982;0.8162101;0.47616872;0.5512946;0.0;0.0;0.30218735;0.0;0.0;0.0;0.0;0.24751103;0.0;0.0;0.0;0.0;0.030193722;0.0;0.0;0.0;0.0;0.021594837;0.0;0.0
0.9218293;1041.5;478.0;429.0;468.0;0.5424479;0.4425926;0.2234375;0.43333334;1105.8002;457.41266;0.99112576;0.57593757;0.42353025;1130.0189;430.20813;0.90105814;0.5885515;0.39834085;1081.7648;429.42325;0.9950966;0.56341916;0.39761412;0.0;0.0;0.0981404;0.0;0.0;1020.38696;399.9169;0.97454315;0.5314515;0.37029344;1102.857;397.19543;0.9834503;0.5744047;0.36777356;935.3321;473.0322;0.97857875;0.48715213;0.43799278;1134.5197;434.4678;0.9580062;0.59089565;0.402285;895.13873;662.0826;0.9494052;0.46621808;0.61303943;1168.6487;517.50586;0.97982204;0.6086712;0.47917208;1091.6772;651.9055;0.9704742;0.5685819;0.60361624;1004.9759;535.58386;0.88280505;0.5234249;0.49591097;894.4596;577.4664;0.8349691;0.46586436;0.5346911;0.0;0.0;0.3345858;0.0;0.0;0.0;0.0;0.26908907;0.0;0.0;0.0;0.0;0.027828725;0.0;0.0;0.0;0.0;0.019377995;0.0;0.0
