box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9334209;671.0;411.0;458.0;816.0;0.34947917;0.38055557;0.23854166;0.75555557;689.16473;64.1507;0.9861966;0.35893998;0.0593988;707.9287;41.78183;0.91947174;0.36871287;0.03868688;665.8465;42.83441;0.9566903;0.34679505;0.039661493;733.3715;26.993408;0.54179066;0.38196433;0.024993896;627.356;27.364883;0.80900735;0.32674792;0.025337854;759.93555;132.31958;0.99491787;0.39579976;0.12251813;571.0089;118.745636;0.9985663;0.29740047;0.10994966;788.6203;260.84018;0.98433673;0.41073975;0.24151869;468.4728;238.06499;0.99686974;0.24399625;0.22043054;837.4228;373.6575;0.9798534;0.4361577;0.34597915;508.4879;390.2669;0.99442095;0.26483744;0.36135826;742.4242;425.71997;0.9984968;0.38667926;0.39418516;612.0214;426.34894;0.99922836;0.31876117;0.39476752;806.11816;593.3863;0.9867094;0.4198532;0.54943174;560.22565;616.4418;0.992815;0.2917842;0.57077944;814.33746;715.5005;0.9030732;0.4241341;0.66250044;497.28296;739.11127;0.9295664;0.25900155;0.6843623
0.9331875;674.5;410.0;471.0;816.0;0.3513021;0.37962964;0.2453125;0.75555557;692.02704;66.750984;0.98299855;0.36043075;0.061806466;711.18414;44.917236;0.9093432;0.37040842;0.041590035;670.1825;45.153534;0.9490269;0.34905338;0.04180883;735.7348;34.12047;0.54864985;0.38319522;0.031593025;631.66724;32.445786;0.80298954;0.32899335;0.030042393;758.66296;137.8398;0.9945241;0.39513695;0.12762944;571.567;125.682106;0.9981918;0.29769117;0.11637232;787.48975;263.1538;0.9839648;0.41015092;0.24366093;465.945;246.90312;0.99593556;0.24267969;0.228614;837.80383;374.7186;0.9779284;0.43635616;0.34696168;507.5093;397.42798;0.99273646;0.26432776;0.36798885;740.6744;424.41223;0.99833506;0.3857679;0.3929743;610.1346;426.9341;0.9990515;0.31777844;0.39530936;804.0233;594.5281;0.9842247;0.41876215;0.55048895;560.0829;619.6524;0.99063885;0.29170984;0.5737522;812.608;714.20496;0.87655485;0.42323333;0.6613009;498.25427;740.40454;0.90498674;0.25950745;0.68555975
0.9364286;680.0;409.5;490.0;815.0;0.35416666;0.37916666;0.25520834;0.7546296;693.90717;71.22583;0.9832819;0.36141;0.06594984;712.9363;49.418335;0.90707916;0.371321;0.04575772;671.2432;50.0728;0.95229405;0.34960586;0.046363704;737.0259;39.04223;0.5342558;0.38386765;0.036150213;631.259;38.288086;0.8187925;0.3287807;0.03545193;756.3312;139.79546;0.99428755;0.39392248;0.12944023;572.01117;127.415405;0.9983975;0.2979225;0.117977224;782.95294;263.51566;0.9826019;0.40778798;0.24399598;463.99036;245.73552;0.99643564;0.24166164;0.2275329;838.44727;374.77573;0.975935;0.43669128;0.34701458;501.29025;390.95782;0.99329174;0.26108867;0.361998;736.51196;426.49158;0.9983713;0.38359997;0.3948996;607.509;428.82288;0.9991423;0.31641093;0.39705822;799.9981;594.84424;0.9846186;0.41666567;0.5507817;558.68207;619.52856;0.99152136;0.29098025;0.57363755;812.41296;715.10297;0.8811155;0.42313176;0.6621324;498.73993;739.2374;0.9123055;0.25976038;0.6844791
0.9379938;683.0;409.5;502.0;815.0;0.35572916;0.37916666;0.26145834;0.7546296;697.10254;76.23216;0.98451334;0.36307424;0.07058533;715.5599;53.46913;0.9100662;0.37268743;0.049508456;674.4967;54.887238;0.9561815;0.35130036;0.050821517;738.3793;39.192764;0.5280607;0.38457254;0.036289595;633.83527;39.630295;0.82951075;0.33012253;0.036694717;755.63763;139.59068;0.9945544;0.39356127;0.12925063;572.7123;127.54326;0.99853945;0.29828766;0.11809561;780.67163;263.55106;0.9832712;0.40659982;0.24402876;460.96124;247.59338;0.9967263;0.24008398;0.22925313;840.25183;375.3619;0.97693753;0.43763116;0.34755734;501.32327;399.41684;0.9937972;0.26110587;0.3698304;734.263;426.26138;0.99843675;0.38242865;0.39468646;606.9832;429.14212;0.99919134;0.3161371;0.39735383;795.8549;592.7751;0.98498017;0.41450778;0.5488658;557.62317;619.59393;0.9918168;0.29042873;0.5736981;811.01483;713.53503;0.8824004;0.42240354;0.6606806;499.12555;736.38153;0.9134791;0.25996122;0.68183476
0.93777084;685.0;410.0;512.0;816.0;0.35677084;0.37962964;0.26666668;0.75555557;696.9663;78.2487;0.98492163;0.36300328;0.0724525;716.26447;56.20015;0.9149436;0.37305441;0.052037176;675.4519;55.73069;0.95536345;0.35179788;0.05160249;739.6313;41.85022;0.5470651;0.38522464;0.038750205;636.0797;38.237;0.82161695;0.33129153;0.03540463;754.04877;142.01353;0.9950235;0.39273372;0.13149402;572.43744;128.14581;0.99848574;0.2981445;0.11865353;775.489;264.0292;0.98515505;0.40390053;0.24447149;459.4372;248.36403;0.9965063;0.23929021;0.2299667;842.072;376.30215;0.97896236;0.43857917;0.34842792;499.3644;401.7258;0.9934701;0.26008564;0.37196833;731.57214;428.39713;0.99855477;0.38102716;0.396664;605.0885;431.12686;0.9991986;0.31515026;0.39919153;792.92633;596.03815;0.98610896;0.41298246;0.55188715;554.16235;623.01245;0.9919115;0.28862622;0.5768634;809.3141;712.75037;0.88854945;0.42151776;0.6599541;497.9949;741.78925;0.91470575;0.25937235;0.6868419
0.9381269;685.5;410.5;521.0;817.0;0.35703126;0.3800926;0.27135417;0.75648147;699.50244;80.83257;0.9859664;0.36432418;0.07484497;718.7139;58.219162;0.916431;0.37433016;0.05390663;677.24414;58.296707;0.96017796;0.35273132;0.053978432;741.04474;42.96405;0.5366418;0.3859608;0.03978153;635.5666;40.17462;0.8398688;0.33102426;0.037198722;751.6159;143.83694;0.99503577;0.39146662;0.13318236;572.00946;129.47028;0.9986986;0.2979216;0.11987989;770.2183;265.54633;0.98437;0.40115538;0.24587622;456.98767;248.03714;0.99695146;0.23801441;0.22966401;840.3589;375.17596;0.9778618;0.43768692;0.34738514;496.01587;398.4645;0.99406344;0.2583416;0.3689486;729.6402;428.25452;0.9986078;0.38002095;0.39653197;604.94885;431.00702;0.99928147;0.3150775;0.39908057;788.4741;591.53796;0.9870532;0.4106636;0.5477203;553.10614;618.86115;0.9929206;0.2880761;0.57301956;808.68;712.03827;0.8970282;0.4211875;0.65929466;500.91467;738.4585;0.9239993;0.26089305;0.68375784
0.93622;684.0;409.5;528.0;817.0;0.35625;0.37916666;0.275;0.75648147;702.4415;83.56128;0.9852969;0.36585495;0.07737155;721.40674;61.232483;0.9129726;0.3757327;0.056696743;680.6146;61.068718;0.9591849;0.3544868;0.05654511;742.37494;46.09886;0.526896;0.3866536;0.04268413;638.5877;42.700356;0.83968073;0.33259776;0.039537366;749.1716;144.72505;0.99466985;0.39019352;0.13400468;571.6767;130.43486;0.9986249;0.29774827;0.12077302;761.1581;264.8095;0.983528;0.3964365;0.24519399;454.33585;249.0189;0.9967829;0.23663326;0.23057306;835.39343;372.77536;0.9765563;0.43510073;0.34516236;493.98306;401.2099;0.9936941;0.25728285;0.37149066;726.5314;429.90417;0.9985581;0.37840176;0.39805943;602.25024;433.5198;0.99925584;0.313672;0.40140724;786.2276;594.8357;0.9867469;0.40949354;0.5507738;547.2931;625.7556;0.99271035;0.28504848;0.57940334;810.0456;716.02313;0.89519763;0.42189875;0.6629844;499.652;746.28973;0.9219284;0.26023543;0.691009
0.9352309;683.0;410.0;528.0;816.0;0.35572916;0.37962964;0.275;0.75555557;702.8734;87.09217;0.9854799;0.3660799;0.0806409;722.2564;64.79153;0.91741544;0.37617522;0.059992153;681.16797;64.21756;0.9580574;0.35477498;0.059460703;744.2921;48.27942;0.5450844;0.38765213;0.044703167;639.8989;44.1351;0.8288905;0.33328068;0.040865835;748.3772;145.58757;0.99491477;0.38977978;0.13480331;572.756;130.51135;0.99851686;0.2983104;0.12084384;755.70764;264.71893;0.98481846;0.39359772;0.24511012;452.26395;248.69197;0.9964174;0.23555414;0.23027034;829.8708;370.94177;0.9780015;0.43222436;0.3434646;489.28482;397.90314;0.99311113;0.25483584;0.36842883;721.712;430.5336;0.99860746;0.37589166;0.3986422;598.70874;433.4546;0.9992279;0.31182748;0.40134683;782.33716;595.058;0.9876044;0.40746728;0.5509796;544.9867;623.6923;0.9926714;0.28384724;0.5774929;810.9322;719.1165;0.9006176;0.4223605;0.6658486;500.05627;746.699;0.9230738;0.26044598;0.69138795
0.9380104;681.0;409.5;530.0;817.0;0.3546875;0.37916666;0.27604166;0.75648147;705.2115;88.690315;0.98405635;0.36729765;0.082120664;723.9134;65.70676;0.9029413;0.3770382;0.06083959;682.7827;66.4641;0.95691687;0.355616;0.06154084;744.3693;48.228333;0.50552994;0.38769236;0.044655863;639.41833;46.766693;0.8398881;0.33303037;0.043302495;746.0065;144.47763;0.9944705;0.38854504;0.13377558;571.66534;131.43814;0.99872404;0.29774237;0.121701986;753.24426;261.97852;0.98329794;0.39231473;0.2425727;450.16782;250.15842;0.99709034;0.23446241;0.23162816;828.25653;370.63275;0.9760625;0.4313836;0.34317848;484.9166;400.71936;0.99403495;0.25256073;0.37103644;716.7358;429.77054;0.9986981;0.3732999;0.3979357;594.8784;433.3053;0.99935347;0.3098325;0.4012086;777.3364;594.8584;0.98793566;0.40486273;0.55079484;542.45294;624.0306;0.9935555;0.28252757;0.5778061;810.4734;717.51825;0.9036601;0.42212155;0.66436875;502.9358;741.18335;0.9296904;0.26194572;0.6862809
0.9374684;677.0;410.0;528.0;816.0;0.35260418;0.37962964;0.275;0.75555557;707.78265;89.66583;0.9825801;0.3686368;0.08302392;726.0542;66.30409;0.892868;0.37815323;0.06139268;685.5326;67.59844;0.95422065;0.3570482;0.06259115;0.0;0.0;0.48185334;0.0;0.0;641.8299;47.171997;0.83753705;0.3342864;0.043677773;744.3929;144.08762;0.99388486;0.38770464;0.13341446;572.2333;131.36668;0.99867;0.29803815;0.12163582;747.2776;261.25092;0.98194927;0.38920707;0.241899;446.93692;249.40132;0.99705875;0.23277965;0.23092715;823.68335;368.89667;0.97449034;0.42900175;0.341571;480.2104;398.55762;0.99395657;0.25010958;0.36903483;713.4156;431.97144;0.9986344;0.37157062;0.39997354;592.8981;435.92734;0.99933785;0.30880108;0.40363643;775.38855;596.62225;0.98746;0.4038482;0.552428;541.02765;627.48694;0.9934243;0.28178522;0.5810064;810.3353;720.5947;0.90113556;0.42204964;0.6672173;502.45123;743.8347;0.92836905;0.26169336;0.68873584
0.93890184;671.0;410.0;526.0;816.0;0.34947917;0.37962964;0.27395833;0.75555557;708.1436;91.624054;0.98356646;0.3688248;0.08483709;727.31464;68.51582;0.90342146;0.37880972;0.063440576;685.72174;69.062805;0.95637184;0.35714674;0.063947044;747.4864;50.15341;0.5034818;0.3893158;0.046438344;641.5531;48.210365;0.83394784;0.33414224;0.044639226;741.7689;145.0764;0.9936352;0.38633797;0.13433;572.0041;132.18404;0.9984946;0.2979188;0.122392625;737.4186;258.78983;0.9811389;0.38407218;0.23962021;444.1142;250.87209;0.9964541;0.23130947;0.23228897;813.37134;364.0404;0.9732527;0.4236309;0.33707446;477.5213;400.58963;0.9928693;0.24870901;0.37091634;710.267;434.65195;0.998464;0.36993074;0.4024555;590.62946;438.39487;0.9992157;0.3076195;0.40592116;771.8355;598.66583;0.98672175;0.40199766;0.5543202;537.57794;627.0972;0.99263203;0.2799885;0.58064556;814.1549;727.17993;0.89701134;0.424039;0.67331475;503.12082;748.1149;0.9229598;0.2620421;0.692699
0.94007385;665.5;410.0;519.0;816.0;0.34661457;0.37962964;0.2703125;0.75555557;709.815;92.05657;0.9832833;0.3696953;0.08523757;728.53564;69.18931;0.89763284;0.37944564;0.064064175;687.78186;69.78019;0.95910263;0.3582197;0.064611286;0.0;0.0;0.47937846;0.0;0.0;643.61334;49.46768;0.8492324;0.33521527;0.04580341;739.60785;145.30464;0.99245304;0.38521242;0.13454133;571.67065;131.83484;0.9985631;0.29774514;0.12206929;732.8502;259.3317;0.97649866;0.38169283;0.24012195;441.89804;251.04776;0.9966774;0.23015523;0.23245163;805.60895;362.43933;0.96784884;0.419588;0.33559197;473.5935;403.4522;0.99305904;0.24666329;0.37356687;706.6241;436.25183;0.9981609;0.36803338;0.4039369;587.65344;440.01978;0.99915826;0.3060695;0.40742573;769.25757;600.7935;0.98376346;0.40065497;0.55629027;533.7576;630.9516;0.99184966;0.27799878;0.58421445;813.46204;724.4013;0.87963635;0.42367813;0.670742;502.6148;748.35065;0.9142476;0.26177853;0.6929173
0.9396846;659.5;409.5;513.0;817.0;0.3434896;0.37916666;0.2671875;0.75648147;710.7535;93.17427;0.9833325;0.3701841;0.08627247;729.77954;70.42058;0.8951935;0.38009351;0.06520424;688.4227;70.65923;0.9619133;0.3585535;0.06542522;0.0;0.0;0.46230543;0.0;0.0;644.04114;50.21592;0.859952;0.3354381;0.04649622;738.3346;145.94788;0.9911917;0.38454926;0.13513692;571.72424;131.76239;0.9985915;0.29777303;0.122002214;727.1245;259.66098;0.97102994;0.3787107;0.24042684;439.71066;250.07066;0.9967518;0.22901598;0.23154691;796.9922;360.51013;0.96171254;0.4151001;0.33380568;467.4335;401.30972;0.9930322;0.24345495;0.37158307;701.6648;434.34732;0.99789774;0.3654504;0.40217346;583.668;438.04462;0.99912053;0.30399376;0.40559688;766.76526;598.12775;0.982894;0.3993569;0.553822;532.8699;630.09906;0.9921227;0.2775364;0.58342505;811.60144;724.54675;0.8790918;0.42270908;0.6708766;503.02197;753.60834;0.9176038;0.2619906;0.6977855
0.9375078;651.5;410.5;503.0;817.0;0.33932292;0.3800926;0.26197916;0.75648147;711.7716;95.130394;0.97829914;0.37071437;0.0880837;729.5493;72.6443;0.8878031;0.3799736;0.067263246;689.8945;71.98243;0.9545538;0.35932004;0.0666504;0.0;0.0;0.4524995;0.0;0.0;645.8692;53.04751;0.8325241;0.3363902;0.049118064;735.0161;146.44218;0.9866737;0.3828209;0.13559462;571.48145;133.4259;0.99695337;0.29764658;0.1235425;720.9586;254.79236;0.95939475;0.37549928;0.23591885;435.6331;249.38905;0.9926233;0.22689223;0.23091578;783.18787;355.3754;0.94468457;0.40791035;0.3290513;462.4302;405.67685;0.9851001;0.24084906;0.3756267;692.95154;432.63647;0.996086;0.36091226;0.40058932;575.11816;438.07663;0.99800557;0.2995407;0.4056265;762.644;592.8538;0.9694565;0.39721042;0.54893875;530.5243;627.25867;0.98317254;0.27631474;0.58079505;809.2303;725.6756;0.80508584;0.4214741;0.67192185;497.49402;757.2116;0.85114294;0.25911146;0.70112187
0.93921435;643.0;411.0;492.0;816.0;0.33489582;0.38055557;0.25625;0.75555557;713.79987;97.33191;0.98632264;0.37177077;0.09012214;729.4726;74.25925;0.91527313;0.37993366;0.06875856;690.01996;74.75235;0.9670825;0.3593854;0.06921514;0.0;0.0;0.41334;0.0;0.0;642.946;49.868958;0.8254526;0.3348677;0.046174962;730.29675;147.38425;0.98680764;0.3803629;0.13646689;563.90985;129.65964;0.9978933;0.29370305;0.12005522;715.6729;256.89587;0.95508295;0.37274632;0.23786655;436.27203;250.7715;0.9943032;0.22722502;0.23219584;778.6623;351.0683;0.9437101;0.40555328;0.32506323;459.10776;402.9876;0.98865753;0.23911862;0.37313667;686.601;429.00916;0.9962022;0.35760468;0.39723068;568.9927;428.53116;0.9983662;0.29635036;0.39678812;756.10364;596.7877;0.9769801;0.39380398;0.55258125;524.83124;621.5899;0.9893114;0.2733496;0.5755462;811.496;741.056;0.87429494;0.42265415;0.686163;505.98837;753.9822;0.9149603;0.26353562;0.6981316
