box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9345997;1347.5;342.0;501.0;680.0;0.70182294;0.31666666;0.2609375;0.6296296;1384.6523;134.787;0.99172676;0.7211731;0.12480278;1409.8569;108.64531;0.9646984;0.7343005;0.10059751;1360.5408;105.371315;0.9778944;0.708615;0.09756603;1439.6094;90.374176;0.6467599;0.74979657;0.083679795;1312.0005;83.39346;0.83649296;0.6833336;0.07721617;1436.5208;168.16928;0.99173063;0.7481879;0.15571229;1235.6245;181.98071;0.99129045;0.64355445;0.16850066;1464.7156;301.16486;0.9689951;0.7628727;0.27885634;1163.7268;386.10706;0.96623725;0.6061077;0.35750654;1523.6805;366.35077;0.96336085;0.79358363;0.33921367;1320.4775;406.2945;0.96436685;0.68774873;0.37619862;1340.2603;404.5393;0.98535156;0.6980522;0.37457344;1201.1481;415.86932;0.9839281;0.62559795;0.38506418;1394.018;609.5904;0.94099057;0.72605103;0.56443554;1180.7981;628.55524;0.9344018;0.614999;0.5819956;1391.1389;765.66504;0.6801856;0.7245515;0.7089491;1112.2627;780.8875;0.6442314;0.5793035;0.723044
0.93630236;1348.5;342.0;503.0;680.0;0.70234376;0.31666666;0.26197916;0.6296296;1384.3983;139.6133;0.99160415;0.7210408;0.12927157;1410.0334;112.92641;0.96473074;0.7343924;0.104561485;1359.7015;109.87601;0.9777294;0.70817786;0.101737045;1442.003;94.54962;0.64864624;0.75104326;0.087545946;1311.9443;88.53852;0.8339047;0.68330437;0.08198011;1439.6318;171.98724;0.99129534;0.74980825;0.15924744;1236.7905;188.59613;0.9909965;0.64416176;0.17462605;1468.2938;303.17593;0.9671492;0.76473635;0.28071845;1164.999;396.58557;0.9648967;0.60677034;0.36720887;1524.3916;367.49075;0.96165216;0.79395396;0.3402692;1325.8306;410.13794;0.9631749;0.69053674;0.37975734;1339.2291;406.64795;0.9848033;0.6975152;0.37652588;1199.096;418.62936;0.98335695;0.6245291;0.3876198;1394.7897;612.8512;0.9414603;0.72645295;0.5674548;1183.1521;630.6561;0.93539035;0.61622506;0.58394086;1393.5671;773.6046;0.6831332;0.7258162;0.71630055;1114.1072;788.0696;0.6491578;0.58026415;0.72969407
0.93315065;1350.0;342.0;504.0;680.0;0.703125;0.31666666;0.2625;0.6296296;1384.2968;142.74957;0.9915486;0.7209879;0.13217553;1409.9014;116.16879;0.96471566;0.7343236;0.1075637;1359.968;112.95806;0.9775677;0.7083167;0.104590796;1441.9395;99.001465;0.6526101;0.7510101;0.091668025;1313.1162;92.67018;0.83420193;0.6839147;0.08580572;1440.2859;176.26762;0.9914022;0.7501489;0.16321076;1237.9084;193.73572;0.99095285;0.644744;0.17938492;1471.398;304.16406;0.9672919;0.7663531;0.28163338;1168.7024;401.86404;0.9644835;0.60869914;0.37209633;1528.9012;369.74615;0.9615265;0.79630274;0.34235755;1332.0596;416.138;0.96257776;0.693781;0.38531297;1338.5477;410.4292;0.98488706;0.6971603;0.38002703;1198.6482;422.49548;0.9832866;0.62429595;0.39119953;1393.7935;618.30383;0.9412506;0.7259341;0.57250357;1183.168;635.0372;0.9348093;0.6162333;0.5879974;1391.5806;780.11646;0.67951864;0.7247816;0.72233003;1113.5482;794.2656;0.6449161;0.57997304;0.73543113
0.9320775;1352.0;341.5;506.0;679.0;0.70416665;0.3162037;0.26354167;0.6287037;1386.7358;146.1075;0.9908172;0.72225827;0.13528472;1412.1202;119.43743;0.95956814;0.7354793;0.11059021;1361.9258;116.479065;0.97720736;0.70933634;0.107850984;1442.7494;102.084274;0.62024486;0.751432;0.094522476;1312.9808;96.22295;0.8441638;0.6838442;0.089095324;1440.0159;178.00931;0.9905552;0.7500083;0.16482343;1237.3223;197.24573;0.9917127;0.6444387;0.18263493;1472.4958;305.33798;0.9629615;0.7669249;0.28272036;1169.59;407.72583;0.9685357;0.60916144;0.37752393;1531.6581;372.26733;0.9571628;0.7977386;0.34469196;1338.9773;418.93204;0.9656773;0.697384;0.38790002;1340.7969;409.60382;0.9851253;0.6983317;0.3792628;1201.5765;422.71796;0.9849958;0.6258211;0.39140552;1393.956;613.5626;0.9450425;0.7260188;0.56811357;1187.4303;630.7328;0.94397306;0.61845326;0.58401185;1389.7382;780.908;0.70347214;0.72382194;0.723063;1116.9114;795.6802;0.68227303;0.5817247;0.7367409
0.93266684;1353.0;341.5;512.0;681.0;0.7046875;0.3162037;0.26666668;0.63055557;1387.9932;150.30359;0.99063396;0.7229131;0.13916999;1413.6575;123.67227;0.958115;0.7362799;0.11451136;1363.843;119.943695;0.97732407;0.7103349;0.11105898;1443.943;105.108215;0.6045098;0.7520536;0.09732242;1315.1948;97.4526;0.84485114;0.6849973;0.090233885;1438.5325;179.9928;0.9895927;0.7492357;0.16666;1237.7119;199.87726;0.99118936;0.64464164;0.18507154;1472.481;306.35287;0.95961237;0.76691717;0.28366008;1171.8809;413.4436;0.96741307;0.6103546;0.38281816;1535.5422;375.74057;0.95485246;0.7997616;0.34790793;1350.7454;422.46304;0.9652996;0.7035132;0.3911695;1337.9178;410.392;0.98388094;0.69683224;0.3799926;1199.6912;424.5564;0.983946;0.6248391;0.39310777;1395.6383;613.48145;0.9439689;0.726895;0.5680384;1188.1631;632.6123;0.94387627;0.6188349;0.5857521;1394.6887;783.6059;0.7035522;0.7264004;0.725561;1113.9463;804.0866;0.6835801;0.58018035;0.74452466
0.9333313;1354.0;341.5;514.0;679.0;0.70520836;0.3162037;0.26770833;0.6287037;1389.4038;156.36223;0.9903716;0.72364783;0.14477985;1414.6609;129.0515;0.9557483;0.7368025;0.11949213;1364.4614;126.336;0.9771802;0.710657;0.11697777;1445.4343;108.38068;0.5875725;0.7528304;0.10035248;1315.3313;103.0708;0.84583896;0.68506837;0.095435925;1440.521;181.8918;0.98900163;0.7502714;0.16841833;1240.2172;202.27538;0.9914597;0.64594644;0.18729201;1475.2915;309.02045;0.9576334;0.768381;0.28613004;1173.1853;415.39404;0.9696433;0.61103404;0.38462412;1538.2908;377.84552;0.9536108;0.8011931;0.34985697;1347.7534;427.8388;0.967388;0.7019549;0.39614704;1337.5161;407.88892;0.9836758;0.69662297;0.3776749;1200.0449;421.7645;0.98445904;0.6250234;0.3905227;1395.4604;611.7815;0.942513;0.7268023;0.56646436;1190.772;630.9247;0.94485724;0.6201937;0.58418953;1395.3036;778.9498;0.7001824;0.72672063;0.7212498;1114.5027;796.66534;0.68634856;0.58047014;0.7376531
0.93330324;1356.0;342.0;516.0;680.0;0.70625;0.31666666;0.26875;0.6296296;1389.762;160.70099;0.99030834;0.72383434;0.14879721;1414.7919;133.76785;0.95716727;0.73687077;0.12385912;1364.9231;131.06026;0.97702765;0.71089745;0.12135209;1445.6582;115.41094;0.6008006;0.752947;0.106861986;1316.3406;110.46817;0.84439987;0.685594;0.10228534;1441.4691;187.81647;0.9889008;0.75076514;0.17390414;1242.0092;210.01785;0.990738;0.6468798;0.19446097;1477.9834;312.86688;0.9566996;0.769783;0.28969157;1177.2867;422.43457;0.9661104;0.6131702;0.3911431;1543.7227;381.41626;0.952007;0.8040222;0.3531632;1356.0482;432.62762;0.9639315;0.7062751;0.40058112;1339.6702;407.3216;0.9823037;0.6977449;0.3771496;1202.632;422.25018;0.9825486;0.6263708;0.3909724;1394.9277;611.90546;0.93920386;0.7265249;0.5665791;1193.5504;633.15186;0.9399208;0.62164086;0.58625174;1392.5889;780.0518;0.6895095;0.7253067;0.7222702;1114.5757;799.90814;0.67112416;0.5805082;0.74065566
0.9328866;1358.5;342.0;515.0;678.0;0.7075521;0.31666666;0.26822916;0.62777776;1392.1458;164.51985;0.9900884;0.7250759;0.1523332;1416.9852;137.89294;0.95533764;0.73801315;0.12767865;1367.157;135.05566;0.9769159;0.7120609;0.12505154;1446.5055;120.262436;0.59440607;0.7533883;0.111354105;1317.2686;115.191696;0.8497608;0.68607736;0.10665898;1439.7859;192.22884;0.9891746;0.7498885;0.17798966;1242.1312;216.60979;0.9912963;0.64694333;0.20056462;1477.4095;313.9461;0.9574164;0.76948416;0.29069084;1178.113;428.91888;0.9679975;0.61360055;0.39714712;1544.0996;381.66138;0.9523131;0.80421853;0.35339016;1360.2148;434.84042;0.9652897;0.70844525;0.40263003;1339.2523;412.0523;0.9830482;0.6975272;0.38152993;1203.9062;428.3585;0.98348767;0.6270345;0.39662823;1393.899;612.6937;0.9403126;0.7259891;0.567309;1196.9421;636.06366;0.9416523;0.62340736;0.58894783;1391.8372;776.83203;0.69500774;0.7249152;0.71928895;1118.9993;798.938;0.67790073;0.58281213;0.7397574
0.9338186;1359.0;342.5;518.0;679.0;0.7078125;0.31712964;0.26979166;0.6287037;1392.8427;169.82771;0.990498;0.7254389;0.15724789;1418.0425;143.11124;0.9574197;0.7385638;0.13251041;1368.0991;139.84538;0.97730434;0.71255165;0.12948647;1448.0303;123.896805;0.6024488;0.75418246;0.114719264;1318.7322;118.02814;0.8466977;0.6868397;0.10928531;1440.5242;194.22742;0.98973924;0.750273;0.1798402;1244.0276;220.79576;0.9912277;0.64793104;0.20444052;1481.1018;313.7916;0.96012026;0.7714072;0.2905478;1180.4602;434.91916;0.96727204;0.61482304;0.40270293;1545.9058;383.79245;0.9550706;0.8051593;0.35536337;1353.3737;439.16516;0.96498066;0.7048821;0.40663442;1337.4453;416.01407;0.9831744;0.6965861;0.3851982;1203.4451;433.01782;0.9830335;0.6267943;0.40094241;1394.2008;614.4621;0.9392091;0.7261463;0.56894636;1198.9631;639.57196;0.93885756;0.62446;0.5921963;1390.5679;771.4649;0.68962085;0.7242541;0.71431935;1118.7124;797.88336;0.6676281;0.5826627;0.7387809
0.93283767;1360.5;345.0;517.0;674.0;0.7085937;0.31944445;0.26927084;0.6240741;1393.1766;174.89342;0.99036765;0.7256128;0.16193835;1418.0372;148.10555;0.9560976;0.73856103;0.13713476;1368.7913;144.92606;0.9774206;0.71291214;0.1341908;1447.6582;128.2857;0.5909393;0.7539886;0.118783064;1319.9117;122.51189;0.8485224;0.68745404;0.11343693;1440.7413;197.00395;0.9892306;0.7503861;0.18241106;1245.1912;223.96674;0.991265;0.64853704;0.20737661;1483.9666;318.2775;0.95789057;0.77289927;0.2947014;1180.9099;441.22913;0.96786636;0.61505723;0.4085455;1549.169;390.72784;0.95317143;0.80685884;0.36178505;1353.997;445.37213;0.965565;0.70520675;0.4123816;1336.669;414.71698;0.9832456;0.6961817;0.3839972;1203.4574;431.71198;0.9835352;0.6268007;0.3997333;1394.0742;615.23096;0.94335705;0.7260803;0.5696583;1200.2363;639.0194;0.94453275;0.6251231;0.59168464;1391.9039;781.5758;0.7062183;0.72494996;0.72368133;1115.9546;807.38965;0.68886846;0.58122635;0.74758303
0.93390775;1362.0;346.0;522.0;672.0;0.709375;0.32037038;0.271875;0.62222224;1395.5673;181.58665;0.9902664;0.72685796;0.16813579;1420.1511;153.32263;0.9527156;0.73966205;0.1419654;1369.9624;151.4654;0.97771215;0.7135221;0.14024574;1449.845;129.86989;0.57361764;0.7551276;0.1202499;1319.2612;127.17842;0.8565164;0.68711525;0.1177578;1441.6165;197.89117;0.9896372;0.7508419;0.18323258;1246.3862;229.24796;0.9925483;0.6491595;0.21226662;1484.2198;320.49036;0.95913804;0.7730312;0.29675034;1190.7117;452.20172;0.97340864;0.6201623;0.41870528;1550.5463;393.20575;0.9548356;0.8075762;0.3640794;1372.1956;450.10193;0.97038305;0.7146852;0.41676104;1334.4573;412.72772;0.9851666;0.69502985;0.3821553;1201.8022;431.05194;0.9861255;0.62593865;0.39912218;1392.9305;615.40186;0.9469621;0.72548467;0.5698165;1201.6953;639.8457;0.9504946;0.625883;0.5924497;1391.5857;777.7678;0.7159908;0.7247842;0.7201554;1121.0452;799.6532;0.70574856;0.5838777;0.7404196
0.93441707;1363.5;348.5;523.0;669.0;0.71015626;0.32268518;0.27239582;0.61944443;1394.9583;184.58185;0.99015117;0.72654074;0.17090912;1419.3933;157.3876;0.9525007;0.73926735;0.14572926;1369.9908;155.18723;0.97740036;0.7135369;0.14369188;1448.1353;135.87456;0.57234335;0.7542371;0.12580977;1319.57;132.42645;0.8540424;0.687276;0.12261709;1438.5537;200.65636;0.98964065;0.7492467;0.18579292;1248.6411;232.70816;0.99213034;0.65033394;0.21547052;1485.4686;319.925;0.95952404;0.7736816;0.29622683;1196.7101;452.56085;0.9721176;0.6232865;0.41903782;1551.5505;393.28702;0.95478314;0.8080992;0.36415464;1365.8287;457.51932;0.9690021;0.71136916;0.423629;1331.9679;414.34067;0.98494935;0.6937333;0.38364875;1202.3652;433.0361;0.98563623;0.6262319;0.40095934;1393.015;612.1029;0.9478488;0.72552866;0.566762;1204.4358;639.6912;0.95062995;0.62731034;0.5923067;1389.7086;773.00336;0.7256661;0.72380656;0.71574384;1119.5812;800.8191;0.7126364;0.5831152;0.7414992
0.93631685;1364.5;350.0;521.0;662.0;0.7106771;0.32407406;0.27135417;0.61296296;1396.1985;190.49615;0.98997074;0.72718674;0.17638533;1420.5657;163.08456;0.95274293;0.73987794;0.15100423;1371.0327;161.25674;0.9770766;0.71407956;0.1493118;1449.6062;141.6921;0.57626367;0.7550032;0.13119638;1320.8826;139.21303;0.8510498;0.6879597;0.12890095;1439.2935;206.1955;0.9893059;0.749632;0.19092175;1250.6764;240.9396;0.9913325;0.65139395;0.22309223;1489.4329;322.14795;0.95824885;0.7757463;0.29828513;1204.2969;459.66974;0.96876425;0.627238;0.42562014;1554.995;396.15298;0.9531477;0.80989325;0.36680833;1374.8534;458.26105;0.9656662;0.71606946;0.42431578;1328.816;420.09933;0.9835354;0.6920917;0.38898087;1200.102;439.83792;0.98363876;0.62505317;0.40725735;1393.07;615.9961;0.94371986;0.72555727;0.57036674;1207.5219;645.5314;0.94505495;0.62891763;0.59771425;1390.1284;776.27625;0.7110754;0.7240252;0.7187743;1124.4874;804.8624;0.69315404;0.58567053;0.745243
0.9383554;1367.5;352.5;523.0;661.0;0.71223956;0.3263889;0.27239582;0.61203706;1397.5345;196.09712;0.9897882;0.72788256;0.18157141;1422.1052;168.82748;0.9502703;0.7406798;0.15632175;1372.7349;166.31094;0.9770627;0.71496606;0.15399161;1450.258;147.15138;0.5644885;0.7553427;0.13625129;1322.1377;143.24336;0.85584223;0.68861336;0.13263275;1437.5698;209.8634;0.9894014;0.7487343;0.19431797;1251.1724;247.21207;0.991958;0.6516523;0.22890006;1490.6056;320.52206;0.9582995;0.77635705;0.2967797;1206.2115;468.21613;0.97132134;0.62823516;0.43353346;1556.9886;396.62347;0.95348126;0.81093156;0.36724395;1380.5525;459.64728;0.9681171;0.7190378;0.42559934;1326.4084;422.6626;0.9840953;0.69083774;0.39135426;1199.7771;443.26987;0.9846015;0.6248839;0.41043505;1391.1802;617.01245;0.9441987;0.724573;0.57130784;1209.2952;644.853;0.94693893;0.6298412;0.59708613;1387.304;772.23096;0.7133856;0.72255415;0.71502864;1122.1136;801.6654;0.6993074;0.5844342;0.7422828
