box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93593884;826.0;411.5;426.0;821.0;0.43020833;0.38101852;0.221875;0.7601852;830.8958;160.21266;0.98654526;0.43275824;0.14834505;857.83325;135.3723;0.9757857;0.44678816;0.12534472;812.08936;130.85568;0.89857864;0.4229632;0.12116267;915.2719;105.510086;0.8987799;0.47670412;0.09769452;0.0;0.0;0.39869946;0.0;0.0;962.71765;233.11911;0.9962993;0.50141543;0.21585102;822.38916;162.78775;0.98763394;0.42832768;0.1507294;900.26514;459.95044;0.9927464;0.4688881;0.42588004;810.01776;296.7504;0.9517521;0.42188424;0.2747689;743.416;530.8801;0.98754615;0.38719586;0.49155566;716.7316;418.46936;0.9447014;0.37329772;0.38747162;944.8504;550.0821;0.99608994;0.4921096;0.5093353;828.80444;496.30692;0.9930675;0.43166897;0.45954344;966.4446;774.6804;0.97220844;0.5033566;0.71729666;715.7738;634.3393;0.9492393;0.37279886;0.5873512;1030.364;923.63617;0.7546137;0.5366479;0.85521865;700.1378;775.1725;0.7135408;0.3646551;0.7177523
0.9324568;829.5;416.5;423.0;833.0;0.43203124;0.38564816;0.2203125;0.7712963;833.61646;160.11523;0.9851718;0.43417522;0.14825484;858.37537;134.97382;0.9711454;0.4470705;0.124975756;814.15454;131.58875;0.88523805;0.42403883;0.12184143;917.16376;101.463776;0.8789252;0.47768945;0.09394794;0.0;0.0;0.36514592;0.0;0.0;967.2743;225.6413;0.9956489;0.5037887;0.20892712;826.15515;157.82977;0.988403;0.43028915;0.14613868;902.1828;462.26587;0.9923401;0.46988687;0.42802396;808.4646;292.3544;0.9605581;0.4210753;0.27069852;753.4664;542.8236;0.9882733;0.3924304;0.50261444;722.7537;428.07175;0.9543576;0.37643424;0.39636272;947.1918;548.79504;0.99599886;0.49332905;0.50814354;830.9662;498.59247;0.99366224;0.4327949;0.4616597;968.05994;772.3219;0.97215706;0.5041979;0.71511286;716.70087;649.1882;0.95367575;0.3732817;0.60110015;1038.769;913.6778;0.7713044;0.5410255;0.8459979;698.57336;783.79736;0.7407028;0.36384028;0.7257383
0.9348415;835.0;411.0;416.0;822.0;0.43489584;0.38055557;0.21666667;0.76111114;837.053;156.65625;0.98578775;0.4359651;0.14505209;863.34326;131.83072;0.97353506;0.44965795;0.12206548;818.8612;127.341934;0.89674246;0.42649022;0.1179092;921.54297;101.98494;0.8961158;0.4799703;0.0944305;0.0;0.0;0.4121807;0.0;0.0;973.86865;232.95657;0.99620444;0.50722325;0.21570054;826.8938;160.76407;0.9892592;0.43067387;0.14885561;912.611;463.4569;0.99224937;0.47531825;0.42912677;815.8905;301.45438;0.9585083;0.42494297;0.2791244;758.78894;543.79736;0.9868037;0.39520258;0.5035161;728.0571;433.04224;0.94978625;0.37919644;0.40096503;948.77966;548.7705;0.996218;0.49415606;0.50812083;829.34314;492.71893;0.99378234;0.43194956;0.45622122;970.0083;788.2425;0.9688667;0.50521266;0.72985417;713.7527;639.9717;0.9471733;0.37174618;0.5925664;1027.5975;927.7821;0.7220168;0.53520703;0.8590575;709.3992;770.22473;0.6902627;0.36947873;0.71317106
0.93834895;838.0;411.0;414.0;822.0;0.43645832;0.38055557;0.215625;0.76111114;840.0442;153.68637;0.9830783;0.437523;0.1423022;866.09454;129.24802;0.96928966;0.4510909;0.11967409;822.8627;124.176956;0.8767607;0.4285743;0.11497866;925.9607;99.44943;0.89235336;0.4822712;0.092082806;0.0;0.0;0.37962756;0.0;0.0;978.3986;234.04298;0.99601907;0.50958264;0.21670647;831.657;160.29242;0.98832303;0.43315467;0.1484189;916.6155;465.307;0.9922077;0.4774039;0.4308398;818.46936;303.67105;0.9556001;0.42628613;0.2811769;764.7114;550.328;0.9866012;0.3982872;0.50956297;731.29596;434.2472;0.9463331;0.3808833;0.40208074;945.8242;547.7057;0.99619544;0.49261677;0.5071349;827.95105;490.48584;0.9935407;0.4312245;0.45415357;971.7819;785.7385;0.9684834;0.5061364;0.72753567;719.09204;633.07556;0.9452253;0.3745271;0.5861811;1028.1731;920.1798;0.7236469;0.53550684;0.85201836;719.22144;759.44946;0.6898114;0.3745945;0.70319396
0.93910414;841.5;411.0;411.0;822.0;0.43828124;0.38055557;0.2140625;0.76111114;844.1852;151.56042;0.98429096;0.43967977;0.14033373;870.38;126.946976;0.9712422;0.45332292;0.117543496;826.5602;121.804756;0.8859975;0.4305001;0.11278218;930.8234;97.04725;0.89691067;0.48480386;0.08985856;0.0;0.0;0.39662427;0.0;0.0;981.82605;234.1436;0.9962037;0.51136774;0.21679963;832.725;162.41531;0.989202;0.43371093;0.15038455;921.45544;466.31406;0.99224263;0.4799247;0.43177226;820.9012;309.7271;0.9570173;0.4275527;0.28678435;774.76514;556.3845;0.9865175;0.4035235;0.5151709;733.7163;444.83954;0.94675875;0.3821439;0.41188845;946.1056;547.0569;0.9961551;0.49276334;0.50653416;827.5629;491.4217;0.99352384;0.43102235;0.4550201;971.52924;785.588;0.96621454;0.5060048;0.7273963;719.1189;638.8733;0.9417758;0.3745411;0.59154934;1027.1005;909.3393;0.7076857;0.53494817;0.8419808;727.2086;754.9763;0.67227614;0.3787545;0.69905216
0.937355;845.5;411.0;407.0;822.0;0.44036457;0.38055557;0.21197917;0.76111114;847.96985;149.57735;0.98284376;0.44165096;0.13849755;874.03845;124.87573;0.96957713;0.45522836;0.11562568;830.5032;119.981415;0.87466055;0.43255374;0.1110939;935.26776;95.27209;0.8985001;0.48711863;0.0882149;0.0;0.0;0.3785712;0.0;0.0;987.0011;234.26697;0.99628216;0.51406306;0.21691386;834.9956;163.31418;0.98864436;0.43489355;0.15121683;925.8916;467.31348;0.9925592;0.48223522;0.43269765;822.4845;314.1596;0.9541087;0.42837733;0.29088852;780.41254;564.1859;0.9866991;0.40646487;0.52239436;737.839;451.9076;0.9429313;0.38429114;0.41843295;946.66455;543.6041;0.9964056;0.49305445;0.50333714;827.2688;487.66583;0.9936547;0.43086916;0.45154244;970.46796;787.1713;0.96869904;0.50545204;0.72886235;720.2968;637.9329;0.94357413;0.37515458;0.59067863;1023.89856;915.53174;0.7212674;0.5332805;0.84771454;734.312;755.66284;0.6818311;0.3824542;0.69968784
0.9372208;850.5;411.5;403.0;821.0;0.44296876;0.38101852;0.20989583;0.7601852;851.6699;148.52304;0.98312324;0.4435781;0.13752134;877.8457;123.81052;0.96947;0.45721132;0.114639364;834.3111;118.34457;0.87842864;0.43453702;0.109578304;939.8368;94.094284;0.89859396;0.48949832;0.08712434;0.0;0.0;0.39201117;0.0;0.0;991.5343;235.84996;0.9962509;0.5164241;0.21837959;838.4082;164.16284;0.9897634;0.43667093;0.15200263;927.4345;468.88654;0.99218655;0.4830388;0.4341542;824.74207;317.76392;0.9579196;0.42955315;0.29422584;781.8231;571.5891;0.98603606;0.40719953;0.5292492;740.9228;458.38666;0.9460329;0.38589728;0.4244321;949.8968;543.13043;0.9963058;0.49473792;0.5028986;830.38965;486.4438;0.9938067;0.4324946;0.4504109;971.9438;787.9191;0.9660198;0.5062207;0.7295548;722.55054;635.4085;0.94167346;0.3763284;0.58834124;1023.3785;907.4386;0.70436937;0.53300965;0.8402209;740.6106;746.12024;0.6712988;0.38573468;0.69085205
0.9378906;855.0;411.5;398.0;821.0;0.4453125;0.38101852;0.20729166;0.7601852;853.98175;145.60757;0.9799973;0.44478217;0.13482183;878.386;120.89484;0.9624825;0.4574927;0.11193966;836.64575;117.4189;0.8498645;0.435753;0.108721204;941.38184;91.064026;0.8819102;0.49030304;0.08431854;0.0;0.0;0.34285045;0.0;0.0;995.6047;226.90022;0.9959884;0.5185441;0.2100928;842.6259;158.55325;0.98941433;0.43886766;0.14680856;931.7323;473.67407;0.9927309;0.48527724;0.4385871;823.8349;312.37875;0.961719;0.42908067;0.2892396;786.8139;582.0914;0.9883824;0.40979892;0.5389735;748.9968;461.24048;0.9525056;0.3901025;0.42707452;950.00183;538.8791;0.99643505;0.4947926;0.49896213;831.6824;485.85745;0.9941193;0.4331679;0.44986802;972.21387;776.53577;0.96793604;0.50636137;0.7190146;734.405;640.3005;0.94536954;0.38250262;0.59287083;1021.0862;892.6963;0.73785937;0.5318157;0.82657063;743.2982;743.9862;0.70603323;0.3871345;0.6888761
0.9389506;858.5;411.0;397.0;820.0;0.44713542;0.38055557;0.20677084;0.7592593;855.9346;143.35785;0.9800434;0.44579926;0.13273875;880.9605;118.89203;0.9620216;0.4588336;0.11008521;839.0366;114.35106;0.848346;0.43699825;0.10588061;946.26874;89.09491;0.8820407;0.4928483;0.08249529;0.0;0.0;0.33925593;0.0;0.0;1000.23047;226.66779;0.9961302;0.52095336;0.20987758;843.35065;157.85403;0.9901008;0.43924513;0.14616114;938.2162;474.86926;0.9930112;0.48865426;0.43969375;824.52563;312.76184;0.9647548;0.42944044;0.2895943;794.46814;587.9624;0.9890344;0.4137855;0.54440963;752.79224;463.99835;0.9561471;0.3920793;0.4296281;950.96216;536.40857;0.996637;0.49529278;0.4966746;830.96466;483.8206;0.99454015;0.4327941;0.447982;972.9439;775.7434;0.9675426;0.50674164;0.7182809;734.6947;643.74207;0.9457006;0.3826535;0.5960575;1018.8832;878.4487;0.73326606;0.5306683;0.81337845;745.2904;738.8506;0.7024465;0.3881721;0.6841209
0.94174397;863.0;411.0;392.0;820.0;0.44947916;0.38055557;0.20416667;0.7592593;858.9226;141.84407;0.98234206;0.44735554;0.1313371;885.3162;117.96648;0.9675559;0.4611022;0.109228216;842.61646;111.20384;0.8699833;0.43886274;0.10296652;950.1689;89.84525;0.89999086;0.49487963;0.083190046;0.0;0.0;0.3829638;0.0;0.0;1003.4471;234.70651;0.9966557;0.52262866;0.21732084;843.381;160.98029;0.99084455;0.43926093;0.14905582;943.2482;473.47894;0.9931236;0.49127513;0.43840644;826.43896;317.09692;0.96324337;0.43043697;0.29360825;798.5211;593.7252;0.98764145;0.41589642;0.54974556;756.78326;466.29736;0.9522771;0.39415795;0.43175682;953.5608;538.0619;0.9966028;0.49664626;0.49820545;832.04565;481.18643;0.9942841;0.43335712;0.445543;974.0147;781.30005;0.9638608;0.5072993;0.723426;732.18823;633.6636;0.9383543;0.38134804;0.58672553;1013.14624;879.2041;0.6892721;0.52768034;0.81407785;751.87634;727.32825;0.6545819;0.39160225;0.6734521
0.94235146;865.0;411.0;392.0;820.0;0.45052084;0.38055557;0.20416667;0.7592593;858.3834;138.2125;0.9812759;0.4470747;0.12797453;884.8116;115.633026;0.9662701;0.46083936;0.107067615;844.21155;107.41942;0.8605207;0.4396935;0.09946243;950.7727;90.41643;0.9019356;0.4951941;0.08371891;0.0;0.0;0.36455077;0.0;0.0;1007.02625;235.33873;0.99650997;0.52449286;0.21790624;845.9795;157.96042;0.9908798;0.4406143;0.14625965;948.96606;476.1394;0.99281645;0.49425316;0.4408698;825.96405;317.52057;0.96343917;0.4301896;0.29400054;803.4774;599.3618;0.98709756;0.41847783;0.55496466;760.4794;470.0746;0.95162505;0.396083;0.43525425;958.776;536.1437;0.99662966;0.4993625;0.49642932;836.5199;476.5863;0.9944402;0.43568745;0.4412836;976.4424;780.48596;0.96482795;0.50856376;0.72267216;731.2706;622.09894;0.9409515;0.38087013;0.57601756;1022.2608;884.5409;0.6950114;0.5324275;0.8190193;756.6758;726.3312;0.66629356;0.39410198;0.67252886
0.9415873;868.0;411.0;390.0;818.0;0.45208332;0.38055557;0.203125;0.7574074;861.1493;134.87343;0.9814565;0.44851527;0.1248828;887.43054;112.69164;0.9663181;0.4622034;0.104344115;847.407;104.35231;0.863921;0.4413578;0.09662251;952.13727;88.81036;0.90345603;0.49590483;0.08223182;0.0;0.0;0.37621486;0.0;0.0;1011.23425;233.3291;0.9965893;0.5266845;0.21604547;847.09424;156.10132;0.9915889;0.44119492;0.14453825;956.48267;473.79645;0.99266887;0.49816805;0.4387004;826.2207;319.30673;0.9652201;0.43032327;0.2956544;809.8971;603.03235;0.98666775;0.42182142;0.55836326;762.6598;471.83734;0.95243406;0.39721864;0.43688643;962.8295;532.7133;0.9966924;0.5014737;0.49325308;839.18665;471.7045;0.9946601;0.4370764;0.43676344;979.4068;774.5094;0.96605164;0.5101077;0.71713835;731.72473;606.64453;0.9439121;0.38110664;0.5617079;1021.13104;886.2336;0.7055638;0.5318391;0.8205866;760.8363;717.1317;0.6823382;0.3962689;0.6640108
0.9398065;870.0;411.0;390.0;818.0;0.453125;0.38055557;0.203125;0.7574074;862.0102;131.40198;0.981559;0.44896364;0.121668495;888.85236;109.86914;0.96700805;0.46294394;0.10173069;849.28516;100.70476;0.8616356;0.44233602;0.09324515;953.79663;88.39426;0.9071427;0.49676907;0.081846535;0.0;0.0;0.36793327;0.0;0.0;1014.141;232.43047;0.99673283;0.5281984;0.21521339;848.4042;154.49963;0.9916163;0.4418772;0.14305522;963.22833;475.603;0.9929554;0.50168145;0.44037315;827.2264;323.24622;0.9645596;0.43084708;0.29930204;817.8948;607.8158;0.98694485;0.42598686;0.5627924;764.7325;474.06216;0.9512277;0.39829817;0.43894646;967.1918;534.43915;0.99682945;0.50374573;0.49485105;842.2317;472.29446;0.9947456;0.43866235;0.43730968;985.54456;777.75024;0.96734023;0.5133045;0.7201391;734.2933;602.33545;0.9447385;0.3824444;0.557718;1027.7386;894.041;0.7095774;0.5352805;0.8278158;763.796;718.9188;0.68553376;0.39781043;0.66566557
0.9432583;870.0;410.5;392.0;817.0;0.453125;0.3800926;0.20416667;0.75648147;864.62;130.11444;0.9821629;0.45032293;0.120476335;891.12463;108.2086;0.9670474;0.46412742;0.10019315;851.50867;99.28285;0.86468184;0.4434941;0.091928564;957.02905;86.031876;0.9091349;0.49845263;0.07965914;0.0;0.0;0.37625873;0.0;0.0;1019.1974;231.52017;0.99701935;0.530832;0.21437053;849.7882;155.23297;0.9929141;0.44259802;0.14373423;970.3878;476.57123;0.99347466;0.5054103;0.44126967;828.1926;323.589;0.97008926;0.43135032;0.29961944;825.54285;610.69666;0.98784643;0.42997023;0.56545985;765.53375;475.6722;0.9569938;0.3987155;0.44043723;968.0596;537.433;0.99720615;0.5041977;0.49762315;841.25635;476.4776;0.99553066;0.43815434;0.44118297;986.2055;774.1743;0.9686584;0.5136487;0.71682805;731.47003;606.4477;0.9486129;0.38097396;0.56152564;1026.7991;879.7707;0.7164492;0.5347912;0.8146025;768.4822;714.4344;0.6953759;0.40025112;0.6615133
0.9438359;869.0;409.5;396.0;817.0;0.45260417;0.37916666;0.20625;0.75648147;866.7648;127.37812;0.9842264;0.45143998;0.117942706;893.95844;105.472595;0.971378;0.46560335;0.09765981;853.67267;95.907166;0.87798166;0.44462118;0.08880293;960.5116;84.50045;0.9179778;0.50026643;0.078241155;0.0;0.0;0.38952;0.0;0.0;1022.58936;233.34848;0.99720085;0.5325986;0.21606341;848.54724;156.42288;0.9932568;0.4419517;0.14483601;974.032;478.1283;0.9935167;0.5073083;0.44271138;827.3883;327.08252;0.96915776;0.43093142;0.30285418;833.12756;616.17456;0.98759204;0.4339206;0.570532;764.5447;479.67462;0.9546888;0.39820036;0.44414318;971.6995;538.75616;0.997138;0.5060935;0.4988483;841.78467;477.14673;0.9953459;0.4384295;0.44180253;988.99036;778.80835;0.9665827;0.51509917;0.72111887;726.9292;607.00964;0.94425356;0.37860897;0.562046;1031.988;881.96155;0.6971176;0.53749377;0.8166311;774.69775;712.04236;0.67390925;0.40348843;0.6592985
