box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9336432;1069.5;344.0;367.0;688.0;0.5570313;0.31851852;0.19114584;0.63703704;1094.7974;83.25192;0.98411566;0.57020694;0.077085115;1113.1205;60.374634;0.92595685;0.57975024;0.05590244;1071.6682;60.266785;0.96103066;0.55816054;0.05580258;1139.1797;43.263336;0.59203607;0.59332275;0.040058646;1031.1807;43.486588;0.824003;0.53707325;0.04026536;1150.1062;139.5304;0.99011236;0.5990136;0.12919481;972.18506;144.4244;0.9967188;0.5063464;0.13372628;1158.1617;312.06958;0.962632;0.60320926;0.2889533;936.0807;318.0245;0.9900007;0.48754203;0.29446712;1123.9827;456.5073;0.9538363;0.5854076;0.42269194;1069.1407;380.30084;0.98310584;0.5568441;0.3521304;1113.6908;361.7774;0.99348855;0.5800473;0.3349791;988.4385;373.0273;0.9959675;0.5148117;0.34539565;1188.0042;533.124;0.9645197;0.6187522;0.49363336;987.0313;572.7306;0.9775558;0.5140788;0.5303061;1206.9603;673.08374;0.7964161;0.62862515;0.6232257;947.8242;714.2291;0.83401185;0.49365845;0.66132325
0.93340063;1070.0;344.0;366.0;688.0;0.5572917;0.31851852;0.190625;0.63703704;1095.8779;87.95499;0.985564;0.5707697;0.0814398;1114.328;64.97756;0.9316328;0.5803792;0.06016441;1072.3903;64.69606;0.9637193;0.5585366;0.05990376;1140.7664;46.087097;0.60318404;0.5941492;0.042673238;1031.5219;46.14164;0.82816017;0.53725094;0.04272374;1148.9401;140.70914;0.99130857;0.59840626;0.13028623;972.8326;146.24638;0.9969819;0.50668365;0.13541332;1156.6901;317.71088;0.96710044;0.60244274;0.29417673;937.26654;320.02188;0.99064445;0.48815966;0.29631656;1126.4294;458.68835;0.95884097;0.586682;0.42471144;1071.203;381.12604;0.9841854;0.55791825;0.35289448;1111.5592;359.8783;0.99420726;0.5789371;0.33322063;988.3374;373.08344;0.9963406;0.51475906;0.34544763;1183.7539;521.98694;0.9693703;0.61653847;0.48332125;988.0956;573.2587;0.9802886;0.5146331;0.5307951;1203.1965;658.2047;0.8224215;0.6266649;0.6094488;948.4641;714.0191;0.8526404;0.49399173;0.6611288
0.93182415;1072.0;345.5;364.0;689.0;0.55833334;0.3199074;0.18958333;0.63796294;1096.2948;91.91199;0.98213124;0.57098687;0.08510369;1115.5979;68.66437;0.9136449;0.58104056;0.06357812;1073.6542;68.35451;0.9540802;0.55919486;0.06329121;1141.2754;52.322845;0.53260064;0.5944143;0.04844708;1031.0658;51.948303;0.80158037;0.5370134;0.04810028;1151.086;140.00935;0.99020517;0.59952396;0.12963828;975.44226;148.10529;0.99551857;0.5080429;0.13713452;1158.162;319.5376;0.9678774;0.6032094;0.29586816;936.28613;326.8084;0.98864704;0.48764902;0.30260038;1133.6497;459.99548;0.96419704;0.59044254;0.42592174;1071.3357;381.8995;0.98479223;0.55798733;0.35361066;1108.8032;359.90414;0.9939103;0.57750165;0.3332446;984.59015;375.05786;0.99583095;0.51280737;0.3472758;1184.4346;520.2348;0.97312015;0.616893;0.4816989;987.2156;569.598;0.9811724;0.51417476;0.52740556;1203.0946;653.45953;0.86508554;0.62661177;0.60505515;936.4239;714.49005;0.88048077;0.4877208;0.6615649
0.93091166;1077.0;344.5;370.0;689.0;0.5609375;0.31898147;0.19270833;0.63796294;1096.6768;93.6199;0.983093;0.5711858;0.0866851;1116.8461;70.09552;0.91730434;0.58169067;0.06490326;1074.2957;69.43552;0.959625;0.559529;0.06429215;1143.072;53.756195;0.5564966;0.59535;0.049774256;1032.057;52.050865;0.8363913;0.5375297;0.048195247;1151.216;142.91272;0.9908981;0.5995916;0.13232659;976.3783;150.45927;0.9962114;0.5085304;0.13931414;1160.5403;314.04538;0.9677998;0.6044481;0.29078275;939.4751;325.51624;0.98994154;0.48930994;0.3014039;1135.9026;456.14502;0.9606805;0.5916159;0.4223565;1077.458;382.82617;0.98552436;0.56117606;0.35446867;1110.3833;364.1778;0.993708;0.5783246;0.33720165;986.562;379.01807;0.995876;0.51383436;0.35094264;1187.0525;523.63367;0.969523;0.6182565;0.484846;990.4265;569.34827;0.9796768;0.51584715;0.5271743;1200.2286;651.6062;0.83437246;0.6251191;0.6033391;943.1344;710.568;0.85696137;0.49121583;0.65793335
0.9274426;1079.0;344.0;368.0;688.0;0.5619792;0.31851852;0.19166666;0.63703704;1097.4941;96.0509;0.9830982;0.5716115;0.08893602;1117.0732;73.12834;0.9153753;0.581809;0.06771143;1075.837;72.32188;0.95983386;0.56033176;0.0669647;1142.2803;57.50283;0.55788773;0.5949376;0.05324336;1034.7944;55.347977;0.8442398;0.53895545;0.051248126;1153.2314;144.37051;0.9915553;0.60064137;0.1336764;976.3187;151.9883;0.99671197;0.5084993;0.1407299;1162.3203;314.9675;0.96975535;0.6053752;0.2916366;939.99536;327.38004;0.99133307;0.48958093;0.30312967;1139.5378;459.8543;0.9622156;0.5935093;0.42579103;1079.032;382.00946;0.9870227;0.5619958;0.35371247;1114.6599;365.31418;0.9942768;0.58055204;0.33825386;989.0449;380.25507;0.99636143;0.51512754;0.35208803;1193.7552;524.7845;0.96933115;0.62174755;0.48591155;989.99084;569.7525;0.9801223;0.51562023;0.5275486;1200.731;644.68854;0.83074796;0.6253807;0.59693384;945.36456;703.8664;0.8563022;0.49237737;0.65172815
0.92740417;1080.5;345.5;365.0;689.0;0.5627604;0.3199074;0.19010417;0.63796294;1100.9105;99.73352;0.9820633;0.5733909;0.09234585;1119.643;76.72465;0.90563697;0.58314735;0.07104134;1078.4198;76.360954;0.95482606;0.561677;0.07070459;1143.8972;58.078217;0.50906783;0.5957798;0.053776126;1035.8033;57.709167;0.8163409;0.5394809;0.053434413;1153.4879;141.02594;0.9911918;0.60077494;0.13057958;977.62866;152.55876;0.99651515;0.5091816;0.1412581;1164.3289;316.82343;0.9711694;0.6064213;0.29335502;942.7096;331.40945;0.9917303;0.49099457;0.3068606;1145.257;463.1436;0.96812326;0.596488;0.42883664;1085.0461;384.38617;0.98839206;0.5651282;0.35591313;1110.2551;364.25024;0.9950996;0.57825786;0.33726874;986.53516;381.92047;0.99687034;0.5138204;0.35363007;1191.1373;517.9143;0.975373;0.62038404;0.47955027;992.19885;575.49634;0.98394406;0.51677024;0.53286695;1202.0364;636.3744;0.87431186;0.6260606;0.58923554;939.6775;708.7382;0.892122;0.48941535;0.6562391
0.92793924;1082.5;346.5;363.0;689.0;0.56380206;0.32083333;0.1890625;0.63796294;1102.293;102.886826;0.98122346;0.5741109;0.09526558;1121.196;80.07422;0.9015108;0.5839563;0.0741428;1079.9506;79.41014;0.9529776;0.56247425;0.07352791;0.0;0.0;0.49706575;0.0;0.0;1037.7842;59.554962;0.8091683;0.5405126;0.055143483;1154.4303;139.96536;0.99066293;0.6012658;0.12959756;979.01465;152.62943;0.99622524;0.5099035;0.14132354;1167.3254;314.7327;0.970213;0.607982;0.29141918;945.0853;331.91135;0.9912752;0.49223194;0.30732533;1152.9298;460.3485;0.96770525;0.60048425;0.4262486;1086.8865;385.5105;0.98796034;0.5660867;0.35695416;1106.5643;359.84216;0.99484986;0.5763356;0.3331872;983.64905;378.4778;0.9966677;0.51231724;0.3504424;1189.4927;514.75464;0.9747251;0.61952746;0.47662467;995.03357;576.6789;0.98340756;0.51824665;0.53396195;1198.8604;629.6276;0.87302977;0.62440646;0.58298856;941.9504;708.95166;0.88989455;0.49059916;0.65643674
0.9232114;1084.5;346.5;359.0;689.0;0.5648438;0.32083333;0.18697916;0.63796294;1102.5032;104.86354;0.98053795;0.5742204;0.09709587;1121.2424;82.41138;0.8995701;0.58398044;0.07630683;1080.158;81.639496;0.95483977;0.56258225;0.07559212;0.0;0.0;0.47867867;0.0;0.0;1039.3325;62.238396;0.81269604;0.541319;0.057628144;1156.1245;139.19406;0.9875958;0.6021482;0.12888339;981.6007;154.39961;0.99553716;0.5112504;0.1429626;1171.9741;308.2179;0.9588095;0.6104032;0.28538695;947.2092;332.49503;0.98984456;0.49333814;0.30786577;1158.6956;452.58957;0.9580956;0.60348725;0.4190644;1089.8481;384.4531;0.986279;0.5676292;0.3559751;1106.7821;359.1601;0.9923684;0.57644904;0.33255565;984.7998;379.22424;0.99538296;0.51291656;0.35113356;1188.6504;510.80908;0.9652295;0.61908877;0.47297138;998.1293;577.9915;0.97866756;0.519859;0.53517735;1195.0184;622.62;0.84381944;0.6224054;0.5765;939.8831;711.46204;0.8681731;0.48952246;0.65876114
0.9264958;1084.5;346.0;355.0;688.0;0.5648438;0.32037038;0.18489583;0.63703704;1104.8341;107.00251;0.97978425;0.57543445;0.0990764;1124.01;84.62684;0.8919968;0.58542186;0.07835818;1082.4596;83.31651;0.9538325;0.563781;0.07714492;0.0;0.0;0.46063903;0.0;0.0;1040.678;61.699425;0.8152657;0.5420198;0.057129096;1157.0879;137.46643;0.9874796;0.6026499;0.12728374;981.5209;154.24939;0.99586856;0.5112088;0.1428235;1175.0663;304.8275;0.95882624;0.6120137;0.2822477;948.26526;333.40396;0.9909428;0.49388817;0.3087074;1164.7668;455.20917;0.95868623;0.6066494;0.42148998;1090.4926;381.2385;0.987548;0.56796485;0.3529986;1105.513;358.2628;0.99249506;0.57578796;0.3317248;983.7648;379.12836;0.9956208;0.5123775;0.35104477;1187.0242;514.5299;0.9617161;0.6182417;0.4764166;1001.4187;582.5149;0.9773217;0.52157223;0.53936565;1191.1637;608.9738;0.8277903;0.62039775;0.56386465;945.46277;700.87396;0.85686815;0.4924285;0.6489574
0.93140346;1084.5;346.0;353.0;688.0;0.5648438;0.32037038;0.18385416;0.63703704;1106.8408;107.628296;0.98120177;0.5764796;0.09965583;1125.9454;85.71556;0.9009809;0.5864299;0.07936626;1084.6028;83.913345;0.95677966;0.5648973;0.077697545;0.0;0.0;0.47040457;0.0;0.0;1042.2244;62.707123;0.8159807;0.54282516;0.05806215;1157.3911;135.7427;0.9874472;0.6028079;0.12568769;981.9823;153.54486;0.9954685;0.5114491;0.14217117;1178.9028;304.42523;0.95879835;0.6140119;0.28187522;948.585;332.53217;0.9898224;0.4940547;0.30790016;1164.9375;455.35995;0.95927703;0.60673827;0.42162958;1091.8177;377.2519;0.9865986;0.5686551;0.3493073;1105.73;352.81158;0.99178267;0.57590103;0.32667738;984.1138;375.1149;0.99499893;0.51255924;0.3473286;1185.187;509.05316;0.9606382;0.6172849;0.4713455;1003.42285;583.92725;0.97575945;0.5226161;0.5406734;1188.6844;607.1382;0.82465637;0.6191065;0.56216496;941.30255;708.20447;0.8499504;0.49026173;0.65574485
0.9326396;1084.0;346.5;348.0;689.0;0.56458336;0.32083333;0.18125;0.63796294;1106.4797;109.6195;0.98129714;0.5762915;0.101499535;1126.0908;87.598755;0.9015785;0.58650565;0.081109956;1084.1755;85.628174;0.9564151;0.56467474;0.079285346;0.0;0.0;0.47470817;0.0;0.0;1042.3716;62.908173;0.8126989;0.5429019;0.058248308;1158.5614;135.76396;0.9879401;0.6034174;0.12570737;982.8807;154.89441;0.99563956;0.511917;0.14342076;1181.5029;305.37503;0.9604079;0.6153661;0.28275466;950.50946;333.89618;0.99021727;0.49505702;0.30916312;1169.9006;460.08624;0.9608225;0.60932326;0.42600578;1094.1799;374.43988;0.98701185;0.5698854;0.3467036;1104.7737;353.82394;0.9920895;0.575403;0.32761475;984.1474;376.9714;0.99517435;0.51257676;0.3490476;1181.8853;507.4662;0.9607424;0.61556524;0.4698761;1005.6405;585.7269;0.9758287;0.5237711;0.54233974;1184.5114;596.97516;0.82613873;0.616933;0.55275476;945.36676;703.5174;0.85087436;0.49237853;0.651405
0.933555;1082.0;345.5;342.0;689.0;0.56354165;0.3199074;0.178125;0.63796294;1108.9851;109.17091;0.9817214;0.5775964;0.10108418;1127.9884;87.149414;0.89775157;0.58749396;0.0806939;1086.8237;85.544266;0.9581304;0.56605405;0.07920765;0.0;0.0;0.46793917;0.0;0.0;1044.5095;62.76979;0.82959694;0.54401535;0.058120176;1161.4163;133.39612;0.9892096;0.6049043;0.12351493;982.6485;155.1658;0.99666744;0.5117961;0.14367203;1186.7194;302.33902;0.9635017;0.618083;0.27994353;951.3982;337.17514;0.9926239;0.4955199;0.3121992;1174.0258;457.7998;0.96333295;0.6114718;0.4238887;1097.656;367.62405;0.98958486;0.57169586;0.34039265;1111.8828;354.207;0.9933509;0.5791056;0.32796943;989.6636;378.29022;0.99623257;0.51544976;0.35026872;1186.0939;511.02673;0.9617689;0.6177572;0.4731729;1007.109;588.4839;0.9779587;0.52453595;0.5448925;1183.5032;590.756;0.8234759;0.61640793;0.5469963;949.13806;695.38385;0.8543656;0.49434274;0.64387393
0.92978626;1080.5;345.5;337.0;689.0;0.5627604;0.3199074;0.17552084;0.63796294;1110.7369;109.58821;0.9806399;0.5785088;0.10147057;1129.7969;87.898384;0.8881997;0.5884359;0.08138739;1088.773;85.91098;0.9575007;0.56706923;0.079547204;0.0;0.0;0.44174075;0.0;0.0;1046.0422;62.482155;0.83412474;0.5448137;0.057853848;1162.5345;131.54521;0.9884022;0.60548675;0.12180112;982.92114;154.53369;0.99686134;0.5119381;0.14308675;1191.4729;298.6902;0.9601617;0.6205588;0.276565;953.5391;337.10513;0.9933073;0.49663496;0.3121344;1178.0571;455.96564;0.96073514;0.6135714;0.4221904;1099.3514;364.42484;0.99031186;0.57257885;0.33743042;1112.6094;351.41812;0.99339515;0.57948405;0.32538715;990.593;376.2606;0.9965076;0.5159339;0.34838945;1187.2883;502.53598;0.9629845;0.61837935;0.46531108;1008.79486;582.4323;0.9800931;0.525414;0.5392892;1181.2914;581.34875;0.8352032;0.61525595;0.5382859;950.39624;692.0647;0.8689301;0.49499804;0.64080065
0.925662;1078.0;345.5;330.0;687.0;0.56145835;0.3199074;0.171875;0.63611114;1112.1604;109.20227;0.97927547;0.5792502;0.101113215;1131.3195;88.16528;0.87475336;0.58922887;0.08163452;1090.5398;85.78194;0.95924455;0.56798947;0.07942772;0.0;0.0;0.4042955;0.0;0.0;1048.8997;62.018005;0.8501232;0.5463019;0.05742408;1165.1979;130.20853;0.9851326;0.60687387;0.12056345;985.3794;152.61792;0.9971558;0.51321846;0.14131288;1193.435;297.44745;0.94504875;0.6215808;0.27541432;955.5632;335.21475;0.99426347;0.49768916;0.31038404;1180.9816;455.09204;0.9482561;0.61509454;0.42138153;1102.6168;361.26642;0.9911341;0.5742796;0.33450595;1116.7667;354.87152;0.9919138;0.58164936;0.32858473;994.89795;379.6313;0.9964551;0.518176;0.35151047;1187.3129;500.95392;0.9554158;0.6183921;0.4638462;1009.2486;582.7301;0.97991985;0.5256503;0.5395649;1176.8918;574.2915;0.8194387;0.6129645;0.5317514;950.5939;693.3407;0.8688351;0.49510098;0.64198214
