box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9402314;1381.5;342.5;503.0;681.0;0.71953124;0.31712964;0.26197916;0.63055557;1430.7601;106.5916;0.9915725;0.7451876;0.09869593;1455.0648;82.118935;0.96718204;0.75784624;0.07603605;1407.6455;78.449615;0.9768695;0.7331487;0.072638534;1487.2339;73.08044;0.69059175;0.774601;0.067667075;1364.719;64.706635;0.8340218;0.7107912;0.05991355;1493.1068;160.57782;0.99186313;0.7776598;0.14868316;1288.6587;161.6688;0.9924771;0.6711764;0.14969333;1509.8142;304.91174;0.96847445;0.7863616;0.28232569;1213.0896;358.80936;0.9695895;0.6318175;0.3322309;1564.8937;377.89563;0.96046424;0.8150488;0.34990337;1359.9648;366.6903;0.9640795;0.708315;0.33952805;1395.1512;403.1781;0.9873354;0.7266413;0.37331307;1250.8397;403.9662;0.986698;0.651479;0.37404278;1436.9233;629.4728;0.9455631;0.7483976;0.58284515;1211.6445;620.4348;0.94203025;0.63106483;0.57447666;1424.6697;805.93726;0.68102646;0.7420155;0.7462382;1134.8284;785.81085;0.66252816;0.59105647;0.72760266
0.9397242;1382.5;342.0;503.0;678.0;0.72005206;0.31666666;0.26197916;0.62777776;1431.418;106.94646;0.99213845;0.7455302;0.0990245;1455.4744;82.596016;0.97093844;0.75805956;0.076477796;1407.9991;79.56322;0.9775532;0.7333329;0.07366964;1488.0667;75.754326;0.72179663;0.7750347;0.070142895;1365.4407;69.0041;0.83323836;0.71116704;0.063892685;1494.1936;162.47641;0.99289834;0.77822584;0.15044113;1289.5798;165.25888;0.99225545;0.6716562;0.15301748;1509.0636;305.28864;0.972392;0.7859706;0.28267467;1216.2744;362.91284;0.9665494;0.63347626;0.33603042;1565.9724;379.22614;0.9636444;0.81561065;0.3511353;1367.4187;370.7579;0.9605619;0.71219724;0.34329435;1394.7646;404.1026;0.98786366;0.7264399;0.37416908;1249.439;405.30072;0.9860147;0.65074944;0.37527844;1437.8352;629.12744;0.94616145;0.7488725;0.58252543;1210.0166;619.7908;0.9375209;0.63021696;0.5738803;1425.7294;807.2549;0.6788387;0.74256736;0.7474582;1137.2979;781.87366;0.64832056;0.5923426;0.72395706
0.939891;1383.0;342.0;504.0;680.0;0.7203125;0.31666666;0.2625;0.6296296;1433.9803;111.29949;0.99148375;0.74686474;0.10305508;1458.0741;85.88283;0.966064;0.7594136;0.079521134;1409.9738;82.956436;0.9772769;0.73436135;0.076811515;1489.366;75.84881;0.6806647;0.7757114;0.07023038;1364.738;69.09096;0.83989936;0.71080106;0.06397311;1494.0736;163.22012;0.99166507;0.7781633;0.15112974;1289.1338;167.58064;0.9926807;0.67142385;0.15516727;1512.036;305.3543;0.9674414;0.78751874;0.28273547;1218.491;367.87164;0.97054493;0.63463074;0.3406219;1566.1967;380.55432;0.95944685;0.8157274;0.3523651;1370.5012;370.88837;0.96494526;0.7138027;0.34341514;1396.2712;402.9917;0.9875618;0.7272246;0.37314045;1251.5441;404.82825;0.9871602;0.6518459;0.37484097;1438.9426;629.37836;0.9477927;0.7494493;0.5827577;1211.7024;620.027;0.9452502;0.631095;0.57409906;1427.8767;811.37787;0.6912573;0.7436858;0.7512758;1135.1151;786.88416;0.67558384;0.5912058;0.72859645
0.93954486;1384.0;341.5;506.0;679.0;0.72083336;0.3162037;0.26354167;0.6287037;1435.2421;114.32169;0.991578;0.74752194;0.10585342;1459.6031;88.61007;0.9663477;0.76021;0.08204636;1411.1124;85.67697;0.9777074;0.7349544;0.07933053;1490.8516;77.58234;0.6772385;0.7764852;0.071835496;1365.2803;70.65459;0.8409135;0.7110835;0.06542091;1494.8206;164.42264;0.99151057;0.77855235;0.15224318;1289.9761;169.19421;0.99233127;0.67186254;0.1566613;1513.2484;305.24448;0.96684176;0.7881502;0.28263378;1221.8704;371.21475;0.9691964;0.6363908;0.34371737;1565.7455;378.24695;0.959118;0.81549245;0.35022867;1380.0215;375.4104;0.96398896;0.7187612;0.34760222;1396.3741;406.81046;0.9872141;0.7272782;0.37667635;1251.6562;408.58383;0.98662484;0.6519043;0.37831837;1440.7347;633.3983;0.94876885;0.75038266;0.5864799;1214.9805;622.77515;0.9457178;0.6328023;0.57664365;1427.8341;822.36865;0.69504297;0.7436636;0.76145244;1134.3357;796.0933;0.67778414;0.59079987;0.7371234
0.9412749;1385.0;341.5;506.0;679.0;0.7213542;0.3162037;0.26354167;0.6287037;1436.0527;114.93645;0.99163693;0.7479441;0.10642263;1460.2814;90.09604;0.96662647;0.7605632;0.08342226;1412.1104;87.015015;0.97752494;0.73547417;0.08056946;1492.1888;81.67971;0.68862;0.7771817;0.07562936;1367.448;74.812935;0.84151673;0.7122125;0.06927124;1495.4629;166.84161;0.9921422;0.7788869;0.15448298;1293.6675;172.829;0.9933431;0.67378515;0.16002685;1514.257;304.49316;0.9692709;0.7886755;0.2819381;1223.3727;374.2132;0.97322243;0.6371733;0.3464937;1567.804;380.3913;0.96146333;0.81656456;0.35221416;1378.3296;380.4328;0.9674571;0.71788;0.3522526;1399.0582;403.38483;0.98895615;0.72867614;0.37350446;1256.3718;405.59518;0.9887701;0.65436035;0.3755511;1439.3293;626.6395;0.95315135;0.7496507;0.5802218;1215.5806;616.56323;0.9515295;0.6331149;0.57089186;1433.9702;808.47815;0.71646166;0.7468595;0.7485909;1137.5898;783.98425;0.7040185;0.5924947;0.7259113
0.9417519;1388.5;342.5;509.0;679.0;0.7231771;0.31712964;0.26510417;0.6287037;1437.7227;118.10188;0.9909825;0.74881387;0.109353594;1462.9121;92.59632;0.96511203;0.7619334;0.08573733;1414.5323;88.72865;0.9742507;0.7367356;0.08215616;1493.0864;83.73232;0.68529105;0.77764916;0.07752993;1369.0623;75.34852;0.81867146;0.7130533;0.06976715;1499.74;168.40765;0.9923183;0.7811146;0.15593301;1295.3435;174.83887;0.98965585;0.67465806;0.16188784;1518.8778;304.29517;0.9675523;0.7910822;0.2817548;1224.5502;372.0207;0.9543497;0.63778657;0.34446362;1569.3918;380.76022;0.9582115;0.8173916;0.35255575;1384.333;383.11185;0.9508009;0.72100675;0.3547332;1402.405;400.13904;0.98432666;0.7304193;0.3704991;1258.9387;404.38312;0.98119086;0.6556972;0.3744288;1439.7117;622.3332;0.94269156;0.74984986;0.57623446;1219.8776;613.48193;0.929381;0.6353529;0.5680388;1425.9816;808.14056;0.67141575;0.7426987;0.7482783;1155.2141;791.7943;0.6265769;0.601674;0.73314285
0.94191897;1389.0;342.5;508.0;679.0;0.7234375;0.31712964;0.26458332;0.6287037;1440.5535;121.33388;0.9904128;0.75028825;0.11234618;1465.2421;95.31001;0.9618728;0.76314694;0.08825001;1416.7036;92.452286;0.9736912;0.73786646;0.08560397;1495.134;85.4805;0.6655222;0.77871567;0.07914861;1370.5881;79.44276;0.8212389;0.713848;0.07355811;1500.6494;170.64468;0.9914921;0.78158826;0.15800434;1298.884;180.00134;0.98994315;0.6765021;0.16666791;1520.987;305.93066;0.9641163;0.7921808;0.28326914;1230.0022;378.43478;0.9573617;0.64062613;0.35040256;1570.9124;381.90814;0.9550285;0.81818354;0.35361865;1390.2513;387.02368;0.9534398;0.72408926;0.35835525;1403.1252;403.63037;0.9833287;0.73079437;0.37373182;1261.7012;409.15338;0.9812228;0.657136;0.37884572;1439.2015;618.98047;0.9384347;0.74958414;0.5731301;1221.6465;614.1798;0.9285438;0.6362742;0.568685;1428.9559;800.0281;0.6642106;0.74424785;0.74076676;1156.5901;785.8482;0.6274094;0.60239065;0.72763723
0.940972;1390.0;342.5;510.0;677.0;0.7239583;0.31712964;0.265625;0.62685186;1441.6858;125.95926;0.990866;0.75087804;0.116628945;1467.0803;99.46074;0.96444607;0.7641043;0.092093274;1417.8171;96.35788;0.97407794;0.7384464;0.089220256;1498.0823;87.31178;0.67693967;0.7802512;0.080844246;1371.983;80.74315;0.813428;0.7145745;0.07476217;1501.7197;171.50531;0.9918257;0.7821457;0.15880121;1300.9778;182.51926;0.98960143;0.6775926;0.16899931;1522.9366;306.8878;0.96664333;0.79319614;0.28415537;1234.3948;382.77454;0.9556961;0.64291394;0.35442087;1573.5406;383.54034;0.95816267;0.8195524;0.35512996;1391.7263;387.15552;0.9524991;0.72485745;0.35847732;1403.2804;408.7539;0.9839298;0.7308752;0.37847584;1262.4254;415.1346;0.981094;0.65751326;0.3843839;1440.0254;621.28687;0.9410803;0.75001323;0.5752656;1219.9381;619.63855;0.92885125;0.63538444;0.5737394;1435.2639;801.37885;0.67388535;0.74753326;0.74201745;1156.551;791.51794;0.6308257;0.6023703;0.73288697
0.9411472;1391.5;342.5;511.0;677.0;0.7247396;0.31712964;0.26614583;0.62685186;1443.212;129.14029;0.99096054;0.7516729;0.119574346;1468.7382;102.20604;0.9644501;0.7649678;0.09463522;1418.8804;99.18434;0.9746718;0.7390002;0.091837354;1500.1365;89.85947;0.6714953;0.7813211;0.08320321;1372.0121;83.667984;0.81530756;0.71458966;0.077470355;1503.3386;171.59882;0.9915878;0.78298885;0.15888779;1301.7123;184.09035;0.9896569;0.6779751;0.17045403;1526.5336;307.6308;0.96575326;0.7950696;0.28484333;1236.6545;387.4696;0.95643497;0.6440909;0.35876817;1577.6013;387.4583;0.9578194;0.8216674;0.3587577;1394.6237;392.4732;0.9536598;0.72636646;0.36340111;1404.7509;400.1815;0.9841202;0.73164105;0.3705384;1263.5659;407.1981;0.9815879;0.6581072;0.37703526;1441.0885;616.7802;0.9441147;0.7505669;0.5710928;1222.9344;615.1223;0.9334789;0.636945;0.5695577;1438.7668;801.0185;0.6868238;0.74935776;0.7416838;1158.3262;790.95355;0.6471471;0.6032949;0.7323644
0.9393437;1393.5;342.5;511.0;677.0;0.72578126;0.31712964;0.26614583;0.62685186;1445.5804;132.763;0.99095047;0.7529065;0.1229287;1470.302;105.43071;0.9642509;0.7657823;0.09762103;1420.9817;103.578735;0.9748229;0.7400946;0.095906235;1501.605;91.74069;0.67039376;0.78208596;0.08494508;1374.4904;88.24242;0.8171393;0.7158804;0.08170594;1505.4575;172.5178;0.9915412;0.7840925;0.1597387;1304.4233;187.07428;0.98970604;0.67938715;0.17321692;1528.1885;308.8694;0.9657122;0.7959315;0.28599018;1240.2609;391.3329;0.9568662;0.6459692;0.36234528;1580.9088;389.89703;0.95781577;0.82339;0.36101577;1401.4512;397.27582;0.9540062;0.7299225;0.36784798;1404.3315;399.2406;0.9841546;0.73142266;0.36966723;1263.3433;407.1712;0.9816289;0.6579913;0.37701038;1442.3164;616.1439;0.94381535;0.75120646;0.57050365;1223.4509;617.45715;0.9332685;0.637214;0.5717196;1441.0133;801.7044;0.6849273;0.75052774;0.74231887;1160.0271;791.0008;0.6450601;0.60418075;0.73240817
0.93897253;1394.0;343.5;514.0;677.0;0.7260417;0.31805557;0.26770833;0.62685186;1447.717;136.86588;0.99136555;0.7540193;0.12672766;1471.9133;109.24049;0.96527505;0.76662153;0.101148605;1423.1842;108.13339;0.9759025;0.74124175;0.10012351;1503.0369;95.124985;0.67007655;0.7828317;0.08807869;1377.1138;93.266464;0.8203281;0.7172468;0.08635784;1506.7686;175.25513;0.9917212;0.7847753;0.16227327;1308.0984;192.37221;0.9901378;0.68130124;0.17812242;1533.2074;310.66965;0.9667145;0.79854554;0.28765708;1242.8699;397.65735;0.9591283;0.6473281;0.36820126;1583.101;390.61255;0.9597446;0.82453173;0.36167827;1402.3965;402.20587;0.95693994;0.7304148;0.37241283;1404.634;398.43085;0.98467493;0.7315802;0.36891747;1265.3103;407.5145;0.98239833;0.6590158;0.37732825;1443.0988;614.54706;0.9457951;0.7516139;0.56902504;1225.3464;619.8437;0.93623805;0.6382013;0.57392937;1444.9792;800.85876;0.6916725;0.75259334;0.7415359;1155.1835;792.6935;0.6530002;0.60165805;0.73397547
0.9378603;1398.0;342.5;512.0;677.0;0.728125;0.31712964;0.26666668;0.62685186;1449.8865;139.71272;0.99096525;0.7551492;0.12936363;1474.2622;112.299866;0.9643154;0.7678449;0.10398136;1424.938;111.04919;0.97542566;0.7421552;0.102823325;1505.7487;98.700165;0.6659892;0.7842441;0.091389045;1377.7856;96.92496;0.81844485;0.7175967;0.08974533;1508.6973;175.70201;0.9909133;0.78577983;0.16268705;1309.2222;194.56973;0.98944944;0.68188655;0.18015715;1534.8452;310.11902;0.96334976;0.79939854;0.28714725;1248.0935;401.11404;0.95632136;0.6500487;0.3714019;1584.832;393.26178;0.95615685;0.8254334;0.36413127;1407.5642;408.48126;0.9539269;0.7331064;0.3782234;1407.2445;388.74005;0.98319536;0.73293984;0.3599445;1267.6406;398.8233;0.9809146;0.6602295;0.36928084;1441.4834;608.6154;0.9429015;0.7507726;0.56353277;1228.2866;615.9901;0.93359315;0.6397326;0.5703612;1444.8157;794.2077;0.68594944;0.75250816;0.7353775;1163.3728;788.9968;0.6484782;0.60592335;0.7305526
0.9377326;1401.0;342.0;520.0;678.0;0.7296875;0.31666666;0.27083334;0.62777776;1452.9447;143.0191;0.9906303;0.75674206;0.1324251;1476.883;115.8073;0.9594407;0.7692099;0.10722898;1427.9807;114.318214;0.97572213;0.74373996;0.1058502;1506.1631;102.95187;0.6335339;0.78445995;0.09532581;1379.0415;100.375854;0.83364403;0.7182508;0.092940606;1507.4875;180.61263;0.9909252;0.78514975;0.16723391;1310.2819;199.81546;0.9912991;0.6824385;0.18501432;1539.5371;313.93497;0.96279734;0.8018423;0.29068053;1252.6871;408.00977;0.96592975;0.6524412;0.37778682;1588.1444;395.6282;0.9563291;0.8271586;0.3663224;1415.7112;410.19827;0.9627208;0.73734957;0.37981322;1407.0122;394.55786;0.9852234;0.73281884;0.36533135;1269.1531;404.62088;0.9847372;0.66101724;0.37464896;1444.1561;611.60156;0.94786125;0.75216466;0.56629777;1232.0508;616.9674;0.94462246;0.6416931;0.5712661;1447.087;794.62994;0.7059648;0.75369114;0.73576844;1161.3167;788.5681;0.68293846;0.60485244;0.73015565
