box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93443084;732.0;417.0;440.0;806.0;0.38125;0.3861111;0.22916667;0.7462963;749.8426;151.0827;0.99200976;0.390543;0.13989139;768.29443;128.05124;0.96714205;0.40015334;0.11856596;731.3874;128.3617;0.9672902;0.38093093;0.11885342;800.4343;113.5269;0.75480783;0.4168929;0.1051175;703.38745;113.438324;0.7802023;0.36634764;0.105035484;827.6992;199.25327;0.9976046;0.43109334;0.18449377;649.3589;200.81519;0.9964833;0.33820775;0.18593998;835.83984;348.9765;0.9933128;0.43533325;0.32312638;598.44165;377.24368;0.9883301;0.31168836;0.3492997;792.81793;368.2105;0.9899011;0.41292602;0.34093565;679.9408;497.12503;0.98528916;0.35413584;0.46030095;776.5483;404.4585;0.99780446;0.40445223;0.3744986;642.36707;412.69666;0.9974232;0.33456618;0.38212654;856.8584;544.8766;0.98875344;0.44628042;0.50451535;591.5396;593.4806;0.98641694;0.30809355;0.54951906;883.0321;677.8745;0.9225883;0.45991257;0.6276616;550.704;735.29675;0.9054477;0.286825;0.6808303
0.93807375;731.0;419.5;442.0;805.0;0.38072917;0.38842592;0.23020834;0.7453704;750.2532;152.85617;0.9919848;0.39075688;0.1415335;769.13696;130.29797;0.9659254;0.40059218;0.120646276;732.235;129.6095;0.9679184;0.3813724;0.1200088;800.69147;115.869896;0.7450506;0.41702682;0.10728694;703.7719;113.358215;0.7877412;0.36654788;0.10496131;827.0151;200.81183;0.99757427;0.43073702;0.18593688;648.63135;201.07678;0.99677545;0.33782881;0.1861822;837.1813;348.6889;0.9931085;0.4360319;0.3228601;598.33057;377.25357;0.9895187;0.31163052;0.34930885;796.676;368.8249;0.98971236;0.41493544;0.3415045;679.99524;495.65643;0.9865237;0.35416418;0.45894113;777.7531;405.74112;0.9979233;0.40507975;0.37568623;643.9298;413.46216;0.99768746;0.3353801;0.38283533;857.67847;544.5349;0.9895139;0.44670755;0.50419897;590.92694;590.6927;0.9879507;0.30777445;0.54693764;883.115;677.93274;0.9283725;0.45995572;0.6277155;549.6227;736.64594;0.9149122;0.28626183;0.68207955
0.9386987;731.0;421.0;444.0;800.0;0.38072917;0.38981482;0.23125;0.7407407;749.15027;155.88734;0.9899691;0.39018244;0.14434013;767.5632;134.69348;0.9576404;0.3997725;0.124716185;730.71075;133.5223;0.9577669;0.38057852;0.12363175;801.55994;120.09915;0.7235864;0.41747913;0.11120292;703.7435;118.370636;0.72591907;0.3665331;0.109602444;828.839;200.04077;0.9970906;0.43168697;0.18522294;647.1941;200.14496;0.99737966;0.33708027;0.18531941;836.79565;347.5754;0.9924185;0.43583107;0.32182908;598.11426;377.60706;0.992326;0.31151783;0.34963617;791.4457;368.42834;0.98947185;0.4122113;0.34113735;681.687;493.74023;0.98904175;0.35504532;0.45716688;775.6975;406.73145;0.99855405;0.40400913;0.3766032;644.33954;410.9654;0.9986249;0.33559352;0.3805235;852.8585;546.347;0.99150157;0.44419715;0.50587684;585.93164;588.6489;0.9916836;0.30517274;0.5450453;883.2614;675.8895;0.9465596;0.460032;0.6258236;552.6776;731.44867;0.94375765;0.2878529;0.6772673
0.93512106;730.5;421.5;445.0;797.0;0.38046876;0.39027777;0.23177083;0.73796296;749.5826;157.12222;0.9900372;0.3904076;0.14548354;767.98987;135.83615;0.95601445;0.39999473;0.12577422;730.8817;134.7302;0.9592248;0.38066757;0.12475018;801.41064;121.33484;0.7126636;0.41740137;0.112347074;703.22736;119.58618;0.739988;0.36626425;0.11072794;827.99817;201.98102;0.99708647;0.43124905;0.18701947;646.3232;201.41101;0.99766326;0.33662665;0.18649168;837.08167;350.6129;0.9922202;0.43598002;0.3246416;597.17365;379.39563;0.99328506;0.31102794;0.35129225;792.5316;367.68036;0.9892736;0.4127769;0.34044477;682.4219;492.70056;0.9901244;0.35542807;0.45620424;774.5184;407.5177;0.9986185;0.403395;0.3773312;643.3519;411.51147;0.99876106;0.33507913;0.38102913;851.73065;547.11804;0.9917212;0.4436097;0.5065908;585.39087;588.9237;0.9923435;0.30489108;0.5452997;882.70844;674.6271;0.9477671;0.45974398;0.6246547;552.2766;729.7336;0.9468092;0.28764406;0.67567927
0.9299122;731.0;416.5;446.0;783.0;0.38072917;0.38564816;0.23229167;0.725;749.4675;160.9082;0.9900591;0.39034766;0.14898908;767.74976;139.04604;0.9543065;0.39986965;0.12874633;730.4377;138.2374;0.9591861;0.3804363;0.12799759;800.6893;121.601074;0.70244086;0.41702566;0.112593584;702.0206;120.38054;0.7445495;0.36563575;0.111463465;827.2698;200.72012;0.99725336;0.43086967;0.18585196;644.5952;200.80872;0.997867;0.33572668;0.18593399;835.5423;349.0699;0.9928054;0.43517828;0.32321286;595.7195;380.41342;0.9940625;0.31027058;0.35223466;792.0703;368.78265;0.9900984;0.41253662;0.3414654;684.4622;492.0497;0.99122834;0.35649073;0.45560157;773.0332;408.13724;0.99877805;0.40262145;0.37790486;641.3623;412.14984;0.9989183;0.33404288;0.38162023;853.1164;548.8318;0.9924039;0.44433147;0.5081776;584.9845;588.66833;0.9930609;0.30467942;0.54506326;881.57947;675.7471;0.95076597;0.45915598;0.6256917;549.5916;727.2831;0.95027494;0.28624564;0.67341024
0.9424325;728.5;424.5;449.0;795.0;0.37942708;0.39305556;0.23385416;0.7361111;749.6416;163.67755;0.9901248;0.39043835;0.15155329;767.8143;141.7435;0.9540152;0.39990327;0.13124397;730.40564;140.90167;0.9617142;0.3804196;0.13046451;799.9389;123.57422;0.68659914;0.41663486;0.11442057;701.3563;122.052246;0.75511485;0.36528975;0.11301134;825.7161;201.69849;0.9967399;0.43006048;0.18675786;643.4487;200.24298;0.99770963;0.33512956;0.18541017;834.79724;352.26746;0.9911504;0.43479022;0.32617357;594.14496;379.14087;0.99367964;0.3094505;0.35105637;792.2287;368.43887;0.9882407;0.4126191;0.3411471;683.73914;490.0504;0.99072975;0.35611412;0.45375037;772.74866;408.69952;0.99845994;0.40247327;0.37842548;641.199;412.7583;0.9987128;0.3339578;0.3821836;852.97284;546.61914;0.99092734;0.4442567;0.50612885;584.6766;588.9076;0.99216354;0.30451906;0.5452848;882.89484;674.5153;0.9442166;0.45984107;0.62455124;548.6234;729.7783;0.9452074;0.28574136;0.6757207
0.943613;727.0;425.5;452.0;793.0;0.37864584;0.3939815;0.23541667;0.73425925;748.26953;165.21957;0.9893651;0.38972372;0.15298109;766.2362;143.48639;0.9509908;0.39908135;0.13285777;729.3156;142.65811;0.9584621;0.37985188;0.13209084;798.24146;125.48703;0.68037987;0.41575077;0.11619169;700.5309;124.129166;0.7435765;0.36485985;0.114934415;824.30945;201.98782;0.99664474;0.42932785;0.18702576;642.0884;201.22252;0.997586;0.33442104;0.18631715;833.6835;353.05692;0.99124837;0.43421015;0.32690457;592.6347;380.10178;0.993529;0.3086639;0.3519461;790.29944;368.4341;0.9884129;0.4116143;0.34114268;683.8334;489.545;0.990622;0.3561632;0.45328242;771.9236;405.49164;0.9984837;0.40204352;0.37545523;640.15015;410.31824;0.9987167;0.33341154;0.3799243;851.0975;546.79333;0.99108607;0.44327992;0.50629014;583.7089;591.702;0.99220556;0.30401507;0.54787225;883.46423;673.9661;0.94468063;0.46013764;0.6240427;547.6968;732.5614;0.9451618;0.28525874;0.6782976
0.9458364;724.5;425.5;455.0;791.0;0.37734374;0.3939815;0.23697917;0.7324074;747.708;166.85663;0.9895698;0.38943127;0.15449688;765.81793;145.189;0.9524857;0.3988635;0.13443425;728.9497;144.1296;0.9593615;0.3796613;0.13345332;797.20715;126.28244;0.68129694;0.41521206;0.11692818;699.91205;124.20264;0.7426421;0.36453754;0.11500244;821.6802;200.95493;0.9965849;0.42795843;0.18606937;639.94727;200.91312;0.9974584;0.33330587;0.18603066;832.92554;349.95758;0.9910942;0.4338154;0.3240348;588.9927;379.49707;0.99306434;0.30676702;0.3513862;790.5272;367.861;0.98821354;0.41173294;0.34061202;683.08203;485.8001;0.990101;0.3557719;0.44981492;769.49426;409.47668;0.9983789;0.40077826;0.3791451;638.49506;415.1227;0.99860007;0.3325495;0.3843729;847.9137;542.36395;0.99069923;0.44162172;0.50218886;582.02783;589.4779;0.99169683;0.3031395;0.5458129;882.99664;670.8408;0.94408387;0.4598941;0.6211489;547.60767;732.2527;0.94365853;0.28521234;0.6780118
0.94570345;724.0;426.5;458.0;791.0;0.37708333;0.39490741;0.23854166;0.7324074;747.66754;168.50586;0.9893283;0.38941017;0.15602395;765.57733;146.33047;0.94838786;0.3987382;0.13549118;728.256;145.8458;0.960767;0.3793;0.1350424;795.6896;126.86893;0.6528128;0.41442165;0.117471226;697.3276;125.79021;0.7586902;0.36319146;0.116472416;818.70447;201.95432;0.9962113;0.4264086;0.18699473;636.4502;201.79678;0.99760336;0.33148447;0.18684888;832.3639;351.8628;0.9899042;0.43352285;0.32579887;584.1432;379.70856;0.9937277;0.30424124;0.351582;790.6284;366.71423;0.9870481;0.41178563;0.33955023;680.95685;481.04047;0.9909141;0.354665;0.44540784;765.7026;407.70676;0.99828655;0.3988034;0.37750626;634.44684;413.81708;0.9986368;0.33044106;0.38316396;846.0681;544.8987;0.99012566;0.44066048;0.5045358;581.24493;593.394;0.9918583;0.30273172;0.5494389;883.74664;672.41797;0.94060934;0.4602847;0.62260926;545.2806;733.5401;0.9427211;0.2840003;0.6792038
0.9453396;723.0;426.5;460.0;789.0;0.3765625;0.39490741;0.23958333;0.73055553;744.58575;170.723;0.9885133;0.38780507;0.15807685;762.6054;148.57745;0.9471379;0.3971903;0.13757172;725.5096;148.08797;0.9557135;0.37786958;0.13711849;794.17346;128.43832;0.6603589;0.413632;0.11892437;695.838;127.63156;0.73153347;0.36241564;0.11817737;817.01514;201.74625;0.9963127;0.4255287;0.18680207;635.1526;202.84245;0.9972867;0.33080864;0.18781708;830.4695;349.39774;0.9907961;0.43253618;0.32351643;581.0601;379.4631;0.9929327;0.3026355;0.35135472;790.22363;366.49622;0.9880195;0.4115748;0.33934835;679.6189;477.42316;0.990085;0.35396817;0.44205847;760.8898;406.68192;0.9983652;0.39629677;0.37655732;630.1808;413.39282;0.9985868;0.32821915;0.38277113;841.58734;542.22595;0.9907872;0.43832675;0.50206107;579.94385;591.6467;0.9917856;0.30205408;0.54782104;882.6828;671.3492;0.9444466;0.45973063;0.62161964;545.3315;733.2603;0.94390273;0.2840268;0.6789447
0.9452111;721.5;427.0;461.0;790.0;0.37578124;0.39537036;0.24010417;0.7314815;743.98694;171.18095;0.9885848;0.3874932;0.15850088;761.67615;149.06268;0.9454921;0.3967063;0.138021;724.5531;148.80986;0.95792174;0.3773714;0.13778691;791.57947;129.13028;0.644892;0.41228098;0.11956508;693.5481;128.64285;0.7487478;0.36122295;0.11911375;814.2849;201.96854;0.99604464;0.42410672;0.1870079;631.45013;202.33691;0.99740183;0.32888028;0.18734899;828.0051;351.3599;0.9898865;0.43125266;0.32533324;576.70154;377.15076;0.99336916;0.3003654;0.34921366;788.48486;366.54126;0.9870172;0.4106692;0.33939007;674.26874;471.68744;0.9905539;0.35118163;0.43674764;760.47925;406.95364;0.9982262;0.39608294;0.37680894;628.49817;414.05212;0.99855644;0.3273428;0.3833816;842.45276;546.77325;0.9895851;0.43877748;0.50627154;577.27136;598.54346;0.9912236;0.30066216;0.5542069;882.5341;670.53516;0.9370842;0.4596532;0.6208659;542.5952;734.32434;0.9383282;0.28260168;0.67993
0.94445354;720.0;427.0;464.0;788.0;0.375;0.39537036;0.24166666;0.72962964;742.3988;171.91713;0.9879005;0.38666603;0.15918253;759.8707;149.7984;0.942511;0.395766;0.13870223;723.26465;149.70282;0.9565417;0.37670034;0.13861372;788.50867;129.77669;0.62933165;0.4106816;0.1201636;691.7354;129.32602;0.74450374;0.36027887;0.11974631;810.00055;201.00188;0.9955869;0.4218753;0.18611285;628.54956;201.73657;0.99709165;0.32736957;0.18679312;826.8047;346.8605;0.9888278;0.43062744;0.32116714;572.9119;374.64304;0.99265915;0.29839164;0.3468917;788.5468;364.2079;0.9858439;0.41070145;0.33722952;670.2973;466.87885;0.9897418;0.34911317;0.43229523;755.4591;404.19586;0.99799794;0.3934683;0.37425542;624.5658;411.52615;0.9983632;0.32529467;0.38104275;838.71106;543.47034;0.9888037;0.43682867;0.5032133;576.0874;593.982;0.9905256;0.30004552;0.5499833;881.80133;671.73175;0.934369;0.45927152;0.6219739;541.4714;732.92413;0.935498;0.28201634;0.67863345
0.9430853;720.0;426.5;464.0;787.0;0.375;0.39490741;0.24166666;0.7287037;740.25494;172.12805;0.9873103;0.38554946;0.15937783;757.77094;149.85956;0.9398639;0.39467236;0.13875885;720.8861;149.99231;0.9548781;0.37546152;0.13888177;786.51855;129.31476;0.6179898;0.40964508;0.11973589;688.7197;129.37363;0.73867714;0.3587082;0.1197904;807.1959;198.95477;0.9953086;0.42041454;0.18421738;624.47034;200.41821;0.9969156;0.32524496;0.18557242;824.1517;344.44006;0.9883354;0.42924565;0.31892598;566.57947;373.343;0.992335;0.29509348;0.34568796;786.043;363.56818;0.985342;0.40939742;0.3366372;665.95953;464.2616;0.9894126;0.3468539;0.42987186;750.98413;400.85825;0.9979342;0.39113757;0.37116504;619.3686;408.8876;0.99830866;0.32258782;0.37859964;834.7175;539.6314;0.98885274;0.4347487;0.4996587;572.9672;591.84186;0.99055195;0.29842043;0.5480017;880.9506;671.06555;0.935596;0.45882845;0.62135696;539.95087;733.3915;0.9364921;0.2812244;0.6790662
0.93732387;721.0;423.0;462.0;780.0;0.37552083;0.39166668;0.240625;0.7222222;735.00555;172.08923;0.9870095;0.3828154;0.15934189;753.03577;150.14044;0.93888426;0.39220613;0.13901892;716.11005;149.64807;0.9525723;0.37297398;0.13856302;782.5736;129.3262;0.6235705;0.40759042;0.119746484;684.9359;127.97122;0.73132175;0.35673746;0.11849187;804.0388;198.78693;0.9956054;0.41877022;0.18406197;620.9874;200.18369;0.9970764;0.32343096;0.18535526;821.2554;340.39462;0.989277;0.42773718;0.3151802;560.84937;372.55728;0.9927979;0.29210904;0.34496045;785.38165;361.07812;0.98629516;0.40905294;0.3343316;662.71094;461.04706;0.9899554;0.34516194;0.4268954;750.855;407.68243;0.9981274;0.3910703;0.37748373;619.3673;415.26178;0.99845576;0.32258713;0.38450164;832.93835;544.99304;0.989286;0.43382207;0.5046232;571.7633;592.11334;0.99083555;0.2977934;0.5482531;880.3707;671.69794;0.93711007;0.45852643;0.6219425;540.0601;730.84735;0.938015;0.28128132;0.6767105
0.937176;720.5;425.0;463.0;784.0;0.3752604;0.3935185;0.24114583;0.7259259;733.6279;172.02875;0.9869883;0.38209787;0.15928587;752.0324;150.26335;0.93502265;0.39168355;0.13913274;714.83136;148.99548;0.95691633;0.372308;0.13795878;779.3379;129.23135;0.5899249;0.40590516;0.119658664;681.56903;125.72067;0.76015675;0.35498387;0.11640803;797.25476;197.34187;0.9947307;0.41523686;0.18272395;615.6166;200.09695;0.99724114;0.32063362;0.18527496;815.95215;330.36536;0.98615813;0.42497507;0.30589384;557.4709;372.1007;0.9933062;0.29034942;0.3445377;785.6135;359.0254;0.9828775;0.4091737;0.33243093;662.47614;458.54816;0.99038017;0.34503967;0.42458162;748.15314;411.7376;0.9977915;0.3896631;0.38123852;617.6742;420.42233;0.9983866;0.3217053;0.38927993;831.3877;544.7117;0.98779184;0.43301442;0.50436264;569.2194;590.44696;0.9907013;0.29646844;0.54671013;879.75476;671.8792;0.93268746;0.4582056;0.62211037;539.41364;733.2918;0.9378066;0.28094462;0.6789739
