box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93024385;726.0;430.5;442.0;791.0;0.378125;0.3986111;0.23020834;0.7324074;717.2686;179.56104;0.9923098;0.37357742;0.16626021;736.988;156.82301;0.9704763;0.3838479;0.1452065;696.96375;156.05951;0.96532005;0.36300194;0.14449954;774.7329;140.63718;0.77933794;0.40350673;0.13021961;669.00134;140.3508;0.7309842;0.3484382;0.12995444;809.0718;227.23073;0.9974602;0.42139155;0.21039882;618.06744;229.80173;0.9968374;0.3219101;0.21277937;832.58185;382.16345;0.9930084;0.43363637;0.35385504;567.32837;415.81982;0.989365;0.29548353;0.38501835;784.5683;411.63904;0.9902558;0.40862933;0.38114727;651.6813;542.8642;0.9862597;0.33941734;0.50265205;761.5001;442.55502;0.99821645;0.39661464;0.40977317;624.54047;448.0969;0.9980294;0.3252815;0.41490453;840.1379;590.8928;0.98991007;0.43757182;0.54712296;571.6174;630.2418;0.98860383;0.2977174;0.58355725;876.9508;728.9645;0.9299485;0.4567452;0.6749671;537.8992;779.40076;0.92034745;0.2801558;0.72166735
0.9372116;725.0;431.5;446.0;789.0;0.37760416;0.39953703;0.23229167;0.73055553;716.7597;183.7544;0.99197453;0.37331235;0.17014296;736.31854;160.39536;0.9689125;0.38349923;0.14851421;695.93933;160.29819;0.9636057;0.3624684;0.14842425;774.2397;142.54514;0.77245915;0.40324983;0.13198623;667.2785;143.80019;0.7241882;0.3475409;0.13314833;808.5972;228.5554;0.9974412;0.4211444;0.21162537;616.75885;232.32877;0.9968004;0.32122856;0.21511923;831.7601;384.7541;0.9931979;0.43320838;0.35625377;566.16473;419.02563;0.9895683;0.29487747;0.3879867;783.6642;412.3907;0.990575;0.40815842;0.38184324;651.18097;544.02075;0.9866344;0.33915675;0.5037229;760.13104;442.59863;0.9982728;0.3959016;0.40981355;622.44995;448.84003;0.99808383;0.32419267;0.4155926;839.725;592.34143;0.9900457;0.43735677;0.5484643;569.74207;634.19806;0.98870695;0.29674065;0.58722043;877.79535;728.3701;0.92995346;0.4571851;0.6744168;535.6616;779.19086;0.91999507;0.27899042;0.72147304
0.928823;723.0;432.5;448.0;787.0;0.3765625;0.40046296;0.23333333;0.7287037;716.6866;187.2003;0.99201316;0.37327427;0.17333362;736.3203;164.11423;0.9697113;0.38350016;0.15195762;696.04675;163.73087;0.96381164;0.36252436;0.15160266;773.6614;146.41704;0.7737866;0.40294865;0.13557133;667.3125;146.86853;0.72091466;0.3475586;0.13598938;807.15656;231.42767;0.9973742;0.42039403;0.21428488;615.45575;234.07599;0.99646384;0.32054988;0.21673703;831.1943;387.62708;0.9930616;0.4329137;0.35891396;563.05634;418.51163;0.9882846;0.29325852;0.38751078;781.635;413.39456;0.9903743;0.40710157;0.38277274;645.4758;541.1608;0.9853635;0.33618534;0.50107485;757.41046;447.1314;0.99809796;0.3944846;0.41401055;619.7363;453.25043;0.99781126;0.32277933;0.41967633;840.22986;589.6179;0.98950046;0.43761972;0.54594254;568.56;633.1522;0.98767835;0.296125;0.58625203;876.2699;727.40497;0.9284663;0.45639056;0.6735231;532.7264;780.5576;0.916355;0.27746165;0.72273856
0.9298486;723.0;435.5;450.0;783.0;0.3765625;0.40324074;0.234375;0.725;716.269;190.41577;0.9923632;0.37305677;0.1763109;735.34534;166.95346;0.9705906;0.38299236;0.15458654;695.34174;167.3296;0.96549916;0.36215717;0.15493482;771.71466;148.54417;0.7754045;0.4019347;0.1375409;666.0045;150.6811;0.7307389;0.34687737;0.13951954;805.3449;232.17136;0.9974897;0.41945046;0.21497348;613.4494;237.00426;0.9966607;0.3195049;0.21944839;830.33325;387.58072;0.99331796;0.43246523;0.35887104;559.81335;421.23505;0.9888459;0.29156944;0.39003244;782.3483;415.36075;0.990686;0.4074731;0.38459328;644.1118;541.51917;0.9860119;0.3354749;0.5014066;756.5363;445.64603;0.9981844;0.39402932;0.4126352;618.7057;453.25073;0.99791867;0.32224256;0.4196766;839.2546;588.67554;0.9898286;0.43711177;0.54506993;566.30255;636.1561;0.9880778;0.29494923;0.5890334;876.4353;727.5972;0.92948985;0.45647672;0.67370117;530.36646;782.13635;0.9173584;0.27623254;0.7242003
0.9334858;721.0;436.0;452.0;782.0;0.37552083;0.4037037;0.23541667;0.72407407;712.69324;194.51166;0.9919316;0.3711944;0.18010339;731.99475;171.34016;0.970227;0.38124725;0.1586483;692.348;171.10542;0.9622042;0.36059794;0.15843095;769.3373;151.49927;0.77813035;0.4006965;0.1402771;664.173;152.29376;0.7062471;0.34592342;0.14101274;804.504;233.249;0.99743336;0.41901252;0.21597129;611.61127;236.14366;0.9961473;0.31854755;0.21865153;829.0776;389.9825;0.9935638;0.43181124;0.36109492;556.731;420.06967;0.98735946;0.28996408;0.3889534;781.09705;415.3039;0.9910603;0.40682137;0.38454065;640.79016;540.37476;0.9848092;0.33374488;0.500347;756.9169;446.55377;0.99807906;0.39422753;0.41347572;618.259;453.23358;0.99766564;0.3220099;0.41966072;839.1295;592.70807;0.9891677;0.43704662;0.54880375;565.8245;637.4698;0.98656833;0.29470026;0.5902498;876.4616;728.3694;0.92444396;0.45649043;0.6744161;528.78845;781.77484;0.9088451;0.27541065;0.72386557
0.9307875;718.5;437.5;455.0;779.0;0.37421876;0.4050926;0.23697917;0.7212963;710.85657;198.00024;0.9918013;0.3702378;0.18333356;730.02295;174.71255;0.9697093;0.3802203;0.16177088;690.5297;174.53201;0.96122617;0.3596509;0.16160372;767.7875;153.44536;0.7760953;0.39988932;0.14207904;662.68005;154.51868;0.7014115;0.34514585;0.14307284;803.80023;233.19958;0.9974477;0.41864595;0.21592554;609.18146;237.02933;0.9961486;0.31728202;0.2194716;826.91345;390.79907;0.99373627;0.4306841;0.361851;552.40985;420.70084;0.98756754;0.28771347;0.3895378;778.7894;418.69693;0.9913257;0.4056195;0.38768235;635.7228;536.70764;0.9851784;0.33110562;0.49695152;755.7675;446.2578;0.99814785;0.39362893;0.4132017;615.82446;453.84137;0.9977422;0.32074192;0.4202235;839.3414;592.1183;0.9895768;0.43715698;0.54825765;562.504;640.3951;0.98703337;0.29297084;0.5929584;875.2993;727.15247;0.92681164;0.45588505;0.6732893;524.78235;785.2178;0.911181;0.27332413;0.7270535
0.9387041;718.5;438.5;461.0;775.0;0.37421876;0.40601853;0.24010417;0.7175926;707.7102;202.66525;0.9924413;0.36859906;0.187653;727.3365;179.49335;0.9725319;0.37882107;0.16619754;687.3162;178.80505;0.96383977;0.3579772;0.16556023;766.0456;157.58107;0.78576314;0.39898208;0.1459084;659.4981;157.56734;0.704199;0.3434886;0.14589569;801.43054;236.51985;0.997482;0.41741174;0.21899986;605.713;239.15674;0.99609756;0.31547552;0.22144142;824.73505;394.18707;0.9937278;0.42954952;0.36498803;545.1709;420.41208;0.987007;0.28394318;0.38927045;775.28345;420.09332;0.9913345;0.40379345;0.3889753;629.03705;532.54333;0.9847451;0.32762346;0.49309567;754.4692;449.57803;0.99806017;0.3929527;0.41627595;613.91956;457.36945;0.9976095;0.31974977;0.42349023;838.0805;592.1179;0.98937;0.43650025;0.54825735;560.66943;642.31116;0.986623;0.29201534;0.5947326;878.0491;727.2631;0.92576945;0.45731723;0.67339176;523.73303;789.48157;0.90909946;0.27277762;0.73100144
0.93132806;715.5;440.5;461.0;771.0;0.37265626;0.40787038;0.24010417;0.7138889;705.74304;204.58914;0.9917555;0.3675745;0.1894344;725.4669;181.3872;0.97066206;0.37784734;0.16795112;685.23535;180.8725;0.96077234;0.35689342;0.16747454;764.0712;158.64665;0.7776887;0.39795378;0.14689505;657.16113;158.86035;0.6904491;0.34227142;0.14709292;799.80505;237.4784;0.99726486;0.41656512;0.2198874;602.75684;240.03168;0.9956624;0.31393585;0.22225155;823.04846;393.0455;0.9934049;0.42867106;0.36393103;537.72345;417.20813;0.9859292;0.28006428;0.3863038;772.95575;421.58356;0.9909864;0.40258113;0.39035514;620.7447;528.192;0.9838509;0.32330453;0.4890667;754.32996;457.48657;0.9978816;0.39288017;0.42359868;613.159;465.5114;0.9973673;0.31935364;0.43102908;837.0467;593.06354;0.98848593;0.4359618;0.5491329;558.41736;644.6263;0.9853485;0.29084238;0.5968762;875.5885;727.3677;0.92255354;0.45603567;0.6734886;519.87646;790.383;0.9043987;0.270769;0.7318361
0.9350345;716.0;441.0;464.0;768.0;0.37291667;0.40833333;0.24166666;0.7111111;702.0215;207.0342;0.99187976;0.3656362;0.19169833;721.8373;183.93512;0.972472;0.37595692;0.17031029;681.8552;183.19318;0.95836335;0.35513294;0.16962332;761.41956;160.28851;0.79456705;0.39657268;0.1484153;654.79114;160.07451;0.66659135;0.34103706;0.14821714;799.0676;238.84492;0.9975727;0.41618106;0.22115271;600.01587;240.03094;0.99534434;0.31250826;0.22225088;822.0796;395.90118;0.994524;0.42816645;0.36657518;531.0752;415.36548;0.98477614;0.27660167;0.38459766;768.8315;423.96924;0.9923934;0.40043306;0.39256412;615.97205;528.39307;0.9832824;0.32081878;0.48925284;755.1842;461.9295;0.99800485;0.39332512;0.4277125;612.469;469.57443;0.9972746;0.31899425;0.43479115;836.90314;598.4248;0.9883631;0.43588704;0.55409706;556.5173;649.98065;0.98373264;0.28985274;0.60183394;876.87085;726.9595;0.91832525;0.45670357;0.6731106;516.809;789.4369;0.8939482;0.26917136;0.7309601
0.93958294;715.0;442.5;466.0;765.0;0.37239584;0.4097222;0.24270834;0.7083333;699.5964;209.71524;0.991651;0.36437312;0.19418077;719.4109;187.2222;0.972507;0.37469319;0.17335388;679.9808;186.12868;0.9575441;0.35415664;0.17234136;758.24365;164.76682;0.79359454;0.39491856;0.15256187;653.30853;163.48157;0.659439;0.34026486;0.15137182;795.97687;241.57077;0.99736553;0.4145713;0.22367664;596.9784;240.96762;0.99473035;0.31092626;0.22311817;820.99023;397.41916;0.9941263;0.42759907;0.3679807;523.55505;413.9425;0.9827157;0.27268493;0.3832801;767.29706;423.7748;0.99190885;0.39963388;0.39238408;609.1665;527.76636;0.9815165;0.3172742;0.48867255;754.2677;464.12595;0.99770457;0.39284775;0.42974624;611.26587;471.31427;0.996806;0.31836763;0.4364021;835.70667;597.8246;0.98709726;0.4352639;0.5535413;554.35223;647.93933;0.9815988;0.2887251;0.5999438;878.2484;729.3041;0.91214293;0.45742103;0.6752815;512.56616;790.7305;0.8848745;0.26696154;0.7321579
0.93664557;713.0;443.5;470.0;763.0;0.37135416;0.41064814;0.24479167;0.70648146;696.5155;212.10072;0.99176204;0.3627685;0.19638956;716.51776;189.88257;0.97273254;0.37318632;0.17581719;677.0532;188.5258;0.95839584;0.3526319;0.17456093;755.6002;167.64206;0.791858;0.39354178;0.15522413;650.5191;165.65567;0.66365993;0.33881202;0.15338488;793.749;242.87508;0.99732935;0.41341096;0.22488433;593.50903;241.06847;0.99480104;0.30911928;0.22321154;818.24585;400.33093;0.993996;0.42616972;0.3706768;515.8753;414.20297;0.9829873;0.26868504;0.38352126;762.32;426.2995;0.99178666;0.39704168;0.39472175;602.4557;527.48816;0.9818772;0.313779;0.48841497;753.34045;463.53925;0.9976793;0.39236483;0.429203;609.4672;470.45276;0.9968285;0.31743085;0.4356044;834.92395;595.7163;0.98736286;0.43485624;0.5515892;553.3075;644.84235;0.98226166;0.28818098;0.59707624;877.36316;730.271;0.91466326;0.45696;0.67617685;508.30353;792.18494;0.8891051;0.26474142;0.7335046
0.9384408;710.5;445.0;475.0;762.0;0.37005207;0.41203704;0.24739583;0.70555556;693.0002;216.71396;0.9910294;0.3609376;0.20066108;712.73413;194.0608;0.9710504;0.3712157;0.17968594;673.46643;193.44832;0.954247;0.35076377;0.17911881;751.75354;169.29947;0.7847782;0.3915383;0.15675877;646.852;168.74225;0.6406221;0.33690208;0.15624282;790.43616;242.71768;0.9971488;0.4116855;0.2247386;589.591;241.88585;0.9941671;0.30707866;0.22396837;815.89453;400.72604;0.99390334;0.42494506;0.37104264;506.984;413.8509;0.9813043;0.26405418;0.38319528;763.959;427.4474;0.991676;0.3978953;0.39578462;592.1387;522.2775;0.9805383;0.30840555;0.4835903;752.28406;464.9002;0.99756855;0.39181462;0.43046317;608.568;472.69574;0.99658453;0.3169625;0.43768123;831.49426;593.98065;0.9871431;0.4330699;0.5499821;551.16003;644.8463;0.98135996;0.28706253;0.59707993;878.41754;731.1123;0.91466564;0.45750913;0.6769558;507.51956;791.9119;0.8870175;0.2643331;0.7332518
0.93664986;706.5;446.0;483.0;760.0;0.36796874;0.41296297;0.2515625;0.7037037;688.9137;220.06247;0.9900002;0.3588092;0.20376155;708.7398;197.28412;0.9681835;0.36913532;0.18267047;669.3302;196.96468;0.94821095;0.34860948;0.1823747;747.4218;171.10504;0.7747618;0.3892822;0.15843059;641.8484;171.00317;0.6159075;0.33429605;0.15833627;785.79474;242.60583;0.99706143;0.40926808;0.22463503;583.89655;242.23227;0.9936219;0.3041128;0.22428913;812.72815;399.98053;0.9941361;0.42329592;0.37035233;497.54507;410.47333;0.9804529;0.25913805;0.38006788;761.92535;428.62323;0.9920006;0.39683613;0.39687335;581.26416;518.5945;0.9800931;0.30274174;0.48018008;750.34436;467.03235;0.99763167;0.39080435;0.43243736;606.1581;475.82336;0.9965789;0.31570733;0.44057718;827.3148;593.68304;0.98746735;0.43089312;0.5497065;548.2429;648.2646;0.9812309;0.28554317;0.600245;877.1924;729.5006;0.917111;0.45687103;0.67546356;504.9317;793.04846;0.88774014;0.26298526;0.73430413
0.9381736;702.5;447.5;491.0;757.0;0.3658854;0.41435185;0.25572917;0.70092595;682.4591;223.05872;0.989224;0.35544744;0.20653585;702.11017;200.68776;0.9681705;0.3656824;0.185822;663.6384;200.26012;0.9405175;0.345645;0.18542603;741.74713;174.66545;0.78777957;0.38632664;0.16172726;638.07654;174.44473;0.57489675;0.33233154;0.1615229;782.3793;244.70221;0.9971981;0.4074892;0.22657612;579.64923;243.9121;0.99247473;0.30190066;0.22584453;810.36804;398.96988;0.9948159;0.4220667;0.36941656;487.87875;406.57605;0.9768041;0.2541035;0.3764593;757.5852;430.0443;0.9927482;0.39457563;0.3981892;569.8439;514.754;0.97732055;0.29679367;0.4766241;747.78375;471.10077;0.997682;0.3894707;0.4362044;602.86707;479.87054;0.9962664;0.31399328;0.44432458;825.92596;594.7578;0.98775744;0.43016976;0.5507017;546.11194;649.0531;0.9796021;0.2844333;0.6009751;878.204;731.9753;0.91817147;0.4573979;0.6777549;503.34106;794.9101;0.8825491;0.2621568;0.73602784
0.94053394;696.0;445.5;500.0;755.0;0.3625;0.4125;0.26041666;0.6990741;677.35223;228.1474;0.9865665;0.3527876;0.2112476;694.61487;206.79633;0.96030587;0.3617786;0.19147807;658.2368;204.35559;0.93494636;0.34283167;0.18921813;737.68225;178.38354;0.7570119;0.3842095;0.16516995;635.65454;178.07135;0.5536401;0.33107007;0.16488089;779.6999;247.30203;0.9941099;0.4060937;0.22898336;574.61584;248.36952;0.9934947;0.2992791;0.22997178;809.73755;396.6781;0.98769844;0.4217383;0.36729455;477.7954;408.8376;0.97921777;0.24885178;0.37855333;756.2285;429.96286;0.9848497;0.393869;0.39811376;561.4614;518.9797;0.9740195;0.29242784;0.48053673;747.36884;472.39755;0.9960306;0.3892546;0.43740514;599.52997;479.92026;0.9955058;0.3122552;0.4443706;825.5718;589.0383;0.97749925;0.4299853;0.54540586;539.12646;639.8329;0.97474253;0.28079504;0.59243786;881.6023;731.69147;0.8468835;0.45916787;0.6774921;498.4969;798.47205;0.8343979;0.2596338;0.73932594
