box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93805695;1359.5;342.0;487.0;682.0;0.7080729;0.31666666;0.25364584;0.63148147;1413.9824;94.2383;0.9912377;0.7364492;0.08725768;1439.029;70.72142;0.9631612;0.7494943;0.065482795;1391.8622;65.54533;0.97592926;0.7249282;0.060690116;1469.9158;59.896362;0.664966;0.76558113;0.055459596;1347.5728;47.208893;0.8334777;0.7018608;0.043711938;1479.7869;149.63348;0.9920799;0.7707223;0.13854952;1271.0017;146.28128;0.99435776;0.66198003;0.13544562;1513.7357;294.15997;0.96906507;0.78840405;0.27237034;1189.6382;336.22052;0.9790699;0.6196032;0.3113153;1555.2136;374.10956;0.96328396;0.8100071;0.34639773;1339.3137;350.5398;0.974355;0.69755924;0.32457387;1395.9036;398.9545;0.98918533;0.7270331;0.36940232;1252.586;398.4472;0.99035233;0.6523886;0.3689326;1413.8956;612.32983;0.9470683;0.736404;0.5669721;1197.6279;601.5996;0.9505796;0.6237646;0.5570367;1415.0306;771.3424;0.69710886;0.7369951;0.7142059;1128.0613;757.428;0.69792134;0.5875319;0.7013222
0.93885446;1360.5;341.0;491.0;682.0;0.7085937;0.31574073;0.25572917;0.63148147;1415.4724;94.9769;0.99175817;0.73722523;0.08794157;1439.9491;71.7675;0.96809256;0.7499735;0.06645139;1393.2146;66.41647;0.97901756;0.7256326;0.061496735;1470.9664;62.19111;0.71580845;0.76612836;0.05758436;1349.9523;49.282127;0.8568754;0.70310014;0.0456316;1478.9036;153.08057;0.9929889;0.7702623;0.14174126;1271.2233;148.30377;0.9956637;0.6620954;0.13731831;1519.5442;294.41425;0.96924835;0.7914293;0.27260578;1195.2034;333.94894;0.9813332;0.62250173;0.309212;1559.8301;375.35718;0.9581307;0.8124115;0.34755296;1341.557;357.4442;0.9718436;0.6987276;0.33096686;1392.703;401.72247;0.9917921;0.7253662;0.37196526;1249.2877;398.65906;0.992849;0.6506707;0.36912876;1410.7803;613.5736;0.9532343;0.7347814;0.5681237;1197.9258;603.128;0.9589051;0.62391967;0.55845183;1406.5602;776.98663;0.69993013;0.7325834;0.71943206;1127.4268;759.3232;0.7136047;0.5872014;0.703077
0.9390744;1362.5;342.0;489.0;682.0;0.70963544;0.31666666;0.2546875;0.63148147;1418.588;98.09008;0.99159485;0.7388479;0.09082415;1443.1833;74.84255;0.96779644;0.751658;0.06929866;1396.5669;69.104004;0.97875655;0.7273786;0.06398519;1473.5588;63.988586;0.7111999;0.7674786;0.05924869;1352.9645;50.09871;0.85439247;0.704669;0.046387695;1481.1775;153.62357;0.9926684;0.7714466;0.14224404;1273.3577;148.72058;0.9952992;0.6632071;0.13770424;1521.3958;296.90033;0.9680415;0.7923936;0.2749077;1199.8994;336.1729;0.9797426;0.6249476;0.31127122;1563.2246;377.2727;0.9565338;0.8141795;0.34932658;1346.2433;360.27386;0.9697787;0.70116836;0.3335869;1396.0288;404.6789;0.99104017;0.72709835;0.3747027;1252.4534;401.81277;0.9920655;0.6523195;0.37204885;1413.3611;612.7081;0.9507105;0.7361256;0.5673223;1199.8412;603.97253;0.9560209;0.62491727;0.55923384;1404.9417;776.54443;0.6935919;0.7317404;0.71902263;1128.4963;762.1917;0.70452213;0.5877585;0.70573306
0.9393442;1365.5;342.5;493.0;679.0;0.7111979;0.31712964;0.25677082;0.6287037;1419.1559;101.62122;0.9917978;0.73914367;0.094093725;1444.726;78.148796;0.96648103;0.75246143;0.072359994;1396.9866;72.63421;0.976369;0.7275972;0.067253895;1477.7683;66.20412;0.6886805;0.769671;0.061300106;1354.1508;53.098755;0.82819825;0.70528686;0.049165513;1488.8867;153.85599;0.9930091;0.77546185;0.14245924;1280.6013;150.4871;0.99441105;0.66697985;0.13933991;1522.9325;301.3554;0.97293603;0.793194;0.2790328;1203.4282;346.03156;0.97872365;0.6267855;0.32039958;1561.7942;376.62534;0.96718943;0.8134345;0.34872717;1348.5737;361.7837;0.9741155;0.70238215;0.3349849;1401.0526;401.00262;0.9897097;0.72971493;0.37129873;1258.2512;399.00687;0.9902654;0.6553392;0.3694508;1418.265;616.65436;0.9472824;0.7386797;0.57097626;1206.6095;601.9621;0.9483547;0.62844247;0.55737233;1413.2405;769.042;0.69160014;0.73606277;0.7120759;1131.78;751.98267;0.68685883;0.5894688;0.69628024
0.93853587;1368.0;342.0;494.0;678.0;0.7125;0.31666666;0.25729167;0.62777776;1423.3191;103.88045;0.99144906;0.741312;0.0961856;1448.2429;80.121414;0.96499735;0.7542932;0.0741865;1400.7709;75.33659;0.9762695;0.7295682;0.069756106;1480.0333;68.67913;0.67813534;0.7708507;0.063591786;1356.7538;57.216797;0.83132565;0.70664257;0.052978516;1491.1158;156.28375;0.99233043;0.77662283;0.14470717;1282.3047;154.88101;0.99408203;0.667867;0.14340834;1526.3251;302.52347;0.9700511;0.794961;0.28011432;1207.3555;349.64502;0.97757053;0.62883097;0.3237454;1563.4592;376.61346;0.9640995;0.81430167;0.34871617;1354.2848;363.82974;0.9727303;0.70535666;0.3368794;1403.093;401.41525;0.9888341;0.7307776;0.3716808;1259.7046;400.7167;0.9896157;0.65609616;0.371034;1419.192;616.4459;0.94597423;0.7391625;0.57078326;1206.8047;606.89966;0.94791245;0.6285441;0.5619441;1413.6299;776.0546;0.6898837;0.73626554;0.7185691;1132.8027;762.00964;0.6862167;0.5900014;0.7055645
0.9393186;1370.5;342.0;497.0;678.0;0.7138021;0.31666666;0.25885418;0.62777776;1426.0946;110.28978;0.9913191;0.7427576;0.10212017;1451.1262;85.42687;0.9634092;0.7557949;0.079098955;1403.4062;81.10643;0.976218;0.73094076;0.075098544;1483.34;70.07755;0.66278213;0.7725729;0.06488662;1358.867;59.68634;0.8315905;0.7077432;0.05526513;1494.2589;155.24583;0.99199146;0.7782599;0.14374614;1284.2893;158.07143;0.9941876;0.66890067;0.14636244;1529.8729;300.92905;0.96899647;0.79680884;0.278638;1209.1915;360.57245;0.97845334;0.62978727;0.33386338;1567.236;380.46912;0.9638133;0.81626874;0.35228622;1360.346;367.85785;0.97419864;0.7085135;0.34060913;1404.0654;395.85974;0.9891049;0.7312841;0.3665368;1260.7638;396.53027;0.9900988;0.6566478;0.36715767;1420.0266;616.68054;0.9498024;0.7395972;0.5710005;1210.2339;606.24927;0.95273674;0.63033015;0.56134194;1413.5442;783.4023;0.70321584;0.73622096;0.7253725;1129.7908;767.6977;0.70310414;0.58843267;0.7108312
0.94098;1373.0;341.5;500.0;677.0;0.71510416;0.3162037;0.26041666;0.62685186;1428.7573;112.609314;0.99144006;0.74414444;0.10426788;1453.1672;88.071396;0.96418697;0.75685793;0.08154759;1405.8323;84.27072;0.97670037;0.7322043;0.07802845;1484.7961;73.90876;0.67125124;0.77333134;0.06843404;1361.2446;64.804596;0.83666223;0.7089816;0.060004257;1496.9406;157.12743;0.9922537;0.7796565;0.14548835;1287.4608;160.31657;0.9943914;0.6705525;0.14844127;1533.3684;301.91705;0.9693795;0.7986294;0.27955282;1212.9172;361.71527;0.97882414;0.63172776;0.33492154;1572.0217;384.4269;0.96345675;0.8187613;0.35595083;1361.9111;372.40054;0.97403187;0.7093287;0.3448153;1406.7986;397.76642;0.98899627;0.7327076;0.36830223;1263.5708;397.92462;0.9900113;0.6581098;0.36844873;1420.0344;619.0962;0.94632;0.73960125;0.57323724;1211.9519;606.8092;0.94948167;0.63122493;0.5618604;1410.7401;782.72974;0.6865733;0.73476046;0.72474974;1132.3123;762.24805;0.68747646;0.58974594;0.7057852
0.94143534;1376.5;342.5;501.0;679.0;0.7169271;0.31712964;0.2609375;0.6287037;1430.7096;114.27086;0.99103516;0.74516124;0.10580635;1455.0079;90.03259;0.9624259;0.7578166;0.08336351;1407.6113;86.05289;0.97601956;0.7331309;0.0796786;1486.4443;76.287895;0.665596;0.7741898;0.07063694;1362.857;66.905846;0.83713263;0.7098214;0.061949857;1498.6935;160.1867;0.9919819;0.7805695;0.14832102;1289.2203;163.59647;0.994472;0.6714689;0.15147822;1536.689;302.18512;0.96822083;0.80035883;0.27980104;1216.5903;363.0565;0.97945946;0.6336408;0.3361634;1574.3252;385.53088;0.9622581;0.819961;0.35697305;1370.5636;374.39932;0.9744338;0.7138352;0.34666604;1409.7666;404.507;0.9889474;0.73425347;0.37454352;1266.6097;404.83887;0.9902125;0.6596926;0.3748508;1421.9601;620.8147;0.9454812;0.7406042;0.57482845;1213.8677;609.3716;0.94990045;0.6322228;0.56423295;1413.4521;782.4789;0.68776906;0.736173;0.72451746;1135.8175;763.82245;0.6917771;0.5915716;0.707243
0.9425796;1379.0;342.5;498.0;679.0;0.7182292;0.31712964;0.259375;0.6287037;1432.4374;118.98784;0.9910697;0.74606115;0.110173926;1456.7554;94.37217;0.9619543;0.7587268;0.08738164;1409.1106;90.64595;0.97676325;0.73391175;0.08393144;1487.7258;79.88006;0.6542339;0.7748572;0.073963016;1363.029;71.08395;0.84090173;0.709911;0.065818466;1498.4955;160.46992;0.99149984;0.7804664;0.14858326;1290.6367;166.10243;0.9943621;0.67220664;0.15379855;1537.8403;301.75916;0.9657534;0.8009585;0.27940664;1220.6798;368.46506;0.97906464;0.63577074;0.34117135;1579.3176;388.59113;0.9594891;0.82256126;0.3598066;1366.609;381.64142;0.97388804;0.71177554;0.35337168;1409.1559;397.1359;0.98886836;0.73393536;0.36771843;1267.2932;398.3279;0.99034715;0.66004854;0.36882213;1420.522;618.4524;0.95035404;0.7398552;0.5726411;1216.3622;608.10767;0.95541185;0.633522;0.56306267;1411.5679;790.92957;0.7105417;0.7351916;0.7323422;1136.2715;773.5758;0.71698374;0.5918081;0.7162739
0.9434887;1382.5;341.0;497.0;678.0;0.72005206;0.31574073;0.25885418;0.62777776;1435.7617;122.45586;0.9907465;0.74779254;0.11338505;1459.4916;97.46896;0.9594561;0.76015186;0.09024904;1412.2882;94.05414;0.97668284;0.7355668;0.08708716;1489.4512;81.47722;0.64015144;0.7757558;0.07544187;1365.6736;73.43477;0.84620005;0.71128833;0.06799515;1500.0088;161.49689;0.99119055;0.7812546;0.14953415;1291.8165;168.78264;0.9946016;0.6728211;0.15628022;1540.1664;303.03247;0.96402645;0.80217;0.28058562;1224.7286;373.23917;0.98016286;0.6378795;0.3455918;1583.8132;390.8008;0.9575964;0.8249027;0.36185262;1374.7836;384.58588;0.974698;0.7160331;0.35609803;1409.4247;395.07898;0.988664;0.73407537;0.36581388;1267.7994;397.42245;0.9905025;0.66031224;0.36798376;1421.3951;613.8355;0.9488477;0.74030995;0.5683662;1218.2004;606.95605;0.9555892;0.6344794;0.56199634;1411.4222;782.85516;0.70784396;0.73511577;0.7248659;1141.8704;768.76587;0.7179411;0.5947241;0.71182024
0.94294316;1386.5;341.0;493.0;678.0;0.7221354;0.31574073;0.25677082;0.62777776;1437.2112;125.42125;0.9910789;0.7485475;0.116130784;1461.7102;100.40428;0.9631877;0.7613074;0.09296693;1413.8135;96.32263;0.97719836;0.7363612;0.08918762;1491.7766;85.053085;0.6551166;0.776967;0.07875286;1365.748;75.19723;0.8387813;0.71132714;0.06962706;1501.5312;166.07991;0.99072754;0.7820475;0.15377769;1291.6708;171.8569;0.9933936;0.67274517;0.15912676;1546.4883;305.8545;0.96268094;0.80546266;0.2831986;1226.8672;375.2079;0.9747746;0.6389933;0.3474147;1588.843;390.58035;0.95636094;0.8275224;0.36164847;1379.2263;385.49048;0.9696277;0.718347;0.35693562;1413.9307;396.77582;0.9866572;0.73642224;0.36738503;1271.1404;398.48126;0.9879403;0.6620523;0.36896414;1421.8179;620.2907;0.9435737;0.74053013;0.57434326;1220.0605;610.32684;0.9473704;0.6354482;0.5651174;1416.5814;795.95825;0.6840533;0.7378028;0.7369984;1143.7251;777.72125;0.68553656;0.59569013;0.72011226
0.942547;1393.5;341.5;489.0;677.0;0.72578126;0.3162037;0.2546875;0.62685186;1438.5588;129.76863;0.991512;0.7492494;0.12015614;1463.3992;104.36165;0.9650674;0.76218706;0.096631154;1414.6489;100.23326;0.9778831;0.7367963;0.092808574;1495.1033;87.6961;0.6686005;0.77869964;0.08120009;1366.9084;78.158936;0.83941823;0.71193147;0.07236938;1505.9866;166.72845;0.99149656;0.784368;0.1543782;1292.0929;175.06021;0.9939084;0.67296505;0.16209279;1553.6445;308.04877;0.96553016;0.80918986;0.28523034;1227.1797;386.06207;0.9760147;0.6391561;0.35746488;1593.1359;393.13922;0.9590965;0.8297583;0.36401778;1382.5376;390.69604;0.97070426;0.7200717;0.3617556;1414.6705;396.01935;0.9879408;0.7368076;0.3666846;1270.0326;398.4084;0.9889249;0.6614753;0.36889666;1422.8613;620.3821;0.94796354;0.7410736;0.57442784;1222.6301;609.4292;0.9508916;0.6367865;0.5642863;1421.3369;796.01135;0.69698894;0.7402796;0.73704755;1152.0594;777.32446;0.6976069;0.60003096;0.71974486
0.94226635;1396.5;341.0;491.0;676.0;0.72734374;0.31574073;0.25572917;0.6259259;1441.5029;134.27063;0.99130464;0.7507828;0.12432466;1465.2306;108.571815;0.96397215;0.7631409;0.10052946;1417.272;105.98131;0.97766316;0.73816246;0.09813084;1496.7153;91.35516;0.66560733;0.7795392;0.08458812;1370.0935;85.50904;0.84084284;0.7135904;0.07917504;1508.5186;168.41531;0.9913539;0.78568673;0.1559401;1296.8857;180.0675;0.9940503;0.67546135;0.16672917;1556.7623;312.09528;0.9646582;0.8108137;0.28897712;1234.0912;392.37836;0.976722;0.6427558;0.3633133;1598.6217;398.27228;0.9577493;0.8326155;0.36877063;1386.5935;396.47748;0.97084403;0.7221841;0.36710876;1414.3685;392.68726;0.9879738;0.7366503;0.3635993;1271.1232;396.5721;0.98916197;0.66204333;0.3671964;1420.3047;616.23035;0.94849217;0.73974204;0.57058364;1223.151;611.76;0.95233923;0.63705784;0.56644446;1419.0941;793.31067;0.70114577;0.73911154;0.7345469;1152.9296;777.7754;0.70356596;0.60048413;0.7201624
0.9422746;1399.0;341.5;492.0;675.0;0.72864586;0.3162037;0.25625;0.625;1441.7372;138.79399;0.99112016;0.7509048;0.12851295;1466.7031;112.7219;0.96581906;0.76390785;0.10437213;1418.7289;109.183685;0.9749947;0.7389213;0.101096004;1497.8436;95.77698;0.6744511;0.78012687;0.08868238;1371.9945;87.63002;0.81066966;0.7145805;0.08113891;1513.1433;172.89618;0.991778;0.7880955;0.16008906;1300.6184;184.1034;0.9901474;0.6774054;0.17046611;1562.7133;313.11282;0.96398544;0.81391317;0.2899193;1236.7432;391.76202;0.9563801;0.6441371;0.3627426;1600.2686;398.8397;0.9552009;0.8334732;0.369296;1393.0017;404.35333;0.95246446;0.72552174;0.37440124;1419.1091;395.87503;0.9829611;0.73911935;0.36655095;1276.6072;400.9655;0.9810209;0.6648996;0.37126437;1418.7065;616.7105;0.9400644;0.73890966;0.57102823;1230.7346;610.2702;0.9308326;0.6410076;0.565065;1413.1438;805.2284;0.6677067;0.7360124;0.74558187;1174.4629;793.7351;0.6336909;0.6116994;0.73493993
