box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92748845;724.5;410.5;433.0;819.0;0.37734374;0.3800926;0.22552083;0.7583333;645.6955;103.80533;0.983668;0.33629975;0.09611604;666.6;81.38132;0.96844685;0.3471875;0.07535307;628.04865;82.262054;0.8587839;0.32710868;0.07616857;711.4169;60.14218;0.8987527;0.37052962;0.055687204;0.0;0.0;0.3325152;0.0;0.0;764.8467;169.66852;0.99835795;0.39835766;0.15710048;608.8966;135.05484;0.9928275;0.31713364;0.12505078;779.8215;352.25647;0.99733174;0.40615702;0.3261634;602.4658;248.64093;0.970525;0.31378427;0.23022309;645.8894;391.06897;0.99472815;0.33640072;0.3621009;563.5896;341.00058;0.9595067;0.29353625;0.31574127;759.50806;428.74026;0.99887806;0.3955771;0.39698172;645.4005;403.43893;0.99754155;0.3361461;0.37355456;784.8448;624.49164;0.98903894;0.40877333;0.578233;568.68164;563.58386;0.9749253;0.29618835;0.52183694;896.06885;737.99365;0.89767885;0.46670252;0.68332744;636.622;654.76385;0.8555652;0.33157396;0.6062628
0.9303772;719.0;410.5;444.0;819.0;0.37447917;0.3800926;0.23125;0.7583333;643.92004;108.31952;0.98266476;0.335375;0.10029585;665.05493;85.81311;0.9668734;0.34638277;0.07945658;626.2983;86.52484;0.85013795;0.32619703;0.080115594;710.167;63.620453;0.89663875;0.36987865;0.058907825;0.0;0.0;0.32156137;0.0;0.0;762.5993;173.23228;0.99830127;0.39718714;0.16040026;609.0134;136.25931;0.9925304;0.3171945;0.12616603;773.7073;357.959;0.99730814;0.40297255;0.33144352;603.72186;245.72775;0.9698425;0.31443846;0.2275257;638.9158;391.45157;0.9946339;0.33276862;0.36245516;559.16797;335.1986;0.9583687;0.29123333;0.31036907;759.2924;432.1482;0.9988686;0.3954648;0.40013722;646.2656;406.01343;0.9975197;0.33659667;0.37593836;783.5752;626.3903;0.98911977;0.40811208;0.57999104;567.74384;565.1937;0.9750562;0.29569992;0.5233275;896.2857;737.6299;0.8994424;0.46681547;0.6829906;637.9971;655.07776;0.8577807;0.33229014;0.6065535
0.9430377;714.5;410.5;453.0;819.0;0.37213543;0.3800926;0.2359375;0.7583333;643.4763;112.33287;0.98221534;0.33514392;0.104011916;664.5969;89.86716;0.9666695;0.34614423;0.083210334;625.8872;90.89209;0.8448999;0.32598293;0.084159344;709.9311;68.15396;0.89884704;0.36975577;0.063105516;0.0;0.0;0.3148992;0.0;0.0;761.78455;177.48108;0.99831474;0.3967628;0.16433433;611.15515;140.43906;0.9924017;0.31830996;0.13003616;771.5671;359.25952;0.99736696;0.40185785;0.3326477;606.35583;243.33723;0.96934783;0.31581032;0.22531225;636.56635;393.41684;0.9947054;0.33154497;0.36427486;559.73456;328.68512;0.9575864;0.2915284;0.30433807;760.66425;434.64062;0.9988825;0.3961793;0.40244502;649.29095;408.47617;0.9975178;0.33817238;0.37821868;781.9741;628.20465;0.98918355;0.40727818;0.581671;568.58417;566.8763;0.9748311;0.2961376;0.5248855;896.5655;737.9804;0.90002817;0.4669612;0.6833152;639.02325;653.65283;0.8577024;0.33282462;0.6052341
0.93491554;714.5;410.5;453.0;819.0;0.37213543;0.3800926;0.2359375;0.7583333;642.19104;116.78078;0.980488;0.3344745;0.10813035;663.02356;94.14166;0.9636115;0.34532478;0.08716821;624.80225;95.30672;0.8319094;0.32541785;0.08824696;707.90875;71.38962;0.89450383;0.36870247;0.0661015;0.0;0.0;0.3033809;0.0;0.0;758.9717;179.97458;0.99822587;0.39529774;0.16664313;611.3464;143.28822;0.9920642;0.31840956;0.13267428;766.3682;361.8241;0.99732447;0.3991501;0.3350223;605.28296;246.0415;0.9687865;0.31525153;0.22781621;628.65674;393.93237;0.9945773;0.3274254;0.3647522;551.303;329.2467;0.9567138;0.28713697;0.30485806;758.1122;437.6823;0.998865;0.3948501;0.4052614;648.5261;411.659;0.9974831;0.337774;0.38116574;779.909;630.9692;0.98891056;0.4062026;0.5842307;568.36194;570.303;0.9742164;0.29602185;0.5280583;896.8688;736.9464;0.8983226;0.46711916;0.6823578;639.4507;653.7991;0.85533917;0.33304724;0.6053695
0.94042647;711.5;410.5;459.0;819.0;0.37057292;0.3800926;0.2390625;0.7583333;640.22327;120.07828;0.97989595;0.33344963;0.11118359;661.30054;97.36725;0.9638061;0.34442738;0.09015486;623.225;98.11633;0.81950307;0.32459635;0.09084845;707.69836;74.05115;0.90014607;0.3685929;0.068565875;0.0;0.0;0.28449288;0.0;0.0;757.9905;183.73087;0.9983638;0.39478672;0.17012118;612.7628;146.88075;0.9917938;0.3191473;0.1360007;761.0389;364.83655;0.99763465;0.3963744;0.33781162;606.11676;249.16837;0.96731377;0.3156858;0.23071145;622.42633;394.23853;0.9950622;0.3241804;0.36503568;548.1028;328.27893;0.95519894;0.2854702;0.30396196;756.71985;440.43823;0.998966;0.39412493;0.4078132;648.63513;414.1989;0.99755955;0.3378308;0.3835175;778.929;633.58716;0.98987854;0.4056922;0.5866548;568.70337;571.9427;0.97501624;0.29619968;0.52957654;896.8442;737.1015;0.90501136;0.46710634;0.6825014;639.9492;654.21075;0.86028814;0.33330688;0.6057507
0.9459295;707.5;410.5;465.0;819.0;0.3684896;0.3800926;0.2421875;0.7583333;638.8532;125.56183;0.98061085;0.33273605;0.11626095;660.88116;102.817566;0.9645333;0.34420893;0.09520145;621.8867;102.51599;0.826941;0.32389933;0.094922215;707.86774;78.32666;0.8991434;0.3686811;0.07252468;0.0;0.0;0.29348224;0.0;0.0;755.24493;187.64792;0.9983518;0.39335674;0.17374808;611.54517;150.14621;0.9921727;0.3185131;0.13902427;757.1975;369.8603;0.99755824;0.39437371;0.34246323;607.48474;254.82834;0.9684632;0.3163983;0.23595217;620.06506;395.98572;0.9949014;0.32295054;0.36665344;545.354;328.16626;0.95623815;0.28403854;0.30385765;755.3331;443.86972;0.9989471;0.39340267;0.41099048;648.39246;417.58783;0.9975821;0.3377044;0.3866554;777.34534;636.0806;0.98982304;0.40486735;0.58896357;568.8524;573.61633;0.9755459;0.2962773;0.53112626;895.7987;733.81586;0.9055293;0.46656182;0.67945915;641.15533;654.55945;0.8628348;0.33393508;0.60607356
0.9448862;705.5;410.0;469.0;818.0;0.3674479;0.37962964;0.24427083;0.7574074;635.60657;127.93442;0.97808963;0.3310451;0.118457794;657.25977;105.05113;0.96085596;0.3423228;0.097269565;619.13135;104.9989;0.80448425;0.32246426;0.0972212;705.4121;79.92316;0.8969232;0.36740214;0.07400292;0.0;0.0;0.2714553;0.0;0.0;753.9861;189.12714;0.9982722;0.3927011;0.17511772;613.66327;152.14243;0.9915588;0.3196163;0.14087261;753.8582;373.07776;0.99756134;0.39263448;0.34544235;609.6155;257.144;0.9671473;0.31750807;0.23809631;616.2595;396.3294;0.994879;0.3209685;0.36697167;541.78186;326.1176;0.9546131;0.28217804;0.30196077;753.8989;447.5192;0.9989305;0.3926557;0.4143696;648.8759;421.34747;0.9975079;0.33795622;0.39013654;776.4503;639.5885;0.98951054;0.4044012;0.5922116;569.5019;578.032;0.97449696;0.29661557;0.5352148;895.20795;732.25964;0.90326154;0.46625414;0.6780182;640.56726;655.02264;0.85882664;0.33362877;0.6065025
0.93894607;707.0;410.5;466.0;817.0;0.36822918;0.3800926;0.24270834;0.75648147;634.65405;133.14455;0.9774854;0.33054897;0.123281986;655.88806;109.61041;0.95811594;0.34160838;0.10149112;617.41486;110.40646;0.8059838;0.32157025;0.10222821;703.10474;81.99454;0.8883667;0.3662004;0.075920865;0.0;0.0;0.28168494;0.0;0.0;750.8755;189.54047;0.998159;0.39108098;0.17550044;613.40784;153.39066;0.99209595;0.31948325;0.14202839;749.151;376.3721;0.9973786;0.39018282;0.34849268;610.67993;259.84216;0.97020197;0.31806245;0.2405946;613.8097;396.63638;0.9945261;0.31969255;0.3672559;537.8898;325.56476;0.9576604;0.28015092;0.30144885;753.1587;448.76688;0.99892503;0.39227015;0.4155249;649.85944;423.14072;0.99765825;0.33846846;0.39179695;775.1151;641.2612;0.9895002;0.40370578;0.5937604;570.1665;581.3194;0.9760006;0.29696172;0.5382587;895.8054;732.8711;0.9039919;0.4665653;0.67858434;641.3251;655.9561;0.86425465;0.33402348;0.6073668
0.9339548;709.0;410.5;464.0;817.0;0.36927083;0.3800926;0.24166666;0.75648147;632.6062;136.44548;0.97744775;0.3294824;0.1263384;654.26855;112.90297;0.95852137;0.34076488;0.10453979;615.30066;113.3811;0.8052045;0.32046908;0.1049825;702.89526;84.88724;0.8889188;0.36609128;0.0785993;0.0;0.0;0.27700692;0.0;0.0;749.7031;193.00238;0.9980811;0.3904704;0.1787059;615.06287;155.5773;0.9917738;0.32034525;0.14405306;748.6782;378.60748;0.9972574;0.38993657;0.35056248;613.1913;259.45035;0.9690642;0.31937045;0.2402318;613.3302;398.02835;0.9943376;0.3194428;0.36854476;535.2338;326.70248;0.956416;0.27876762;0.3025023;751.8474;452.19516;0.998862;0.3915872;0.41869923;650.54456;425.7571;0.99753463;0.3388253;0.39421955;774.12256;643.40405;0.9891601;0.40318882;0.5957445;572.1631;581.5835;0.9754092;0.29800162;0.5385032;896.7429;733.1058;0.90266377;0.4670536;0.67880166;641.6505;656.0095;0.8631353;0.33419296;0.6074162
0.9372402;709.5;411.5;467.0;813.0;0.36953124;0.38101852;0.24322917;0.75277776;628.89655;138.93521;0.9776028;0.3275503;0.12864372;651.72754;114.90312;0.9616794;0.33944142;0.10639178;613.1844;113.82225;0.82444084;0.31936687;0.10539097;701.5196;93.64085;0.8906674;0.36537477;0.086704485;0.0;0.0;0.30994576;0.0;0.0;748.95825;207.50212;0.99810094;0.39008242;0.1921316;617.155;167.01733;0.9843784;0.32143492;0.15464568;742.4193;375.64575;0.9968605;0.38667673;0.34782013;622.0088;268.55157;0.9409974;0.3239629;0.24865887;605.6117;402.80243;0.99201363;0.31542274;0.37296522;537.5641;325.8239;0.92505574;0.2799813;0.30168882;750.80096;457.37778;0.9977397;0.39104217;0.42349795;639.9498;430.2919;0.9939237;0.3333072;0.39841843;771.4634;646.3002;0.9839153;0.40180385;0.5984261;574.03186;584.1941;0.9557282;0.29897493;0.54092044;901.46216;736.2206;0.86569566;0.46951154;0.68168575;643.462;663.8583;0.7842635;0.33513644;0.61468357
0.9361134;708.5;411.5;471.0;813.0;0.36901042;0.38101852;0.2453125;0.75277776;626.3619;139.65596;0.9774901;0.32623014;0.12931107;648.90234;115.65681;0.9615294;0.33796996;0.10708964;610.5089;114.86174;0.8238696;0.3179734;0.10635346;698.5262;95.1367;0.89216894;0.36381572;0.08808954;0.0;0.0;0.31198663;0.0;0.0;745.4094;209.30525;0.99809176;0.38823408;0.19380116;618.2642;169.45459;0.98486;0.3220126;0.1569024;737.7802;377.06;0.9968047;0.38426054;0.34912962;624.2654;270.79373;0.9426149;0.3251382;0.25073493;599.9906;402.12607;0.99181634;0.3124951;0.37233895;535.5276;326.33066;0.92596465;0.27892062;0.30215803;751.0863;457.8499;0.99774086;0.3911908;0.42393512;642.96454;430.8892;0.9940572;0.33487737;0.39897147;768.68713;648.1998;0.983754;0.40035787;0.60018504;574.4055;586.3982;0.9561096;0.29916954;0.5429613;902.8435;735.66187;0.86421424;0.470231;0.6811684;643.5734;663.02405;0.7843908;0.3351945;0.61391115
0.9389422;709.5;411.5;473.0;811.0;0.36953124;0.38101852;0.24635416;0.7509259;626.0455;141.61125;0.9784353;0.32606536;0.13112153;648.2565;117.75133;0.9623037;0.33763358;0.10902901;609.55804;117.730316;0.836886;0.31747815;0.10900955;697.5023;98.97972;0.8912139;0.36328247;0.09164789;0.0;0.0;0.33399427;0.0;0.0;743.6321;214.30458;0.99797744;0.3873084;0.19843017;619.9144;173.93808;0.98610294;0.3228721;0.16105378;735.1741;379.73846;0.9963947;0.38290316;0.35160968;626.8415;270.17313;0.9470039;0.32647994;0.2501603;599.89185;404.1446;0.99087745;0.31244367;0.37420794;537.0346;326.56952;0.92914784;0.27970552;0.3023792;752.1688;459.64178;0.99763405;0.3917546;0.42559424;645.93774;432.21393;0.9942496;0.3364259;0.40019807;766.98395;648.9487;0.9832472;0.3994708;0.6008785;573.6734;585.94104;0.9578885;0.29878822;0.542538;905.47577;738.422;0.8633677;0.47160196;0.68372405;643.824;661.8605;0.79135597;0.33532497;0.6128338
0.94183946;709.5;412.5;477.0;811.0;0.36953124;0.38194445;0.2484375;0.7509259;625.2605;143.31906;0.98065394;0.3256565;0.13270283;647.541;119.50916;0.9651958;0.33726093;0.110656634;607.90436;119.70534;0.8588337;0.31661686;0.11083828;697.26953;101.75043;0.8921673;0.3631612;0.09421336;0.0;0.0;0.3683252;0.0;0.0;741.187;219.57074;0.9978356;0.3860349;0.20330624;621.31976;177.57755;0.9874392;0.32360405;0.16442366;730.04663;382.3289;0.9957495;0.38023263;0.35400823;629.04114;267.15176;0.9511449;0.3276256;0.24736275;600.13354;407.8272;0.98953336;0.31256956;0.37761778;542.3512;325.6333;0.93272626;0.28247458;0.3015123;751.5165;463.07904;0.99737;0.39141482;0.4287769;647.58716;435.19263;0.99419457;0.33728498;0.40295613;765.47046;650.6186;0.9817215;0.39868253;0.6024246;573.9162;587.5762;0.95815414;0.2989147;0.544052;907.11035;738.9725;0.85644567;0.4724533;0.6842338;644.29974;662.2793;0.79147935;0.33557278;0.6132216
0.9430536;710.0;413.5;484.0;807.0;0.36979166;0.38287038;0.25208333;0.74722224;621.9686;145.31091;0.9812164;0.323942;0.13454714;644.6664;121.706314;0.9671149;0.33576375;0.11269103;604.9532;121.284325;0.856645;0.31507978;0.1123003;695.812;104.024345;0.8998668;0.36240208;0.09631884;0.0;0.0;0.35696632;0.0;0.0;739.5862;221.6814;0.9980142;0.38520113;0.20526055;621.7527;178.68745;0.9874828;0.32382953;0.16545135;727.3874;386.08612;0.99616563;0.3788476;0.35748714;630.1507;269.64676;0.9504136;0.3282035;0.24967292;594.68976;409.03217;0.9903776;0.30973426;0.3787335;541.0407;326.70303;0.9322938;0.28179204;0.3025028;751.4037;463.79993;0.9975311;0.39135608;0.42944437;648.54395;435.43048;0.9943251;0.3377833;0.40317637;764.4952;653.6809;0.98239994;0.39817458;0.6052601;574.8657;589.90265;0.95817274;0.29940924;0.5462062;909.5552;737.22864;0.85771036;0.47372666;0.6826191;645.45465;662.0061;0.7896431;0.3361743;0.6129686
0.9439273;709.5;414.0;483.0;806.0;0.36953124;0.38333333;0.2515625;0.7462963;618.11194;150.75925;0.9798019;0.3219333;0.1395919;640.9142;127.32603;0.96615946;0.33380947;0.11789447;601.6044;126.44332;0.841637;0.3133356;0.11707715;694.6243;108.562386;0.90269196;0.3617835;0.10052073;0.0;0.0;0.32768893;0.0;0.0;738.9673;225.33865;0.9979826;0.38487878;0.20864691;624.05066;180.97449;0.98635155;0.3250264;0.16756897;725.01917;389.07486;0.9962735;0.37761414;0.3602545;631.2684;270.658;0.9470649;0.3287856;0.25060925;595.3189;412.58417;0.99065113;0.31006193;0.38202238;540.89636;329.45416;0.92894;0.28171685;0.30505016;749.828;466.04523;0.9975431;0.3905354;0.43152335;648.9129;436.63293;0.99415404;0.33797547;0.40428975;762.37805;656.2209;0.9824682;0.3970719;0.60761195;574.3689;590.26733;0.95706785;0.29915047;0.54654384;910.28735;735.95636;0.8588268;0.474108;0.68144107;645.2888;660.3654;0.7885914;0.3360879;0.6114495
